step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621194541454315,0.0,0.0,0.0,0.21245530247688293,0.0,0.0,0.2260962277650833,0.0,0.0,0.0,0.0,0.20095928013324738,0.0,0.0,0.0,0.19400952756404877,0.0,0.0,0.06026768311858177,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.10944654047489166,0.0,0.0,0.0,0.21635830402374268,0.0,0.0,0.21743270754814148,0.0,0.0,0.0,0.0,0.18662437796592712,0.0,0.0,0.0,0.21251922845840454,0.0,0.0,0.05761881172657013,0.21750323474407196,0.0,0.0,0.0,0.3153829872608185,0.0,0.0,0.19751515984535217,0.0,0.0,0.0,0.0,0.12992112338542938,0.0,0.0,0.0,0.09278862923383713,0.0,0.0,0.046888865530490875,0.2230769246816635,0.22367265820503235,0.22309114038944244,0.6103792190551758,0.553292989730835,0.4842139184474945,0.3278520107269287,0.7274247407913208,0.00027662672800943255,0.00016757383127696812,2.521786700526718e-05,0.0001713668170850724,0.00012687275011558086,6.636818579863757e-05,3.3141807307401905e-06,1.9340495782671496e-05,0.0004966830019839108,0.0003304104902781546,8.418376091867685e-05,0.000537537969648838,0.22762596607208252,0.4567486345767975,0.20230422914028168,-0.0191134475171566,-0.20211103558540344,2.533639430999756,0.17057739198207855,0.3464365303516388,0.3319159150123596,0.3574673533439636,0.2220284640789032,0.3127615451812744,0.27800485491752625,0.42933014035224915,0.3746606111526489,0.4165375232696533,0.35046106576919556
2,0.10713303834199905,0.0,0.0,0.0,0.20891444385051727,0.0,0.0,0.2105638086795807,0.0,0.0,0.0,0.0,0.18670815229415894,0.0,0.0,0.0,0.20639197528362274,0.0,0.0,0.08028852939605713,0.20883527398109436,0.0,0.0,0.0,0.30184584856033325,0.0,0.0,0.19717994332313538,0.0,0.0,0.0,0.0,0.13597798347473145,0.0,0.0,0.0,0.09379587322473526,0.0,0.0,0.06236506998538971,0.25961539149284363,0.23520958423614502,0.24703621864318848,0.6566866040229797,0.6043859124183655,0.5030009746551514,0.3469376564025879,0.7361740469932556,0.00036745957913808525,0.00024001533165574074,3.533499329932965e-05,0.0002372471208218485,0.00018320952949579805,9.496748680248857e-05,4.532222192210611e-06,2.8017950171488337e-05,0.0006740241078659892,0.00047026757965795696,0.00011821217049146071,0.000754689855966717,0.2511250972747803,0.4733792543411255,0.17784655094146729,-0.016315162181854248,-0.15733802318572998,2.4579696655273438,0.16311104595661163,0.4732210338115692,0.4297690689563751,0.48346415162086487,0.3116677403450012,0.44845518469810486,0.39269715547561646,0.5927122235298157,0.5152275562286377,0.5573214888572693,0.49809587001800537
3,0.0926973894238472,0.0,0.0,0.0,0.1973576694726944,0.0,0.0,0.20564669370651245,0.0,0.0,0.0,0.0,0.1940748542547226,0.0,0.0,0.0,0.22248575091362,0.0,0.0,0.08773761987686157,0.20071077346801758,0.0,0.0,0.0,0.3008081018924713,0.0,0.0,0.18992608785629272,0.0,0.0,0.0,0.0,0.13279369473457336,0.0,0.0,0.0,0.10686551034450531,0.0,0.0,0.06889580935239792,0.2750000059604645,0.2507385313510895,0.26347067952156067,0.6870259046554565,0.5952637195587158,0.540815532207489,0.3639034330844879,0.7990681529045105,0.000453777436632663,0.0002976343093905598,4.39086725236848e-05,0.0003025548649020493,0.00020972569473087788,0.00011849997099488974,5.549135494220536e-06,3.52886927430518e-05,0.0008115164237096906,0.0005869343876838684,0.00014664142508991063,0.0009385492303408682,0.2676672637462616,0.5042908787727356,0.24149198830127716,-0.011672242544591427,-0.15896812081336975,2.442955255508423,0.14838683605194092,0.6068216562271118,0.5297300815582275,0.5781566500663757,0.39818623661994934,0.5158013105392456,0.49913960695266724,0.6983738541603088,0.6542417407035828,0.6563549041748047,0.6045904159545898
4,0.08585225045681,0.0,0.0,0.0,0.2053946703672409,0.0,0.0,0.2011910080909729,0.0,0.0,0.0,0.0,0.19039395451545715,0.0,0.0,0.0,0.22861815989017487,0.0,0.0,0.08854988217353821,0.19733095169067383,0.0,0.0,0.0,0.29900923371315,0.0,0.0,0.18929947912693024,0.0,0.0,0.0,0.0,0.13179565966129303,0.0,0.0,0.0,0.1107153445482254,0.0,0.0,0.07184933125972748,0.26346153020858765,0.2623952031135559,0.27113857865333557,0.6970059871673584,0.604177713394165,0.5531613230705261,0.3619281053543091,0.7962613701820374,0.0005291394772939384,0.0003521157777868211,5.232352123130113e-05,0.00036278448533266783,0.00024595914874225855,0.00014076035586185753,6.601441782549955e-06,4.0567596442997456e-05,0.0009576754528097808,0.0006943293265067041,0.00017445042612962425,0.0011249150848016143,0.27557066082954407,0.5075539350509644,0.2346564531326294,-0.010519997216761112,-0.11820954084396362,2.413792133331299,0.14490634202957153,0.7188644409179688,0.5933484435081482,0.6734488010406494,0.47658365964889526,0.6302155256271362,0.5961413383483887,0.821262001991272,0.7660438418388367,0.7638359665870667,0.7227700352668762
5,0.09281492978334427,0.0,0.0,0.0,0.20207393169403076,0.0,0.0,0.20043018460273743,0.0,0.0,0.0,0.0,0.19554387032985687,0.0,0.0,0.0,0.22200630605220795,0.0,0.0,0.08713079988956451,0.19436725974082947,0.0,0.0,0.0,0.2983703315258026,0.0,0.0,0.18941698968410492,0.0,0.0,0.0,0.0,0.1344224065542221,0.0,0.0,0.0,0.10791228711605072,0.0,0.0,0.07551073282957077,0.26153847575187683,0.25852295756340027,0.2764943838119507,0.7095808386802673,0.6478935480117798,0.5456767678260803,0.3605472445487976,0.7938812375068665,0.0005981309805065393,0.0003969021490775049,5.952440551482141e-05,0.0004200040129944682,0.0002726661041378975,0.0001584892306709662,7.587618711113464e-06,4.7070730943232775e-05,0.0010546949924901128,0.0007846708176657557,0.00019815666018985212,0.001299103256314993,0.28046536445617676,0.5046731233596802,0.22419199347496033,-0.011534206569194794,-0.11371389776468277,2.4160237312316895,0.14449414610862732,0.8285683393478394,0.6796392202377319,0.7730002403259277,0.5466684699058533,0.7352946400642395,0.6561043858528137,0.893334150314331,0.878426730632782,0.905306339263916,0.8320562839508057
6,0.09168368577957153,0.0,0.0,0.0,0.19953139126300812,0.0,0.0,0.19281154870986938,0.0,0.0,0.0,0.0,0.1991117298603058,0.0,0.0,0.0,0.2276562601327896,0.0,0.0,0.08920533955097198,0.19391708076000214,0.0,0.0,0.0,0.2921169698238373,0.0,0.0,0.1884651780128479,0.0,0.0,0.0,0.0,0.134037584066391,0.0,0.0,0.0,0.11116517335176468,0.0,0.0,0.08029802143573761,0.2538461685180664,0.26251497864723206,0.2848089933395386,0.7283433079719543,0.6424646973609924,0.5579528212547302,0.370823472738266,0.8082902431488037,0.0006355756195262074,0.00043907033978030086,6.61676240270026e-05,0.00047226535389199853,0.000297562190098688,0.00017502179252915084,8.292861821246333e-06,5.444188354886137e-05,0.0011426121927797794,0.0008684205240570009,0.00022035223082639277,0.0014354255981743336,0.2886309027671814,0.515967845916748,0.19092731177806854,-0.010334011167287827,-0.11347958445549011,2.411881685256958,0.14591842889785767,0.9274154305458069,0.7406295537948608,0.8468231558799744,0.6089240908622742,0.8093127608299255,0.7270290851593018,0.9860580563545227,0.9643492698669434,1.0076336860656738,0.9310523867607117
7,0.09730318933725357,0.0,0.0,0.0,0.19928522408008575,0.0,0.0,0.19533754885196686,0.0,0.0,0.0,0.0,0.19387447834014893,0.0,0.0,0.0,0.23156364262104034,0.0,0.0,0.08263587206602097,0.19549746811389923,0.0,0.0,0.0,0.29289665818214417,0.0,0.0,0.18932540714740753,0.0,0.0,0.0,0.0,0.133474200963974,0.0,0.0,0.0,0.10719465464353561,0.0,0.0,0.08161162585020065,0.26923078298568726,0.25868263840675354,0.28279900550842285,0.7309380769729614,0.6481614112854004,0.5547141432762146,0.35427987575531006,0.8101968765258789,0.0007048575207591057,0.00047012860886752605,7.136192289181054e-05,0.0005088875768706203,0.00033027760218828917,0.00018627819372341037,9.010062058223411e-06,5.603309546131641e-05,0.0012641934445127845,0.0009293766343034804,0.00023757421877235174,0.00155683234333992,0.28658950328826904,0.5080690979957581,0.2233540564775467,-0.014302990399301052,-0.1075705885887146,2.449843168258667,0.14837542176246643,1.015182614326477,0.8269181847572327,0.9067164659500122,0.6663159728050232,0.8792475461959839,0.8010823726654053,1.0918223857879639,1.0604685544967651,1.1210845708847046,1.019031286239624
8,0.09726301580667496,0.0,0.0,0.0,0.19999189674854279,0.0,0.0,0.19445785880088806,0.0,0.0,0.0,0.0,0.19587409496307373,0.0,0.0,0.0,0.23416632413864136,0.0,0.0,0.07824679464101791,0.19270680844783783,0.0,0.0,0.0,0.29059112071990967,0.0,0.0,0.18731416761875153,0.0,0.0,0.0,0.0,0.13624408841133118,0.0,0.0,0.0,0.10683821886777878,0.0,0.0,0.08630561083555222,0.26923078298568726,0.25692614912986755,0.2905093729496002,0.7377245426177979,0.6947813034057617,0.5567629933357239,0.35050272941589355,0.8105127215385437,0.0007447359384968877,0.0005030285101383924,7.773246034048498e-05,0.0005455479258671403,0.0003438274434302002,0.000198625260964036,9.769928510650061e-06,6.240871152840555e-05,0.001376069849357009,0.0010014494182541966,0.00025772402295842767,0.0017189523205161095,0.2937297224998474,0.5082816481590271,0.20938263833522797,-0.013258659280836582,-0.1169460341334343,2.433847188949585,0.15129980444908142,1.0898535251617432,0.8883272409439087,0.9911491274833679,0.7170093655586243,0.9303087592124939,0.8665993213653564,1.207732915878296,1.1419180631637573,1.2123605012893677,1.0486892461776733
9,0.09685548394918442,0.0,0.0,0.0,0.20194002985954285,0.0,0.0,0.1978147327899933,0.0,0.0,0.0,0.0,0.19175180792808533,0.0,0.0,0.0,0.23554079234600067,0.0,0.0,0.07609719783067703,0.19350434839725494,0.0,0.0,0.0,0.2882370054721832,0.0,0.0,0.18840105831623077,0.0,0.0,0.0,0.0,0.13589639961719513,0.0,0.0,0.0,0.10497816652059555,0.0,0.0,0.08898302912712097,0.2750000059604645,0.24838323891162872,0.29217728972435,0.7371257543563843,0.709812343120575,0.5460023880004883,0.34446847438812256,0.8101276755332947,0.0007981018861755729,0.0005271757254377007,8.273967250715941e-05,0.000582353153731674,0.000363229017239064,0.00020762458734679967,1.0394654964329675e-05,6.686270353384316e-05,0.0014567836187779903,0.0010483072837814689,0.00027257067267782986,0.0018444489687681198,0.2947828769683838,0.5033836364746094,0.22306318581104279,-0.014146747067570686,-0.12966585159301758,2.4495835304260254,0.14692923426628113,1.158838152885437,0.9567303657531738,1.0708305835723877,0.7629066109657288,1.0037176609039307,0.9238803386688232,1.2673258781433105,1.1808902025222778,1.3047471046447754,1.122344732284546
