step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0985579639673233,0.0,0.0,0.0,0.22604601085186005,0.0,0.0,0.20478956401348114,0.0,0.0,0.0,0.0,0.1861795037984848,0.0,0.0,0.0,0.20905406773090363,0.0,0.0,0.07537292689085007,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09144949167966843,0.0,0.0,0.0,0.2036985456943512,0.0,0.0,0.20873956382274628,0.0,0.0,0.0,0.0,0.19713060557842255,0.0,0.0,0.0,0.21877561509609222,0.0,0.0,0.08020610362291336,0.1946103721857071,0.0,0.0,0.0,0.30381253361701965,0.0,0.0,0.2075788974761963,0.0,0.0,0.0,0.0,0.1412525624036789,0.0,0.0,0.0,0.0944586992263794,0.0,0.0,0.05828694626688957,0.26153847575187683,0.26834332942962646,0.24246442317962646,0.606387197971344,0.6023521423339844,0.5460364818572998,0.37091711163520813,0.7189717888832092,0.0002654693089425564,0.00016780912119429559,2.430005042697303e-05,0.0001746435882523656,0.00012554411659948528,6.658749771304429e-05,3.021803195224493e-06,1.9553397578420117e-05,0.0004990335437469184,0.00032945408020168543,8.372432785108685e-05,0.0005451632314361632,0.248220756649971,0.4960981011390686,0.24686072766780853,0.004779593087732792,-0.1587994247674942,2.334791421890259,0.17861293256282806,0.2838989794254303,0.28971418738365173,0.34737610816955566,0.2666478157043457,0.34273239970207214,0.3171858787536621,0.1857423484325409,0.3065944314002991,0.3871838450431824,0.3709861636161804
2,0.09364792704582214,0.0,0.0,0.0,0.19049875438213348,0.0,0.0,0.2081691026687622,0.0,0.0,0.0,0.0,0.19064165651798248,0.0,0.0,0.0,0.21906107664108276,0.0,0.0,0.0979815125465393,0.19100303947925568,0.0,0.0,0.0,0.3029870092868805,0.0,0.0,0.19705215096473694,0.0,0.0,0.0,0.0,0.14113306999206543,0.0,0.0,0.0,0.10215958207845688,0.0,0.0,0.06566514819860458,0.2807692289352417,0.27361276745796204,0.26007741689682007,0.6481037735939026,0.624539852142334,0.5480026602745056,0.37655532360076904,0.7539442181587219,0.00036398909287527204,0.000235721527133137,3.3681964850984514e-05,0.0002381021186010912,0.00017819175263866782,9.353674249723554e-05,4.192242158751469e-06,2.738410694291815e-05,0.00070220697671175,0.0004615452198777348,0.00011558952974155545,0.0007621574914082885,0.2653985321521759,0.5076733827590942,0.3432823419570923,0.00116631924174726,-0.15573285520076752,2.3609395027160645,0.17085519433021545,0.4037865400314331,0.4150049090385437,0.4636307656764984,0.39110448956489563,0.44514644145965576,0.44465896487236023,0.26653388142585754,0.43448612093925476,0.5627139210700989,0.5122625827789307
3,0.09811639785766602,0.0,0.0,0.0,0.20145772397518158,0.0,0.0,0.20296865701675415,0.0,0.0,0.0,0.0,0.18602946400642395,0.0,0.0,0.0,0.2240963876247406,0.0,0.0,0.08733133226633072,0.19177010655403137,0.0,0.0,0.0,0.29816699028015137,0.0,0.0,0.1961790770292282,0.0,0.0,0.0,0.0,0.14214305579662323,0.0,0.0,0.0,0.10524439811706543,0.0,0.0,0.06649637967348099,0.26153847575187683,0.26047903299331665,0.26731836795806885,0.6764470934867859,0.6391318440437317,0.535395085811615,0.361141175031662,0.7622095346450806,0.00043768458999693394,0.00028930872213095427,4.2033341742353514e-05,0.0002895245561376214,0.0002148463681805879,0.0001149873060057871,5.2495201998681296e-06,3.396104875719175e-05,0.0008485590806230903,0.0005674504791386425,0.0001436484744772315,0.0009461788577027619,0.27166885137557983,0.4974474310874939,0.3290674686431885,-0.006213848479092121,-0.13969507813453674,2.404866933822632,0.16330203413963318,0.5112568140029907,0.5339709520339966,0.6173956394195557,0.5022363066673279,0.5657401084899902,0.5570936799049377,0.3409886062145233,0.5508949756622314,0.6827967166900635,0.6549091339111328
4,0.09832628816366196,0.0,0.0,0.0,0.19684937596321106,0.0,0.0,0.20005321502685547,0.0,0.0,0.0,0.0,0.18986459076404572,0.0,0.0,0.0,0.22836507856845856,0.0,0.0,0.08654145896434784,0.19202616810798645,0.0,0.0,0.0,0.29573482275009155,0.0,0.0,0.19080360233783722,0.0,0.0,0.0,0.0,0.1362529695034027,0.0,0.0,0.0,0.11084208637475967,0.0,0.0,0.0743403434753418,0.26538461446762085,0.26067864894866943,0.27661922574043274,0.696207582950592,0.6481407880783081,0.5316962599754333,0.3581313490867615,0.809829592704773,0.0005037965602241457,0.000343439809512347,4.994115442968905e-05,0.0003483321634121239,0.0002518276160117239,0.000138798714033328,6.294801096373703e-06,3.91497160308063e-05,0.0009743417031131685,0.0006698447396047413,0.00017152739746961743,0.0011340572964400053,0.2805558145046234,0.5047639012336731,0.24136137962341309,-0.006781430449336767,-0.1386452466249466,2.388507843017578,0.15273450314998627,0.6080318689346313,0.630935549736023,0.7566537261009216,0.6022921204566956,0.6896860599517822,0.6654888987541199,0.4068219065666199,0.6591901183128357,0.7696157097816467,0.7420366406440735
5,0.10377924144268036,0.0,0.0,0.0,0.20325510203838348,0.0,0.0,0.19993428885936737,0.0,0.0,0.0,0.0,0.1852569431066513,0.0,0.0,0.0,0.22450114786624908,0.0,0.0,0.08327329158782959,0.19428157806396484,0.0,0.0,0.0,0.2971913814544678,0.0,0.0,0.1904161423444748,0.0,0.0,0.0,0.0,0.1314118206501007,0.0,0.0,0.0,0.11016646027565002,0.0,0.0,0.07653260231018066,0.23461538553237915,0.2526147663593292,0.27483147382736206,0.7085828185081482,0.5897900462150574,0.517565906047821,0.35308587551116943,0.7930393815040588,0.0005448466981761158,0.00038691441295668483,5.698584209312685e-05,0.0004048940318170935,0.00027406588196754456,0.00015670256107114255,7.0507603595615365e-06,4.371473187347874e-05,0.001059825997799635,0.0007574536721222103,0.00019481014169286937,0.0012577431043609977,0.278533011674881,0.49302443861961365,0.24392911791801453,-0.012066646479070187,-0.13409321010112762,2.4428493976593018,0.1587313860654831,0.6956156492233276,0.7258756756782532,0.8824167251586914,0.6921460032463074,0.7835404872894287,0.7544004321098328,0.4678342938423157,0.7513378262519836,0.9080774188041687,0.8616822957992554
6,0.0996059775352478,0.0,0.0,0.0,0.20193041861057281,0.0,0.0,0.1955326497554779,0.0,0.0,0.0,0.0,0.18755526840686798,0.0,0.0,0.0,0.22951669991016388,0.0,0.0,0.0858590230345726,0.19035308063030243,0.0,0.0,0.0,0.29173481464385986,0.0,0.0,0.18874622881412506,0.0,0.0,0.0,0.0,0.1364879608154297,0.0,0.0,0.0,0.11180919408798218,0.0,0.0,0.08086869865655899,0.26153847575187683,0.2565269470214844,0.28704869747161865,0.7263472676277161,0.6313931345939636,0.5226088166236877,0.36644354462623596,0.8042303919792175,0.0005993663216941059,0.0004313388199079782,6.310333264991641e-05,0.00044244402670301497,0.0003090214158874005,0.00017473887419328094,7.965292752487585e-06,4.9113190470961854e-05,0.0011583998566493392,0.00084587192395702,0.00021525801275856793,0.0014012139290571213,0.2903498411178589,0.5029255151748657,0.25436684489250183,-0.01039718184620142,-0.12349744141101837,2.402838945388794,0.16065305471420288,0.772933304309845,0.799549400806427,0.9654530882835388,0.727482259273529,0.8364378809928894,0.8427278399467468,0.5231326818466187,0.8403517007827759,1.016457200050354,0.9504458904266357
7,0.10233211517333984,0.0,0.0,0.0,0.19962254166603088,0.0,0.0,0.19498643279075623,0.0,0.0,0.0,0.0,0.19262120127677917,0.0,0.0,0.0,0.2255811095237732,0.0,0.0,0.08485662937164307,0.19172701239585876,0.0,0.0,0.0,0.29327505826950073,0.0,0.0,0.18381640315055847,0.0,0.0,0.0,0.0,0.13601180911064148,0.0,0.0,0.0,0.1137508973479271,0.0,0.0,0.08141882717609406,0.2538461685180664,0.2560878396034241,0.2898327112197876,0.735129714012146,0.632692813873291,0.5205488801002502,0.3684370219707489,0.8036473393440247,0.0006683285464532673,0.00046545983059331775,6.842227594461292e-05,0.0004744122561533004,0.00031305220909416676,0.00018764619017019868,8.44997884996701e-06,5.4806951084174216e-05,0.0012784467544406652,0.0009123312775045633,0.00023247407807502896,0.0015381131088361144,0.2930036187171936,0.5030542016029358,0.246847465634346,-0.01276682410389185,-0.12842757999897003,2.410712480545044,0.16014844179153442,0.8416456580162048,0.8684922456741333,1.0125715732574463,0.803697943687439,0.9209823608398438,0.9232631921768188,0.5729849934577942,0.9177219867706299,1.1313115358352661,1.0471878051757812
8,0.09823833405971527,0.0,0.0,0.0,0.199751615524292,0.0,0.0,0.19026565551757812,0.0,0.0,0.0,0.0,0.19878654181957245,0.0,0.0,0.0,0.2331768125295639,0.0,0.0,0.07978106290102005,0.19146044552326202,0.0,0.0,0.0,0.2892994284629822,0.0,0.0,0.1844051331281662,0.0,0.0,0.0,0.0,0.1362512707710266,0.0,0.0,0.0,0.11539627611637115,0.0,0.0,0.08318743854761124,0.248076930642128,0.25421157479286194,0.29446941614151,0.7397205233573914,0.640174925327301,0.5290883779525757,0.3730199635028839,0.8195403218269348,0.0007151237223297358,0.0004990103770978749,7.387601363006979e-05,0.0005160680739209056,0.0003292339970357716,0.00020091045007575303,9.23526931728702e-06,5.945430530118756e-05,0.0013412400148808956,0.000981081509962678,0.00025107694091275334,0.0016736143734306097,0.2972487807273865,0.5117407441139221,0.25195610523223877,-0.011262570507824421,-0.11401597410440445,2.399176597595215,0.1610877811908722,0.9047431945800781,0.9278066158294678,1.09250009059906,0.871293842792511,0.979633092880249,0.9947550296783447,0.6162232756614685,0.986772358417511,1.232944130897522,1.1071029901504517
9,0.09846863895654678,0.0,0.0,0.0,0.19830642640590668,0.0,0.0,0.18995226919651031,0.0,0.0,0.0,0.0,0.19704574346542358,0.0,0.0,0.0,0.23684906959533691,0.0,0.0,0.07937789708375931,0.19086891412734985,0.0,0.0,0.0,0.2883606553077698,0.0,0.0,0.18434485793113708,0.0,0.0,0.0,0.0,0.13499337434768677,0.0,0.0,0.0,0.11451927572488785,0.0,0.0,0.08691290020942688,0.26346153020858765,0.25313374400138855,0.2977103888988495,0.7429141402244568,0.6832202672958374,0.5304946899414062,0.37479838728904724,0.8186822533607483,0.0007687567849643528,0.0005167297786101699,7.865499355830252e-05,0.0005487799644470215,0.00034565661917440593,0.00020775747543666512,9.80812546913512e-06,6.308572483249009e-05,0.0014270549872890115,0.0010218601673841476,0.0002657375589478761,0.0017870188457891345,0.30025285482406616,0.5132676362991333,0.2604399025440216,-0.011252602562308311,-0.12742143869400024,2.391810655593872,0.15954920649528503,0.9611306190490723,0.9750106930732727,1.128711223602295,0.928253173828125,1.0183764696121216,1.05922269821167,0.653706431388855,1.036221981048584,1.2980067729949951,1.1890043020248413
