step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.4198203086853027,2.102224349975586,2.407616376876831,3.4086503982543945,4.484856128692627,3.418834729850818,0.16659849882125854,0.9997639060020447,0.9999753832817078,0.9996697902679443,0.9997515082359314,0.9999094605445862,0.00027725822292268276,0.00017305310757365078,2.6389354388811626e-05,0.00017991408822126687,0.22395700216293335,-0.020839622244238853,-0.21644821763038635,3.5023117065429688,2.23565673828125,2.5220189094543457,3.484649658203125,4.521187782287598,3.5003255427571704,0.18512727320194244,0.9996349215507507,0.9996246695518494,0.9997100830078125,0.9994853138923645,0.9998981356620789,0.0015245401300489902,0.0009322447585873306,0.000142340300953947,0.0009668050333857536,0.3062717914581299,-0.02154660038650036,-0.3141201436519623,2.49304461479187,1.7920151948928833,2.0041744709014893,1.6786892414093018,1.636689305305481,1.5461289882659912,2.25356125831604,1.7006731033325195,2.682762622833252,2.0886995792388916,1.987643837928772,1.9437379837036133,0.40998974442481995,0.33408501744270325,0.36796629428863525,0.26661416888237,0.31481948494911194,0.2821688652038574,0.4324581027030945,0.37618282437324524,0.463409960269928,0.37268829345703125,0.3620382845401764,0.3522762060165405
2,3.3539059162139893,2.0369391441345215,2.2879648208618164,3.3648509979248047,4.4666571617126465,3.353171827745706,0.1252863109111786,0.9997432231903076,0.99873948097229,0.9997056722640991,0.9998174905776978,0.9996633529663086,0.0003850784560199827,0.0002489142934791744,3.748431845451705e-05,0.0002581378794275224,0.17994007468223572,-0.0195640716701746,-0.16883522272109985,3.0937798023223877,2.0035436153411865,2.1285412311553955,3.121171474456787,4.011427879333496,3.091882490243404,0.10380204766988754,0.9996244311332703,0.999991774559021,0.9998219013214111,0.9995522499084473,0.9995127320289612,0.0014411985175684094,0.0009689960861578584,0.00014526811719406396,0.001013261149637401,0.265388160943985,-0.005931028630584478,-0.22813117504119873,1.727878451347351,1.443580150604248,1.7331945896148682,1.9334806203842163,1.8270901441574097,1.9850850105285645,2.2071785926818848,1.886005163192749,1.9349745512008667,2.0045347213745117,1.8683003187179565,1.7872920036315918,0.535969078540802,0.4364664554595947,0.49909383058547974,0.4188559055328369,0.4587361514568329,0.4429469108581543,0.6038946509361267,0.5230554342269897,0.6061089634895325,0.5316659808158875,0.5056793093681335,0.4883861839771271
3,3.3215441703796387,1.9669893980026245,2.216379165649414,3.3366355895996094,4.466832637786865,3.3208555120673786,0.10414622724056244,0.9997822642326355,0.9974356889724731,0.9997158646583557,0.9998354315757751,0.9998664855957031,0.000451164785772562,0.00031131794094108045,4.7509594878647476e-05,0.0003278478980064392,0.24418388307094574,-0.0163746140897274,-0.16917186975479126,3.066730260848999,1.7546465396881104,2.06103253364563,3.0884859561920166,3.991053819656372,3.065131759864088,0.14847631752490997,0.9996559023857117,0.9991986155509949,0.9997928142547607,0.9995248913764954,0.9998008012771606,0.0014485511928796768,0.0009394109365530312,0.0001454727753298357,0.0010108696296811104,0.42843303084373474,0.0027276920154690742,-0.17768967151641846,2.2393059730529785,1.6516964435577393,1.6055333614349365,2.166783571243286,1.3091652393341064,1.9244695901870728,1.8443659543991089,2.1307008266448975,1.749788761138916,1.7588642835617065,1.8380674123764038,1.7666661739349365,0.7014563083648682,0.5462009906768799,0.6041837334632874,0.5868191123008728,0.5340256094932556,0.5849028825759888,0.7203592658042908,0.6753525733947754,0.7125687599182129,0.6475314497947693,0.6313400864601135,0.607806384563446
4,3.3310515880584717,1.8978341817855835,2.2143821716308594,3.3465235233306885,4.4173407554626465,3.330565086106873,0.09819897264242172,0.99985271692276,0.9996175765991211,0.9997129440307617,0.999879777431488,0.9999879002571106,0.0005355363828130066,0.00036809901939705014,5.737677565775812e-05,0.00039870160981081426,0.23321136832237244,-0.017759816721081734,-0.12041650712490082,3.3209612369537354,1.698877215385437,2.244584560394287,3.343541145324707,4.211405277252197,3.3193831502090703,0.11320032924413681,0.999677836894989,0.9999392032623291,0.9997615218162537,0.9995121955871582,0.9999130368232727,0.0016193849733099341,0.000912278366740793,0.00015071262896526605,0.0010719283018261194,0.2480994462966919,-0.01689349301159382,-0.2657550275325775,2.027580738067627,1.39276921749115,1.8111482858657837,2.1744918823242188,1.9809789657592773,2.0121912956237793,2.2293591499328613,2.024898052215576,2.0369131565093994,2.1259922981262207,1.9816322326660156,1.9095935821533203,0.8265710473060608,0.6204203963279724,0.7163037657737732,0.739460825920105,0.6689763069152832,0.7225270867347717,0.8649675250053406,0.8054807782173157,0.8362925052642822,0.7861633896827698,0.758716344833374,0.7301726341247559
5,3.4247610569000244,1.767063021659851,2.2817275524139404,3.43491792678833,4.496939659118652,3.4242575446947936,0.1048784852027893,0.9998496174812317,0.9999115467071533,0.9996791481971741,0.9998882412910461,0.9999720454216003,0.0006671323790214956,0.00041275168769061565,6.697606295347214e-05,0.0004806211218237877,0.2159823775291443,-0.02259572595357895,-0.12738993763923645,3.5900685787200928,1.3560893535614014,2.4509658813476562,3.610738754272461,4.581071853637695,3.5874655493666636,0.17125920951366425,0.99969083070755,0.9999370574951172,0.999774158000946,0.9995130300521851,0.9999334812164307,0.002209522994235158,0.0008841000380925834,0.00015990047540981323,0.0011387862032279372,0.22672824561595917,-0.02948681078851223,-0.18526899814605713,2.611030101776123,1.8169294595718384,2.0662829875946045,2.3584768772125244,2.076108455657959,1.4987603425979614,1.918260931968689,2.2790544033050537,2.862297296524048,2.2151105403900146,2.1702311038970947,2.121079206466675,0.9982841610908508,0.7283356189727783,0.8415523171424866,0.8914588093757629,0.8016537427902222,0.791222870349884,0.9617635607719421,0.945830762386322,1.0327421426773071,0.9220343232154846,0.8914878964424133,0.8604472279548645
6,3.502690076828003,1.6004081964492798,2.3115012645721436,3.5173399448394775,4.578620910644531,3.5020775270879323,0.1182657778263092,0.9998120069503784,0.9994391798973083,0.9997181296348572,0.9998639822006226,0.9998368620872498,0.0008020389941520989,0.0004539471701718867,7.664543954888359e-05,0.0005480468389578164,0.17294973134994507,-0.025937246158719063,-0.13459503650665283,3.4899795055389404,1.0953257083892822,2.2132158279418945,3.5695228576660156,4.5396728515625,3.4874988974869634,0.17615307867527008,0.9996263980865479,0.999826192855835,0.999691903591156,0.999566912651062,0.9996405243873596,0.00274376361630857,0.0009611781570129097,0.0001698356500128284,0.001244753017090261,0.2811550796031952,-0.024389121681451797,-0.2907112240791321,2.9116733074188232,1.727420687675476,2.0508270263671875,2.2118473052978516,1.9616584777832031,1.9570752382278442,2.3524842262268066,2.2823894023895264,2.6001951694488525,3.0485732555389404,2.3104145526885986,2.255232810974121,1.1817554235458374,0.8144412040710449,0.9500309228897095,1.0124015808105469,0.9074142575263977,0.8888059854507446,1.0915857553482056,1.0670042037963867,1.1755359172821045,1.1257075071334839,1.0214682817459106,0.9890683889389038
7,3.6851863861083984,1.4562608003616333,2.3899967670440674,3.716923952102661,4.791322231292725,3.6845763373982097,0.12229634821414948,0.9998035430908203,0.999965250492096,0.9997749924659729,0.9998677372932434,0.99969083070755,0.0009975291322916746,0.0004833257698919624,8.568824705434963e-05,0.0006260331138037145,0.21120047569274902,-0.034375689923763275,-0.13892394304275513,3.9226465225219727,1.094723105430603,2.4249236583709717,4.052375793457031,5.004556655883789,3.920340315374015,0.15361912548542023,0.9996376633644104,0.9999691843986511,0.9997189044952393,0.999406635761261,0.9998992681503296,0.00326514127664268,0.0009698434150777757,0.00017244988703168929,0.001285870443098247,0.3539546728134155,-0.04433536157011986,-0.24974295496940613,2.9103434085845947,2.277754545211792,2.1090519428253174,2.6485934257507324,2.350956678390503,2.8018431663513184,2.7974181175231934,2.707124710083008,3.376187801361084,3.493842601776123,2.747311592102051,2.6933958530426025,1.3439388275146484,0.945805013179779,1.0539147853851318,1.1642279624938965,1.0276519060134888,1.07122802734375,1.2499371767044067,1.2198575735092163,1.3818923234939575,1.348366379737854,1.1806820631027222,1.147964358329773
8,3.7320573329925537,1.2333450317382812,2.384143590927124,3.785426139831543,4.838632106781006,3.7315811826895207,0.11759079247713089,0.9998589754104614,0.9995901584625244,0.999789297580719,0.9998542666435242,0.9999725222587585,0.001336255925707519,0.0005178115679882467,9.604272054275498e-05,0.0007003532955422997,0.18648305535316467,-0.03703029453754425,-0.16822722554206848,3.6141061782836914,0.7578148245811462,2.1116230487823486,3.7947652339935303,4.826406002044678,3.612320023829437,0.1466437429189682,0.9996946454048157,0.9995390772819519,0.999822199344635,0.9995372295379639,0.9998644590377808,0.004243343137204647,0.001038032933138311,0.00019236635125707835,0.001381480135023594,0.2217184603214264,-0.03085274063050747,-0.24005962908267975,3.1292881965637207,2.185257911682129,2.849560499191284,2.6146435737609863,2.2059359550476074,2.478926181793213,3.3181955814361572,2.9615824222564697,3.1155788898468018,2.2657532691955566,2.712472438812256,2.642204523086548,1.5041639804840088,1.0564281940460205,1.214576244354248,1.2948232889175415,1.131154179573059,1.2013049125671387,1.439144253730774,1.3715572357177734,1.5409594774246216,1.4169425964355469,1.3171055316925049,1.280992031097412
9,3.820826768875122,1.0720778703689575,2.379746675491333,3.8973851203918457,4.983335494995117,3.8202915442047534,0.11704752594232559,0.9998360276222229,0.9999998211860657,0.9997111558914185,0.9998443126678467,0.9999294281005859,0.0016925327945500612,0.0005584110622294247,0.00010589534940663725,0.0007862521451897919,0.19349661469459534,-0.040390852838754654,-0.18822316825389862,3.721912145614624,0.731564462184906,2.1029160022735596,3.9057023525238037,4.954529762268066,3.7202589386646894,0.15425746142864227,0.9997321367263794,0.9995811581611633,0.9998360872268677,0.999605655670166,0.9998658895492554,0.004675771109759808,0.0011557036777958274,0.00020374525047373027,0.0015998389571905136,0.2211768925189972,-0.03594144806265831,-0.261488676071167,3.3101749420166016,2.6414072513580322,3.173595905303955,2.9746413230895996,2.8777434825897217,2.876424551010132,2.843266248703003,2.6560730934143066,4.376512050628662,3.1354587078094482,3.0865297317504883,3.016070604324341,1.671349287033081,1.1968493461608887,1.3956308364868164,1.4499828815460205,1.2909927368164062,1.3504348993301392,1.5584299564361572,1.480461597442627,1.8068643808364868,1.5739353895187378,1.477493166923523,1.4391071796417236
