step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12158098071813583,0.0,0.0,0.0,0.22729551792144775,0.0,0.0,0.18096843361854553,0.0,0.0,0.0,0.0,0.167975515127182,0.0,0.0,0.0,0.2371472418308258,0.0,0.0,0.06503235548734665,0.22829841077327728,0.0,0.0,0.0,0.3215652406215668,0.0,0.0,0.17564688622951508,0.0,0.0,0.0,0.0,0.11412715166807175,0.0,0.0,0.0,0.08790387958288193,0.0,0.0,0.0724584311246872,0.5326923131942749,0.20934131741523743,0.24076655507087708,0.7676646709442139,0.9320803880691528,0.4945574700832367,0.20529957115650177,0.8364155292510986,0.0020126919262111187,0.0006040900480002165,0.00011779001943068579,0.0008944370201788843,0.0008259356254711747,0.00023921861429698765,1.3646400475408882e-05,8.76469784998335e-05,0.004006522707641125,0.0012417093385010958,0.00036894643562845886,0.0028391871601343155,0.24541617929935455,0.4701501131057739,0.16763517260551453,-0.04212693125009537,-0.15895678102970123,2.82698655128479,0.13101841509342194,1.892607569694519,1.3406093120574951,1.672152042388916,1.5616331100463867,1.4782785177230835,1.454133152961731,1.7886849641799927,1.6225134134292603,2.1224913597106934,1.7087700366973877
11,0.12181495875120163,0.0,0.0,0.0,0.2231830656528473,0.0,0.0,0.1830367147922516,0.0,0.0,0.0,0.0,0.15703892707824707,0.0,0.0,0.0,0.24874232709407806,0.0,0.0,0.06618394702672958,0.2333928942680359,0.0,0.0,0.0,0.32416799664497375,0.0,0.0,0.17342603206634521,0.0,0.0,0.0,0.0,0.1107545793056488,0.0,0.0,0.0,0.09028124064207077,0.0,0.0,0.06797725707292557,0.5634615421295166,0.20846307277679443,0.23640699684619904,0.7672654390335083,0.9474692940711975,0.505995512008667,0.18722493946552277,0.8143060803413391,0.002356945537030697,0.0006609056144952774,0.00013028740067966282,0.0010461664060130715,0.0009344278369098902,0.00026130309561267495,1.4412800737773068e-05,9.59161261562258e-05,0.005013362038880587,0.001370745012536645,0.0004115213523618877,0.0032719592563807964,0.2413473278284073,0.4719606637954712,0.13325974345207214,-0.04228699952363968,-0.16406933963298798,2.8702445030212402,0.12796707451343536,2.109734058380127,1.5981292724609375,1.8312816619873047,1.6988954544067383,1.7226026058197021,1.5828489065170288,1.9872336387634277,1.9317901134490967,2.408806324005127,1.8562895059585571
12,0.12269817292690277,0.0,0.0,0.0,0.22193314135074615,0.0,0.0,0.18145781755447388,0.0,0.0,0.0,0.0,0.1615106165409088,0.0,0.0,0.0,0.2426820695400238,0.0,0.0,0.06971816718578339,0.23465824127197266,0.0,0.0,0.0,0.3244202435016632,0.0,0.0,0.17619192600250244,0.0,0.0,0.0,0.0,0.10783787071704865,0.0,0.0,0.0,0.08966643363237381,0.0,0.0,0.06722528487443924,0.6038461327552795,0.21896207332611084,0.23187017440795898,0.7636726498603821,0.9631916284561157,0.5296904444694519,0.16904215514659882,0.771287202835083,0.002935572061687708,0.0007314769900403917,0.0001451064890716225,0.0012263574171811342,0.0011769643751904368,0.00028331263456493616,1.5465040632989258e-05,0.00010716637189034373,0.0061286636628210545,0.001526782289147377,0.0004645438166335225,0.0038974324706941843,0.237749382853508,0.4739052653312683,0.09374582767486572,-0.040712859481573105,-0.1869099736213684,2.8970561027526855,0.1302792727947235,2.3966126441955566,1.7947778701782227,1.9725158214569092,1.9230268001556396,1.96051025390625,1.828896403312683,2.1777944564819336,2.244351625442505,2.743669271469116,2.181901216506958
13,0.12019327282905579,0.0,0.0,0.0,0.21912311017513275,0.0,0.0,0.18650749325752258,0.0,0.0,0.0,0.0,0.17242306470870972,0.0,0.0,0.0,0.2262883335351944,0.0,0.0,0.07546472549438477,0.23794107139110565,0.0,0.0,0.0,0.32587143778800964,0.0,0.0,0.17270590364933014,0.0,0.0,0.0,0.0,0.10836070030927658,0.0,0.0,0.0,0.0886990875005722,0.0,0.0,0.06642177700996399,0.6596153974533081,0.2302594780921936,0.23025469481945038,0.7610778212547302,0.9769866466522217,0.5620815753936768,0.15986980497837067,0.7127779126167297,0.003722397843375802,0.0008119810372591019,0.0001611175248399377,0.0014641240704804659,0.0014565098099410534,0.0003112333652097732,1.6836236682138406e-05,0.00011818631901405752,0.007603854406625032,0.001704616122879088,0.0005191098898649216,0.004471851512789726,0.2369421124458313,0.4741709232330322,0.09947386384010315,-0.03886278346180916,-0.21409069001674652,2.8907816410064697,0.13266271352767944,2.677633762359619,1.9955140352249146,2.247696876525879,2.1381101608276367,2.217132091522217,2.053267478942871,2.4195470809936523,2.603109836578369,3.0895349979400635,2.4507791996002197
14,0.12049230188131332,0.0,0.0,0.0,0.2253168374300003,0.0,0.0,0.19034458696842194,0.0,0.0,0.0,0.0,0.16459110379219055,0.0,0.0,0.0,0.22195987403392792,0.0,0.0,0.07729528844356537,0.23832392692565918,0.0,0.0,0.0,0.3379096984863281,0.0,0.0,0.16930176317691803,0.0,0.0,0.0,0.0,0.10188127309083939,0.0,0.0,0.0,0.08929990231990814,0.0,0.0,0.06328343600034714,0.6769230961799622,0.232694610953331,0.22142073512077332,0.7584829926490784,0.9817154407501221,0.5814875960350037,0.13661743700504303,0.662693202495575,0.004487073514610529,0.0009024653118103743,0.0001757551945047453,0.0015886869514361024,0.0017380279023200274,0.0003471686795819551,1.766704735928215e-05,0.00011796820035669953,0.00904669240117073,0.0018651881255209446,0.0005666934885084629,0.005130688659846783,0.2288670390844345,0.46384337544441223,0.1064620390534401,-0.0418216809630394,-0.20146824419498444,2.9845130443573,0.11876034736633301,2.857072353363037,2.420123815536499,2.6481451988220215,2.60615873336792,2.5574283599853516,2.2800421714782715,2.6431736946105957,2.9014716148376465,3.529874086380005,2.78403639793396
15,0.11186537891626358,0.0,0.0,0.0,0.22214215993881226,0.0,0.0,0.1941450983285904,0.0,0.0,0.0,0.0,0.13846507668495178,0.0,0.0,0.0,0.24549728631973267,0.0,0.0,0.0878850668668747,0.235495924949646,0.0,0.0,0.0,0.3355637192726135,0.0,0.0,0.17705947160720825,0.0,0.0,0.0,0.0,0.10334891080856323,0.0,0.0,0.0,0.08556177467107773,0.0,0.0,0.06297022849321365,0.7057692408561707,0.24802395701408386,0.21830463409423828,0.7411177158355713,0.9862229228019714,0.6107277274131775,0.1315670907497406,0.6515529155731201,0.0050461553037166595,0.001000461634248495,0.00019577497732825577,0.0020300433970987797,0.0020877905189990997,0.0003812453360296786,1.8891361833084375e-05,0.00012879537825938314,0.009905410930514336,0.0020835089962929487,0.0006447179475799203,0.006591999437659979,0.22669574618339539,0.4718439280986786,0.11827047169208527,-0.03566877916455269,-0.21073447167873383,2.9721338748931885,0.11904393881559372,2.9855103492736816,2.6945934295654297,2.8811838626861572,3.038416862487793,3.0153605937957764,2.8518903255462646,2.9626152515411377,3.3029465675354004,4.099924087524414,3.127641201019287
16,0.10563777387142181,0.0,0.0,0.0,0.1921870857477188,0.0,0.0,0.16921374201774597,0.0,0.0,0.0,0.0,0.12592186033725739,0.0,0.0,0.0,0.3011857867240906,0.0,0.0,0.10585380345582962,0.24449488520622253,0.0,0.0,0.0,0.35290393233299255,0.0,0.0,0.1704508364200592,0.0,0.0,0.0,0.0,0.09492965787649155,0.0,0.0,0.0,0.07970292866230011,0.0,0.0,0.05751776322722435,0.7250000238418579,0.25489023327827454,0.1988314688205719,0.7620758414268494,0.9897507429122925,0.6320127248764038,0.09652168303728104,0.8199334740638733,0.005657268688082695,0.001067380653694272,0.00020105793373659253,0.002036221092566848,0.0023454551119357347,0.00040975617594085634,1.937412889674306e-05,0.00014200575242284685,0.011253729462623596,0.0022572888992726803,0.0006421210127882659,0.006495074834674597,0.20926974713802338,0.5329593420028687,0.1644669771194458,-0.0523403137922287,-0.20214901864528656,3.1997973918914795,0.11721646040678024,3.1224141120910645,2.9215750694274902,3.528155565261841,3.6370418071746826,3.5125880241394043,3.3271524906158447,3.419586181640625,3.5669124126434326,4.488329887390137,3.9959723949432373
17,0.12722791731357574,0.0,0.0,0.0,0.224988654255867,0.0,0.0,0.16179697215557098,0.0,0.0,0.0,0.0,0.13806591928005219,0.0,0.0,0.0,0.2564811706542969,0.0,0.0,0.091439388692379,0.25185829401016235,0.0,0.0,0.0,0.35585060715675354,0.0,0.0,0.1647050678730011,0.0,0.0,0.0,0.0,0.09472271054983139,0.0,0.0,0.0,0.07813054323196411,0.0,0.0,0.0547327920794487,0.7134615182876587,0.25532934069633484,0.19461174309253693,0.7536925673484802,0.9884183406829834,0.6484614610671997,0.10239020735025406,0.6422918438911438,0.005450519733130932,0.001126656774431467,0.00022490907576866448,0.0027641686610877514,0.002286928705871105,0.0004240931011736393,2.076955570373684e-05,0.00016310530190821737,0.011507873423397541,0.0023853026796132326,0.0007279627025127411,0.00849398784339428,0.20526354014873505,0.48598402738571167,0.13019780814647675,-0.052119866013526917,-0.18961010873317719,3.1937925815582275,0.14159443974494934,3.735287666320801,3.0769271850585938,4.045638084411621,3.899057626724243,3.823641538619995,3.8111464977264404,4.024655342102051,3.4267430305480957,4.863505840301514,5.0481343269348145
18,0.08301879465579987,0.0,0.0,0.0,0.16059157252311707,0.0,0.0,0.13083654642105103,0.0,0.0,0.0,0.0,0.14485697448253632,0.0,0.0,0.0,0.2957328259944916,0.0,0.0,0.18496327102184296,0.24262939393520355,0.0,0.0,0.0,0.3516848087310791,0.0,0.0,0.17819970846176147,0.0,0.0,0.0,0.0,0.09584420174360275,0.0,0.0,0.0,0.07656436413526535,0.0,0.0,0.05507752671837807,0.6807692050933838,0.2757684588432312,0.19295631349086761,0.7984031438827515,0.9852621555328369,0.6683787107467651,0.09273482859134674,0.9042351245880127,0.005417856853455305,0.0012935483828186989,0.00027174578281119466,0.0038296724669635296,0.002372650895267725,0.0004966696724295616,2.2935833840165287e-05,0.0001876220339909196,0.011841733939945698,0.0026896512135863304,0.000897892052307725,0.011016007512807846,0.20539343357086182,0.6255486607551575,0.18598657846450806,-0.041810207068920135,-0.25355884432792664,3.0672318935394287,0.17831046879291534,4.74324369430542,3.5946874618530273,4.1785383224487305,3.9907732009887695,4.546951770782471,4.35936975479126,4.603950500488281,3.9769363403320312,5.632420063018799,6.5176496505737305
19,0.08102046698331833,0.0,0.0,0.0,0.1620796024799347,0.0,0.0,0.1524641513824463,0.0,0.0,0.0,0.0,0.133762389421463,0.0,0.0,0.0,0.3024768531322479,0.0,0.0,0.16819655895233154,0.24357429146766663,0.0,0.0,0.0,0.35938847064971924,0.0,0.0,0.1798378825187683,0.0,0.0,0.0,0.0,0.09640108793973923,0.0,0.0,0.0,0.0681689903140068,0.0,0.0,0.05262928456068039,0.6942307949066162,0.2819960117340088,0.18287640810012817,0.7996007800102234,0.9842046499252319,0.662869930267334,0.09001478552818298,0.8432338833808899,0.005801638588309288,0.001353760715574026,0.00028337183175608516,0.00313843903131783,0.0026837943587452173,0.0005122828879393637,2.3706450519966893e-05,0.00018423699657432735,0.012323270551860332,0.0027988278307020664,0.0009505031048320234,0.009991168975830078,0.19642062485218048,0.6044324040412903,0.2235688716173172,-0.04683851823210716,-0.32474225759506226,3.2138781547546387,0.18890167772769928,4.612882137298584,4.046492099761963,4.992920398712158,4.994621276855469,4.601256370544434,5.153544902801514,4.653559684753418,4.673697471618652,6.743030071258545,7.321089744567871
20,0.03194808214902878,0.0,0.0,0.0,0.09084667265415192,0.0,0.0,0.10157015919685364,0.0,0.0,0.0,0.0,0.09288913011550903,0.0,0.0,0.0,0.6502338647842407,0.0,0.0,0.032512176781892776,0.17065848410129547,0.0,0.0,0.0,0.30363839864730835,0.0,0.0,0.21401526033878326,0.0,0.0,0.0,0.0,0.14098064601421356,0.0,0.0,0.0,0.09309670329093933,0.0,0.0,0.07761049270629883,0.48846152424812317,0.39149701595306396,0.2708214819431305,0.6109780073165894,0.8802222013473511,0.8158089518547058,0.3734973073005676,0.8985299468040466,0.003954129293560982,0.0019371150992810726,0.0005845007253810763,0.006686752662062645,0.001927894540131092,0.0007075969479046762,3.1804560421733186e-05,0.00021303616813383996,0.006668311543762684,0.00405915966257453,0.001965956762433052,0.018697427585721016,0.2820497453212738,0.7756341099739075,0.33952170610427856,0.0863264948129654,-0.5909767150878906,2.2019481658935547,0.2126690000295639,5.090565204620361,4.833102226257324,6.9498796463012695,7.0964131355285645,6.894991397857666,7.321614742279053,7.608382225036621,6.548996925354004,9.077860832214355,4.163669586181641
21,0.035008445382118225,0.0,0.0,0.0,0.08663288503885269,0.0,0.0,0.12120044976472855,0.0,0.0,0.0,0.0,0.11679590493440628,0.0,0.0,0.0,0.5294167399406433,0.0,0.0,0.11094561964273453,0.19400446116924286,0.0,0.0,0.0,0.30139800906181335,0.0,0.0,0.21084710955619812,0.0,0.0,0.0,0.0,0.13473093509674072,0.0,0.0,0.0,0.09322183579206467,0.0,0.0,0.06579763442277908,0.6057692170143127,0.5359281301498413,0.24462173879146576,0.6644710302352905,0.9214711785316467,0.8882949948310852,0.3640316426753998,0.8587097525596619,0.0072854552417993546,0.0033423579297959805,0.0005315144080668688,0.00964751560240984,0.003427875693887472,0.0012541518080979586,3.457978891674429e-05,0.0002715124865062535,0.014679827727377415,0.006580924615263939,0.001794128562323749,0.030429506674408913,0.2668646275997162,0.7571567296981812,0.30429673194885254,0.08402006328105927,-0.5226280689239502,2.400240421295166,0.21820512413978577,5.479808330535889,5.165432453155518,6.826674461364746,6.417070388793945,7.654075622558594,6.382631778717041,8.2601957321167,6.891605377197266,10.91362476348877,6.714582443237305
