step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0312671661376953,1.9385844469070435,2.1303555965423584,3.024101495742798,3.945643424987793,3.0306605722770357,0.12140017747879028,0.9998446106910706,0.9996125102043152,0.9998093247413635,0.9998086094856262,0.9999860525131226,0.00026583715225569904,0.0001740926963975653,2.545931602071505e-05,0.00018043389718513936,0.24523255228996277,0.0008720768964849412,-0.15451383590698242,3.1252832412719727,1.9250245094299316,2.220597267150879,3.1243960857391357,4.06510591506958,3.123238156287066,0.13539975881576538,0.9996566772460938,0.9999752044677734,0.9997314810752869,0.9994966983795166,0.9999204277992249,0.0014790938002988696,0.0009120518225245178,0.00013654881331603974,0.0009429354104213417,0.3776665925979614,0.0021698290947824717,-0.21883629262447357,2.1285786628723145,1.4957445859909058,1.6808034181594849,1.3706072568893433,1.616371750831604,1.8222687244415283,1.9500547647476196,1.6275290250778198,1.9419716596603394,2.0787124633789062,1.7712643146514893,1.7024028301239014,0.3449892997741699,0.29136553406715393,0.34863272309303284,0.26768484711647034,0.3438243269920349,0.3304682672023773,0.2729397714138031,0.3077835440635681,0.3888639509677887,0.38025200366973877,0.32768043875694275,0.31346917152404785
2,3.097918748855591,1.8686492443084717,2.1205697059631348,3.1227810382843018,4.047713756561279,3.0975861678222305,0.12088900059461594,0.9998312592506409,0.9999210238456726,0.9997656345367432,0.9998317956924438,0.9999134540557861,0.0003806512104347348,0.0002505103184375912,3.655509135569446e-05,0.0002573892124928534,0.339664489030838,-0.0037992068100720644,-0.1519421935081482,3.0875613689422607,1.8141947984695435,2.1235504150390625,3.1519768238067627,3.928032875061035,3.0858331991493846,0.17212171852588654,0.9996559023857117,0.9998978972434998,0.9997792840003967,0.9994750618934631,0.9998794794082642,0.001722342916764319,0.0009809000184759498,0.00014637426647823304,0.0010461079655215144,0.5093381404876709,-0.003971094265580177,-0.26596957445144653,1.9573086500167847,1.6652766466140747,1.5989047288894653,1.714540719985962,1.5554273128509521,1.9797885417938232,2.1046226024627686,1.6966408491134644,2.7158660888671875,1.8915735483169556,1.8879950046539307,1.8225497007369995,0.5025004148483276,0.42091789841651917,0.46867406368255615,0.4075108468532562,0.4500812292098999,0.4844313859939575,0.44814416766166687,0.4404824376106262,0.6152032613754272,0.5263506770133972,0.47642967104911804,0.45669442415237427
3,3.2433817386627197,1.8778079748153687,2.2028071880340576,3.2541441917419434,4.261872291564941,3.242763793944228,0.09817900508642197,0.9997946619987488,0.9999946355819702,0.9996441006660461,0.999854326248169,0.9998427033424377,0.000478678906802088,0.00030900476849637926,4.702644218923524e-05,0.0003358378598932177,0.32206183671951294,-0.013019481673836708,-0.15121237933635712,3.480891704559326,1.8095589876174927,2.4262001514434814,3.4666295051574707,4.4898834228515625,3.4785345208299057,0.12114597111940384,0.999639093875885,0.9997422695159912,0.9996790289878845,0.9995626211166382,0.9997620582580566,0.001411809935234487,0.0008845707634463906,0.00014827532868366688,0.001005226164124906,0.2790987491607666,-0.024617783725261688,-0.23300403356552124,2.3242886066436768,1.9183980226516724,2.493374824523926,1.8869447708129883,1.8296029567718506,1.7261487245559692,1.759358286857605,2.1273815631866455,1.9166916608810425,2.2244873046875,2.020667791366577,1.9563133716583252,0.6798184514045715,0.5641013383865356,0.6639297008514404,0.5489488244056702,0.5796308517456055,0.6020566821098328,0.572898268699646,0.5982221364974976,0.7399201393127441,0.6906353235244751,0.6240162253379822,0.5991833209991455
4,3.306856393814087,1.826377511024475,2.263615369796753,3.3052682876586914,4.31796407699585,3.306279384474205,0.08143601566553116,0.999815046787262,1.0,0.999626874923706,0.9998700618743896,0.9999136924743652,0.0005840903031639755,0.0003635355387814343,5.71149357710965e-05,0.00041128500015474856,0.22387894988059998,-0.016426296904683113,-0.149809330701828,3.395548105239868,1.620163083076477,2.440134048461914,3.3800110816955566,4.280239105224609,3.3939027390886163,0.11977657675743103,0.999679446220398,0.9999229907989502,0.9997003674507141,0.9995257258415222,0.999973714351654,0.0016441171756014228,0.0009222118533216417,0.0001537067728349939,0.0010881123598665,0.30346861481666565,-0.019974442198872566,-0.1943749189376831,2.4835410118103027,1.7521250247955322,2.336904525756836,1.9945378303527832,2.084774971008301,1.9281916618347168,2.078723907470703,1.9276734590530396,1.7325749397277832,1.7300999164581299,2.0049147605895996,1.936991810798645,0.8536415696144104,0.6732370257377625,0.8253271579742432,0.6860719323158264,0.7197059392929077,0.7285701632499695,0.7148194313049316,0.7245449423789978,0.8333281874656677,0.7871650457382202,0.7546411156654358,0.7247270941734314
5,3.503840446472168,1.7533457279205322,2.3759868144989014,3.492800235748291,4.610456943511963,3.503212166967847,0.0869002416729927,0.999804675579071,0.9995098114013672,0.9997783899307251,0.9998721480369568,0.9996988773345947,0.0006688842549920082,0.0004062763473484665,6.649348506471142e-05,0.0004820645262952894,0.22055181860923767,-0.026083286851644516,-0.14223280549049377,4.0143208503723145,1.461962342262268,2.6499993801116943,4.025134563446045,5.398098945617676,4.011703766380012,0.1282881498336792,0.9996368885040283,0.9997381567955017,0.9997161626815796,0.9995207786560059,0.9997888207435608,0.002105352468788624,0.000858830229844898,0.00015748680743854493,0.001064619398675859,0.23242798447608948,-0.04310183227062225,-0.24659225344657898,2.4248857498168945,1.9465928077697754,2.4300591945648193,2.2689998149871826,1.9430018663406372,1.904323697090149,2.6770434379577637,2.0770821571350098,2.695166826248169,2.576166868209839,2.294332265853882,2.2445409297943115,1.0050164461135864,0.7884611487388611,0.9783516526222229,0.8351952433586121,0.8347377777099609,0.8366124033927917,0.9031909108161926,0.8442457914352417,1.0120429992675781,0.9579253792762756,0.8995780348777771,0.8682973980903625
6,3.577688694000244,1.556315541267395,2.379734516143799,3.576650381088257,4.736853122711182,3.577307571690858,0.09523975849151611,0.9998647570610046,0.9999794363975525,0.9998388886451721,0.9998539090156555,0.9999129176139832,0.000810846860986203,0.00044385550427250564,7.592381734866649e-05,0.0005322648212313652,0.22728966176509857,-0.02934684231877327,-0.139182448387146,3.5113513469696045,1.052789330482483,2.2273104190826416,3.5923027992248535,4.6484904289245605,3.509373540460547,0.1558457911014557,0.9996833205223083,0.9999477863311768,0.999782145023346,0.9995480179786682,0.9998040795326233,0.0027186942752450705,0.0009316314826719463,0.00016703098663128912,0.0011391001753509045,0.30105558037757874,-0.026537900790572166,-0.20507293939590454,2.4581382274627686,1.9197380542755127,2.2407727241516113,1.5499202013015747,1.742689847946167,2.189556121826172,2.567196846008301,2.605898141860962,2.5079634189605713,2.195220470428467,2.197709560394287,2.1391794681549072,1.1413941383361816,0.8883291482925415,1.0928395986557007,0.880324125289917,0.9110264778137207,0.9633962512016296,1.0615392923355103,1.010213017463684,1.1511390209197998,1.0746066570281982,1.017480731010437,0.984356164932251
7,3.704380512237549,1.3954222202301025,2.4348881244659424,3.717557430267334,4.863387107849121,3.7037529335984263,0.10780182480812073,0.9998095035552979,0.9994702339172363,0.9997665882110596,0.9998264312744141,0.9998535513877869,0.0010096401674672961,0.0004784019838552922,8.657880971441045e-05,0.0006049943040125072,0.2170637547969818,-0.03541391342878342,-0.14448876678943634,3.5507285594940186,0.9757561087608337,2.302236795425415,3.6287283897399902,4.454641819000244,3.549338715918778,0.17502108216285706,0.9997387528419495,0.9997024536132812,0.9997346997261047,0.99960857629776,0.9999691843986511,0.0032705587800592184,0.0010125639382749796,0.00018751640163827688,0.0013275148812681437,0.23197554051876068,-0.03358254209160805,-0.23535151779651642,3.2260961532592773,2.1514456272125244,2.056096076965332,2.371328830718994,2.30236554145813,2.4971299171447754,3.0510807037353516,2.560077667236328,3.50795578956604,3.0196914672851562,2.6743266582489014,2.6133158206939697,1.3349246978759766,0.9970533847808838,1.1730507612228394,1.0150234699249268,1.0395185947418213,1.1070029735565186,1.249943494796753,1.1497392654418945,1.3777930736541748,1.2530255317687988,1.1697075366973877,1.135826587677002
8,3.7183966636657715,1.2353307008743286,2.4235877990722656,3.7560863494873047,4.795950889587402,3.7178609238332534,0.11820979416370392,0.999835729598999,0.9998170733451843,0.9998087286949158,0.9998515844345093,0.9998349547386169,0.001285490463487804,0.0005213490803726017,9.709457663120702e-05,0.0006963875493966043,0.21791096031665802,-0.0366942472755909,-0.1351224184036255,3.3087551593780518,0.8505275249481201,2.0857107639312744,3.4326071739196777,4.077038288116455,3.307569815712579,0.1774131804704666,0.999774694442749,0.9995714426040649,0.9997209310531616,0.9996981024742126,0.9999637603759766,0.0038712488021701574,0.0010982081294059753,0.00019442770280875266,0.0014919544337317348,0.242475688457489,-0.021357238292694092,-0.26023977994918823,3.6528730392456055,2.188366174697876,2.8597757816314697,2.390827178955078,2.324916124343872,2.80326771736145,2.521332025527954,2.5457983016967773,3.602665901184082,2.4651150703430176,2.7354936599731445,2.6594064235687256,1.553574562072754,1.1036936044692993,1.3230711221694946,1.1391615867614746,1.1533350944519043,1.2655766010284424,1.3652364015579224,1.2759398221969604,1.5865494012832642,1.3576958179473877,1.3123834133148193,1.2761766910552979
9,3.6973071098327637,1.0897016525268555,2.374910354614258,3.749213933944702,4.722989082336426,3.6968314297990306,0.11946051567792892,0.999859631061554,0.9999987483024597,0.9997262358665466,0.999853253364563,0.9999853372573853,0.0015825398731976748,0.0005601843586191535,0.00010903532529482618,0.0007767899078316987,0.22568967938423157,-0.036269206553697586,-0.15898635983467102,3.185537338256836,0.7496495842933655,1.8969578742980957,3.2610816955566406,4.011844158172607,3.1844979899449513,0.1686040163040161,0.9997748136520386,1.0,0.9997381567955017,0.9996779561042786,0.9999120235443115,0.004521279130131006,0.001239159144461155,0.00022020834148861468,0.0016103653470054269,0.31237637996673584,-0.0025864429771900177,-0.2642834782600403,3.607553243637085,2.492013454437256,2.628434181213379,3.134701728820801,2.3158199787139893,3.4296798706054688,2.9743316173553467,2.657252788543701,3.30580472946167,4.01981258392334,3.0565402507781982,2.9573862552642822,1.7451289892196655,1.2201969623565674,1.4299206733703613,1.313197135925293,1.2573298215866089,1.4662368297576904,1.4999920129776,1.390999674797058,1.7378787994384766,1.6067172288894653,1.4667598009109497,1.4259531497955322
10,3.671767473220825,0.9652912616729736,2.298989772796631,3.7418346405029297,4.6715874671936035,3.6713580001316894,0.12389884144067764,0.9998689889907837,0.9999984502792358,0.9997493624687195,0.9998632073402405,0.9999703764915466,0.001918993191793561,0.000614191812928766,0.00012183773651486263,0.0008985789609141648,0.23294049501419067,-0.03677438572049141,-0.15507161617279053,3.250007152557373,0.7097226977348328,1.869781494140625,3.328641653060913,4.098047256469727,3.2489242139816996,0.18314068019390106,0.9997750520706177,0.999973714351654,0.9997687935829163,0.9997351765632629,0.9997996091842651,0.005187811329960823,0.0013621523976325989,0.0002449653984513134,0.0020374080631881952,0.28030529618263245,-0.02385818213224411,-0.2586560845375061,4.4633965492248535,3.315674304962158,3.691519260406494,3.2510199546813965,2.8169360160827637,2.5938122272491455,4.304638862609863,3.455637216567993,4.431884288787842,2.9413514137268066,3.5265870094299316,3.426698923110962,1.99832284450531,1.40784752368927,1.6362106800079346,1.4839075803756714,1.3954553604125977,1.564369559288025,1.7642048597335815,1.5740489959716797,1.9905321598052979,1.7232649326324463,1.6538164615631104,1.6078966856002808
11,3.698728322982788,0.8610714077949524,2.225733995437622,3.7848968505859375,4.7303290367126465,3.6979245856590475,0.11876572668552399,0.9997546076774597,1.0,0.9998271465301514,0.9998672008514404,0.9994718432426453,0.002336240606382489,0.000670280831400305,0.0001340893068118021,0.0010545352706685662,0.17472702264785767,-0.03829670697450638,-0.16194689273834229,3.5194931030273438,0.6548237204551697,1.8682695627212524,3.604442834854126,4.519273281097412,3.517690055310787,0.1777050495147705,0.9994438290596008,0.9999901056289673,0.9997215270996094,0.9996045231819153,0.9989282488822937,0.0064461990259587765,0.0014396901242434978,0.0002499479160178453,0.0022988307755440474,0.20508481562137604,-0.029307471588253975,-0.2322128862142563,3.974738359451294,3.2028493881225586,3.3311092853546143,4.228813648223877,3.566997528076172,4.3180928230285645,3.338979959487915,4.916515827178955,5.444818019866943,3.523282766342163,3.9846198558807373,3.8929548263549805,2.176664113998413,1.5651241540908813,1.7853339910507202,1.7392789125442505,1.5929204225540161,1.8218892812728882,1.9058287143707275,1.8869624137878418,2.3171944618225098,1.889819860458374,1.8681014776229858,1.8160285949707031
