step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855777770280838,0.0,0.0,0.0,0.22604575753211975,0.0,0.0,0.20478996634483337,0.0,0.0,0.0,0.0,0.18617978692054749,0.0,0.0,0.0,0.20905378460884094,0.0,0.0,0.07537289708852768,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09545846283435822,0.0,0.0,0.0,0.19958031177520752,0.0,0.0,0.21095147728919983,0.0,0.0,0.0,0.0,0.199734166264534,0.0,0.0,0.0,0.21377377212047577,0.0,0.0,0.08050177246332169,0.19678233563899994,0.0,0.0,0.0,0.30674973130226135,0.0,0.0,0.20606690645217896,0.0,0.0,0.0,0.0,0.14024709165096283,0.0,0.0,0.0,0.09301560372114182,0.0,0.0,0.057138316333293915,0.26730769872665405,0.2637924253940582,0.2400624305009842,0.6079840064048767,0.6377845406532288,0.5426949262619019,0.37465938925743103,0.7058040499687195,0.0002659549645613879,0.0001740996667649597,2.5459354219492525e-05,0.00018067688506562263,0.00012919845175929368,6.943441985640675e-05,3.211320745322155e-06,2.0686042262241244e-05,0.0005030309548601508,0.00034113245783373713,8.681020699441433e-05,0.0005732499994337559,0.24575021862983704,0.49399715662002563,0.24523255228996277,0.0008720768964849412,-0.15451383590698242,2.3689935207366943,0.12140017747879028,0.3449892997741699,0.29136553406715393,0.34863272309303284,0.26768484711647034,0.3438243269920349,0.3304682672023773,0.2729397714138031,0.3077835440635681,0.3888639509677887,0.38025200366973877
2,0.09361910820007324,0.0,0.0,0.0,0.1953975409269333,0.0,0.0,0.20890840888023376,0.0,0.0,0.0,0.0,0.1934366375207901,0.0,0.0,0.0,0.21723921597003937,0.0,0.0,0.09139913320541382,0.19313453137874603,0.0,0.0,0.0,0.3032987117767334,0.0,0.0,0.19908182322978973,0.0,0.0,0.0,0.0,0.13852530717849731,0.0,0.0,0.0,0.10147426277399063,0.0,0.0,0.06448536366224289,0.2884615361690521,0.27025946974754333,0.25596004724502563,0.6493013501167297,0.6424323916435242,0.5601865649223328,0.36871853470802307,0.7274662256240845,0.00038109830347821116,0.00025052810087800026,3.655526234069839e-05,0.00025740935234352946,0.00017972182831726968,9.946052159648389e-05,4.60591263617971e-06,2.9351702323765494e-05,0.0007308957283385098,0.0004931282019242644,0.0001244021113961935,0.0008346644463017583,0.26140159368515015,0.5020648241043091,0.339664489030838,-0.0037992068100720644,-0.1519421935081482,2.405029058456421,0.12088900059461594,0.5025004148483276,0.42091789841651917,0.46867406368255615,0.4075108468532562,0.4500812292098999,0.4844313859939575,0.44814416766166687,0.4404824376106262,0.6152032613754272,0.5263506770133972
3,0.10231990367174149,0.0,0.0,0.0,0.20057989656925201,0.0,0.0,0.20165200531482697,0.0,0.0,0.0,0.0,0.18883010745048523,0.0,0.0,0.0,0.2279229462146759,0.0,0.0,0.07869505882263184,0.19822841882705688,0.0,0.0,0.0,0.3003252148628235,0.0,0.0,0.19735710322856903,0.0,0.0,0.0,0.0,0.13737034797668457,0.0,0.0,0.0,0.10394933819770813,0.0,0.0,0.06276960670948029,0.2557692229747772,0.24826347827911377,0.25884145498275757,0.6800398826599121,0.6419585347175598,0.5366248488426208,0.35316094756126404,0.7693973183631897,0.00047906176769174635,0.00030900875572115183,4.702773003373295e-05,0.00033623003400862217,0.0002155109541490674,0.00012310474994592369,5.999233508191537e-06,3.835145980701782e-05,0.0008516879752278328,0.0006117292796261609,0.00015782770060468465,0.0010300017893314362,0.2631182372570038,0.4954390823841095,0.32206183671951294,-0.013019481673836708,-0.15121237933635712,2.4775893688201904,0.09817900508642197,0.6798184514045715,0.5641013383865356,0.6639297008514404,0.5489488244056702,0.5796308517456055,0.6020566821098328,0.572898268699646,0.5982221364974976,0.7399201393127441,0.6906353235244751
4,0.10288230329751968,0.0,0.0,0.0,0.20570315420627594,0.0,0.0,0.202452152967453,0.0,0.0,0.0,0.0,0.18752498924732208,0.0,0.0,0.0,0.22704286873340607,0.0,0.0,0.07439454644918442,0.19850358366966248,0.0,0.0,0.0,0.301471084356308,0.0,0.0,0.1899736225605011,0.0,0.0,0.0,0.0,0.1321570724248886,0.0,0.0,0.0,0.10934829711914062,0.0,0.0,0.06854633241891861,0.26346153020858765,0.24642714858055115,0.26584771275520325,0.6980039477348328,0.6629788279533386,0.5222294330596924,0.3386896848678589,0.7877164483070374,0.0005859910743311048,0.0003635432221926749,5.7115088566206396e-05,0.0004112854367122054,0.0002790323633234948,0.0001464236993342638,7.367684702330735e-06,4.287390402168967e-05,0.0009807528695091605,0.0007155300118029118,0.0001899045309983194,0.0012699442449957132,0.2697387933731079,0.48895496129989624,0.22387894988059998,-0.016426296904683113,-0.149809330701828,2.4822275638580322,0.08143601566553116,0.8536415696144104,0.6732370257377625,0.8253271579742432,0.6860719323158264,0.7197059392929077,0.7285701632499695,0.7148194313049316,0.7245449423789978,0.8333281874656677,0.7871650457382202
5,0.10887106508016586,0.0,0.0,0.0,0.21851156651973724,0.0,0.0,0.20302726328372955,0.0,0.0,0.0,0.0,0.18275411427021027,0.0,0.0,0.0,0.22257985174655914,0.0,0.0,0.06425617635250092,0.2064891904592514,0.0,0.0,0.0,0.3092011511325836,0.0,0.0,0.18619854748249054,0.0,0.0,0.0,0.0,0.1258406937122345,0.0,0.0,0.0,0.10349634289741516,0.0,0.0,0.06877408176660538,0.2903846204280853,0.23233532905578613,0.257111132144928,0.7091816067695618,0.7054872512817383,0.5056284666061401,0.30754896998405457,0.7867337465286255,0.0006718841614201665,0.0004063110682182014,6.64936305838637e-05,0.0004821563488803804,0.0003297633957117796,0.00016326436889357865,8.520142728229985e-06,5.08693337906152e-05,0.0012082698522135615,0.0008026180439628661,0.00021809176541864872,0.0014433171600103378,0.260965496301651,0.4695824682712555,0.22055181860923767,-0.026083286851644516,-0.14223280549049377,2.5973892211914062,0.0869002416729927,1.0050164461135864,0.7884611487388611,0.9783516526222229,0.8351952433586121,0.8347377777099609,0.8366124033927917,0.9031909108161926,0.8442457914352417,1.0120429992675781,0.9579253792762756
6,0.11069850623607635,0.0,0.0,0.0,0.22387494146823883,0.0,0.0,0.2017090767621994,0.0,0.0,0.0,0.0,0.17931990325450897,0.0,0.0,0.0,0.22170700132846832,0.0,0.0,0.06269057840108871,0.2048390507698059,0.0,0.0,0.0,0.3108416795730591,0.0,0.0,0.18241161108016968,0.0,0.0,0.0,0.0,0.1278337687253952,0.0,0.0,0.0,0.10278100520372391,0.0,0.0,0.07129287719726562,0.321153849363327,0.22850298881530762,0.2618926465511322,0.7273452877998352,0.7468665242195129,0.4969947040081024,0.2855726182460785,0.8085392713546753,0.0008117364486679435,0.0004438582109287381,7.592450128868222e-05,0.0005322828073985875,0.0003686766140162945,0.00017729931278154254,9.722913091536611e-06,5.767064430983737e-05,0.0016012738924473524,0.0008833654574118555,0.0002448880113661289,0.0016444427892565727,0.26543334126472473,0.46371233463287354,0.22728966176509857,-0.02934684231877327,-0.139182448387146,2.6102497577667236,0.09523975849151611,1.1413941383361816,0.8883291482925415,1.0928395986557007,0.880324125289917,0.9110264778137207,0.9633962512016296,1.0615392923355103,1.010213017463684,1.1511390209197998,1.0746066570281982
7,0.11520123481750488,0.0,0.0,0.0,0.23491473495960236,0.0,0.0,0.20236268639564514,0.0,0.0,0.0,0.0,0.17370371520519257,0.0,0.0,0.0,0.20995588600635529,0.0,0.0,0.06386183202266693,0.213739275932312,0.0,0.0,0.0,0.31501132249832153,0.0,0.0,0.1778763085603714,0.0,0.0,0.0,0.0,0.12083271145820618,0.0,0.0,0.0,0.10135883092880249,0.0,0.0,0.07118155807256699,0.3673076927661896,0.22059880197048187,0.2549937665462494,0.7413173317909241,0.7909076809883118,0.48464009165763855,0.2503388822078705,0.7977045178413391,0.0010128041030839086,0.0004785155470017344,8.658011211082339e-05,0.0006053708493709564,0.0004468171391636133,0.0001922893716255203,1.1064879799960181e-05,6.707700958941132e-05,0.0020270368549972773,0.0009646719554439187,0.0002736411988735199,0.001897352747619152,0.25878259539604187,0.4475148320198059,0.2170637547969818,-0.03541391342878342,-0.14448876678943634,2.671555995941162,0.10780182480812073,1.3349246978759766,0.9970533847808838,1.1730507612228394,1.0150234699249268,1.0395185947418213,1.1070029735565186,1.249943494796753,1.1497392654418945,1.3777930736541748,1.2530255317687988
8,0.11421504616737366,0.0,0.0,0.0,0.23573024570941925,0.0,0.0,0.19543299078941345,0.0,0.0,0.0,0.0,0.1715586930513382,0.0,0.0,0.0,0.2156667858362198,0.0,0.0,0.06739622354507446,0.2156892567873001,0.0,0.0,0.0,0.3088785409927368,0.0,0.0,0.1805112212896347,0.0,0.0,0.0,0.0,0.1235315203666687,0.0,0.0,0.0,0.10133187472820282,0.0,0.0,0.07005757093429565,0.4057692289352417,0.21401198208332062,0.2579925060272217,0.7475049495697021,0.8203040957450867,0.47754737734794617,0.23963436484336853,0.8167657852172852,0.001287669176235795,0.0005213591502979398,9.709478763397783e-05,0.0006965546635910869,0.0005556471296586096,0.00020412263984326273,1.2132044503232464e-05,7.829119567759335e-05,0.002462552161887288,0.001050621853210032,0.00030522080487571657,0.0021734272595494986,0.26130416989326477,0.4546161890029907,0.21791096031665802,-0.0366942472755909,-0.1351224184036255,2.7225286960601807,0.11820979416370392,1.553574562072754,1.1036936044692993,1.3230711221694946,1.1391615867614746,1.1533350944519043,1.2655766010284424,1.3652364015579224,1.2759398221969604,1.5865494012832642,1.3576958179473877
9,0.11149252206087112,0.0,0.0,0.0,0.23108385503292084,0.0,0.0,0.1900559663772583,0.0,0.0,0.0,0.0,0.16423989832401276,0.0,0.0,0.0,0.22449927031993866,0.0,0.0,0.07862848043441772,0.21529236435890198,0.0,0.0,0.0,0.31164297461509705,0.0,0.0,0.17835010588169098,0.0,0.0,0.0,0.0,0.12372633069753647,0.0,0.0,0.0,0.0994412824511528,0.0,0.0,0.07154695689678192,0.4769230782985687,0.21337325870990753,0.25888141989707947,0.7618762254714966,0.8657517433166504,0.487228661775589,0.2347586303949356,0.8262922167778015,0.0015830707270652056,0.0005602200981229544,0.00010903543443419039,0.0007781033054925501,0.0006962356856092811,0.00022195858764462173,1.3333117749425583e-05,8.523748692823574e-05,0.003105191048234701,0.001138589926995337,0.0003414883103687316,0.002455689013004303,0.2623457610607147,0.467364102602005,0.22568967938423157,-0.036269206553697586,-0.15898635983467102,2.7037484645843506,0.11946051567792892,1.7451289892196655,1.2201969623565674,1.4299206733703613,1.313197135925293,1.2573298215866089,1.4662368297576904,1.4999920129776,1.390999674797058,1.7378787994384766,1.6067172288894653
