step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239390604197979,0.0,0.0,0.0,0.018889885395765305,0.0,0.0,0.04155070334672928,0.0,0.0,0.0,0.0,0.08812769502401352,0.0,0.0,0.0,0.20893986523151398,0.0,0.0,0.6382524967193604,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021132053807377815,0.0,0.0,0.0,0.0081568518653512,0.0,0.0,0.024149565026164055,0.0,0.0,0.0,0.0,0.059596333652734756,0.0,0.0,0.0,0.13983337581157684,0.0,0.0,0.7661505341529846,0.07541318982839584,0.0,0.0,0.0,0.1308831423521042,0.0,0.0,0.13648542761802673,0.0,0.0,0.0,0.0,0.14475885033607483,0.0,0.0,0.0,0.17819462716579437,0.0,0.0,0.33426475524902344,0.675000011920929,0.6992415189743042,0.5473783016204834,0.6081836223602295,0.9752081632614136,0.9808200001716614,0.9670577049255371,0.9396086931228638,0.00026935298228636384,0.00017543007561471313,2.571971526776906e-05,0.00018288448336534202,0.000130731234094128,7.131622987799346e-05,3.3613773666729685e-06,2.1367246517911553e-05,0.0004782032629009336,0.0003429657663218677,8.679031452629715e-05,0.0005563189624808729,0.5570636987686157,0.9655805230140686,0.8639518618583679,0.6747411489486694,0.3977043628692627,0.9154466390609741,0.07087566703557968,0.1185975894331932,0.11810562014579773,0.13827060163021088,0.11394021660089493,0.11486335098743439,0.11513430625200272,0.11340685188770294,0.11747431755065918,0.1354413479566574,0.11660977452993393
2,0.0012408645125105977,0.0,0.0,0.0,0.0066964770667254925,0.0,0.0,0.015229077078402042,0.0,0.0,0.0,0.0,0.03550700843334198,0.0,0.0,0.0,0.08935612440109253,0.0,0.0,0.8519703149795532,0.06641663610935211,0.0,0.0,0.0,0.11774835735559464,0.0,0.0,0.11955908685922623,0.0,0.0,0.0,0.0,0.13005001842975616,0.0,0.0,0.0,0.16578906774520874,0.0,0.0,0.4004368185997009,0.7057692408561707,0.7351297736167908,0.5920923948287964,0.6500997543334961,0.9795201420783997,0.986422598361969,0.9780475497245789,0.9603872299194336,0.00036276766331866384,0.00024764231056906283,3.605936944950372e-05,0.00025789026403799653,0.0001682437869021669,0.00010041103087132797,4.635696313926019e-06,2.8574206226039678e-05,0.000660772668197751,0.0004855571605730802,0.00012294092448428273,0.0007912003202363849,0.6012156009674072,0.9768339395523071,0.8540659546852112,0.7515718340873718,0.5808531641960144,0.7910579442977905,0.04728136956691742,0.16210190951824188,0.15973837673664093,0.1664162278175354,0.16373996436595917,0.1662529557943344,0.16327062249183655,0.1539408266544342,0.15921799838542938,0.18298980593681335,0.15486575663089752
3,0.0009807964088395238,0.0,0.0,0.0,0.005374467466026545,0.0,0.0,0.014058464206755161,0.0,0.0,0.0,0.0,0.031546372920274734,0.0,0.0,0.0,0.08506158739328384,0.0,0.0,0.8629782795906067,0.059742946177721024,0.0,0.0,0.0,0.10638066381216049,0.0,0.0,0.1135086715221405,0.0,0.0,0.0,0.0,0.1243787556886673,0.0,0.0,0.0,0.1639230102300644,0.0,0.0,0.4320659637451172,0.699999988079071,0.7538922429084778,0.6202571988105774,0.6756486892700195,0.9859458208084106,0.989980161190033,0.9805202484130859,0.9616065621376038,0.000443371944129467,0.0003108994278591126,4.581642497214489e-05,0.00032252632081508636,0.00018885242752730846,0.00012364157009869814,5.9885255723202135e-06,3.6772340536117554e-05,0.0008281274349428713,0.0006123476196080446,0.00015512203390244395,0.0009794289944693446,0.6287626624107361,0.9795868992805481,0.8557600975036621,0.7676407098770142,0.6328819394111633,0.7256719470024109,0.041391149163246155,0.19714277982711792,0.20275738835334778,0.20703016221523285,0.19657514989376068,0.21857494115829468,0.19882725179195404,0.19002580642700195,0.19826297461986542,0.21310701966285706,0.19468671083450317
4,0.000848666881211102,0.0,0.0,0.0,0.00389899336732924,0.0,0.0,0.011205620132386684,0.0,0.0,0.0,0.0,0.0271122008562088,0.0,0.0,0.0,0.07668830454349518,0.0,0.0,0.8802461624145508,0.0537128709256649,0.0,0.0,0.0,0.10068991035223007,0.0,0.0,0.10210132598876953,0.0,0.0,0.0,0.0,0.1165420264005661,0.0,0.0,0.0,0.16162049770355225,0.0,0.0,0.46533337235450745,0.7442307472229004,0.774491012096405,0.6467241048812866,0.7083832025527954,0.9884280562400818,0.9920743703842163,0.9854670763015747,0.9679787158966064,0.0005232422845438123,0.00036769761936739087,5.479685205500573e-05,0.00037681899266317487,0.00024247594410553575,0.000145894184242934,7.14298221282661e-06,4.36355039710179e-05,0.0009647693950682878,0.0007221802370622754,0.0001830254477681592,0.0011695863213390112,0.65498286485672,0.9840475916862488,0.9008896946907043,0.7971988320350647,0.6078689694404602,0.6672263741493225,0.0471893772482872,0.2308550328016281,0.2442486435174942,0.23299449682235718,0.22624309360980988,0.25028279423713684,0.23445561528205872,0.21989719569683075,0.22556589543819427,0.25430741906166077,0.22403456270694733
5,0.0007466842071153224,0.0,0.0,0.0,0.0027995980344712734,0.0,0.0,0.008391255512833595,0.0,0.0,0.0,0.0,0.020836658775806427,0.0,0.0,0.0,0.05343043431639671,0.0,0.0,0.9137953519821167,0.04986989125609398,0.0,0.0,0.0,0.08926838636398315,0.0,0.0,0.0972108542919159,0.0,0.0,0.0,0.0,0.10941876471042633,0.0,0.0,0.0,0.14967505633831024,0.0,0.0,0.5045570731163025,0.7865384817123413,0.7854690551757812,0.6698477268218994,0.7269460558891296,0.9938502311706543,0.9936961531639099,0.9881893992424011,0.978803813457489,0.0006563581991940737,0.000409736909205094,6.220988871064037e-05,0.00044281320879235864,0.000297912978567183,0.00015996137517504394,8.210236046579666e-06,5.0622715207282454e-05,0.001181518891826272,0.0008122947183437645,0.00020760257029905915,0.0013137741480022669,0.6773708462715149,0.9880631566047668,0.9301496148109436,0.8330185413360596,0.7129048109054565,0.6079509258270264,0.031637199223041534,0.2587789297103882,0.27284565567970276,0.25941258668899536,0.25471627712249756,0.27138787508010864,0.263029009103775,0.2470645159482956,0.25607621669769287,0.265634685754776,0.24869292974472046
6,0.00047838481259532273,0.0,0.0,0.0,0.0024254198651760817,0.0,0.0,0.007394758984446526,0.0,0.0,0.0,0.0,0.017500387504696846,0.0,0.0,0.0,0.04526928812265396,0.0,0.0,0.9269317984580994,0.046551961451768875,0.0,0.0,0.0,0.08523675799369812,0.0,0.0,0.08974195271730423,0.0,0.0,0.0,0.0,0.10575753450393677,0.0,0.0,0.0,0.14278088510036469,0.0,0.0,0.5299308896064758,0.8019230961799622,0.7993612885475159,0.6860499382019043,0.7443113327026367,0.9946936964988708,0.9952346086502075,0.9899889230728149,0.980604887008667,0.0007239751284942031,0.00044422911014407873,6.958561425562948e-05,0.0004884380614385009,0.00032971863402053714,0.00017546828894410282,9.35640673560556e-06,5.769722338300198e-05,0.0014317072927951813,0.0008897925727069378,0.000229873854550533,0.001490591443143785,0.6934513449668884,0.9897023439407349,0.9229817390441895,0.8522664308547974,0.7579373717308044,0.5668937563896179,0.03050299920141697,0.2781135141849518,0.29498255252838135,0.283041387796402,0.27910345792770386,0.2955186069011688,0.29860085248947144,0.27213582396507263,0.28469324111938477,0.2861393392086029,0.2746620774269104
7,0.0004271657089702785,0.0,0.0,0.0,0.0022472308482974768,0.0,0.0,0.0056213694624602795,0.0,0.0,0.0,0.0,0.017676491290330887,0.0,0.0,0.0,0.052657026797533035,0.0,0.0,0.9213707447052002,0.04520128667354584,0.0,0.0,0.0,0.08153031766414642,0.0,0.0,0.08564495295286179,0.0,0.0,0.0,0.0,0.1042502298951149,0.0,0.0,0.0,0.147735133767128,0.0,0.0,0.5356380939483643,0.8038461804389954,0.8031536936759949,0.6977677941322327,0.7566866278648376,0.9957767724990845,0.9957142472267151,0.9921293258666992,0.9848615527153015,0.0008282492053695023,0.0004737394046969712,7.570197340101004e-05,0.0005325463134795427,0.00036226329393684864,0.00018436349637340754,1.0326160008844454e-05,6.428961205529049e-05,0.001765762222930789,0.0009461691952310503,0.0002491221239324659,0.0016569116851314902,0.7047045230865479,0.9917049407958984,0.9367994070053101,0.8569985628128052,0.7455525398254395,0.5473883748054504,0.03702696040272713,0.3001432716846466,0.32030150294303894,0.3074757754802704,0.30148279666900635,0.3309401273727417,0.3163933753967285,0.2890995740890503,0.31255072355270386,0.30849847197532654,0.29913389682769775
8,0.00047030113637447357,0.0,0.0,0.0,0.0024071598891168833,0.0,0.0,0.006662989035248756,0.0,0.0,0.0,0.0,0.01704188995063305,0.0,0.0,0.0,0.04364726319909096,0.0,0.0,0.9297704100608826,0.04305262491106987,0.0,0.0,0.0,0.0824955552816391,0.0,0.0,0.08642588555812836,0.0,0.0,0.0,0.0,0.10172572731971741,0.0,0.0,0.0,0.138052836060524,0.0,0.0,0.5482473969459534,0.8307692408561707,0.8014371395111084,0.70029217004776,0.7550898194313049,0.9982277750968933,0.9959319233894348,0.9909651875495911,0.981063187122345,0.0009708321304060519,0.0004923547967337072,8.209537190850824e-05,0.0005743461661040783,0.0004015318409074098,0.00019169611914549023,1.1114769222331233e-05,6.848082557553425e-05,0.002025251043960452,0.0009962768526747823,0.00026664085453376174,0.001727695926092565,0.7069639563560486,0.9904605150222778,0.9280946850776672,0.8568648099899292,0.7643513679504395,0.530156672000885,0.02814130112528801,0.3224842846393585,0.342723548412323,0.3421408236026764,0.32089316844940186,0.34237805008888245,0.3288838565349579,0.31612905859947205,0.33079302310943604,0.3287556767463684,0.3220008313655853
9,0.00110149965621531,0.0,0.0,0.0,0.0020338217727839947,0.0,0.0,0.006781070027500391,0.0,0.0,0.0,0.0,0.016056789085268974,0.0,0.0,0.0,0.04212625324726105,0.0,0.0,0.9319006204605103,0.04267154261469841,0.0,0.0,0.0,0.08025958389043808,0.0,0.0,0.08484864234924316,0.0,0.0,0.0,0.0,0.10148719698190689,0.0,0.0,0.0,0.13499091565608978,0.0,0.0,0.5557421445846558,0.8557692170143127,0.8047904372215271,0.7072359919548035,0.7540917992591858,0.9988816976547241,0.9960128664970398,0.9912081360816956,0.9786263704299927,0.0011835165787488222,0.0005159255233593285,8.770931890467182e-05,0.0006248962599784136,0.0004812063416466117,0.00020202661107759923,1.1846439520013519e-05,7.154779450502247e-05,0.0024226815439760685,0.0010402994230389595,0.00028330920031294227,0.0018881622236222029,0.7136285901069641,0.9900847673416138,0.9277468323707581,0.859344482421875,0.7527733445167542,0.5192049741744995,0.032997313886880875,0.33996111154556274,0.36795473098754883,0.36618006229400635,0.3404352366924286,0.35909169912338257,0.34986230731010437,0.3328954577445984,0.3600984215736389,0.3482331931591034,0.340817928314209
