step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506046883761883,0.0,0.0,0.0,0.021613650023937225,0.0,0.0,0.053520362824201584,0.0,0.0,0.0,0.0,0.11677830666303635,0.0,0.0,0.0,0.23459868133068085,0.0,0.0,0.5689829587936401,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002987541723996401,0.0,0.0,0.0,0.01247540395706892,0.0,0.0,0.028508611023426056,0.0,0.0,0.0,0.0,0.06415871530771255,0.0,0.0,0.0,0.1539100855588913,0.0,0.0,0.737959623336792,0.08191105723381042,0.0,0.0,0.0,0.1406124234199524,0.0,0.0,0.14140906929969788,0.0,0.0,0.0,0.0,0.1449829488992691,0.0,0.0,0.0,0.169612854719162,0.0,0.0,0.321471631526947,0.6346153616905212,0.6749301552772522,0.5276404619216919,0.5968063473701477,0.9574968814849854,0.9727596044540405,0.9555205702781677,0.9349983930587769,0.00025259103858843446,0.0001766626664903015,2.5948465918190777e-05,0.0001822541089495644,0.0001231433270731941,7.099626236595213e-05,3.194213149981806e-06,2.19500780076487e-05,0.0004613131459336728,0.00034203482209704816,8.794308814685792e-05,0.0005540302372537553,0.5371323227882385,0.9560283422470093,0.8070577383041382,0.6388525366783142,0.42975157499313354,0.9291626214981079,0.08778828382492065,0.10822197794914246,0.11244939267635345,0.12779489159584045,0.12043940275907516,0.13271304965019226,0.12099859863519669,0.14726799726486206,0.1323322206735611,0.11840096116065979,0.13386206328868866
2,0.0027118194848299026,0.0,0.0,0.0,0.00873066671192646,0.0,0.0,0.02136845327913761,0.0,0.0,0.0,0.0,0.04730607569217682,0.0,0.0,0.0,0.12816360592842102,0.0,0.0,0.791719377040863,0.07014360278844833,0.0,0.0,0.0,0.12807732820510864,0.0,0.0,0.13048328459262848,0.0,0.0,0.0,0.0,0.13271181285381317,0.0,0.0,0.0,0.16593815386295319,0.0,0.0,0.3726457953453064,0.699999988079071,0.7046706676483154,0.5705443620681763,0.6385229229927063,0.9762474894523621,0.9804898500442505,0.9685968160629272,0.9450318813323975,0.0003555279108695686,0.00024372281040996313,3.614660818129778e-05,0.0002616174169816077,0.00017215835396200418,9.677447087597102e-05,4.543041541182902e-06,3.2697655115043744e-05,0.0006517248111777008,0.0004760327283293009,0.00012249608698766679,0.0007677813991904259,0.5792846083641052,0.9671893119812012,0.8561767339706421,0.690372884273529,0.4414007067680359,0.8298459053039551,0.06846509873867035,0.15805009007453918,0.16167128086090088,0.16676676273345947,0.15436603128910065,0.19291159510612488,0.17029589414596558,0.1741093099117279,0.17989705502986908,0.15433408319950104,0.17160089313983917
3,0.0008855269406922162,0.0,0.0,0.0,0.004194613080471754,0.0,0.0,0.011492816731333733,0.0,0.0,0.0,0.0,0.03125618025660515,0.0,0.0,0.0,0.10585629194974899,0.0,0.0,0.846314549446106,0.060557592660188675,0.0,0.0,0.0,0.10823420435190201,0.0,0.0,0.11609616875648499,0.0,0.0,0.0,0.0,0.12932786345481873,0.0,0.0,0.0,0.16237787902355194,0.0,0.0,0.4234062731266022,0.7076923251152039,0.7471457123756409,0.6156979203224182,0.6936127543449402,0.9819145798683167,0.9885727167129517,0.9833154678344727,0.9765304923057556,0.00046108945389278233,0.00030494757811538875,4.5185661292634904e-05,0.00032751227263361216,0.00019546672410797328,0.00012187325046397746,5.71639793633949e-06,3.9469668990932405e-05,0.0008129619527608156,0.0005993442027829587,0.00015325717686209828,0.0009719434892758727,0.6243528127670288,0.9834276437759399,0.868482232093811,0.762427568435669,0.51495760679245,0.7216261625289917,0.04467248544096947,0.19373582303524017,0.19386063516139984,0.2018483281135559,0.1907079517841339,0.21433572471141815,0.21364597976207733,0.20567621290683746,0.2017662525177002,0.18879075348377228,0.2106507420539856
4,0.0006861739093437791,0.0,0.0,0.0,0.0030656028538942337,0.0,0.0,0.009732583537697792,0.0,0.0,0.0,0.0,0.026668360456824303,0.0,0.0,0.0,0.06719906628131866,0.0,0.0,0.8926482796669006,0.05657635256648064,0.0,0.0,0.0,0.09713122248649597,0.0,0.0,0.10596492886543274,0.0,0.0,0.0,0.0,0.11761307716369629,0.0,0.0,0.0,0.1504763662815094,0.0,0.0,0.47223803400993347,0.7480769157409668,0.774131715297699,0.642619252204895,0.7025948166847229,0.9882467985153198,0.9923784732818604,0.987496554851532,0.9752613306045532,0.0005747557152062654,0.00036400940734893084,5.411887832451612e-05,0.00038487534038722515,0.0002536141546443105,0.00014578827540390193,6.797098194510909e-06,4.7309040382970124e-05,0.0009738619555719197,0.0007167467847466469,0.00018137491133529693,0.0011616407427936792,0.6510856747627258,0.9865163564682007,0.888184130191803,0.8083004355430603,0.681172251701355,0.6404037475585938,0.029217513278126717,0.23297734558582306,0.23110933601856232,0.2350606471300125,0.22699706256389618,0.23038384318351746,0.2458452731370926,0.2355870008468628,0.23003199696540833,0.21745756268501282,0.2326427698135376
5,0.0005548241315409541,0.0,0.0,0.0,0.002486682962626219,0.0,0.0,0.007154141087085009,0.0,0.0,0.0,0.0,0.02051931619644165,0.0,0.0,0.0,0.06621980667114258,0.0,0.0,0.9030652642250061,0.05421041324734688,0.0,0.0,0.0,0.09272889047861099,0.0,0.0,0.09718572348356247,0.0,0.0,0.0,0.0,0.11162261664867401,0.0,0.0,0.0,0.14835940301418304,0.0,0.0,0.4958929419517517,0.7769230604171753,0.7861077785491943,0.6610562205314636,0.7263472676277161,0.9910154938697815,0.9932654500007629,0.9890544414520264,0.9865384101867676,0.0006737556541338563,0.0004131062887609005,6.19876736891456e-05,0.00043804425513371825,0.000304142915410921,0.00016441018669866025,7.87588123785099e-06,5.2531613619066775e-05,0.0011774925515055656,0.0008088964386843145,0.00020641807350330055,0.0013338825665414333,0.6692215204238892,0.9898049235343933,0.9108363389968872,0.8255618214607239,0.6603595614433289,0.6045254468917847,0.03569061681628227,0.26479315757751465,0.2608542740345001,0.272371381521225,0.2511953115463257,0.27192044258117676,0.2723521888256073,0.25586891174316406,0.25838249921798706,0.24325060844421387,0.2554827332496643
6,0.0007372366962954402,0.0,0.0,0.0,0.0023502768017351627,0.0,0.0,0.005936820525676012,0.0,0.0,0.0,0.0,0.018443182110786438,0.0,0.0,0.0,0.05608922988176346,0.0,0.0,0.9164432287216187,0.051822394132614136,0.0,0.0,0.0,0.08814800530672073,0.0,0.0,0.09375316649675369,0.0,0.0,0.0,0.0,0.10564235597848892,0.0,0.0,0.0,0.13583220541477203,0.0,0.0,0.5248018503189087,0.7961538434028625,0.7898203730583191,0.6757678389549255,0.7512973546981812,0.9936718344688416,0.9940783977508545,0.9901492595672607,0.9883650541305542,0.0007236928213387728,0.00044873059960082173,6.938448495930061e-05,0.0004852635902352631,0.00034328189212828875,0.0001776678254827857,8.867596989148296e-06,5.959545524092391e-05,0.001443754998035729,0.0008842143579386175,0.00022905151126906276,0.0014841320225968957,0.6834183931350708,0.9909762740135193,0.9219040274620056,0.841414749622345,0.6860778331756592,0.5623741149902344,0.032022640109062195,0.2900044023990631,0.2867368161678314,0.2882203757762909,0.27795955538749695,0.29962655901908875,0.3012317717075348,0.277103990316391,0.2879738211631775,0.27494820952415466,0.2746385931968689
7,0.0003638481430243701,0.0,0.0,0.0,0.0017718019662424922,0.0,0.0,0.005751611664891243,0.0,0.0,0.0,0.0,0.0174697432667017,0.0,0.0,0.0,0.05392934009432793,0.0,0.0,0.9207136631011963,0.05003536492586136,0.0,0.0,0.0,0.08383183926343918,0.0,0.0,0.08782420307397842,0.0,0.0,0.0,0.0,0.10283506661653519,0.0,0.0,0.0,0.13642945885658264,0.0,0.0,0.5390440821647644,0.8192307949066162,0.7975648641586304,0.6897503137588501,0.7518962025642395,0.996244490146637,0.9953315854072571,0.9914393424987793,0.9887828230857849,0.0008754169102758169,0.00047793088015168905,7.587763684568927e-05,0.0005305267404764891,0.0003846322651952505,0.00018893917149398476,9.884708561003208e-06,6.379185651894659e-05,0.0017612338997423649,0.0009508568909950554,0.00024799746461212635,0.0016212459886446595,0.6968938708305359,0.9921134114265442,0.9117655754089355,0.8513392210006714,0.6772404909133911,0.5403710007667542,0.03079811856150627,0.3100240230560303,0.3111882507801056,0.3078344166278839,0.2965254783630371,0.327603280544281,0.32030072808265686,0.29815366864204407,0.3033120334148407,0.3032393753528595,0.29929205775260925
8,0.0003648128476925194,0.0,0.0,0.0,0.001439940300770104,0.0,0.0,0.0049721309915184975,0.0,0.0,0.0,0.0,0.013687006197869778,0.0,0.0,0.0,0.052064165472984314,0.0,0.0,0.927471935749054,0.048028454184532166,0.0,0.0,0.0,0.08085738122463226,0.0,0.0,0.08309077471494675,0.0,0.0,0.0,0.0,0.09740625321865082,0.0,0.0,0.0,0.1331794410943985,0.0,0.0,0.5574377179145813,0.8211538195610046,0.7989620566368103,0.7005318403244019,0.7676646709442139,0.9970874786376953,0.9954933524131775,0.9926749467849731,0.9910007119178772,0.000985184102319181,0.0004979132791049778,8.212929969886318e-05,0.0005711682606488466,0.0004250626661814749,0.00019644093117676675,1.088685075956164e-05,7.223668217193335e-05,0.002070711925625801,0.000999106909148395,0.0002672757545951754,0.0017804022645577788,0.7071773409843445,0.9932237267494202,0.9391515851020813,0.8627294301986694,0.7251362204551697,0.5129068493843079,0.035797495394945145,0.3327430486679077,0.32489722967147827,0.3241975009441376,0.31907281279563904,0.3561992347240448,0.3413971960544586,0.3178069591522217,0.32573407888412476,0.32752785086631775,0.3148075342178345
9,0.00033617037115618587,0.0,0.0,0.0,0.001427226117812097,0.0,0.0,0.003903653472661972,0.0,0.0,0.0,0.0,0.010426279157400131,0.0,0.0,0.0,0.038588929921388626,0.0,0.0,0.9453177452087402,0.045510184019804,0.0,0.0,0.0,0.07660017162561417,0.0,0.0,0.07982384413480759,0.0,0.0,0.0,0.0,0.09294787049293518,0.0,0.0,0.0,0.12604781985282898,0.0,0.0,0.5790700912475586,0.8596153855323792,0.8124949932098389,0.7117078900337219,0.7712574601173401,0.9984409809112549,0.9962563514709473,0.9939571022987366,0.9920492768287659,0.0011925606522709131,0.0005202985485084355,8.838218491291627e-05,0.0006168268737383187,0.0004820694448426366,0.0002020695828832686,1.1744143193936907e-05,7.727427873760462e-05,0.002408999251201749,0.0010458965552970767,0.000284191919490695,0.0018948556389659643,0.7184351086616516,0.9943335652351379,0.9426266551017761,0.8827253580093384,0.7635703086853027,0.48201489448547363,0.026387615129351616,0.3554880619049072,0.345778226852417,0.34006327390670776,0.34494027495384216,0.36125892400741577,0.35483354330062866,0.3309025168418884,0.3439197540283203,0.34401074051856995,0.33333414793014526
