step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3713259696960449,0.1897420585155487,0.3005402684211731,0.3858489990234375,0.4381053149700165,0.37131301116803067,0.02825416810810566,0.9999769926071167,0.9999980926513672,0.9999744296073914,0.9999736547470093,0.9999846816062927,0.0014334419975057244,0.000539011845830828,9.349444735562429e-05,0.0006742933765053749,0.9371241331100464,0.8665078282356262,0.7750095725059509,0.9268447160720825,0.3181082010269165,0.6921616196632385,1.041058897972107,1.1351507902145386,0.9265169583052691,0.0579901747405529,0.9998204112052917,0.9999676942825317,0.9999032020568848,0.9996596574783325,0.9999607801437378,0.003798652905970812,0.000980827258899808,0.0001441119093215093,0.0010335128754377365,0.7144701480865479,0.4917844533920288,0.2143670618534088,0.881184458732605,0.8077486753463745,0.8280340433120728,0.8647307753562927,0.9493907690048218,0.8239168524742126,0.8862442970275879,0.9506016373634338,0.9482758641242981,0.9073574542999268,0.8847484588623047,0.6024365425109863,0.3591578006744385,0.38855189085006714,0.3893561363220215,0.36635705828666687,0.3790816068649292,0.3686508536338806,0.35882052779197693,0.37719595432281494,0.37505948543548584,0.36372822523117065,0.37259596586227417,0.12975315749645233
11,0.3655930161476135,0.17207132279872894,0.2915585935115814,0.3830503225326538,0.43680626153945923,0.365596320889614,0.02874232456088066,0.9999803304672241,0.9999871253967285,0.9999772906303406,0.9999737739562988,0.9999966025352478,0.0017400237265974283,0.0005641589523293078,9.901974408421665e-05,0.0007254591328091919,0.9362549185752869,0.8698452711105347,0.7954387068748474,0.8357008099555969,0.30818086862564087,0.6222891807556152,0.9489002823829651,1.0403639078140259,0.8354849747667522,0.07571946084499359,0.9998491406440735,0.999925971031189,0.9998995065689087,0.9997476935386658,0.999933123588562,0.004627192858606577,0.0010582847753539681,0.00014380480570252985,0.0010449292603880167,0.7608647346496582,0.5519297122955322,0.3035704493522644,0.9558146595954895,0.9667297005653381,0.8813583254814148,0.987373948097229,0.8906565308570862,0.7962203621864319,0.8316827416419983,0.948074996471405,0.7903630137443542,0.9292132258415222,0.8977487683296204,0.5773346424102783,0.3864431381225586,0.4228176772594452,0.4040866792201996,0.3959752023220062,0.4034647047519684,0.38622763752937317,0.3869757354259491,0.40681761503219604,0.39365246891975403,0.38652583956718445,0.397298663854599,0.13647504150867462
12,0.3468291163444519,0.14171870052814484,0.26988112926483154,0.3688738942146301,0.4198143780231476,0.34682135569391315,0.031079011037945747,0.9999834895133972,0.9999955892562866,0.9999797344207764,0.9999802112579346,0.9999922513961792,0.001991569995880127,0.0005934428772889078,0.00010336226841900498,0.0007562167011201382,0.9502122402191162,0.8819619417190552,0.7596803307533264,0.9209144711494446,0.2680831849575043,0.65337073802948,1.0696829557418823,1.183472990989685,0.9207050867132063,0.0807482898235321,0.9998548626899719,0.9999850988388062,0.9999217391014099,0.9997190833091736,0.9999405145645142,0.00486535532400012,0.0010891336714848876,0.00013836070138495415,0.001127959112636745,0.7781039476394653,0.4983636736869812,0.14927420020103455,0.876435399055481,0.8599809408187866,1.0909174680709839,1.0048667192459106,0.889818012714386,0.9706300497055054,0.9732705950737,0.9183592796325684,1.0460327863693237,0.8629863262176514,0.9493297934532166,0.6451888680458069,0.4075610339641571,0.44633424282073975,0.43900445103645325,0.4202501177787781,0.42738115787506104,0.4089125990867615,0.4099773168563843,0.4198864996433258,0.4224633574485779,0.4051392376422882,0.42069101333618164,0.13791868090629578
13,0.33651116490364075,0.12736043334007263,0.25353649258613586,0.36519771814346313,0.4129384458065033,0.33648957232236637,0.030289722606539726,0.9999701380729675,0.9999921917915344,0.9999760389328003,0.9999764561653137,0.9999427795410156,0.00231301411986351,0.0006351351621560752,0.00010846647637663409,0.0007793226977810264,0.9483678340911865,0.8883718848228455,0.7987246513366699,0.8411163091659546,0.2412528246641159,0.5809773206710815,0.9997125864028931,1.085457682609558,0.8408830493192749,0.06786152720451355,0.9998459815979004,0.9999644160270691,0.9999140501022339,0.9997201561927795,0.9999047517776489,0.005812167655676603,0.0012164488434791565,0.00015197254833765328,0.0012281460221856833,0.7443289756774902,0.5443896651268005,0.30427610874176025,0.9547595977783203,0.9790781736373901,0.984375536441803,1.121903657913208,1.0961263179779053,0.9249353408813477,1.0308417081832886,0.972769558429718,1.0587981939315796,1.1316584348678589,1.0255247354507446,0.6616410613059998,0.4338024854660034,0.47698086500167847,0.45934784412384033,0.4435109496116638,0.46031373739242554,0.43237781524658203,0.44705456495285034,0.4441125690937042,0.46329575777053833,0.43991702795028687,0.4500713348388672,0.14361032843589783
14,0.31962093710899353,0.11065059900283813,0.23700790107250214,0.3551118075847626,0.39378833770751953,0.31965666422893035,0.02245456539094448,0.9999784827232361,0.999999463558197,0.9999839067459106,0.9999843835830688,0.9999507665634155,0.0027589851524680853,0.0006835799431428313,0.00011384223034838215,0.0008338261395692825,0.9564168453216553,0.8975784778594971,0.8208791017532349,0.8537469506263733,0.2271447628736496,0.5680091977119446,1.033565878868103,1.1094528436660767,0.8536150494598034,0.11177539825439453,0.9998655915260315,0.9999986290931702,0.999908983707428,0.999755859375,0.9999203681945801,0.00676993653178215,0.0013227475574240088,0.0001615183282410726,0.0013509290292859077,0.8199214935302734,0.5495009422302246,0.1255922168493271,1.0432988405227661,0.9344213604927063,1.4254670143127441,1.124172329902649,0.9909395575523376,1.1128934621810913,1.1040675640106201,1.132360816001892,1.1651602983474731,1.0732795000076294,1.110606074333191,0.7256087064743042,0.46214762330055237,0.5021516680717468,0.48270606994628906,0.485505610704422,0.4883178472518921,0.47386136651039124,0.4813057482242584,0.47797709703445435,0.48996707797050476,0.46881523728370667,0.4812755584716797,0.146560400724411
15,0.32008516788482666,0.09667882323265076,0.226548969745636,0.36250150203704834,0.4055662453174591,0.320079376545867,0.019748583436012268,0.9999834895133972,0.9999996423721313,0.9999796152114868,0.9999796748161316,0.9999911189079285,0.0032223097514361143,0.0007404917269013822,0.00012016007531201467,0.000886227935552597,0.9564846754074097,0.8973712921142578,0.8188276290893555,0.8903831243515015,0.20450042188167572,0.5579175353050232,1.0797889232635498,1.1920989751815796,0.8902145180812885,0.10104016959667206,0.9998641014099121,0.9999964833259583,0.9999192357063293,0.999768078327179,0.9998672008514404,0.007638331037014723,0.0014501725090667605,0.00018215521413367242,0.0015149147948250175,0.8384225964546204,0.5239226222038269,0.14030490815639496,1.276800513267517,1.2381476163864136,1.3795689344406128,1.1688973903656006,1.1225409507751465,1.3413900136947632,1.5329029560089111,1.469024419784546,1.1917380094528198,1.1764963865280151,1.2897506952285767,0.8620343804359436,0.5072360038757324,0.5355923175811768,0.5259419679641724,0.5280994772911072,0.5259343981742859,0.5247340202331543,0.5376937985420227,0.5296558141708374,0.5130347013473511,0.5069297552108765,0.5234852433204651,0.15961521863937378
16,0.324667751789093,0.09016472101211548,0.2151232659816742,0.3779105544090271,0.4211336076259613,0.32466928425886893,0.03213708847761154,0.9999877214431763,0.9999987483024597,0.9999853372573853,0.9999833703041077,0.9999958872795105,0.0038442816585302353,0.0008023683913052082,0.00012658264313358814,0.0009377267560921609,0.9601271152496338,0.8959837555885315,0.8350754380226135,0.8602834343910217,0.20466968417167664,0.5305865406990051,1.0674546957015991,1.136076807975769,0.8600932717065607,0.13134407997131348,0.9998595118522644,0.9999895095825195,0.9998906850814819,0.9997421503067017,0.9999370574951172,0.009347271174192429,0.0015191884012892842,0.00018724057008512318,0.0015950714005157351,0.8300597071647644,0.5420757532119751,0.2631992995738983,1.2841943502426147,1.1621733903884888,1.8444452285766602,1.3227365016937256,1.4853092432022095,1.3367118835449219,1.575968623161316,1.4154590368270874,1.2379206418991089,1.4103648662567139,1.4075284004211426,0.9258215427398682,0.5492232441902161,0.5682242512702942,0.6119874119758606,0.5804668068885803,0.5810183882713318,0.5657069683074951,0.5678497552871704,0.591827929019928,0.5518960952758789,0.5562763810157776,0.5724477171897888,0.17686325311660767
17,0.3184569776058197,0.08043849468231201,0.20899656414985657,0.3760693371295929,0.4208524525165558,0.31846967042159435,0.02946563810110092,0.999987781047821,0.9999993443489075,0.9999845027923584,0.9999870657920837,0.9999883770942688,0.004394493531435728,0.000863190449308604,0.00013248948380351067,0.0010133885079994798,0.9735433459281921,0.8996284604072571,0.8027198910713196,0.8151623010635376,0.17613942921161652,0.5239847898483276,1.0241938829421997,1.0670478343963623,0.8150305823810235,0.10208610445261002,0.9998628497123718,0.9999854564666748,0.9999293088912964,0.9997308850288391,0.9998889565467834,0.009637060575187206,0.0015481936279684305,0.00019768322817981243,0.0017580281710252166,0.8296646475791931,0.5712215900421143,0.289355993270874,1.2972654104232788,1.346613883972168,1.3739609718322754,1.2681622505187988,1.5727436542510986,1.4241474866867065,1.1913427114486694,1.5271052122116089,1.3227468729019165,1.677032232284546,1.4001120328903198,0.8892372846603394,0.6046602725982666,0.6125389933586121,0.6627100706100464,0.6141782402992249,0.6067628860473633,0.6181729435920715,0.6079617142677307,0.6360942125320435,0.596964955329895,0.6080474853515625,0.6168091893196106,0.1872468739748001
18,0.31311067938804626,0.0747731402516365,0.20136871933937073,0.3792882561683655,0.4147980511188507,0.3131054613887245,0.03171108290553093,0.9999848008155823,0.9999971985816956,0.9999894499778748,0.9999810457229614,0.9999762773513794,0.005199116189032793,0.0009311960893683136,0.00013994926121085882,0.001119141117669642,0.9634031653404236,0.9026554822921753,0.8050362467765808,0.8505732417106628,0.16279540956020355,0.5329742431640625,1.0708247423171997,1.1279215812683105,0.8503918699973227,0.08813082426786423,0.999843955039978,0.9999947547912598,0.9999567270278931,0.9997378587722778,0.9997221231460571,0.010948090814054012,0.0016464971704408526,0.00021792194456793368,0.001958230510354042,0.8325543403625488,0.5429795980453491,0.1398869901895523,1.53419029712677,1.544129729270935,1.5578480958938599,1.6499857902526855,1.7415469884872437,1.3383901119232178,1.632030725479126,1.5047194957733154,1.4230045080184937,1.838617205619812,1.576446294784546,1.0253413915634155,0.6588528156280518,0.6525227427482605,0.7238746285438538,0.6536264419555664,0.6602169275283813,0.6582492589950562,0.6795338988304138,0.6730937957763672,0.6456099152565002,0.6721097230911255,0.6677690148353577,0.1996336132287979
19,0.29610955715179443,0.06345735490322113,0.18238216638565063,0.36704134941101074,0.3967079222202301,0.2961084117905089,0.02782537043094635,0.9999885559082031,0.9999998211860657,0.9999894499778748,0.9999839067459106,0.9999876022338867,0.0058412752114236355,0.0009894847171381116,0.00014715001452714205,0.001240157289430499,0.962988018989563,0.9118974804878235,0.8455928564071655,0.858119010925293,0.14814473688602448,0.49583858251571655,1.0877244472503662,1.1274166107177734,0.8579405494977609,0.06062089279294014,0.9998617172241211,0.9999919533729553,0.999945878982544,0.9997345805168152,0.9998493194580078,0.011310825124382973,0.0016818542499095201,0.00023029670410323888,0.0023853015154600143,0.7478998899459839,0.533160924911499,0.27016568183898926,1.715354561805725,1.7024424076080322,1.702030897140503,1.6990795135498047,1.7468833923339844,1.9729639291763306,1.8266396522521973,1.5464882850646973,1.7114696502685547,1.6633192300796509,1.728667140007019,1.127806305885315,0.705320417881012,0.7171539068222046,0.7669082880020142,0.7048393487930298,0.7277758121490479,0.696622908115387,0.7048579454421997,0.7321836948394775,0.7097137570381165,0.7364875078201294,0.7201864123344421,0.2045571357011795
20,0.289488822221756,0.05706028640270233,0.1718868762254715,0.3661084473133087,0.3885911703109741,0.28948838927138126,0.028932666406035423,0.9999889135360718,0.9999980926513672,0.9999933838844299,0.9999836683273315,0.9999836683273315,0.006576030049473047,0.0010604700073599815,0.00015545198402833194,0.0013639879180118442,0.9649003148078918,0.9156730771064758,0.842060387134552,0.8933622241020203,0.13610988855361938,0.49827462434768677,1.137534260749817,1.1711325645446777,0.893255714685309,0.08877092599868774,0.9999079704284668,0.9999818801879883,0.9999579191207886,0.9997828006744385,0.9999892115592957,0.012802201323211193,0.0018234858289361,0.0002541531284805387,0.002507624914869666,0.7842744588851929,0.52121901512146,0.007962848991155624,2.1708486080169678,1.7608281373977661,1.9156078100204468,1.627234697341919,2.044495105743408,1.683304786682129,1.7875417470932007,1.9480937719345093,2.019864082336426,2.041105031967163,1.8998924493789673,1.2707339525222778,0.7787989974021912,0.7760308384895325,0.823700487613678,0.7494809627532959,0.7862265110015869,0.7539219260215759,0.7611320614814758,0.779215931892395,0.7948285341262817,0.8113017678260803,0.7814638018608093,0.21739374101161957
21,0.281934916973114,0.053388409316539764,0.16608603298664093,0.36333829164505005,0.37897050380706787,0.28192981898488356,0.030116049572825432,0.9999900460243225,0.9999998807907104,0.9999950528144836,0.999983012676239,0.9999849796295166,0.007500428706407547,0.00112909113522619,0.00016349669022019953,0.0014508379390463233,0.9625133872032166,0.9199634194374084,0.840522050857544,0.8510239720344543,0.1286163181066513,0.48304566740989685,1.1277406215667725,1.10871422290802,0.8508589137611178,0.059205129742622375,0.999860942363739,0.9999974966049194,0.9999270439147949,0.9997417330741882,0.9998252391815186,0.014489307068288326,0.001850001746788621,0.00025910354452207685,0.002854878781363368,0.7569049596786499,0.5351400971412659,0.3281113803386688,1.903273105621338,2.1771202087402344,2.0744194984436035,1.856921911239624,1.7776166200637817,1.8515510559082031,2.080324649810791,1.9892510175704956,1.9645191431045532,1.9394550323486328,1.9614452123641968,1.2734407186508179,0.8402169942855835,0.8210529685020447,0.9071846604347229,0.8211371302604675,0.8370750546455383,0.8188192844390869,0.8367406725883484,0.8330318331718445,0.8476890921592712,0.8670414090156555,0.8429989218711853,0.2288568764925003
22,0.2971402406692505,0.04933002591133118,0.16071899235248566,0.39345142245292664,0.4037349820137024,0.297145827645351,0.02829093486070633,0.9999892711639404,0.9999992847442627,0.9999918937683105,0.999983012676239,0.999986469745636,0.008242606185376644,0.0011966422898694873,0.0001703802845440805,0.0015802199486643076,0.967007040977478,0.9115439653396606,0.7965635061264038,0.9097092151641846,0.12871451675891876,0.48193562030792236,1.2559049129486084,1.215370535850525,0.9095560571515827,0.12597575783729553,0.999882698059082,0.9999976754188538,0.9999524354934692,0.9997909069061279,0.999791145324707,0.014382726512849331,0.0018461287254467607,0.00025509693659842014,0.0028583616949617863,0.7555627822875977,0.5187769532203674,0.06399370729923248,1.8237242698669434,2.2959952354431152,1.7985590696334839,1.5041981935501099,2.035492420196533,1.865680456161499,2.301116466522217,2.1518771648406982,1.7004494667053223,2.023782253265381,1.9500874280929565,1.322630763053894,0.8901104927062988,0.8884087204933167,0.961261510848999,0.8669535517692566,0.9030644297599792,0.8835519552230835,0.896580696105957,0.909702479839325,0.9012163877487183,0.9345719218254089,0.9035422205924988,0.25746065378189087
