step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7049179077148438,0.697120189666748,0.6012303829193115,0.6965624690055847,0.8401711583137512,0.704841357402649,0.08778828382492065,0.9999105334281921,0.9998598694801331,0.9998990297317505,0.9999073147773743,0.9999355673789978,0.0002519466797821224,0.00017663234029896557,2.594843681436032e-05,0.00018221237405668944,0.8070577383041382,0.6388525366783142,0.42975157499313354,0.9470607042312622,0.9660401940345764,0.8354201316833496,0.9302136898040771,1.1034414768218994,0.946696699640689,0.09024340659379959,0.999738335609436,0.999751627445221,0.9998042583465576,0.9996387362480164,0.9998979568481445,0.00135234952904284,0.0009298757067881525,0.00014113028009887785,0.0009523459593765438,0.7759451270103455,0.4798426926136017,0.19455038011074066,0.6828181147575378,0.6577709913253784,0.7462270855903625,0.7793856859207153,0.7795805335044861,0.714288592338562,0.9019331336021423,0.7925823330879211,0.7602354288101196,0.8467829823493958,0.7661604881286621,0.5289734601974487,0.10822197794914246,0.11244939267635345,0.12779489159584045,0.12043940275907516,0.13271304965019226,0.12099859863519669,0.14726799726486206,0.1323322206735611,0.11840096116065979,0.13386206328868866,0.1254480630159378,0.07255575060844421
2,0.6334107518196106,0.6007655262947083,0.5344246029853821,0.62919682264328,0.7581998705863953,0.6333935456829534,0.06846509873867035,0.9999353289604187,0.9998613595962524,0.9999063611030579,0.999934196472168,0.9999806880950928,0.0003549940010998398,0.00024370383471250534,3.6146586353424937e-05,0.00026156404055655,0.8561767339706421,0.690372884273529,0.4414007067680359,1.0912058353424072,0.9815743565559387,0.9162662029266357,1.0945993661880493,1.2896215915679932,1.0907805888143263,0.0941275954246521,0.9997413754463196,0.9998111724853516,0.9998427033424377,0.9996144771575928,0.9999088644981384,0.0012717134086415172,0.0008849016739986837,0.00013487983960658312,0.0009510608506388962,0.6675715446472168,0.40922001004219055,0.02297772467136383,0.7465632557868958,0.7977238297462463,0.7263104915618896,0.8085917234420776,0.9129695892333984,0.7395541667938232,0.8468947410583496,0.8398426175117493,0.6335374712944031,0.7652786374092102,0.7817266583442688,0.5788720846176147,0.15805009007453918,0.16167128086090088,0.16676676273345947,0.15436603128910065,0.19291159510612488,0.17029589414596558,0.1741093099117279,0.17989705502986908,0.15433408319950104,0.17160089313983917,0.16840030252933502,0.09032174199819565
3,0.5288112759590149,0.5078065991401672,0.452754408121109,0.5276223421096802,0.6237910985946655,0.5287933465168733,0.04467248544096947,0.9999486804008484,0.9998994469642639,0.9999098777770996,0.9999578595161438,0.9999831914901733,0.0004603055422194302,0.0003049209190066904,4.518540663411841e-05,0.00032744102645665407,0.868482232093811,0.762427568435669,0.51495760679245,0.9670029282569885,0.8499066233634949,0.8342941403388977,0.9695493578910828,1.1323662996292114,0.9666651910144064,0.05797417089343071,0.9997632503509521,0.9999999403953552,0.9998682141304016,0.9996643662452698,0.9998410940170288,0.0014616012340411544,0.0008900632383301854,0.00013193872291594744,0.000956307805608958,0.7449123859405518,0.4689665138721466,0.18938744068145752,0.6923831701278687,0.6764813661575317,0.772121250629425,0.7138461470603943,0.7136640548706055,0.7932348847389221,0.7232816815376282,0.6792004704475403,0.7161110043525696,0.7967268228530884,0.7277051210403442,0.5067114233970642,0.19373582303524017,0.19386063516139984,0.2018483281135559,0.1907079517841339,0.21433572471141815,0.21364597976207733,0.20567621290683746,0.2017662525177002,0.18879075348377228,0.2106507420539856,0.20150184631347656,0.09429062157869339
4,0.45940613746643066,0.427950918674469,0.3919978141784668,0.45867884159088135,0.5469637513160706,0.4593992150985359,0.029217513278126717,0.9999643564224243,0.9999906420707703,0.9999533295631409,0.9999714493751526,0.9999609589576721,0.0005746071110479534,0.0003640075447037816,5.4118656407808885e-05,0.0003846239414997399,0.888184130191803,0.8083004355430603,0.681172251701355,0.9183325171470642,0.7230694890022278,0.7758775949478149,0.9234952330589294,1.102441668510437,0.9179861610289819,0.08735007047653198,0.9997435212135315,0.9997405409812927,0.999864399433136,0.9996643662452698,0.9997575879096985,0.001591421663761139,0.0009475076803937554,0.00014003900287207216,0.0009272577590309083,0.7232129573822021,0.49740153551101685,0.18868833780288696,0.704304575920105,0.7719003558158875,0.7036458253860474,0.7486241459846497,0.6835603713989258,0.7241652607917786,0.8783935904502869,0.785384476184845,0.628545880317688,0.7133997678756714,0.734192430973053,0.49849218130111694,0.23297734558582306,0.23110933601856232,0.2350606471300125,0.22699706256389618,0.23038384318351746,0.2458452731370926,0.2355870008468628,0.23003199696540833,0.21745756268501282,0.2326427698135376,0.23180928826332092,0.09681243449449539
5,0.4354594647884369,0.38948681950569153,0.3693118095397949,0.4361491799354553,0.5181856751441956,0.4354323275811139,0.03569061681628227,0.9999573826789856,1.0,0.9999513030052185,0.9999722242355347,0.9999265074729919,0.0006723529659211636,0.0004130978777538985,6.198591290740296e-05,0.00043792775250039995,0.9108363389968872,0.8255618214607239,0.6603595614433289,1.0453118085861206,0.6875307559967041,0.8704361319541931,1.0617750883102417,1.2426637411117554,1.0448925894079373,0.1220095083117485,0.9997438192367554,0.9999374747276306,0.9998325109481812,0.9995951056480408,0.9999484419822693,0.0017412325832992792,0.000879727303981781,0.00013612245675176382,0.0009463971364311874,0.7083389163017273,0.43710896372795105,0.12481388449668884,0.8310737013816833,0.6878591179847717,0.9412845373153687,0.6693498492240906,0.8689805269241333,0.7936524748802185,0.6688365340232849,0.7451887130737305,0.6739277839660645,0.688647985458374,0.7568801045417786,0.5509733557701111,0.26479315757751465,0.2608542740345001,0.272371381521225,0.2511953115463257,0.27192044258117676,0.2723521888256073,0.25586891174316406,0.25838249921798706,0.24325060844421387,0.2554827332496643,0.26064714789390564,0.10412909835577011
6,0.4113089144229889,0.3503776788711548,0.3501129746437073,0.41268086433410645,0.48649266362190247,0.4112910167200792,0.032022640109062195,0.9999691247940063,0.9999354481697083,0.9999523758888245,0.999969482421875,0.999994695186615,0.0007210516487248242,0.0004486568213906139,6.938417936908081e-05,0.0004849410615861416,0.9219040274620056,0.841414749622345,0.6860778331756592,0.9040891528129578,0.5856847167015076,0.7804267406463623,0.9271841049194336,1.0403598546981812,0.9037366138928844,0.05697159469127655,0.999763011932373,0.9999973177909851,0.9998754858970642,0.9996011853218079,0.999941349029541,0.002032960532233119,0.000858836923725903,0.00013836476136930287,0.0009894410613924265,0.7700108289718628,0.5059891939163208,0.06295092403888702,0.6531495451927185,0.7714365720748901,0.6971359848976135,0.6947129368782043,0.7896670699119568,0.7639890313148499,0.6862319111824036,0.7556988596916199,0.7309454679489136,0.7283632755279541,0.7271330952644348,0.48843443393707275,0.2900044023990631,0.2867368161678314,0.2882203757762909,0.27795955538749695,0.29962655901908875,0.3012317717075348,0.277103990316391,0.2879738211631775,0.27494820952415466,0.2746385931968689,0.2858444154262543,0.1087879091501236
7,0.3965376019477844,0.30562809109687805,0.3334764242172241,0.3996710777282715,0.4717943072319031,0.3965158385858876,0.03079811856150627,0.9999668002128601,0.9999321699142456,0.9999440312385559,0.9999773502349854,0.9999774098396301,0.0008708169916644692,0.0004778856527991593,7.587463187519461e-05,0.0005303897778503597,0.9117655754089355,0.8513392210006714,0.6772404909133911,0.9689074158668518,0.4957919716835022,0.7938851118087769,1.0191104412078857,1.1405117511749268,0.9686363201003761,0.10157553106546402,0.9997729659080505,0.9998998045921326,0.9998797178268433,0.9996308088302612,0.9999051690101624,0.002318532904610038,0.0008679308812133968,0.00013704165758099407,0.0009703796240501106,0.7427015900611877,0.48024335503578186,0.1201699823141098,0.6570448279380798,0.7336726188659668,0.708363950252533,0.6548470258712769,0.8731330633163452,0.6836647391319275,0.6913731098175049,0.7811399698257446,0.8147259950637817,0.8481976389884949,0.7446162700653076,0.5208100080490112,0.3100240230560303,0.3111882507801056,0.3078344166278839,0.2965254783630371,0.327603280544281,0.32030072808265686,0.29815366864204407,0.3033120334148407,0.3032393753528595,0.29929205775260925,0.30774733424186707,0.11349387466907501
8,0.3804261088371277,0.2741122543811798,0.32501378655433655,0.38543012738227844,0.4434160888195038,0.38041449638432956,0.035797495394945145,0.9999749660491943,0.9999086260795593,0.9999582767486572,0.9999805092811584,0.9999918937683105,0.0009839623235166073,0.0004979099030606449,8.212828106479719e-05,0.0005710752448067069,0.9391515851020813,0.8627294301986694,0.7251362204551697,0.9748672246932983,0.4576376676559448,0.8089470267295837,1.0200378894805908,1.1520236730575562,0.9746315224710143,0.11019054055213928,0.9998176693916321,0.9999974370002747,0.9998705387115479,0.9997178316116333,0.9999279379844666,0.0025739071425050497,0.0008571950020268559,0.00014083080168347806,0.0010038228938356042,0.6951594352722168,0.4731024503707886,0.06974583864212036,0.697006106376648,0.7911950945854187,0.7820819020271301,0.9520444273948669,0.8821612000465393,0.7569767236709595,0.6909738183021545,0.7821387648582458,0.7456138730049133,0.6521069407463074,0.7732298970222473,0.5430211424827576,0.3327430486679077,0.32489722967147827,0.3241975009441376,0.31907281279563904,0.3561992347240448,0.3413971960544586,0.3178069591522217,0.32573407888412476,0.32752785086631775,0.3148075342178345,0.32843834161758423,0.11685622483491898
9,0.3460472524166107,0.22077904641628265,0.2967442572116852,0.35305020213127136,0.40106162428855896,0.3460367690426004,0.026387615129351616,0.9999759197235107,0.9999710917472839,0.9999669790267944,0.9999809861183167,0.9999765157699585,0.0011888205772265792,0.0005202873726375401,8.838148642098531e-05,0.0006162640638649464,0.9426266551017761,0.8827253580093384,0.7635703086853027,0.8711668848991394,0.36296144127845764,0.6820737719535828,0.9564263820648193,1.0516330003738403,0.8709676526240512,0.10416243225336075,0.9998422265052795,0.9999650716781616,0.9999237656593323,0.9997081756591797,0.9999584555625916,0.003113355254754424,0.0009067092905752361,0.0001414118887623772,0.0009589316323399544,0.7302992343902588,0.5375005006790161,0.20962317287921906,0.7811583876609802,0.7568934559822083,0.7591543793678284,0.9770851731300354,0.7796644568443298,0.8471958041191101,0.6822940111160278,0.7818368673324585,0.7208484411239624,0.6890290379524231,0.7775160074234009,0.5134871006011963,0.3554880619049072,0.345778226852417,0.34006327390670776,0.34494027495384216,0.36125892400741577,0.35483354330062866,0.3309025168418884,0.3439197540283203,0.34401074051856995,0.33333414793014526,0.3454529345035553,0.11300955712795258
