step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.718883037567139,3.948223829269409,4.051921844482422,5.6662116050720215,7.215793132781982,5.718019480096416,0.08257394284009933,0.9998412132263184,0.9995751976966858,0.9996281862258911,0.9998972415924072,0.9999620318412781,0.001061576185747981,0.0005584696191363037,8.671520481584594e-05,0.0006404129671864212,0.07669970393180847,-0.08100124448537827,-0.16800224781036377,4.7318549156188965,4.359381198883057,3.674088716506958,4.638282299041748,5.611090183258057,4.729925747850517,0.17074072360992432,0.9997429847717285,0.9999878406524658,0.9997867941856384,0.9997047781944275,0.9997645616531372,0.0021511241793632507,0.0011946799932047725,0.00015216127212624997,0.0011287516681477427,0.21074149012565613,-0.07223246246576309,-0.21511012315750122,4.220004081726074,3.4715311527252197,4.4474616050720215,4.089685916900635,3.382059335708618,3.6404054164886475,4.31962776184082,3.737240791320801,5.98807430267334,4.485727787017822,4.178182125091553,4.147050380706787,2.1947309970855713,1.8974961042404175,2.1657726764678955,2.06680965423584,2.107342481613159,2.05137300491333,2.2173264026641846,2.1048688888549805,2.4488625526428223,2.5401346683502197,2.179471731185913,2.1542041301727295
11,5.637210369110107,4.055572509765625,4.018462657928467,5.590577602386475,7.007865905761719,5.6365147097948265,0.08178406953811646,0.9998626708984375,0.999428927898407,0.9997510313987732,0.9998884201049805,0.999940812587738,0.0011169802164658904,0.0005787968984805048,8.924239227781072e-05,0.0006581261986866593,0.07932187616825104,-0.08056773990392685,-0.16318684816360474,4.261686325073242,4.2004899978637695,3.2597222328186035,4.275099754333496,4.9176130294799805,4.259964468767641,0.20452465116977692,0.9997663497924805,0.9999035000801086,0.999786376953125,0.999651312828064,0.9999194145202637,0.0024660693015903234,0.0014619840076193213,0.00015500266454182565,0.0011672232067212462,0.2809065580368042,-0.07128330320119858,-0.18824173510074615,4.897296905517578,3.90287709236145,4.325382709503174,4.255885124206543,4.032625675201416,3.83962345123291,4.4882049560546875,4.683088302612305,6.8154497146606445,6.374411106109619,4.761484622955322,4.731537342071533,2.288227081298828,1.9857639074325562,2.261975049972534,2.1555988788604736,2.216569423675537,2.1417174339294434,2.313190221786499,2.1968648433685303,2.5540924072265625,2.6515400409698486,2.2765538692474365,2.24904203414917
12,5.46511173248291,4.098263740539551,3.924241065979004,5.419361114501953,6.6996636390686035,5.464344180222862,0.08157092332839966,0.9998456835746765,0.9997788071632385,0.999688446521759,0.9998871684074402,0.9999163746833801,0.0011470767203718424,0.0006031717057339847,9.216694888891652e-05,0.0006752022891305387,0.10796017944812775,-0.07893562316894531,-0.16478441655635834,3.9155285358428955,4.068402290344238,2.952042818069458,3.908698558807373,4.534352779388428,3.9141952221523137,0.2024243175983429,0.9997891783714294,0.9998617172241211,0.9997641444206238,0.9997250437736511,0.999902606010437,0.0024289817083626986,0.0016317568952217698,0.00016861753829289228,0.0013075560564175248,0.30251240730285645,-0.059371188282966614,-0.2245737612247467,5.323136329650879,3.861671209335327,4.241291046142578,4.464084148406982,3.772784471511841,4.449496746063232,4.890219688415527,4.233292579650879,7.145094871520996,5.753851413726807,4.813492774963379,4.758386611938477,2.3734490871429443,2.062579870223999,2.3460350036621094,2.236314296722412,2.3164472579956055,2.2230441570281982,2.3986315727233887,2.277374029159546,2.6516342163085938,2.7521207332611084,2.3637630939483643,2.3328816890716553
13,5.306683540344238,4.164980888366699,3.823251485824585,5.271875381469727,6.4200310707092285,5.30622898696116,0.08131390810012817,0.9998939633369446,0.9992767572402954,0.9998933672904968,0.9998977184295654,0.9999111890792847,0.0012044390896335244,0.0006286547868512571,9.343565761810169e-05,0.0006912540993653238,0.1381925642490387,-0.07736383378505707,-0.1764441877603531,3.7071404457092285,3.6788175106048584,2.7490758895874023,3.7375547885894775,4.279979228973389,3.7059194580858867,0.1907421201467514,0.9997684955596924,1.0,0.9998326897621155,0.9996497631072998,0.9998786449432373,0.002972658723592758,0.001866983249783516,0.00016655874787829816,0.0013779789442196488,0.34459638595581055,-0.057000283151865005,-0.23620149493217468,5.582882881164551,4.924376010894775,4.582834243774414,4.630532741546631,4.3913397789001465,4.5762505531311035,4.863755226135254,5.086460113525391,7.4570112228393555,6.981834411621094,5.307727336883545,5.216946601867676,2.4509730339050293,2.1345036029815674,2.4235308170318604,2.308753252029419,2.406243085861206,2.296128988265991,2.4725794792175293,2.351990222930908,2.7404251098632812,2.843496084213257,2.4428622722625732,2.408534288406372
14,5.126879692077637,4.183449745178223,3.7061831951141357,5.098659038543701,6.133699893951416,5.126359171292816,0.08108434081077576,0.9998899698257446,0.9997456669807434,0.9997175335884094,0.9999179840087891,0.9999911189079285,0.0012270648730918765,0.0006549590034410357,9.504501213086769e-05,0.0007238115067593753,0.17432977259159088,-0.07535111159086227,-0.17476323246955872,3.5201680660247803,3.684410810470581,2.6322925090789795,3.536888837814331,4.0404229164123535,3.5191785118924166,0.2173892855644226,0.9998108744621277,0.999717652797699,0.9997444748878479,0.9998249411582947,0.9998452663421631,0.0032912155147641897,0.0019914619624614716,0.00017756751913111657,0.0014508279273286462,0.4143785536289215,-0.05233617499470711,-0.22844943404197693,4.991143703460693,4.8762969970703125,4.4577507972717285,4.403623104095459,4.581061363220215,5.445334434509277,6.180325031280518,5.3513712882995605,7.257046222686768,8.2199125289917,5.576386451721191,5.489428997039795,2.5156068801879883,2.198979616165161,2.4922094345092773,2.374455690383911,2.4887914657592773,2.3624322414398193,2.5429563522338867,2.418787717819214,2.816148519515991,2.9281115531921387,2.513848066329956,2.4754490852355957
15,4.999598979949951,4.21612024307251,3.617293119430542,4.9769158363342285,5.932005405426025,4.999129490399318,0.08143649995326996,0.9998816251754761,0.9998612403869629,0.99971604347229,0.9999026656150818,0.9999799728393555,0.0012952383840456605,0.0006769331521354616,9.597936150385067e-05,0.0007648364407941699,0.202049121260643,-0.07376954704523087,-0.17288580536842346,3.4919538497924805,3.674835443496704,2.619328737258911,3.5102686882019043,3.9909720420837402,3.490817899053286,0.2354792058467865,0.9997304677963257,0.9998919367790222,0.9996646046638489,0.9997957348823547,0.9996838569641113,0.004221069626510143,0.002117068972438574,0.0001919744972838089,0.00159635697491467,0.39164024591445923,-0.054204586893320084,-0.22426679730415344,5.857009410858154,4.896571159362793,5.2458086013793945,5.7438063621521,4.477570533752441,5.004748344421387,6.123505592346191,6.05872917175293,8.922385215759277,8.639464378356934,6.096960067749023,6.02166748046875,2.5796024799346924,2.254026412963867,2.5548839569091797,2.4347710609436035,2.562930107116699,2.4219350814819336,2.60703706741333,2.480156421661377,2.888957977294922,3.0062875747680664,2.579058885574341,2.537339687347412
16,4.8781352043151855,4.246827125549316,3.517371654510498,4.8661885261535645,5.74732780456543,4.8776314310362725,0.08179653435945511,0.9998846650123596,0.9989520907402039,0.9997250437736511,0.999912440776825,0.9999951124191284,0.001293640467338264,0.0007029745611362159,9.671392035670578e-05,0.00077004887862131,0.22285781800746918,-0.07212488353252411,-0.17761896550655365,3.4522297382354736,3.637181043624878,2.5371358394622803,3.4791362285614014,3.9437732696533203,3.4513995276606164,0.24414455890655518,0.9997971057891846,0.9981972575187683,0.9997376203536987,0.999809741973877,0.9998915195465088,0.004759229253977537,0.002294098725542426,0.00019824100309051573,0.0017287491355091333,0.36596792936325073,-0.05225253105163574,-0.19836683571338654,5.723769187927246,5.266948699951172,5.936709403991699,5.709192276000977,5.481990814208984,4.8810601234436035,7.117012023925781,6.755550384521484,10.17219066619873,8.791682243347168,6.583610534667969,6.509390830993652,2.636038064956665,2.307567834854126,2.6153130531311035,2.489556074142456,2.630390167236328,2.470808506011963,2.6653921604156494,2.5370469093322754,2.9568979740142822,3.0778470039367676,2.638685941696167,2.5935637950897217
17,4.777653217315674,4.278170108795166,3.4407405853271484,4.769400596618652,5.597350120544434,4.776707742199991,0.08197102695703506,0.99979168176651,0.9988726377487183,0.9995762705802917,0.9999076128005981,0.9998016953468323,0.0013311784714460373,0.0007204042631201446,9.709671576274559e-05,0.0007859496399760246,0.24975015223026276,-0.07070448249578476,-0.18507559597492218,3.7116219997406006,4.278954982757568,2.6995346546173096,3.714568853378296,4.228908538818359,3.7105111983032844,0.17259308695793152,0.9997521042823792,0.9966577291488647,0.9995644092559814,0.9997773766517639,0.9999383091926575,0.003945888485759497,0.0021777935326099396,0.00020254925766494125,0.0018393815262243152,0.4339730441570282,-0.054286129772663116,-0.22785766422748566,7.0974836349487305,5.320344924926758,6.132418155670166,5.431766033172607,5.900123119354248,6.813206672668457,7.323378562927246,6.237456321716309,9.198999404907227,8.173612594604492,6.76287841796875,6.626571178436279,2.6897292137145996,2.3566815853118896,2.6691880226135254,2.5395774841308594,2.691239356994629,2.5205726623535156,2.7189297676086426,2.588358163833618,3.0169413089752197,3.1446545124053955,2.693587303161621,2.6452977657318115
18,4.61356258392334,4.236121654510498,3.314159870147705,4.615060329437256,5.370316028594971,4.6129982882592415,0.08276686817407608,0.9998549818992615,0.9998819231987,0.9997842311859131,0.999911904335022,0.9998184442520142,0.0013531235745176673,0.000746344740036875,9.780402615433559e-05,0.0008130351197905838,0.26647159457206726,-0.06786181777715683,-0.18457700312137604,3.1715683937072754,3.586352825164795,2.3528401851654053,3.209660291671753,3.5598137378692627,3.1709550707241023,0.2476809322834015,0.999843180179596,0.999442994594574,0.9997934699058533,0.9997850656509399,0.9999657869338989,0.004994300659745932,0.002580153290182352,0.00022178096696734428,0.002178062917664647,0.3783986568450928,-0.03807774558663368,-0.22021840512752533,7.237863540649414,5.148038864135742,5.507748603820801,6.387382507324219,5.739499568939209,5.890097618103027,6.6305623054504395,6.544890403747559,10.023832321166992,10.35129451751709,6.9461212158203125,6.824800491333008,2.7384426593780518,2.394371271133423,2.71687388420105,2.5852978229522705,2.7479944229125977,2.565436601638794,2.7665421962738037,2.634950637817383,3.0736758708953857,3.2068939208984375,2.7430479526519775,2.6899633407592773
19,4.52949857711792,4.275055408477783,3.2586863040924072,4.534893989562988,5.2381439208984375,4.527469673940665,0.08309613913297653,0.9995331168174744,1.0,0.99980628490448,0.99991774559021,0.9987521767616272,0.001393903628922999,0.0007611453183926642,9.796036465559155e-05,0.000810470839496702,0.28009817004203796,-0.06640689074993134,-0.18009072542190552,3.519469976425171,4.352476596832275,2.6496777534484863,3.5427839756011963,3.8946831226348877,3.518187883638804,0.19907881319522858,0.9997010231018066,0.9994240403175354,0.9996767640113831,0.9997516870498657,0.9996563792228699,0.004323739558458328,0.0022775763645768166,0.00022009553504176438,0.002265474060550332,0.3699627220630646,-0.05061129480600357,-0.21042853593826294,7.265522003173828,5.950294494628906,6.648724555969238,6.667652606964111,5.418453693389893,6.527520179748535,7.837372303009033,6.2418084144592285,9.573381423950195,10.00898265838623,7.213971138000488,7.075470447540283,2.7823641300201416,2.4353415966033936,2.7636756896972656,2.6258902549743652,2.7980971336364746,2.607851505279541,2.812251329421997,2.676934242248535,3.1250157356262207,3.2642924785614014,2.7891714572906494,2.7329721450805664
20,4.449126720428467,4.3010640144348145,3.2164511680603027,4.455208778381348,5.109710216522217,4.4480062698997545,0.08331689238548279,0.9997348785400391,0.999965488910675,0.9997348785400391,0.9999256730079651,0.999447762966156,0.0014359122142195702,0.0007725534960627556,9.842053259490058e-05,0.0008353192242793739,0.293109267950058,-0.0649183914065361,-0.1804502308368683,3.5914316177368164,4.534294128417969,2.7771084308624268,3.5958995819091797,3.9275424480438232,3.5906950262698527,0.17830197513103485,0.9998405575752258,0.9998138546943665,0.9996909499168396,0.9998061656951904,0.9999653100967407,0.0037919492460787296,0.002248622477054596,0.0002303312357980758,0.002393100643530488,0.3764985203742981,-0.04917369410395622,-0.22350426018238068,8.009428977966309,5.638747215270996,6.176904678344727,6.511088848114014,6.4189348220825195,6.489236354827881,7.986939907073975,6.226088523864746,8.911913871765137,9.707782745361328,7.207706451416016,7.053076267242432,2.8215739727020264,2.472834825515747,2.8036959171295166,2.664597988128662,2.8456811904907227,2.6454548835754395,2.8520710468292236,2.714210033416748,3.1704611778259277,3.3162386417388916,2.8306820392608643,2.7713499069213867
21,4.384245872497559,4.312534809112549,3.193788766860962,4.386870384216309,5.002173900604248,4.383742868707932,0.08365534245967865,0.9998736381530762,0.9999774694442749,0.9997220039367676,0.9999092221260071,0.9999168515205383,0.0014556555543094873,0.000778410118073225,9.893705282593146e-05,0.0008948605391196907,0.30210480093955994,-0.06369057297706604,-0.19024845957756042,3.5124175548553467,4.464423179626465,2.841020107269287,3.4794795513153076,3.803908109664917,3.5113734852027743,0.19947221875190735,0.9997463822364807,0.9970768094062805,0.9996110200881958,0.999795138835907,0.9998018741607666,0.003788325935602188,0.002166910097002983,0.00023548984609078616,0.002532045589759946,0.3549369275569916,-0.04852323606610298,-0.25287488102912903,7.568104267120361,6.27105712890625,7.144176006317139,5.427163600921631,6.385185241699219,6.554012298583984,7.314397811889648,6.125277996063232,10.585884094238281,8.915892601013184,7.2291154861450195,7.0897932052612305,2.8563480377197266,2.507581949234009,2.8409481048583984,2.6952321529388428,2.887333631515503,2.678729295730591,2.888132095336914,2.746087074279785,3.21136474609375,3.3634397983551025,2.8675198554992676,2.805483818054199
22,4.364635944366455,4.279214382171631,3.2030019760131836,4.364833354949951,4.952900409698486,4.36407993337083,0.08384492993354797,0.9998622536659241,0.9988744258880615,0.9997206330299377,0.9999223351478577,0.999893307685852,0.0014623681781813502,0.000777138106059283,9.95470691123046e-05,0.000925848085898906,0.29809504747390747,-0.06333673745393753,-0.19618207216262817,3.651982307434082,3.8824949264526367,2.938140630722046,3.626889944076538,3.969425916671753,3.650061324829835,0.20042771100997925,0.9995990991592407,0.9999474883079529,0.9997771382331848,0.9997491240501404,0.9992997646331787,0.004330877214670181,0.0020970278419554234,0.0002446161233820021,0.0027726655825972557,0.2506583631038666,-0.05269687622785568,-0.22656695544719696,6.045300006866455,5.428462505340576,6.990799903869629,6.224061965942383,6.901701927185059,6.326320648193359,6.943146705627441,7.587538719177246,10.124890327453613,9.618125915527344,7.219035625457764,7.101195812225342,2.8844916820526123,2.537602424621582,2.8745052814483643,2.7247097492218018,2.9260988235473633,2.7067489624023438,2.9190049171447754,2.7754406929016113,3.244809627532959,3.4053971767425537,2.89988112449646,2.8365581035614014
