step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.356274127960205,3.8348443508148193,4.39569091796875,6.3892502784729,8.314279556274414,6.352798896386997,0.10659632831811905,0.9995783567428589,0.9989686012268066,0.9996317625045776,0.9994524121284485,0.9998335242271423,0.0002472450432833284,0.00017371632566209882,2.5401172024430707e-05,0.00018309704319108278,0.05168914794921875,-0.08443362265825272,-0.18003413081169128,6.20827054977417,3.6272082328796387,4.223712921142578,6.252467155456543,8.306857109069824,6.196559590679744,0.11375397443771362,0.9990476369857788,0.9999991655349731,0.9996852278709412,0.9983590245246887,0.9997757077217102,0.0014140520943328738,0.000946217798627913,0.00013635933282785118,0.0009793589124456048,0.09723459929227829,-0.08258168399333954,-0.1928497552871704,3.579153537750244,2.716952323913574,3.163322687149048,3.8786888122558594,2.8337459564208984,3.621685266494751,3.6414129734039307,2.986095428466797,3.608630418777466,3.6254804134368896,3.3655166625976562,3.3441174030303955,0.7163949012756348,0.5203277468681335,0.645647406578064,0.7072585225105286,0.5843759775161743,0.6415873765945435,0.6980469226837158,0.5941956043243408,0.7659346461296082,0.6899914741516113,0.6563760638237,0.6520742177963257
2,6.361837387084961,3.911149024963379,4.414403438568115,6.348522186279297,8.378466606140137,6.360072455369512,0.10409026592969894,0.9997366070747375,0.9990444183349609,0.999684751033783,0.9997687935829163,0.9997599124908447,0.00035231508081778884,0.00024216547899413854,3.613244552980177e-05,0.00025722102145664394,0.04795576632022858,-0.0846402645111084,-0.15198597311973572,6.1173014640808105,3.862863779067993,4.292466163635254,6.029116630554199,8.133116722106934,6.10901595775898,0.09891317784786224,0.9992229342460632,0.9997414946556091,0.999741792678833,0.9986677765846252,0.9999023675918579,0.0013763167662546039,0.0009204520029015839,0.00014128752809483558,0.0009547373629175127,0.03617488965392113,-0.08337922394275665,-0.18604685366153717,3.989649534225464,3.3531384468078613,2.903435707092285,3.1916801929473877,2.911013126373291,3.133784532546997,3.4958016872406006,3.2629945278167725,3.769749164581299,3.4916164875030518,3.3502862453460693,3.3225347995758057,1.0417059659957886,0.7456363439559937,0.8688040375709534,0.9519056081771851,0.8127762675285339,0.8873140215873718,0.9761714339256287,0.8587785363197327,1.0638469457626343,0.9673908948898315,0.917432963848114,0.9112014770507812
3,6.350161552429199,3.8381593227386475,4.394921779632568,6.327728271484375,8.416679382324219,6.348665340127957,0.10549484193325043,0.9997753500938416,0.9990655183792114,0.9996820688247681,0.9997973442077637,0.9998824596405029,0.00046191885485313833,0.0003075911372434348,4.587219882523641e-05,0.00032556973746977746,0.03790344297885895,-0.08443009853363037,-0.14917083084583282,6.179202079772949,3.635657548904419,4.303038120269775,6.1338300704956055,8.247742652893066,6.169811165064574,0.13645535707473755,0.9992236495018005,1.0,0.999707043170929,0.9987442493438721,0.9997156858444214,0.001530169858597219,0.0009261008235625923,0.00014011254825163633,0.0009727200376801193,0.07621893286705017,-0.08260222524404526,-0.17772617936134338,3.286520004272461,2.693824052810669,3.1656410694122314,3.4313502311706543,2.797668695449829,3.3650166988372803,3.773061752319336,3.027585029602051,4.027553558349609,4.1209564208984375,3.368917942047119,3.356468915939331,1.2627032995224,0.9383306503295898,1.0954018831253052,1.1973809003829956,1.0092523097991943,1.1323819160461426,1.2490324974060059,1.0730130672454834,1.3572814464569092,1.234483003616333,1.1549261808395386,1.1471976041793823
4,6.306521892547607,3.7263526916503906,4.389599323272705,6.271650314331055,8.316659927368164,6.305300528890956,0.10423830896615982,0.9997991919517517,0.9997270703315735,0.9998049736022949,0.999802827835083,0.9997867345809937,0.0005308300023898482,0.00036250497214496136,5.4479602113133296e-05,0.0003976927255280316,0.05857430398464203,-0.08426733314990997,-0.15600518882274628,6.075750827789307,3.389569044113159,4.330015182495117,6.018097400665283,7.884589672088623,6.069753559050916,0.12076079845428467,0.9995208978652954,0.999660074710846,0.999670684337616,0.9992609024047852,0.9999470710754395,0.0014645349001511931,0.0009046143968589604,0.00013747546472586691,0.0010126326233148575,0.12351486086845398,-0.08263104408979416,-0.2042541801929474,3.817277669906616,2.7580556869506836,3.143030881881714,2.9123055934906006,2.9345815181732178,3.6551079750061035,3.7866952419281006,3.198514699935913,3.9108054637908936,3.1929123401641846,3.3309288024902344,3.310587167739868,1.514577865600586,1.1179009675979614,1.2965480089187622,1.3653054237365723,1.1986188888549805,1.3541462421417236,1.494612693786621,1.2816402912139893,1.6085156202316284,1.4260402917861938,1.365790605545044,1.3562463521957397
5,6.192987442016602,3.6275136470794678,4.303343296051025,6.159207344055176,8.151224136352539,6.19174172546706,0.09730778634548187,0.9997935891151428,0.9999402761459351,0.9997040033340454,0.9998059868812561,0.9998732805252075,0.0006261265370994806,0.00041445691022090614,6.298686639638618e-05,0.00046244487748481333,0.07747778296470642,-0.08347435295581818,-0.1628427803516388,5.619974136352539,3.1882617473602295,3.9015374183654785,5.596299648284912,7.3697123527526855,5.615125458990651,0.09421339631080627,0.999535858631134,0.9999962449073792,0.9997627139091492,0.9992900490760803,0.9997900724411011,0.0014750001719221473,0.000944972038269043,0.00014479189121630043,0.0010234796209260821,0.1523207426071167,-0.07813113182783127,-0.19532588124275208,2.9909443855285645,3.1207973957061768,2.9563491344451904,2.7455921173095703,3.112976312637329,2.867919445037842,3.6108312606811523,3.3235528469085693,3.7192180156707764,3.3176159858703613,3.176579713821411,3.1413047313690186,1.6556278467178345,1.2812365293502808,1.4578944444656372,1.4984327554702759,1.3850505352020264,1.5002715587615967,1.7017717361450195,1.4799097776412964,1.8137308359146118,1.6110846996307373,1.5385011434555054,1.5260016918182373
6,6.146698951721191,3.5994927883148193,4.332464694976807,6.093092918395996,7.975717067718506,6.145465713837092,0.09813442081212997,0.9997906684875488,0.9999144077301025,0.9996052384376526,0.9998291730880737,0.9999207854270935,0.0006967709050513804,0.0004540703375823796,7.069954153848812e-05,0.0005200799787417054,0.06295600533485413,-0.0834868997335434,-0.1689031422138214,5.698019504547119,3.3541462421417236,4.334176540374756,5.563553810119629,7.056623458862305,5.691184114741767,0.11312460899353027,0.9994451403617859,0.9998489022254944,0.9998074173927307,0.9991017580032349,0.9998025298118591,0.0018217004835605621,0.0008962590363807976,0.00014598133566323668,0.0009643454104661942,0.16066958010196686,-0.08067438751459122,-0.21835115551948547,3.454542398452759,2.7051446437835693,2.980395793914795,3.146517753601074,3.3993117809295654,3.3494718074798584,3.7407848834991455,3.4447073936462402,4.171133995056152,3.2590527534484863,3.3651063442230225,3.3355910778045654,1.828466773033142,1.4171215295791626,1.6036723852157593,1.6497489213943481,1.5789960622787476,1.6794235706329346,1.8956317901611328,1.6560362577438354,2.03938627243042,1.7691917419433594,1.711767554283142,1.6976702213287354
7,6.136316299438477,3.696038246154785,4.359433174133301,6.069848537445068,7.863544940948486,6.135323514478047,0.0975915938615799,0.9998254179954529,0.9996785521507263,0.9996798634529114,0.9998412728309631,0.9999622702598572,0.0007624112186022103,0.0004905299283564091,7.778021245030686e-05,0.0005753893638029695,0.06095084547996521,-0.08386833965778351,-0.1778983771800995,5.595151901245117,4.067519664764404,4.247437953948975,5.478126525878906,6.766833782196045,5.590068785236335,0.1019844114780426,0.9996236562728882,0.9998558163642883,0.9996325969696045,0.9994685053825378,0.9999062418937683,0.0017339385813102126,0.0009312827023677528,0.00014790166460443288,0.0010481186909601092,0.109146349132061,-0.0804140642285347,-0.24732892215251923,3.9476637840270996,2.9710447788238525,3.3906466960906982,3.505551815032959,3.2470757961273193,3.331084966659546,4.113670825958252,3.3370959758758545,4.053716659545898,3.7712225914001465,3.5668773651123047,3.5294511318206787,2.029716968536377,1.5457054376602173,1.7723652124404907,1.8248000144958496,1.7361760139465332,1.8344277143478394,2.0655040740966797,1.8093777894973755,2.2273905277252197,1.9492156505584717,1.8794679641723633,1.8638101816177368
8,6.0663018226623535,3.791722297668457,4.346390247344971,5.996832847595215,7.658936023712158,6.06519892060357,0.10165149718523026,0.9998077750205994,1.0,0.9997025728225708,0.9998573064804077,0.9998053312301636,0.0008433550829067826,0.0005279939505271614,8.435150812147185e-05,0.0006286139250732958,0.047831468284130096,-0.08386383950710297,-0.17556586861610413,5.1737494468688965,4.341090202331543,4.008667945861816,5.067415714263916,6.124739170074463,5.170019004800323,0.14411264657974243,0.9997049570083618,0.999719500541687,0.9996870160102844,0.999577522277832,0.999945878982544,0.0018026229226961732,0.0009997563902288675,0.00015019148122519255,0.0010609406745061278,0.08477894961833954,-0.07768336683511734,-0.20964579284191132,3.8841068744659424,3.146047353744507,3.3779187202453613,3.592970371246338,3.067337989807129,3.478443145751953,3.7269093990325928,3.487821578979492,5.05163049697876,3.5990712642669678,3.641225814819336,3.611992120742798,2.2018303871154785,1.659139633178711,1.920280933380127,1.9865034818649292,1.8574386835098267,1.9792554378509521,2.2128493785858154,1.9475051164627075,2.4390788078308105,2.101497173309326,2.0305380821228027,2.0138235092163086
9,5.987707614898682,3.887941837310791,4.336574077606201,5.911525726318359,7.450846195220947,5.986447272572982,0.10621262341737747,0.9997723698616028,0.9999631643295288,0.9996967911720276,0.9998472929000854,0.9996862411499023,0.0009113263222388923,0.0005516597884707153,8.99440492503345e-05,0.0006566809024661779,0.05947079509496689,-0.083676777780056,-0.16813716292381287,4.928239345550537,4.523974895477295,3.888850450515747,4.8263702392578125,5.7521443367004395,4.925281690172836,0.1770159751176834,0.9997264742851257,0.9998892545700073,0.9997759461402893,0.9995701313018799,0.9999490976333618,0.0019494196167215705,0.001053518964909017,0.0001573288900544867,0.0011068523162975907,0.21835123002529144,-0.07759185880422592,-0.23095625638961792,4.616211414337158,3.5592868328094482,3.388279676437378,3.666003704071045,2.945948600769043,3.3096888065338135,4.21987771987915,3.641557455062866,5.425452709197998,3.9221291542053223,3.869443655014038,3.8511178493499756,2.3682632446289062,1.7609621286392212,2.054084062576294,2.138171911239624,1.9507633447647095,2.1011712551116943,2.3457441329956055,2.0706634521484375,2.627338171005249,2.245912551879883,2.1663074493408203,2.1487324237823486
