step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425363957881927,0.0,0.0,0.0,0.3334173262119293,0.0,0.0,0.19131207466125488,0.0,0.0,0.0,0.0,0.10226232558488846,0.0,0.0,0.0,0.1454085409641266,0.0,0.0,0.0033460925333201885,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21082153916358948,0.0,0.0,0.0,0.33000728487968445,0.0,0.0,0.1894097626209259,0.0,0.0,0.0,0.0,0.10590597242116928,0.0,0.0,0.0,0.16016994416713715,0.0,0.0,0.003685451578348875,0.32398661971092224,0.0,0.0,0.0,0.407746285200119,0.0,0.0,0.1677599400281906,0.0,0.0,0.0,0.0,0.06620939821004868,0.0,0.0,0.0,0.029662616550922394,0.0,0.0,0.004635133780539036,0.05576923117041588,0.08223553001880646,0.0754956305027008,0.7195608615875244,0.12565140426158905,0.182699516415596,0.08852118253707886,0.8603869080543518,0.0002473361964803189,0.0001728322240523994,2.51230248977663e-05,0.00017659655713941902,0.00010017900785896927,6.781940464861691e-05,3.020375061169034e-06,2.1790427126688883e-05,0.000487788871396333,0.0003398853586986661,8.498674287693575e-05,0.0005401504458859563,0.08334880322217941,0.26974549889564514,0.11762192100286484,-0.08403533697128296,-0.176449254155159,4.271160125732422,0.09580793231725693,0.6887304782867432,0.5537838339805603,0.611299455165863,0.5798717141151428,0.5922929644584656,0.6508902907371521,0.697379469871521,0.6064767241477966,0.7599177360534668,0.6913754940032959
2,0.2081092745065689,0.0,0.0,0.0,0.3290290832519531,0.0,0.0,0.18107160925865173,0.0,0.0,0.0,0.0,0.1116943508386612,0.0,0.0,0.0,0.16580544412136078,0.0,0.0,0.004290252458304167,0.3136008083820343,0.0,0.0,0.0,0.4016645848751068,0.0,0.0,0.16651740670204163,0.0,0.0,0.0,0.0,0.07497542351484299,0.0,0.0,0.0,0.03493795543909073,0.0,0.0,0.008303823880851269,0.07307692617177963,0.08395209908485413,0.09318102896213531,0.7395209074020386,0.17132815718650818,0.18881483376026154,0.10205832868814468,0.8665637969970703,0.00036316897603683174,0.0002470558392815292,3.5933197068516165e-05,0.00025725114392116666,0.00015837393584661186,9.79757314780727e-05,4.437972620507935e-06,3.022590681212023e-05,0.000695136608555913,0.00048135448014363647,0.0001205314474646002,0.0007797155412845314,0.10013222694396973,0.281774640083313,0.08682981133460999,-0.0840478464961052,-0.17254957556724548,4.2788801193237305,0.09634728729724884,0.9683874845504761,0.7601985335350037,0.8846868276596069,0.8245157599449158,0.8396655321121216,0.9281161427497864,0.9941363334655762,0.8528643846511841,1.0668312311172485,0.9606062173843384
3,0.20816192030906677,0.0,0.0,0.0,0.3282959461212158,0.0,0.0,0.18185430765151978,0.0,0.0,0.0,0.0,0.10740076750516891,0.0,0.0,0.0,0.16974219679832458,0.0,0.0,0.004544877912849188,0.3152729868888855,0.0,0.0,0.0,0.39563846588134766,0.0,0.0,0.16920460760593414,0.0,0.0,0.0,0.0,0.07129137217998505,0.0,0.0,0.0,0.03765203803777695,0.0,0.0,0.010940526612102985,0.06538461893796921,0.08758483082056046,0.09518352150917053,0.7540917992591858,0.146148219704628,0.20478205382823944,0.08275743573904037,0.8738903999328613,0.00044962443644180894,0.00030890200287103653,4.5629356463905424e-05,0.00032785310759209096,0.000173264168552123,0.000122960249427706,5.5784094001865014e-06,3.842282967525534e-05,0.0008368488634005189,0.0006082596955820918,0.00015308916044887155,0.0010186561848968267,0.10236383229494095,0.2816713750362396,0.08434890955686569,-0.08379709720611572,-0.16231831908226013,4.259043216705322,0.09054174274206161,1.2330373525619507,0.9823209047317505,1.107187271118164,1.0457381010055542,1.0477471351623535,1.1366889476776123,1.260555386543274,1.0900471210479736,1.316399335861206,1.2264174222946167
4,0.2051164209842682,0.0,0.0,0.0,0.3287973701953888,0.0,0.0,0.17910374701023102,0.0,0.0,0.0,0.0,0.1093810647726059,0.0,0.0,0.0,0.17362381517887115,0.0,0.0,0.0039775739423930645,0.31304386258125305,0.0,0.0,0.0,0.4000506103038788,0.0,0.0,0.16762353479862213,0.0,0.0,0.0,0.0,0.07310179620981216,0.0,0.0,0.0,0.03524411842226982,0.0,0.0,0.010936065576970577,0.06730769574642181,0.09097804129123688,0.09531835466623306,0.7638722062110901,0.15801653265953064,0.21406640112400055,0.07287684828042984,0.8867616057395935,0.0005213139811530709,0.0003664137329906225,5.416133353719488e-05,0.0003932206309400499,0.00024370758910663426,0.00014726672088727355,6.728502739861142e-06,4.4476037146523595e-05,0.0010029126424342394,0.0007253678631968796,0.0001820610195863992,0.001225929125212133,0.10280226916074753,0.28696808218955994,0.07948433607816696,-0.0837274119257927,-0.15969111025333405,4.300478458404541,0.09113059192895889,1.4392544031143188,1.1803250312805176,1.3351842164993286,1.2438035011291504,1.2541723251342773,1.3601248264312744,1.4986071586608887,1.264553427696228,1.5915745496749878,1.4506733417510986
5,0.2061302214860916,0.0,0.0,0.0,0.33451130986213684,0.0,0.0,0.1705724596977234,0.0,0.0,0.0,0.0,0.10780739039182663,0.0,0.0,0.0,0.17721369862556458,0.0,0.0,0.0037649227306246758,0.3086544871330261,0.0,0.0,0.0,0.39726555347442627,0.0,0.0,0.1700042188167572,0.0,0.0,0.0,0.0,0.0761292576789856,0.0,0.0,0.0,0.03688478469848633,0.0,0.0,0.011061699129641056,0.07692307978868484,0.09053891897201538,0.10069163888692856,0.7678642272949219,0.22800816595554352,0.21208687126636505,0.07185208797454834,0.8771917223930359,0.0006049536168575287,0.0004141013487242162,6.228468555491418e-05,0.00045797612983733416,0.00027919025160372257,0.0001640707632759586,7.916511094663292e-06,5.16292784595862e-05,0.001087463228031993,0.0008228446822613478,0.0002084756561089307,0.0013855989091098309,0.10782685875892639,0.2887686789035797,0.05526300519704819,-0.08329011499881744,-0.17135220766067505,4.274783611297607,0.09299236536026001,1.6305121183395386,1.325022578239441,1.5333598852157593,1.420674204826355,1.4382675886154175,1.4942080974578857,1.6583404541015625,1.4597102403640747,1.8399494886398315,1.6652976274490356
6,0.2059394121170044,0.0,0.0,0.0,0.3294227421283722,0.0,0.0,0.17190775275230408,0.0,0.0,0.0,0.0,0.10092386603355408,0.0,0.0,0.0,0.18874680995941162,0.0,0.0,0.0030593937262892723,0.30787742137908936,0.0,0.0,0.0,0.39409852027893066,0.0,0.0,0.16701410710811615,0.0,0.0,0.0,0.0,0.07924667000770569,0.0,0.0,0.0,0.04020519554615021,0.0,0.0,0.011558069847524166,0.09038461744785309,0.09321357309818268,0.10831211507320404,0.7756486535072327,0.286955863237381,0.22258396446704865,0.06039928272366524,0.8917020559310913,0.0006766216247342527,0.0004599322855938226,6.977775774430484e-05,0.0005084634176455438,0.00030265733948908746,0.00018144201021641493,8.877970685716718e-06,5.784402310382575e-05,0.0012228281702846289,0.0009111145045608282,0.00023345346562564373,0.00156880053691566,0.11516888439655304,0.2927151620388031,0.05895329639315605,-0.08275210112333298,-0.1678541600704193,4.227859973907471,0.10049331933259964,1.8189765214920044,1.4598954916000366,1.6688430309295654,1.5783275365829468,1.550051212310791,1.6518733501434326,1.8535594940185547,1.611735463142395,2.058544397354126,1.8563567399978638
7,0.21075090765953064,0.0,0.0,0.0,0.3285229504108429,0.0,0.0,0.16570740938186646,0.0,0.0,0.0,0.0,0.09420476108789444,0.0,0.0,0.0,0.19781304895877838,0.0,0.0,0.0030009369365870953,0.307736337184906,0.0,0.0,0.0,0.39183175563812256,0.0,0.0,0.16785213351249695,0.0,0.0,0.0,0.0,0.07893610745668411,0.0,0.0,0.0,0.04214091598987579,0.0,0.0,0.011502763256430626,0.0923076942563057,0.08966068178415298,0.11052684485912323,0.7854291200637817,0.3001292645931244,0.21586166322231293,0.0590999536216259,0.8961796164512634,0.0007572839967906475,0.000495539978146553,7.605759310536087e-05,0.0005458513041958213,0.00033181800972670317,0.00019579465151764452,9.746197974891402e-06,6.272239261306822e-05,0.0013575551565736532,0.0009852997027337551,0.00025403176550753415,0.0017096413066610694,0.11713603883981705,0.2950059771537781,0.04946410283446312,-0.08322438597679138,-0.16498911380767822,4.2247443199157715,0.09951566904783249,1.9930963516235352,1.6071124076843262,1.8024722337722778,1.7189016342163086,1.7017539739608765,1.8368542194366455,2.025007486343384,1.7676788568496704,2.2542715072631836,2.0263476371765137
8,0.2045983225107193,0.0,0.0,0.0,0.33619579672813416,0.0,0.0,0.1660214215517044,0.0,0.0,0.0,0.0,0.08492325246334076,0.0,0.0,0.0,0.20559574663639069,0.0,0.0,0.002665414474904537,0.30919238924980164,0.0,0.0,0.0,0.39392924308776855,0.0,0.0,0.16412194073200226,0.0,0.0,0.0,0.0,0.07671834528446198,0.0,0.0,0.0,0.041640304028987885,0.0,0.0,0.014397761784493923,0.08076923340559006,0.0863473042845726,0.11144569516181946,0.7862275242805481,0.2649630010128021,0.21029429137706757,0.053094565868377686,0.8889859914779663,0.0007939770584926009,0.0005239387974143028,8.213155524572358e-05,0.000594813609495759,0.00037218944635242224,0.00020764663349837065,1.0579747140582185e-05,6.799233960919082e-05,0.0014606266049668193,0.0010410514660179615,0.00027415170916356146,0.0018574245041236281,0.1177925243973732,0.2931685745716095,0.054819416254758835,-0.08328114449977875,-0.16027376055717468,4.256247043609619,0.09828899055719376,2.146543502807617,1.7365704774856567,1.962315559387207,1.8432360887527466,1.8352874517440796,2.00752329826355,2.1803746223449707,1.9071221351623535,2.428004264831543,2.178544521331787
9,0.20666322112083435,0.0,0.0,0.0,0.3369303345680237,0.0,0.0,0.15730106830596924,0.0,0.0,0.0,0.0,0.0878894254565239,0.0,0.0,0.0,0.20836734771728516,0.0,0.0,0.002848571166396141,0.30345645546913147,0.0,0.0,0.0,0.3969774842262268,0.0,0.0,0.16484853625297546,0.0,0.0,0.0,0.0,0.07614218443632126,0.0,0.0,0.0,0.042862288653850555,0.0,0.0,0.01571303978562355,0.08653846383094788,0.08439122140407562,0.11351810395717621,0.7930139303207397,0.2437305599451065,0.2085263729095459,0.048678264021873474,0.9042472839355469,0.0009361694101244211,0.0005498497630469501,8.788960258243605e-05,0.0006291757454164326,0.00041400481131859124,0.00021769150043837726,1.1479517525003757e-05,7.032759458525106e-05,0.0016411939868703485,0.0010953923920169473,0.0002940034319180995,0.0020140421111136675,0.11969008296728134,0.29909229278564453,0.06889486312866211,-0.08278387039899826,-0.15502381324768066,4.2513813972473145,0.09812420606613159,2.284515857696533,1.8520793914794922,2.1003236770629883,1.9552478790283203,1.941947102546692,2.140486001968384,2.318145513534546,2.0304312705993652,2.582613229751587,2.309279441833496
