step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098016202449799,0.0,0.0,0.0,0.3287089765071869,0.0,0.0,0.19300760328769684,0.0,0.0,0.0,0.0,0.11856693774461746,0.0,0.0,0.0,0.14590205252170563,0.0,0.0,0.002834264887496829,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20891372859477997,0.0,0.0,0.0,0.32462358474731445,0.0,0.0,0.195384219288826,0.0,0.0,0.0,0.0,0.11638185381889343,0.0,0.0,0.0,0.15017645061016083,0.0,0.0,0.0045201401226222515,0.31961512565612793,0.0,0.0,0.0,0.39493775367736816,0.0,0.0,0.17343325912952423,0.0,0.0,0.0,0.0,0.06884901970624924,0.0,0.0,0.0,0.03676134720444679,0.0,0.0,0.006403516978025436,0.05576923117041588,0.08766467124223709,0.08533333986997604,0.708981990814209,0.19998443126678467,0.19327716529369354,0.08017542958259583,0.8652358651161194,0.00023813909501768649,0.00016604355187155306,2.4878547264961526e-05,0.00017713404668029398,8.905207505449653e-05,6.550605758093297e-05,3.028553692274727e-06,2.1718722564401105e-05,0.00043302986887283623,0.00032751017715781927,8.351077121915296e-05,0.0005441517569124699,0.09268117696046829,0.27106237411499023,0.07349260151386261,-0.08272438496351242,-0.17291419208049774,4.094291687011719,0.07734198123216629,0.6189066171646118,0.5493172407150269,0.6004888415336609,0.5842337012290955,0.5883501172065735,0.5807621479034424,0.6282244920730591,0.5907835960388184,0.6855170726776123,0.7122201919555664
2,0.21040868759155273,0.0,0.0,0.0,0.32960039377212524,0.0,0.0,0.18507295846939087,0.0,0.0,0.0,0.0,0.11500045657157898,0.0,0.0,0.0,0.15591639280319214,0.0,0.0,0.004001190420240164,0.31591469049453735,0.0,0.0,0.0,0.3997226655483246,0.0,0.0,0.17024320363998413,0.0,0.0,0.0,0.0,0.07246357202529907,0.0,0.0,0.0,0.0343199148774147,0.0,0.0,0.00733595434576273,0.06730769574642181,0.08662674576044083,0.08867915719747543,0.7333332896232605,0.21268613636493683,0.18866735696792603,0.0835915356874466,0.877519428730011,0.00032434589229524136,0.00023639800201635808,3.449908399488777e-05,0.00024693761952221394,0.00014067665324546397,9.303552360506728e-05,4.089140929863788e-06,2.987689367728308e-05,0.0006500926101580262,0.0004636399680748582,0.00011641397577477619,0.000765755248721689,0.09602626413106918,0.27490249276161194,0.0710701048374176,-0.08366426080465317,-0.16411732137203217,4.227046012878418,0.07698231935501099,0.8814849853515625,0.782900333404541,0.8264658451080322,0.8328783512115479,0.8499393463134766,0.8272891640663147,0.8934980034828186,0.8443719148635864,0.9816681146621704,1.0052449703216553
3,0.2085842341184616,0.0,0.0,0.0,0.3247400224208832,0.0,0.0,0.19076746702194214,0.0,0.0,0.0,0.0,0.11080797761678696,0.0,0.0,0.0,0.16013585031032562,0.0,0.0,0.004964431747794151,0.31767699122428894,0.0,0.0,0.0,0.39059367775917053,0.0,0.0,0.16898541152477264,0.0,0.0,0.0,0.0,0.07498746365308762,0.0,0.0,0.0,0.03776484355330467,0.0,0.0,0.009991607628762722,0.06923077255487442,0.08267465233802795,0.0977553129196167,0.7564870119094849,0.1868785321712494,0.1866397261619568,0.08604027330875397,0.8789474964141846,0.00040343578439205885,0.0002972696674987674,4.408631502883509e-05,0.00030786474235355854,0.0001886315003503114,0.00011619622091529891,5.189301646169042e-06,3.7489531678147614e-05,0.0007877233438193798,0.0005875473725609481,0.0001483033411204815,0.0009682920062914491,0.10450033098459244,0.27589288353919983,0.05752307176589966,-0.08404483646154404,-0.16763857007026672,4.292792797088623,0.07684536278247833,1.1179375648498535,0.9924308657646179,1.068528413772583,1.0558860301971436,1.098605751991272,1.0493338108062744,1.1233526468276978,1.0721070766448975,1.2461858987808228,1.2842823266983032
4,0.20675884187221527,0.0,0.0,0.0,0.32153838872909546,0.0,0.0,0.1969446986913681,0.0,0.0,0.0,0.0,0.10465554147958755,0.0,0.0,0.0,0.16539035737514496,0.0,0.0,0.004712213762104511,0.3166973888874054,0.0,0.0,0.0,0.3857686519622803,0.0,0.0,0.17156799137592316,0.0,0.0,0.0,0.0,0.07433634251356125,0.0,0.0,0.0,0.04049859195947647,0.0,0.0,0.011131050996482372,0.06538461893796921,0.08199600875377655,0.10193758457899094,0.7654690146446228,0.20008909702301025,0.19467827677726746,0.07345779985189438,0.8873694539070129,0.0005203559994697571,0.00035010400461032987,5.284292274154723e-05,0.0003765688161365688,0.0002014606725424528,0.00013755261898040771,6.357456641126191e-06,4.426234227139503e-05,0.0009195600869134068,0.0007006229134276509,0.00017843014211393893,0.0011692902771756053,0.10844623297452927,0.27474409341812134,0.04717317596077919,-0.08346720784902573,-0.16177153587341309,4.28712797164917,0.08660359680652618,1.328334927558899,1.1141070127487183,1.2838047742843628,1.2547314167022705,1.3186537027359009,1.247909665107727,1.3395259380340576,1.2758574485778809,1.4845855236053467,1.538583517074585
5,0.20407244563102722,0.0,0.0,0.0,0.32397177815437317,0.0,0.0,0.19203771650791168,0.0,0.0,0.0,0.0,0.10373330861330032,0.0,0.0,0.0,0.17169664800167084,0.0,0.0,0.004488079808652401,0.3143130838871002,0.0,0.0,0.0,0.38668298721313477,0.0,0.0,0.16970449686050415,0.0,0.0,0.0,0.0,0.07318633794784546,0.0,0.0,0.0,0.04468810185790062,0.0,0.0,0.011424992233514786,0.07307692617177963,0.08235529065132141,0.1057053729891777,0.7716566920280457,0.2651812434196472,0.20183956623077393,0.070651113986969,0.9011937379837036,0.0005582965677604079,0.00039591925451532006,6.033025056240149e-05,0.00043041649041697383,0.00026551674818620086,0.00015390889893751591,7.3837341005855706e-06,5.1589220674941316e-05,0.0010576019994914532,0.0007933987071737647,0.00020284346828702837,0.0013556656194850802,0.11204881221055984,0.27990415692329407,0.040397629141807556,-0.08370359241962433,-0.1626739203929901,4.341721057891846,0.08625607937574387,1.5180848836898804,1.27537202835083,1.4778879880905151,1.433057427406311,1.4904659986495972,1.4093462228775024,1.5327191352844238,1.45762300491333,1.6979023218154907,1.7498637437820435
6,0.20607967674732208,0.0,0.0,0.0,0.32787153124809265,0.0,0.0,0.18784545361995697,0.0,0.0,0.0,0.0,0.0954706147313118,0.0,0.0,0.0,0.17879760265350342,0.0,0.0,0.003935131710022688,0.31768080592155457,0.0,0.0,0.0,0.3883451521396637,0.0,0.0,0.16486845910549164,0.0,0.0,0.0,0.0,0.07292503118515015,0.0,0.0,0.0,0.04229312762618065,0.0,0.0,0.013887452892959118,0.08846154063940048,0.07884231209754944,0.10683396458625793,0.7796406745910645,0.34676477313041687,0.19855897128582,0.060236502438783646,0.9058524966239929,0.0006416378309950233,0.00043605780228972435,6.669470894848928e-05,0.000475891400128603,0.0002821643138304353,0.0001696510735200718,8.128767149173655e-06,5.582526864600368e-05,0.0012234336463734508,0.0008761931676417589,0.00022586729028262198,0.0015187680255621672,0.11300455033779144,0.2781893014907837,0.05033724009990692,-0.08350762724876404,-0.1593697965145111,4.316430568695068,0.08559390157461166,1.6867506504058838,1.4318925142288208,1.6495418548583984,1.5872774124145508,1.6358562707901,1.5690182447433472,1.703626275062561,1.6191996335983276,1.8860480785369873,1.9508306980133057
7,0.20106588304042816,0.0,0.0,0.0,0.33418282866477966,0.0,0.0,0.18267934024333954,0.0,0.0,0.0,0.0,0.08723347634077072,0.0,0.0,0.0,0.19095072150230408,0.0,0.0,0.0038877574261277914,0.31527069211006165,0.0,0.0,0.0,0.39241349697113037,0.0,0.0,0.16184832155704498,0.0,0.0,0.0,0.0,0.07184752821922302,0.0,0.0,0.0,0.043351899832487106,0.0,0.0,0.015268062241375446,0.08846154063940048,0.07572854310274124,0.10871411114931107,0.7868263125419617,0.4004594385623932,0.1981765776872635,0.055943381041288376,0.9116837382316589,0.0007364041521213949,0.00047200231347233057,7.278544217115268e-05,0.0005230017704889178,0.000332292343955487,0.00018083180475514382,8.77897946338635e-06,6.043871690053493e-05,0.0014166469918563962,0.000951204972807318,0.0002484327123966068,0.0016889407997950912,0.11465390026569366,0.28205984830856323,0.06363330036401749,-0.08305884897708893,-0.15813282132148743,4.333824157714844,0.08541391789913177,1.836235523223877,1.5690304040908813,1.801212191581726,1.7273770570755005,1.7521260976791382,1.711480736732483,1.856402039527893,1.761508822441101,2.0515782833099365,2.1275296211242676
8,0.19731302559375763,0.0,0.0,0.0,0.33747777342796326,0.0,0.0,0.17684532701969147,0.0,0.0,0.0,0.0,0.08397399634122849,0.0,0.0,0.0,0.2009926587343216,0.0,0.0,0.0033972333185374737,0.3103853464126587,0.0,0.0,0.0,0.3954422175884247,0.0,0.0,0.164676234126091,0.0,0.0,0.0,0.0,0.07056990265846252,0.0,0.0,0.0,0.044161275029182434,0.0,0.0,0.014765015803277493,0.09615384787321091,0.07349301129579544,0.10863171517848969,0.792614758014679,0.40047645568847656,0.19579315185546875,0.058192480355501175,0.9129238724708557,0.0008416346390731633,0.0005059902323409915,7.820766768418252e-05,0.0005550007335841656,0.00039258142351172864,0.0001927060802699998,9.575113836035598e-06,6.066424248274416e-05,0.0015651155263185501,0.0010177622316405177,0.00026928982697427273,0.0019055595621466637,0.1145239919424057,0.2883475124835968,0.05904869735240936,-0.0822552740573883,-0.16044354438781738,4.297826766967773,0.0841578021645546,1.9693576097488403,1.6923526525497437,1.9373944997787476,1.854054570198059,1.880535364151001,1.8385156393051147,1.9905813932418823,1.8886141777038574,2.198709011077881,2.281099796295166
9,0.1982690989971161,0.0,0.0,0.0,0.3329644501209259,0.0,0.0,0.1768462359905243,0.0,0.0,0.0,0.0,0.08083533495664597,0.0,0.0,0.0,0.2078344225883484,0.0,0.0,0.0032503956463187933,0.3063081204891205,0.0,0.0,0.0,0.39347952604293823,0.0,0.0,0.1697690337896347,0.0,0.0,0.0,0.0,0.07076957076787949,0.0,0.0,0.0,0.04475726559758186,0.0,0.0,0.014916473999619484,0.08461538702249527,0.07277445495128632,0.10990512371063232,0.7978043556213379,0.33381780982017517,0.1991892158985138,0.05278236046433449,0.9161929488182068,0.0009828885085880756,0.0005307141691446304,8.250020619016141e-05,0.0005952173378318548,0.0004558629007078707,0.0001981342356884852,1.0055089660454541e-05,6.717310316162184e-05,0.0017046155408024788,0.0010725590400397778,0.00028628308791667223,0.0020395072642713785,0.11571170389652252,0.2919049561023712,0.062405914068222046,-0.0817071869969368,-0.15676715970039368,4.272622108459473,0.0834508016705513,2.08880877494812,1.8010828495025635,2.056918144226074,1.9665952920913696,1.9847691059112549,1.9511661529541016,2.111325740814209,2.002120018005371,2.3292534351348877,2.416719913482666
