step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.421212196350098,4.034874439239502,4.3597025871276855,6.428899765014648,8.628662109375,6.41758455181982,0.09580793231725693,0.9995520710945129,0.9983943700790405,0.9995831847190857,0.9994456768035889,0.9998276829719543,0.00024678604677319527,0.00017282033513765782,2.5122679289779626e-05,0.00017654748808126897,0.11762192100286484,-0.08403533697128296,-0.176449254155159,6.172645568847656,4.00414514541626,4.218992233276367,6.193894386291504,8.21406364440918,6.163711785904021,0.10180609673261642,0.999098002910614,0.9981610774993896,0.9996984004974365,0.9984768033027649,0.999815821647644,0.0013378967996686697,0.000936669297516346,0.0001371252437820658,0.0009916078997775912,0.168395534157753,-0.08166735619306564,-0.19257032871246338,3.6376914978027344,2.854722499847412,2.961273431777954,3.290482759475708,3.110508918762207,3.2623515129089355,3.7819392681121826,3.1376914978027344,3.8900325298309326,3.665201425552368,3.359189748764038,3.3330962657928467,0.6887304782867432,0.5537838339805603,0.611299455165863,0.5798717141151428,0.5922929644584656,0.6508902907371521,0.697379469871521,0.6064767241477966,0.7599177360534668,0.6913754940032959,0.6432018280029297,0.6384512782096863
2,6.381903648376465,3.9168272018432617,4.325296401977539,6.397181034088135,8.539041519165039,6.379498493538816,0.09634728729724884,0.9996776580810547,0.9999947547912598,0.9996347427368164,0.9997174739837646,0.9996255040168762,0.0003631334693636745,0.0002470195177011192,3.5932898754253983e-05,0.00025722451391629875,0.08682981133460999,-0.0840478464961052,-0.17254957556724548,6.176870822906494,3.695016860961914,4.20147180557251,6.204166889190674,8.187552452087402,6.1698577605370755,0.10038337111473083,0.9994574785232544,0.9999533891677856,0.9997347593307495,0.9990875124931335,0.9999433159828186,0.0013976185582578182,0.0009291945025324821,0.00013758512795902789,0.0009723032126203179,0.03557056188583374,-0.08241362869739532,-0.19657066464424133,3.523059606552124,2.6461620330810547,3.372465133666992,3.05576753616333,3.088984727859497,3.4467036724090576,3.6824183464050293,3.089702606201172,3.848961353302002,3.3998870849609375,3.315411329269409,3.2892472743988037,0.9683874845504761,0.7601985335350037,0.8846868276596069,0.8245157599449158,0.8396655321121216,0.9281161427497864,0.9941363334655762,0.8528643846511841,1.0668312311172485,0.9606062173843384,0.9080008864402771,0.9012089967727661
3,6.300361156463623,3.9989919662475586,4.274302005767822,6.326021671295166,8.340986251831055,6.298245700771197,0.09054174274206161,0.999684751033783,0.9985271692276001,0.9997470378875732,0.9997810125350952,0.9994162917137146,0.0004490124119911343,0.00030889894696883857,4.562928734230809e-05,0.0003276783390901983,0.08434890955686569,-0.08379709720611572,-0.16231831908226013,5.942273139953613,4.107786655426025,4.09976863861084,5.974786758422852,7.631649017333984,5.934827621742644,0.08162570744752884,0.9993360638618469,0.9993268847465515,0.9996747374534607,0.9989586472511292,0.9997605085372925,0.0013905320083722472,0.000928678025957197,0.00014262281183619052,0.0009519566665403545,0.09459125250577927,-0.08055231720209122,-0.20148994028568268,3.7818186283111572,3.2722525596618652,3.135404348373413,3.420226812362671,2.9554083347320557,3.0445568561553955,3.6864821910858154,3.26123309135437,3.595663070678711,3.662959575653076,3.3816006183624268,3.34580135345459,1.2330373525619507,0.9823209047317505,1.107187271118164,1.0457381010055542,1.0477471351623535,1.1366889476776123,1.260555386543274,1.0900471210479736,1.316399335861206,1.2264174222946167,1.1446139812469482,1.1350871324539185
4,6.224698543548584,4.032077312469482,4.248408317565918,6.2568535804748535,8.128116607666016,6.223414220843536,0.09113059192895889,0.9998032450675964,0.9997459053993225,0.999729573726654,0.9998143315315247,0.999877393245697,0.0005199932493269444,0.0003664022369775921,5.41603185411077e-05,0.00039308625855483115,0.07948433607816696,-0.0837274119257927,-0.15969111025333405,5.763890743255615,4.078241348266602,4.091413497924805,5.804191589355469,7.168308258056641,5.753941135245963,0.11021726578474045,0.9992817640304565,0.999984860420227,0.9995203614234924,0.9988530874252319,0.9998767375946045,0.001290609361603856,0.0009339878452010453,0.00013756580301560462,0.0010087494738399982,0.07756062597036362,-0.08147521317005157,-0.1856928914785385,3.330728530883789,3.1028900146484375,3.4265713691711426,3.0677542686462402,3.2034060955047607,3.40976619720459,3.7387564182281494,2.874217987060547,4.268285751342773,3.503345251083374,3.3925721645355225,3.362879753112793,1.4392544031143188,1.1803250312805176,1.3351842164993286,1.2438035011291504,1.2541723251342773,1.3601248264312744,1.4986071586608887,1.264553427696228,1.5915745496749878,1.4506733417510986,1.3618272542953491,1.3501585721969604
5,6.138542652130127,4.030897617340088,4.232601642608643,6.151625633239746,7.920264720916748,6.137379739224246,0.09299236536026001,0.9998146295547485,1.0,0.9996896386146545,0.9998294115066528,0.9999284744262695,0.0006049200892448425,0.0004140934906899929,6.228379061212763e-05,0.0004579756350722164,0.05526300519704819,-0.08329011499881744,-0.17135220766067505,5.564587593078613,3.7280783653259277,4.057016372680664,5.508034706115723,6.872471332550049,5.55816039220861,0.14011795818805695,0.9995116591453552,0.9982278943061829,0.9996618032455444,0.9992802143096924,0.9998924732208252,0.001483779400587082,0.0009307646541856229,0.00014448698493652046,0.0010340380249544978,0.11898539960384369,-0.0789112001657486,-0.21840184926986694,3.4001495838165283,2.672956705093384,3.3662729263305664,3.3022208213806152,3.704094886779785,2.7765188217163086,3.1566832065582275,3.6144440174102783,4.2004570960998535,4.148932456970215,3.4342732429504395,3.4131462574005127,1.6305121183395386,1.325022578239441,1.5333598852157593,1.420674204826355,1.4382675886154175,1.4942080974578857,1.6583404541015625,1.4597102403640747,1.8399494886398315,1.6652976274490356,1.5465341806411743,1.5329984426498413
6,6.045099258422852,4.055117130279541,4.178157806396484,6.055814743041992,7.750150680541992,6.043794126749824,0.10049331933259964,0.9997832179069519,0.9997950792312622,0.9995908737182617,0.9998252987861633,0.9999213218688965,0.0006756658549420536,0.00045987722114659846,6.977714656386524e-05,0.0005084277945570648,0.05895329639315605,-0.08275210112333298,-0.1678541600704193,5.338024139404297,4.1597137451171875,3.862147808074951,5.324211597442627,6.566029071807861,5.33292081926375,0.1589345782995224,0.9996351003646851,0.9999064207077026,0.9997681975364685,0.9994092583656311,0.9999383687973022,0.0015784271527081728,0.0009447354823350906,0.00014471967006102204,0.0010081997606903315,0.10475794225931168,-0.07786098122596741,-0.1866130828857422,3.5793111324310303,2.7425286769866943,2.9669923782348633,3.164458990097046,2.62774395942688,3.133742332458496,3.9112212657928467,3.063131093978882,4.281032085418701,3.9749982357025146,3.3445160388946533,3.328590154647827,1.8189765214920044,1.4598954916000366,1.6688430309295654,1.5783275365829468,1.550051212310791,1.6518733501434326,1.8535594940185547,1.611735463142395,2.058544397354126,1.8563567399978638,1.7108162641525269,1.6963794231414795
7,6.052137851715088,4.088162422180176,4.204955577850342,6.054574012756348,7.70310115814209,6.051067070001044,0.09951566904783249,0.9998149871826172,0.9999904632568359,0.9996986985206604,0.9998213648796082,0.9999289512634277,0.0007548330468125641,0.0004955115728080273,7.605732389492914e-05,0.0005456475773826241,0.04946410283446312,-0.08322438597679138,-0.16498911380767822,5.651027679443359,4.099841117858887,4.231233596801758,5.5701446533203125,6.863270282745361,5.643535018217319,0.13291218876838684,0.9994791746139526,0.9998472929000854,0.9993883371353149,0.9993633031845093,0.9997695088386536,0.0019642941188067198,0.0009762870031408966,0.0001511779410066083,0.0010567298159003258,0.15692172944545746,-0.08169287443161011,-0.20119960606098175,4.354726314544678,3.2789554595947266,3.1031506061553955,3.7449839115142822,3.203152894973755,3.5949957370758057,3.6863088607788086,3.8407905101776123,4.73438024520874,4.212696552276611,3.775414228439331,3.7503483295440674,1.9930963516235352,1.6071124076843262,1.8024722337722778,1.7189016342163086,1.7017539739608765,1.8368542194366455,2.025007486343384,1.7676788568496704,2.2542715072631836,2.0263476371765137,1.8733495473861694,1.8574187755584717
8,6.015867233276367,4.1065216064453125,4.229882717132568,5.997563362121582,7.572847366333008,6.014851359051644,0.09828899055719376,0.9998257160186768,0.9999411702156067,0.9996546506881714,0.9998623728752136,0.9999300241470337,0.00079275545431301,0.0005238412995822728,8.213148248614743e-05,0.0005947178578935564,0.054819416254758835,-0.08328114449977875,-0.16027376055717468,5.2850565910339355,4.155788898468018,4.1012797355651855,5.2012858390808105,6.232515335083008,5.28143912022052,0.14029280841350555,0.9996228218078613,0.9996395707130432,0.9995040893554688,0.9994832873344421,0.9999699592590332,0.001784935244359076,0.000979293487034738,0.00014935452782083303,0.0010490939021110535,0.0945301204919815,-0.07902275025844574,-0.19435644149780273,3.9451310634613037,3.261870861053467,3.5219595432281494,3.559410572052002,3.2015204429626465,3.710881233215332,4.1068243980407715,3.2814838886260986,5.0259108543396,4.169890403747559,3.7784881591796875,3.7489724159240723,2.146543502807617,1.7365704774856567,1.962315559387207,1.8432360887527466,1.8352874517440796,2.00752329826355,2.1803746223449707,1.9071221351623535,2.428004264831543,2.178544521331787,2.022552251815796,2.0047895908355713
9,5.910290241241455,4.076529026031494,4.217490196228027,5.868505954742432,7.353175640106201,5.909336959151607,0.09812420606613159,0.9998247027397156,0.9999656081199646,0.9997464418411255,0.9998615980148315,0.9998230934143066,0.0009332032059319317,0.0005498428363353014,8.788904960965738e-05,0.00062880216864869,0.06889486312866211,-0.08278387039899826,-0.15502381324768066,4.733360290527344,4.1899638175964355,3.82987904548645,4.605340003967285,5.520978927612305,4.730647704194554,0.17738719284534454,0.9996481537818909,0.9996148347854614,0.9996485114097595,0.9995834827423096,0.9997640252113342,0.002050298498943448,0.0011082170531153679,0.00016036930901464075,0.0011254133423790336,0.14551594853401184,-0.07362358272075653,-0.21516071259975433,4.24556303024292,3.354771852493286,3.480334758758545,4.294020652770996,3.0243053436279297,3.4726362228393555,4.07020378112793,3.293761968612671,5.4944047927856445,3.693504810333252,3.842350721359253,3.8180582523345947,2.284515857696533,1.8520793914794922,2.1003236770629883,1.9552478790283203,1.941947102546692,2.140486001968384,2.318145513534546,2.0304312705993652,2.582613229751587,2.309279441833496,2.1515069007873535,2.131544828414917
