step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434403955936432,0.0,0.0,0.0,0.3337787687778473,0.0,0.0,0.17857743799686432,0.0,0.0,0.0,0.0,0.1095438003540039,0.0,0.0,0.0,0.16155987977981567,0.0,0.0,0.0021960758604109287,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21496950089931488,0.0,0.0,0.0,0.3242793381214142,0.0,0.0,0.18246272206306458,0.0,0.0,0.0,0.0,0.1041117012500763,0.0,0.0,0.0,0.17112137377262115,0.0,0.0,0.0030554041732102633,0.3244006931781769,0.0,0.0,0.0,0.4098791480064392,0.0,0.0,0.15468886494636536,0.0,0.0,0.0,0.0,0.0712977796792984,0.0,0.0,0.0,0.03407983481884003,0.0,0.0,0.005653680302202702,0.07692307978868484,0.08235529065132141,0.08403495699167252,0.7297405004501343,0.1542864739894867,0.18254610896110535,0.07897891104221344,0.8867468237876892,0.0002482888230588287,0.0001737391430651769,2.540119385230355e-05,0.00018313786131329834,0.00011359801283106208,6.921592284925282e-05,3.1902013688522857e-06,2.1157971787033603e-05,0.0005085978773422539,0.0003421768778935075,8.692035771673545e-05,0.0005678390152752399,0.09143315255641937,0.2782710790634155,0.05168914794921875,-0.08443362265825272,-0.18003413081169128,4.313425540924072,0.10659632831811905,0.7163949012756348,0.5203277468681335,0.645647406578064,0.7072585225105286,0.5843759775161743,0.6415873765945435,0.6980469226837158,0.5941956043243408,0.7659346461296082,0.6899914741516113
2,0.21834123134613037,0.0,0.0,0.0,0.3278144299983978,0.0,0.0,0.17359375953674316,0.0,0.0,0.0,0.0,0.10744401812553406,0.0,0.0,0.0,0.16818058490753174,0.0,0.0,0.0046259742230176926,0.32026463747024536,0.0,0.0,0.0,0.402457058429718,0.0,0.0,0.1580156683921814,0.0,0.0,0.0,0.0,0.07205117493867874,0.0,0.0,0.0,0.03707842156291008,0.0,0.0,0.010133011266589165,0.06538461893796921,0.08243513107299805,0.09389013797044754,0.7465069890022278,0.144485741853714,0.1830664724111557,0.0826980322599411,0.8953624367713928,0.0003535252180881798,0.00024218391627073288,3.61325110134203e-05,0.0002575136604718864,0.00016556232003495097,9.713717736303806e-05,4.600132342602592e-06,2.976804353238549e-05,0.0006666772533208132,0.00047873749281279743,0.0001224278676090762,0.0007916163885965943,0.10077480226755142,0.28023386001586914,0.04795576632022858,-0.0846402645111084,-0.15198597311973572,4.256624221801758,0.10409026592969894,1.0417059659957886,0.7456363439559937,0.8688040375709534,0.9519056081771851,0.8127762675285339,0.8873140215873718,0.9761714339256287,0.8587785363197327,1.0638469457626343,0.9673908948898315
3,0.21380534768104553,0.0,0.0,0.0,0.32148900628089905,0.0,0.0,0.1882229894399643,0.0,0.0,0.0,0.0,0.10338311642408371,0.0,0.0,0.0,0.16864554584026337,0.0,0.0,0.004454027395695448,0.31606411933898926,0.0,0.0,0.0,0.3997040390968323,0.0,0.0,0.15913169085979462,0.0,0.0,0.0,0.0,0.07760415971279144,0.0,0.0,0.0,0.036073364317417145,0.0,0.0,0.01142259780317545,0.07115384936332703,0.08550897985696793,0.10003745555877686,0.7646706104278564,0.156087264418602,0.19198296964168549,0.071785107254982,0.8994366526603699,0.000462179072201252,0.00030759736546315253,4.5872329792473465e-05,0.0003256517229601741,0.00020648108329623938,0.00012356258230283856,5.79812740397756e-06,3.7500038160942495e-05,0.0008475597715005279,0.0006051660166122019,0.00015430062194354832,0.0009905806509777904,0.1068827211856842,0.2764674723148346,0.03790344297885895,-0.08443009853363037,-0.14917083084583282,4.3083367347717285,0.10549484193325043,1.2627032995224,0.9383306503295898,1.0954018831253052,1.1973809003829956,1.0092523097991943,1.1323819160461426,1.2490324974060059,1.0730130672454834,1.3572814464569092,1.234483003616333
4,0.21293024718761444,0.0,0.0,0.0,0.3222263753414154,0.0,0.0,0.19037717580795288,0.0,0.0,0.0,0.0,0.09912551939487457,0.0,0.0,0.0,0.17157520353794098,0.0,0.0,0.003765427740290761,0.3118249475955963,0.0,0.0,0.0,0.3990457355976105,0.0,0.0,0.16276712715625763,0.0,0.0,0.0,0.0,0.07601139694452286,0.0,0.0,0.0,0.03898550942540169,0.0,0.0,0.011365286074578762,0.07500000298023224,0.08778443187475204,0.10208240151405334,0.7756486535072327,0.18559376895427704,0.19700250029563904,0.06455515325069427,0.8915038108825684,0.0005316861206665635,0.0003625061362981796,5.4480216931551695e-05,0.00039813941111788154,0.0002580928849056363,0.00014443804684560746,6.984833362366771e-06,4.585337592288852e-05,0.000981378136202693,0.0007147536962293088,0.00018377552623860538,0.001185185625217855,0.1090470477938652,0.2744517922401428,0.05857430398464203,-0.08426733314990997,-0.15600518882274628,4.301059246063232,0.10423830896615982,1.514577865600586,1.1179009675979614,1.2965480089187622,1.3653054237365723,1.1986188888549805,1.3541462421417236,1.494612693786621,1.2816402912139893,1.6085156202316284,1.4260402917861938
5,0.21054670214653015,0.0,0.0,0.0,0.32287779450416565,0.0,0.0,0.1849357634782791,0.0,0.0,0.0,0.0,0.10494545102119446,0.0,0.0,0.0,0.17234919965267181,0.0,0.0,0.004345064517110586,0.304653525352478,0.0,0.0,0.0,0.3974624574184418,0.0,0.0,0.16569896042346954,0.0,0.0,0.0,0.0,0.07761293649673462,0.0,0.0,0.0,0.04257011041045189,0.0,0.0,0.012002027593553066,0.08846154063940048,0.0916966050863266,0.10806742310523987,0.78143709897995,0.2553761303424835,0.2062036395072937,0.06460927426815033,0.9027323126792908,0.0006275508203543723,0.0004144595586694777,6.298715015873313e-05,0.00046254010521806777,0.00029725016793236136,0.00016687167226336896,8.130344212986529e-06,5.085095835966058e-05,0.0011153918458148837,0.0008154968963935971,0.00021147080406080931,0.0013754635583609343,0.11491835117340088,0.2816253900527954,0.07747778296470642,-0.08347435295581818,-0.1628427803516388,4.241854190826416,0.09730778634548187,1.6556278467178345,1.2812365293502808,1.4578944444656372,1.4984327554702759,1.3850505352020264,1.5002715587615967,1.7017717361450195,1.4799097776412964,1.8137308359146118,1.6110846996307373
6,0.2088090181350708,0.0,0.0,0.0,0.3359246850013733,0.0,0.0,0.17025189101696014,0.0,0.0,0.0,0.0,0.1024971529841423,0.0,0.0,0.0,0.178724005818367,0.0,0.0,0.0037933182902634144,0.30693766474723816,0.0,0.0,0.0,0.39490121603012085,0.0,0.0,0.16221097111701965,0.0,0.0,0.0,0.0,0.08008080720901489,0.0,0.0,0.0,0.04415497928857803,0.0,0.0,0.011714369989931583,0.0923076942563057,0.09257484972476959,0.11264669895172119,0.7844310998916626,0.2838829457759857,0.2102642059326172,0.05972745642066002,0.8994666337966919,0.0006971115944907069,0.0004540883528534323,7.06999417161569e-05,0.0005202308529987931,0.0003331596963107586,0.00018310657469555736,9.434415915166028e-06,5.921205593040213e-05,0.0012214145390316844,0.0008939432445913553,0.00023692955437581986,0.0015689993742853403,0.11926325410604477,0.28500065207481384,0.06295600533485413,-0.0834868997335434,-0.1689031422138214,4.2283477783203125,0.09813442081212997,1.828466773033142,1.4171215295791626,1.6036723852157593,1.6497489213943481,1.5789960622787476,1.6794235706329346,1.8956317901611328,1.6560362577438354,2.03938627243042,1.7691917419433594
7,0.2127862572669983,0.0,0.0,0.0,0.3399416208267212,0.0,0.0,0.15990719199180603,0.0,0.0,0.0,0.0,0.09782727807760239,0.0,0.0,0.0,0.1854816973209381,0.0,0.0,0.004056017845869064,0.30741366744041443,0.0,0.0,0.0,0.3943803906440735,0.0,0.0,0.16124053299427032,0.0,0.0,0.0,0.0,0.0803709477186203,0.0,0.0,0.0,0.04487771540880203,0.0,0.0,0.0117167504504323,0.08846154063940048,0.09225548803806305,0.11392010748386383,0.7848303318023682,0.28203362226486206,0.20968389511108398,0.05406292900443077,0.8992401361465454,0.0007635781657882035,0.0004905429086647928,7.778027793392539e-05,0.0005756451282650232,0.00033602811163291335,0.0001963150716619566,1.0519099305383861e-05,6.614033918594941e-05,0.0013681617565453053,0.0009661454241722822,0.00025907927192747593,0.001763700507581234,0.12042776495218277,0.2873522937297821,0.06095084547996521,-0.08386833965778351,-0.1778983771800995,4.26696252822876,0.0975915938615799,2.029716968536377,1.5457054376602173,1.7723652124404907,1.8248000144958496,1.7361760139465332,1.8344277143478394,2.0655040740966797,1.8093777894973755,2.2273905277252197,1.9492156505584717
8,0.21445348858833313,0.0,0.0,0.0,0.33544138073921204,0.0,0.0,0.1585528403520584,0.0,0.0,0.0,0.0,0.08895251154899597,0.0,0.0,0.0,0.19882391393184662,0.0,0.0,0.0037758853286504745,0.30584752559661865,0.0,0.0,0.0,0.39482027292251587,0.0,0.0,0.15783581137657166,0.0,0.0,0.0,0.0,0.08079515397548676,0.0,0.0,0.0,0.04666643962264061,0.0,0.0,0.014034802094101906,0.08846154063940048,0.09009980410337448,0.11907616257667542,0.7934131622314453,0.2899295389652252,0.2046831101179123,0.05379752442240715,0.8930375576019287,0.0008441241225227714,0.0005280020413920283,8.435179915977642e-05,0.0006289301672950387,0.0003609518171288073,0.00020942289847880602,1.14714857772924e-05,7.163170084822923e-05,0.0015226802788674831,0.0010349967051297426,0.0002794235188048333,0.0019055716693401337,0.1251925528049469,0.2915375530719757,0.047831468284130096,-0.08386383950710297,-0.17556586861610413,4.2492876052856445,0.10165149718523026,2.2018303871154785,1.659139633178711,1.920280933380127,1.9865034818649292,1.8574386835098267,1.9792554378509521,2.2128493785858154,1.9475051164627075,2.4390788078308105,2.101497173309326
9,0.2119632065296173,0.0,0.0,0.0,0.332022100687027,0.0,0.0,0.15495161712169647,0.0,0.0,0.0,0.0,0.0863761305809021,0.0,0.0,0.0,0.21122871339321136,0.0,0.0,0.003458178136497736,0.30284711718559265,0.0,0.0,0.0,0.3947799801826477,0.0,0.0,0.16218723356723785,0.0,0.0,0.0,0.0,0.07769853621721268,0.0,0.0,0.0,0.04778902977705002,0.0,0.0,0.014698104001581669,0.09038461744785309,0.08842315524816513,0.11863171309232712,0.803991973400116,0.31367141008377075,0.19931307435035706,0.05184730887413025,0.9119700193405151,0.0009125085780397058,0.0005516880191862583,8.994426752906293e-05,0.0006567988311871886,0.00039841048419475555,0.00021826957527082413,1.2256412446731701e-05,7.867725071264431e-05,0.0016605131095275283,0.0010879210894927382,0.00029845896642655134,0.0020607979968190193,0.12480746954679489,0.3010484576225281,0.05947079509496689,-0.083676777780056,-0.16813716292381287,4.252071857452393,0.10621262341737747,2.3682632446289062,1.7609621286392212,2.054084062576294,2.138171911239624,1.9507633447647095,2.1011712551116943,2.3457441329956055,2.0706634521484375,2.627338171005249,2.245912551879883
