step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425296902656555,0.0,0.0,0.0,0.33341705799102783,0.0,0.0,0.1913122683763504,0.0,0.0,0.0,0.0,0.10226278752088547,0.0,0.0,0.0,0.1454087793827057,0.0,0.0,0.0033460978884249926,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20940788090229034,0.0,0.0,0.0,0.3301246166229248,0.0,0.0,0.18968503177165985,0.0,0.0,0.0,0.0,0.10306642204523087,0.0,0.0,0.0,0.16356942057609558,0.0,0.0,0.004146615508943796,0.32280221581459045,0.0,0.0,0.0,0.4076683521270752,0.0,0.0,0.16758643090724945,0.0,0.0,0.0,0.0,0.06692924350500107,0.0,0.0,0.0,0.030184270814061165,0.0,0.0,0.004829483572393656,0.0634615421295166,0.08171656727790833,0.07666916400194168,0.7195608615875244,0.15163299441337585,0.17956361174583435,0.08816006779670715,0.8618261814117432,0.0002479679533280432,0.00017361206118948758,2.5202029064530507e-05,0.00017446473066229373,0.00010966476111207157,6.8508910771925e-05,3.0032583708816674e-06,2.2838908989797346e-05,0.0004893253208138049,0.00033943899325095117,8.555471140425652e-05,0.000543191097676754,0.08441820740699768,0.27076590061187744,0.11705304682254791,-0.084095299243927,-0.1744283139705658,4.256476879119873,0.09417328983545303,0.6898605823516846,0.5541591048240662,0.611809253692627,0.6032302379608154,0.5930210947990417,0.651846170425415,0.708966851234436,0.6084268093109131,0.7617301940917969,0.69354248046875
2,0.2056746780872345,0.0,0.0,0.0,0.33341237902641296,0.0,0.0,0.17923931777477264,0.0,0.0,0.0,0.0,0.1065128743648529,0.0,0.0,0.0,0.17106537520885468,0.0,0.0,0.004095382057130337,0.31354182958602905,0.0,0.0,0.0,0.40384167432785034,0.0,0.0,0.16503557562828064,0.0,0.0,0.0,0.0,0.074834443628788,0.0,0.0,0.0,0.03581172972917557,0.0,0.0,0.006934751756489277,0.07307692617177963,0.08239521086215973,0.0925518125295639,0.7407185435295105,0.15254159271717072,0.18357548117637634,0.09591212868690491,0.8738760352134705,0.0004022862121928483,0.0002470082836225629,3.584930163924582e-05,0.00025100097991526127,0.00018791398906614631,9.921756281983107e-05,4.19822936237324e-06,3.207892586942762e-05,0.0007090562139637768,0.0004815983702428639,0.00012104852066840976,0.0007820473983883858,0.09947109967470169,0.28165823221206665,0.0867449939250946,-0.08420117944478989,-0.1706528514623642,4.302979946136475,0.09603868424892426,0.9729362726211548,0.7604787945747375,0.8878297209739685,0.8476196527481079,0.8428954482078552,0.9319488406181335,1.0091668367385864,0.8589518666267395,1.0724903345108032,0.9637743830680847
3,0.20652985572814941,0.0,0.0,0.0,0.33392226696014404,0.0,0.0,0.1693764179944992,0.0,0.0,0.0,0.0,0.10651837289333344,0.0,0.0,0.0,0.17899371683597565,0.0,0.0,0.004659386817365885,0.3093259930610657,0.0,0.0,0.0,0.4051832854747772,0.0,0.0,0.16273623704910278,0.0,0.0,0.0,0.0,0.07416564226150513,0.0,0.0,0.0,0.039576925337314606,0.0,0.0,0.009011921472847462,0.07884615659713745,0.08762475103139877,0.09780025482177734,0.753892183303833,0.15155811607837677,0.19259117543697357,0.08837312459945679,0.8908588290214539,0.0005352566950023174,0.00031491214758716524,4.579137385007925e-05,0.00032443529926240444,0.00025195276248268783,0.00012622438953258097,5.400800091592828e-06,3.760765685001388e-05,0.0009657471673563123,0.0006146187079139054,0.000155276880832389,0.001017751987092197,0.1048111766576767,0.2901538610458374,0.0826401561498642,-0.08397591859102249,-0.16062280535697937,4.269446849822998,0.08647537976503372,1.2613962888717651,1.010327696800232,1.1147139072418213,1.1081596612930298,1.057220458984375,1.1453171968460083,1.284319519996643,1.105377435684204,1.3319675922393799,1.235094666481018
4,0.20509713888168335,0.0,0.0,0.0,0.33114251494407654,0.0,0.0,0.167585089802742,0.0,0.0,0.0,0.0,0.1056617721915245,0.0,0.0,0.0,0.18600882589817047,0.0,0.0,0.004504682496190071,0.30963069200515747,0.0,0.0,0.0,0.40411993861198425,0.0,0.0,0.16271322965621948,0.0,0.0,0.0,0.0,0.07707241922616959,0.0,0.0,0.0,0.03711981326341629,0.0,0.0,0.009343907237052917,0.08076923340559006,0.09137724339962006,0.09924594312906265,0.7580838203430176,0.1318434476852417,0.18887686729431152,0.07466039061546326,0.9043736457824707,0.0006828337791375816,0.00037836641422472894,5.4849271691637114e-05,0.0004005175142083317,0.0003238615463487804,0.0001525870175100863,6.481778655142989e-06,4.5868313463870436e-05,0.0012840693816542625,0.0007361986790783703,0.00018627270765136927,0.0012489273212850094,0.10642340779304504,0.29615965485572815,0.07434801012277603,-0.08373104780912399,-0.15895693004131317,4.279849529266357,0.09096576273441315,1.4829939603805542,1.2204309701919556,1.352142333984375,1.3091624975204468,1.2834783792495728,1.3788176774978638,1.5463745594024658,1.2956980466842651,1.6473731994628906,1.468234896659851
5,0.20343098044395447,0.0,0.0,0.0,0.3272576630115509,0.0,0.0,0.16638433933258057,0.0,0.0,0.0,0.0,0.10217276960611343,0.0,0.0,0.0,0.19603049755096436,0.0,0.0,0.004723778925836086,0.30672261118888855,0.0,0.0,0.0,0.396762490272522,0.0,0.0,0.16594994068145752,0.0,0.0,0.0,0.0,0.07966583967208862,0.0,0.0,0.0,0.04009046033024788,0.0,0.0,0.010808650404214859,0.09615384787321091,0.09357285499572754,0.10598751902580261,0.7638722062110901,0.11927065998315811,0.17992128431797028,0.07093774527311325,0.9084525108337402,0.000897247577086091,0.00044162000995129347,6.413200753740966e-05,0.00045041987323202193,0.0003920804592780769,0.00017615192336961627,7.535951226600446e-06,5.255876021692529e-05,0.001774221076630056,0.0008715418516658247,0.0002185651392210275,0.0014860301744192839,0.11290016025304794,0.3029109835624695,0.046986013650894165,-0.08239545673131943,-0.17172613739967346,4.23436164855957,0.0955684706568718,1.7067816257476807,1.3718830347061157,1.5722322463989258,1.5254042148590088,1.5539755821228027,1.530892252922058,1.7399675846099854,1.5597057342529297,1.9553368091583252,1.7592923641204834
6,0.20045195519924164,0.0,0.0,0.0,0.3269149363040924,0.0,0.0,0.1646222025156021,0.0,0.0,0.0,0.0,0.0938640758395195,0.0,0.0,0.0,0.21031390130519867,0.0,0.0,0.0038329511880874634,0.30119356513023376,0.0,0.0,0.0,0.3944355249404907,0.0,0.0,0.16732649505138397,0.0,0.0,0.0,0.0,0.08095411211252213,0.0,0.0,0.0,0.0434022881090641,0.0,0.0,0.012688012793660164,0.11153846234083176,0.09516966342926025,0.11255181580781937,0.7686626315116882,0.1471215784549713,0.1798328161239624,0.062160659581422806,0.9172523021697998,0.001114650396630168,0.0005098888068459928,7.19620002200827e-05,0.0005091994535177946,0.0004469789855647832,0.00020238396245986223,8.267866178357508e-06,5.688092278433032e-05,0.002385704778134823,0.0010050806449726224,0.0002482745621819049,0.0017394755268469453,0.1191658228635788,0.3079962432384491,0.07992957532405853,-0.08041878044605255,-0.1689501702785492,4.129439353942871,0.1123078465461731,1.9334077835083008,1.5166264772415161,1.728102684020996,1.7098468542099,1.6908538341522217,1.7147411108016968,2.0071566104888916,1.7395288944244385,2.2592337131500244,2.0108730792999268
7,0.2019582837820053,0.0,0.0,0.0,0.3228939473628998,0.0,0.0,0.17169776558876038,0.0,0.0,0.0,0.0,0.09039464592933655,0.0,0.0,0.0,0.20950265228748322,0.0,0.0,0.0035526053979992867,0.30174559354782104,0.0,0.0,0.0,0.38667789101600647,0.0,0.0,0.17248618602752686,0.0,0.0,0.0,0.0,0.0795399472117424,0.0,0.0,0.0,0.04528621584177017,0.0,0.0,0.014264171943068504,0.13269230723381042,0.09672654420137405,0.11450936645269394,0.7692614793777466,0.1773313730955124,0.17338690161705017,0.051822058856487274,0.9066635966300964,0.001500659273006022,0.0005858999211341143,7.969466969370842e-05,0.0005550091154873371,0.00048720111954025924,0.00023648253409191966,8.95069842954399e-06,6.33064191788435e-05,0.003173981560394168,0.001162756234407425,0.0002785516553558409,0.001987449824810028,0.12110745906829834,0.30343514680862427,0.12099414318799973,-0.07928470522165298,-0.1650867462158203,4.077085494995117,0.12036004662513733,2.2303225994110107,1.7109218835830688,1.892801284790039,1.9424443244934082,1.8889820575714111,1.9370219707489014,2.2400078773498535,1.9918040037155151,2.611370325088501,2.2724733352661133
8,0.19454069435596466,0.0,0.0,0.0,0.31745943427085876,0.0,0.0,0.18033522367477417,0.0,0.0,0.0,0.0,0.09378340095281601,0.0,0.0,0.0,0.21068447828292847,0.0,0.0,0.0031967267859727144,0.30453577637672424,0.0,0.0,0.0,0.3848035931587219,0.0,0.0,0.16976535320281982,0.0,0.0,0.0,0.0,0.07977421581745148,0.0,0.0,0.0,0.04566298425197601,0.0,0.0,0.0154580632224679,0.13846154510974884,0.09644710272550583,0.1167016252875328,0.7716566920280457,0.1879333108663559,0.1712978035211563,0.049159109592437744,0.9061620235443115,0.0019217613153159618,0.0006662595551460981,8.611779776401818e-05,0.0006129349349066615,0.0006478732102550566,0.0002693023416213691,9.45149440667592e-06,6.373367068590596e-05,0.004064470529556274,0.001341350143775344,0.00030709654674865305,0.0022465887013822794,0.12316276133060455,0.3076511025428772,0.14427946507930756,-0.07715582847595215,-0.1550266593694687,4.006011009216309,0.13091729581356049,2.4542436599731445,1.878839135169983,2.0895891189575195,2.1306402683258057,2.0707755088806152,2.1550989151000977,2.5052707195281982,2.156965732574463,2.9693639278411865,2.5062060356140137
9,0.17743098735809326,0.0,0.0,0.0,0.3108820915222168,0.0,0.0,0.2068607211112976,0.0,0.0,0.0,0.0,0.11757694184780121,0.0,0.0,0.0,0.18401242792606354,0.0,0.0,0.0032368176616728306,0.2968854308128357,0.0,0.0,0.0,0.3825969994068146,0.0,0.0,0.17421023547649384,0.0,0.0,0.0,0.0,0.081756092607975,0.0,0.0,0.0,0.049510929733514786,0.0,0.0,0.015040323138237,0.2230769246816635,0.10467065870761871,0.12146317958831787,0.7664670348167419,0.41840770840644836,0.1852245181798935,0.04184781759977341,0.8235858678817749,0.0028861057944595814,0.0008108328329399228,9.32516049942933e-05,0.0006632934091612697,0.0010091488948091865,0.00031910568941384554,9.747967851581052e-06,6.696905620628968e-05,0.005798619240522385,0.001688370481133461,0.0003480943269096315,0.0026255061384290457,0.12810616195201874,0.3048136234283447,0.19805742800235748,-0.07117043435573578,-0.16390910744667053,3.8582661151885986,0.15136434137821198,2.762503147125244,2.068885087966919,2.296142578125,2.426679849624634,2.258342981338501,2.3702597618103027,2.8373501300811768,2.3513917922973633,3.4860832691192627,2.7133874893188477
10,0.16740651428699493,0.0,0.0,0.0,0.30318132042884827,0.0,0.0,0.23408183455467224,0.0,0.0,0.0,0.0,0.11875437200069427,0.0,0.0,0.0,0.17307411134243011,0.0,0.0,0.0035018178168684244,0.2913171052932739,0.0,0.0,0.0,0.38096433877944946,0.0,0.0,0.18007780611515045,0.0,0.0,0.0,0.0,0.0815756767988205,0.0,0.0,0.0,0.05029507353901863,0.0,0.0,0.015769973397254944,0.2750000059604645,0.11716566979885101,0.12211985886096954,0.7588822245597839,0.5280394554138184,0.20044635236263275,0.03615189716219902,0.7251579165458679,0.003720685373991728,0.0009767230367287993,9.920969750965014e-05,0.0007182622794061899,0.001297629438340664,0.0003731721080839634,9.84621965471888e-06,6.76050694892183e-05,0.007610196713358164,0.002097747754305601,0.00038703338941559196,0.0030551115050911903,0.129416823387146,0.2953152358531952,0.2294963151216507,-0.06568627804517746,-0.17593657970428467,3.7516863346099854,0.17423953115940094,3.039001703262329,2.254453420639038,2.557154417037964,2.6380937099456787,2.5441067218780518,2.639227867126465,3.262075424194336,2.5513765811920166,4.0906662940979,2.999354124069214
11,0.14606109261512756,0.0,0.0,0.0,0.28793227672576904,0.0,0.0,0.24034707248210907,0.0,0.0,0.0,0.0,0.12807254493236542,0.0,0.0,0.0,0.18116909265518188,0.0,0.0,0.01641799695789814,0.2860572636127472,0.0,0.0,0.0,0.3766627609729767,0.0,0.0,0.18393965065479279,0.0,0.0,0.0,0.0,0.0844925194978714,0.0,0.0,0.0,0.05234644189476967,0.0,0.0,0.016501370817422867,0.32499998807907104,0.13057884573936462,0.12658676505088806,0.7698602676391602,0.5732590556144714,0.22569173574447632,0.03551793098449707,0.7885769605636597,0.004752235487103462,0.0011303606443107128,0.0001042468793457374,0.0007745603797957301,0.001579425996169448,0.00042346998816356063,9.91373417491559e-06,6.91884197294712e-05,0.009171035140752792,0.0024764607660472393,0.00042228540405631065,0.003450596472248435,0.13453419506549835,0.3256451487541199,0.250186562538147,-0.06049579009413719,-0.18280522525310516,3.642085075378418,0.18653589487075806,3.3787922859191895,2.4962711334228516,2.7392375469207764,2.873948335647583,2.7556307315826416,2.7589619159698486,3.589042901992798,2.7910196781158447,4.5759358406066895,3.231792688369751
12,0.126096710562706,0.0,0.0,0.0,0.253602534532547,0.0,0.0,0.24673013389110565,0.0,0.0,0.0,0.0,0.1481308490037918,0.0,0.0,0.0,0.17677775025367737,0.0,0.0,0.04866202548146248,0.2800779938697815,0.0,0.0,0.0,0.3761383891105652,0.0,0.0,0.18663588166236877,0.0,0.0,0.0,0.0,0.08643270283937454,0.0,0.0,0.0,0.053745001554489136,0.0,0.0,0.016970019787549973,0.3788461685180664,0.14694610238075256,0.12915605306625366,0.7732534408569336,0.6379740238189697,0.2606796324253082,0.03580499440431595,0.8880831003189087,0.006153973750770092,0.001346162986010313,0.00010845754877664149,0.0008131801732815802,0.002006414346396923,0.00048145701293833554,9.867694643617142e-06,7.036545139271766e-05,0.011539308354258537,0.0030194884166121483,0.0004631956689991057,0.003921924624592066,0.1379767209291458,0.37355878949165344,0.2893962860107422,-0.05363747477531433,-0.198943093419075,3.5169050693511963,0.21114537119865417,3.769348382949829,2.687230348587036,2.9021992683410645,3.099961280822754,3.0504064559936523,2.9620962142944336,3.9713351726531982,3.116309404373169,5.2886457443237305,3.5843472480773926
13,0.11822549253702164,0.0,0.0,0.0,0.24220870435237885,0.0,0.0,0.24354170262813568,0.0,0.0,0.0,0.0,0.1455923467874527,0.0,0.0,0.0,0.17244483530521393,0.0,0.0,0.07798697054386139,0.2778867483139038,0.0,0.0,0.0,0.37674111127853394,0.0,0.0,0.18743079900741577,0.0,0.0,0.0,0.0,0.08667057007551193,0.0,0.0,0.0,0.05258385092020035,0.0,0.0,0.01868693344295025,0.4000000059604645,0.15421158075332642,0.1296704113483429,0.7808383107185364,0.6638666391372681,0.27532240748405457,0.03453361243009567,0.9319448471069336,0.007268278393894434,0.001498677534982562,0.00011079929390689358,0.0008582648006267846,0.0023534330539405346,0.0005215920973569155,9.773973033588845e-06,6.964502244954929e-05,0.013286766596138477,0.0033940381836146116,0.0004928063717670739,0.0043656835332512856,0.13899044692516327,0.39600756764411926,0.29986637830734253,-0.051312804222106934,-0.2090013176202774,3.458868980407715,0.2234264612197876,4.072443962097168,2.8821983337402344,3.1310317516326904,3.3563132286071777,3.350900411605835,3.2417376041412354,4.336324691772461,3.35790753364563,5.919277667999268,3.904658079147339
14,0.10986176878213882,0.0,0.0,0.0,0.2327430546283722,0.0,0.0,0.24736455082893372,0.0,0.0,0.0,0.0,0.14172637462615967,0.0,0.0,0.0,0.17448610067367554,0.0,0.0,0.09381820261478424,0.27291667461395264,0.0,0.0,0.0,0.37607288360595703,0.0,0.0,0.19073259830474854,0.0,0.0,0.0,0.0,0.08700558543205261,0.0,0.0,0.0,0.053628500550985336,0.0,0.0,0.019643791019916534,0.41730770468711853,0.15980039536952972,0.13182023167610168,0.7822355031967163,0.728061318397522,0.2815510034561157,0.03209349513053894,0.9550336599349976,0.008291339501738548,0.001648418139666319,0.0001126454008044675,0.0008887693984434009,0.0025860979221761227,0.0005616877460852265,9.782807865121868e-06,6.875180406495929e-05,0.014932556077837944,0.003779637161642313,0.0005207096692174673,0.004707747604697943,0.1413496434688568,0.410012811422348,0.31748875975608826,-0.0489700548350811,-0.2184169739484787,3.397995948791504,0.23512399196624756,4.416439533233643,3.14455509185791,3.3323569297790527,3.62087345123291,3.5697250366210938,3.478806257247925,4.697488307952881,3.569241523742676,6.541141510009766,4.146968364715576
15,0.1030968427658081,0.0,0.0,0.0,0.21854254603385925,0.0,0.0,0.2497151792049408,0.0,0.0,0.0,0.0,0.12942080199718475,0.0,0.0,0.0,0.19038265943527222,0.0,0.0,0.10884196311235428,0.2702731788158417,0.0,0.0,0.0,0.37684130668640137,0.0,0.0,0.19309772551059723,0.0,0.0,0.0,0.0,0.08653747290372849,0.0,0.0,0.0,0.054563093930482864,0.0,0.0,0.018687214702367783,0.4692307710647583,0.17465069890022278,0.130421981215477,0.7834331393241882,0.7646863460540771,0.3148740231990814,0.02808224782347679,0.9707438349723816,0.009418865665793419,0.0018013822846114635,0.0001130983728216961,0.0008992159273475409,0.0029549100436270237,0.0006053646793588996,9.59662429522723e-06,6.819754344178364e-05,0.01657329499721527,0.004198914393782616,0.0005484094144776464,0.0051202732138335705,0.14099007844924927,0.42862722277641296,0.3184400498867035,-0.046587392687797546,-0.2224235236644745,3.344143867492676,0.2612244188785553,4.688876152038574,3.266022205352783,3.4463629722595215,3.7842252254486084,3.745619773864746,3.637692451477051,4.996750354766846,3.788017511367798,7.288050174713135,4.413626670837402
16,0.10083972662687302,0.0,0.0,0.0,0.21237614750862122,0.0,0.0,0.25234243273735046,0.0,0.0,0.0,0.0,0.13063231110572815,0.0,0.0,0.0,0.18242336809635162,0.0,0.0,0.12138601392507553,0.2697291374206543,0.0,0.0,0.0,0.37679755687713623,0.0,0.0,0.19200964272022247,0.0,0.0,0.0,0.0,0.08756372332572937,0.0,0.0,0.0,0.05526416748762131,0.0,0.0,0.01863577403128147,0.48461538553237915,0.17640718817710876,0.1320449560880661,0.7888223528862,0.7836630940437317,0.32735368609428406,0.026775529608130455,0.9794978499412537,0.01014521811157465,0.0018946330528706312,0.00011290755355730653,0.0009223842062056065,0.0031880242750048637,0.0006354555953294039,9.455918188905343e-06,6.446592306019738e-05,0.017739497125148773,0.004479294642806053,0.0005652438849210739,0.005240288563072681,0.14268118143081665,0.43442484736442566,0.3273572027683258,-0.046474166214466095,-0.21577385067939758,3.3071224689483643,0.2726052403450012,4.8292317390441895,3.453091621398926,3.624966621398926,3.95609450340271,3.9052700996398926,3.8249175548553467,5.199188709259033,3.9513864517211914,7.854032039642334,4.499320983886719
17,0.10058645159006119,0.0,0.0,0.0,0.2156745195388794,0.0,0.0,0.24207064509391785,0.0,0.0,0.0,0.0,0.1343304067850113,0.0,0.0,0.0,0.17786180973052979,0.0,0.0,0.1294761747121811,0.26539620757102966,0.0,0.0,0.0,0.38066351413726807,0.0,0.0,0.19170214235782623,0.0,0.0,0.0,0.0,0.0870123952627182,0.0,0.0,0.0,0.05673535540699959,0.0,0.0,0.018490396440029144,0.4769230782985687,0.18039920926094055,0.1326192319393158,0.7938123345375061,0.7921093702316284,0.3518899381160736,0.025818610563874245,0.9829817414283752,0.010395501740276814,0.001930758124217391,0.00011194974649697542,0.0009145275107584894,0.0031660497188568115,0.0006490789819508791,9.361022421217058e-06,6.31322109256871e-05,0.018321644514799118,0.004615376703441143,0.0005702244816347957,0.005332323722541332,0.14349541068077087,0.44165343046188354,0.3204795718193054,-0.048273585736751556,-0.20736563205718994,3.3010528087615967,0.2740613520145416,4.968130588531494,3.600942611694336,3.760206699371338,4.169238567352295,4.000941753387451,3.988591194152832,5.273703098297119,4.135321617126465,8.209885597229004,4.62782096862793
