step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.33699369430542,3.7948453426361084,4.383029460906982,6.3787617683410645,8.241169929504395,6.333729945586082,0.10797199606895447,0.9996066093444824,0.9991307258605957,0.9996958374977112,0.9994639158248901,0.9998436570167542,0.00026874252944253385,0.00017465483688283712,2.557286097726319e-05,0.0001855756709119305,0.053379125893116,-0.08439899981021881,-0.18385611474514008,6.199418544769287,3.6000349521636963,4.21042537689209,6.2483296394348145,8.256176948547363,6.187529276785038,0.11447350680828094,0.9990545511245728,0.999617338180542,0.9997022151947021,0.9983522891998291,0.9998164772987366,0.0014276370638981462,0.0009427706827409565,0.0001372872939100489,0.0009679038194008172,0.09978701174259186,-0.08268037438392639,-0.1956424117088318,3.5949275493621826,2.719773292541504,3.1829631328582764,3.9065279960632324,2.8494582176208496,3.638314962387085,3.665473699569702,3.0058767795562744,3.635247230529785,3.6401822566986084,3.3838746547698975,3.362509250640869,0.7179727554321289,0.5206482410430908,0.6476184129714966,0.7247334122657776,0.5859987139701843,0.6668675541877747,0.7005490660667419,0.5961835980415344,0.7685824036598206,0.6914318799972534,0.6620585322380066,0.6577670574188232
2,6.345198631286621,3.8514490127563477,4.367594242095947,6.352678298950195,8.341939926147461,6.343128382149502,0.09389090538024902,0.9997094869613647,0.9997977018356323,0.9997025728225708,0.9997812509536743,0.9995435476303101,0.00038950727321207523,0.00024702693917788565,3.644159733084962e-05,0.00025215637288056314,0.05285469815135002,-0.08456148952245712,-0.1507512778043747,6.093286037445068,3.82377028465271,4.223457336425781,6.044726848602295,8.051579475402832,6.0851563351173175,0.09891299903392792,0.9991711974143982,0.9990935921669006,0.9997002482414246,0.9986965656280518,0.9996276497840881,0.0015928189968690276,0.000946653715800494,0.000139634677907452,0.0009530544630251825,0.04554762691259384,-0.08312465250492096,-0.19191984832286835,4.042797565460205,3.387071371078491,2.9473321437835693,3.270639181137085,2.9647393226623535,3.1891887187957764,3.5741500854492188,3.3365442752838135,3.867335557937622,3.5355494022369385,3.4115350246429443,3.3829281330108643,1.0482267141342163,0.8050897717475891,0.87464439868927,0.9752990007400513,0.8195138573646545,0.9155042767524719,0.9860585331916809,0.8678173422813416,1.0753283500671387,0.9727073907852173,0.9340190291404724,0.9266891479492188
3,6.3011474609375,3.6566097736358643,4.323260307312012,6.322902202606201,8.244221687316895,6.299528276113075,0.1028708666563034,0.9997525215148926,0.9997091889381409,0.9997001886367798,0.9997868537902832,0.9997432827949524,0.0005514874937944114,0.0003158249019179493,4.614347926690243e-05,0.0003245393745601177,0.04642099142074585,-0.08437485992908478,-0.14810523390769958,5.994438171386719,3.0971786975860596,4.1073784828186035,6.066478729248047,7.737578392028809,5.986747113115887,0.14147551357746124,0.9992940425872803,0.999781608581543,0.9997575283050537,0.998741626739502,0.9998854398727417,0.001880395575426519,0.0009625220554880798,0.00013770027726422995,0.0009537924197502434,0.07387295365333557,-0.08233680576086044,-0.1681969314813614,3.3730685710906982,2.721607208251953,3.218557357788086,3.589569091796875,2.8912835121154785,3.4416885375976562,3.936501979827881,3.1516189575195312,4.225275039672852,4.209133148193359,3.475830554962158,3.462592840194702,1.2763569355010986,0.9941002130508423,1.1056174039840698,1.2333263158798218,1.0240529775619507,1.1649848222732544,1.2776079177856445,1.0929487943649292,1.385082721710205,1.293267846107483,1.184734582901001,1.1762661933898926
4,6.177361488342285,3.330179214477539,4.25370454788208,6.212449073791504,7.978662014007568,6.175712908887212,0.10483454912900925,0.9997407793998718,0.9982297420501709,0.9995346665382385,0.9998514652252197,0.9998353123664856,0.0007320233853533864,0.00037682868423871696,5.5238237109733745e-05,0.00038250203942880034,0.06947300583124161,-0.08388322591781616,-0.15381285548210144,5.597237586975098,2.527851104736328,3.8693416118621826,5.69908332824707,7.089589595794678,5.5922971397777985,0.13536089658737183,0.9994978308677673,0.999313235282898,0.9997422695159912,0.9991484880447388,0.9999479651451111,0.0023356620222330093,0.0009826608002185822,0.0001352499530185014,0.000943257415201515,0.13659967482089996,-0.08030391484498978,-0.1908574402332306,4.028756141662598,2.8165180683135986,3.2368173599243164,3.108991861343384,3.096395254135132,3.7974541187286377,4.10594367980957,3.434603452682495,4.31839656829834,3.335968494415283,3.527984619140625,3.504664897918701,1.5453083515167236,1.1725966930389404,1.3135467767715454,1.4162403345108032,1.2263880968093872,1.4231067895889282,1.5546571016311646,1.3220547437667847,1.6679494380950928,1.4907591342926025,1.413260817527771,1.4027445316314697
5,5.942293643951416,2.9088311195373535,4.0555100440979,6.020260334014893,7.618765830993652,5.941308141363452,0.09855443984270096,0.9998314380645752,0.9999992847442627,0.999694287776947,0.9998327493667603,0.9999831914901733,0.0008833845495246351,0.00044000064372085035,6.401037535397336e-05,0.0004423784266691655,0.08929738402366638,-0.08241736143827438,-0.15953803062438965,4.907244682312012,1.9866219758987427,3.1958227157592773,5.1552510261535645,6.317445755004883,4.903943273527823,0.11794870346784592,0.999627947807312,0.9993237257003784,0.9996358156204224,0.9994952082633972,0.9999085664749146,0.002955355681478977,0.0010873489081859589,0.00013964086247142404,0.0010272113140672445,0.15952840447425842,-0.07177752256393433,-0.2103329300880432,3.279672861099243,3.284202814102173,3.1323323249816895,3.054419755935669,3.4031784534454346,3.1135952472686768,4.093739986419678,3.6780221462249756,4.351074695587158,3.5583553314208984,3.494859457015991,3.4482176303863525,1.7066888809204102,1.3766642808914185,1.4881234169006348,1.573198914527893,1.4367338418960571,1.5834935903549194,1.798008918762207,1.5516029596328735,1.9211702346801758,1.6894245147705078,1.6125109195709229,1.597855567932129
6,5.692491054534912,2.6050565242767334,3.8561694622039795,5.8243818283081055,7.214711666107178,5.691417167303013,0.10537900775671005,0.9998054504394531,0.9996920228004456,0.9997349977493286,0.999841570854187,0.9998257160186768,0.0011329473927617073,0.000502101902384311,7.19725649105385e-05,0.0005000015371479094,0.07417087256908417,-0.08111725747585297,-0.16386209428310394,4.604301452636719,1.998884677886963,3.062655448913574,4.8899827003479,5.719644546508789,4.60030621638571,0.15189111232757568,0.9995278716087341,0.9993444085121155,0.9997632503509521,0.9991130828857422,0.9999661445617676,0.00356917642056942,0.0011662342585623264,0.00014046808064449579,0.0010094753233715892,0.1883595585823059,-0.07225309312343597,-0.20685714483261108,3.91457200050354,2.8287549018859863,3.182971239089966,3.5032150745391846,3.7864339351654053,3.6342947483062744,4.363337993621826,3.857903003692627,5.006106853485107,3.5679361820220947,3.7645528316497803,3.7209811210632324,1.91362726688385,1.514469861984253,1.6493206024169922,1.7522072792053223,1.6637686491012573,1.7803198099136353,2.0372414588928223,1.7748302221298218,2.211437225341797,1.8674163818359375,1.816463828086853,1.7989743947982788
7,5.483495235443115,2.3816287517547607,3.640655517578125,5.690896987915039,6.933055877685547,5.482794379643027,0.10918040573596954,0.9998589158058167,0.9999768137931824,0.9997377395629883,0.9998774528503418,0.999956488609314,0.001378363580442965,0.0005710992845706642,7.907921826699749e-05,0.0005628921207971871,0.07532242685556412,-0.07981801778078079,-0.1701459288597107,4.461211681365967,1.8866021633148193,2.8446340560913086,4.862552165985107,5.588252544403076,4.457302854059876,0.1329842358827591,0.9995895624160767,0.9999455213546753,0.9996308088302612,0.9994539618492126,0.9996946454048157,0.003942462150007486,0.0012768710730597377,0.00013976141053717583,0.0010898024775087833,0.20789654552936554,-0.06900802999734879,-0.2513331174850464,4.463313102722168,3.098393201828003,3.596181869506836,3.8728678226470947,3.6191279888153076,3.620244026184082,4.701408386230469,3.7219960689544678,4.848176956176758,4.074301242828369,3.9616012573242188,3.899707555770874,2.1543848514556885,1.6654821634292603,1.8347464799880981,1.955572485923767,1.8504424095153809,1.9535917043685913,2.2873175144195557,1.958757996559143,2.458387851715088,2.079582691192627,2.019826650619507,1.9988631010055542
8,5.000088691711426,2.024777889251709,3.211838960647583,5.328586101531982,6.319657802581787,4.99955652202427,0.12517811357975006,0.9998815059661865,0.9999898076057434,0.9997522234916687,0.9999070167541504,0.9999815821647644,0.0018876437097787857,0.0006793522043153644,8.666781650390476e-05,0.0006339791580103338,0.09174373000860214,-0.07601075619459152,-0.16807714104652405,3.394575357437134,1.5113691091537476,2.1032567024230957,3.8326191902160645,4.349320888519287,3.3933630169054183,0.2121308296918869,0.9997167587280273,0.999886691570282,0.9998171925544739,0.999535858631134,0.9997886419296265,0.00822449941188097,0.0018349838210269809,0.00014455849304795265,0.0011353769805282354,0.27391281723976135,-0.048313215374946594,-0.27843889594078064,5.131546497344971,3.4889168739318848,3.863460063934326,4.41994571685791,3.7651851177215576,4.131924152374268,4.854654312133789,4.259267330169678,7.044649600982666,4.2801408767700195,4.5239691734313965,4.436152458190918,2.4212121963500977,1.832951307296753,2.0198025703430176,2.1798479557037354,2.0261192321777344,2.1536014080047607,2.512342929840088,2.1740729808807373,2.8791162967681885,2.2812373638153076,2.248030424118042,2.2215805053710938
9,4.403841018676758,1.7146384716033936,2.7360031604766846,4.846390724182129,5.584065914154053,4.402827217515921,0.15119804441928864,0.9997686147689819,0.9998806118965149,0.999566912651062,0.9998794198036194,0.999835729598999,0.002947632921859622,0.0008330207201652229,9.415653767064214e-05,0.0006958009325899184,0.16525614261627197,-0.06919696182012558,-0.181799054145813,2.836439609527588,1.3340339660644531,1.7497658729553223,3.251769781112671,3.6907408237457275,2.835545197164672,0.26914435625076294,0.9997801780700684,0.999787449836731,0.9997391104698181,0.9997130036354065,0.9999191164970398,0.012206628918647766,0.0023777715396136045,0.00014729882241226733,0.0012153912102803588,0.43173396587371826,-0.02766096405684948,-0.28888970613479614,6.831021785736084,4.146491050720215,4.11126184463501,4.9139323234558105,3.899937868118286,4.212038040161133,6.230000019073486,4.7798614501953125,8.537364959716797,4.989187717437744,5.265109539031982,5.14225435256958,2.8206493854522705,2.044881582260132,2.2055864334106445,2.422572135925293,2.1916184425354004,2.3387677669525146,2.8384411334991455,2.413755178451538,3.3999671936035156,2.5280842781066895,2.520432233810425,2.485797166824341
