step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434293687343597,0.0,0.0,0.0,0.33377984166145325,0.0,0.0,0.17857728898525238,0.0,0.0,0.0,0.0,0.10954386740922928,0.0,0.0,0.0,0.16155996918678284,0.0,0.0,0.0021960781887173653,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21496164798736572,0.0,0.0,0.0,0.32286450266838074,0.0,0.0,0.1835801601409912,0.0,0.0,0.0,0.0,0.10252119600772858,0.0,0.0,0.0,0.17296013236045837,0.0,0.0,0.003112379228696227,0.32434067130088806,0.0,0.0,0.0,0.40847283601760864,0.0,0.0,0.15686671435832977,0.0,0.0,0.0,0.0,0.06857996433973312,0.0,0.0,0.0,0.036088794469833374,0.0,0.0,0.005651004612445831,0.07884615659713745,0.08247505128383636,0.08353807777166367,0.7297405004501343,0.15548308193683624,0.18179480731487274,0.07432117313146591,0.8901070356369019,0.0002706164086703211,0.00017465582641307265,2.5572888262104243e-05,0.00018560774333309382,0.0001209269103128463,6.956004654057324e-05,3.2026337066781707e-06,2.026904076046776e-05,0.0005099347326904535,0.0003445132460910827,8.785794489085674e-05,0.0005742065841332078,0.09098079800605774,0.27857762575149536,0.053379125893116,-0.08439899981021881,-0.18385611474514008,4.3003249168396,0.10797199606895447,0.7179727554321289,0.5206482410430908,0.6476184129714966,0.7247334122657776,0.5859987139701843,0.6668675541877747,0.7005490660667419,0.5961835980415344,0.7685824036598206,0.6914318799972534
2,0.21910366415977478,0.0,0.0,0.0,0.32447171211242676,0.0,0.0,0.1713465005159378,0.0,0.0,0.0,0.0,0.1092270240187645,0.0,0.0,0.0,0.17129231989383698,0.0,0.0,0.004558737855404615,0.32081660628318787,0.0,0.0,0.0,0.39846476912498474,0.0,0.0,0.16073571145534515,0.0,0.0,0.0,0.0,0.07146041095256805,0.0,0.0,0.0,0.03878556191921234,0.0,0.0,0.009736972860991955,0.06923077255487442,0.08275449275970459,0.09421972930431366,0.7514969706535339,0.17385953664779663,0.1807420700788498,0.0890902578830719,0.8971917033195496,0.00039068309706635773,0.00024704693350940943,3.644177195383236e-05,0.00025221312534995377,0.00017693810514174402,9.807367314351723e-05,4.507297035161173e-06,3.0231687560444698e-05,0.0007304134778678417,0.0004875533632002771,0.00012453900126274675,0.0007932665757834911,0.10116220265626907,0.2850628197193146,0.05285469815135002,-0.08456148952245712,-0.1507512778043747,4.215421676635742,0.09389090538024902,1.0482267141342163,0.8050897717475891,0.87464439868927,0.9752990007400513,0.8195138573646545,0.9155042767524719,0.9860585331916809,0.8678173422813416,1.0753283500671387,0.9727073907852173
3,0.2164836972951889,0.0,0.0,0.0,0.3166426122188568,0.0,0.0,0.1815718710422516,0.0,0.0,0.0,0.0,0.10521600395441055,0.0,0.0,0.0,0.17483066022396088,0.0,0.0,0.005255149677395821,0.3172774314880371,0.0,0.0,0.0,0.3946293294429779,0.0,0.0,0.16224226355552673,0.0,0.0,0.0,0.0,0.07487435638904572,0.0,0.0,0.0,0.04026241973042488,0.0,0.0,0.010714189149439335,0.06538461893796921,0.08682634681463242,0.10064669698476791,0.7602794170379639,0.14062529802322388,0.18168208003044128,0.07770272344350815,0.9118591547012329,0.000552323239389807,0.00031582743395119905,4.614388308255002e-05,0.0003245962143409997,0.0002570138603914529,0.00012558237358462065,5.642583346343599e-06,3.682719761854969e-05,0.0009898548014461994,0.0006190537824295461,0.0001576355134602636,0.0010207146406173706,0.10746729373931885,0.28528571128845215,0.04642099142074585,-0.08437485992908478,-0.14810523390769958,4.251845359802246,0.1028708666563034,1.2763569355010986,0.9941002130508423,1.1056174039840698,1.2333263158798218,1.0240529775619507,1.1649848222732544,1.2776079177856445,1.0929487943649292,1.385082721710205,1.293267846107483
4,0.21596947312355042,0.0,0.0,0.0,0.31431931257247925,0.0,0.0,0.18044742941856384,0.0,0.0,0.0,0.0,0.10061418265104294,0.0,0.0,0.0,0.18398040533065796,0.0,0.0,0.004669151734560728,0.31441810727119446,0.0,0.0,0.0,0.3880261182785034,0.0,0.0,0.1663183867931366,0.0,0.0,0.0,0.0,0.07803712040185928,0.0,0.0,0.0,0.042381349951028824,0.0,0.0,0.01081894151866436,0.0923076942563057,0.09185628592967987,0.10648439824581146,0.7714570760726929,0.17226216197013855,0.18186235427856445,0.07218349725008011,0.9147582054138184,0.0007327822968363762,0.00037683499976992607,5.523917934624478e-05,0.0003825486346613616,0.00035032734740525484,0.00015082641039043665,6.706412932544481e-06,4.6397810365306213e-05,0.001255522365681827,0.0007404398638755083,0.0001894082670332864,0.0012420736020430923,0.11334555596113205,0.2892485558986664,0.06947300583124161,-0.08388322591781616,-0.15381285548210144,4.231571674346924,0.10483454912900925,1.5453083515167236,1.1725966930389404,1.3135467767715454,1.4162403345108032,1.2263880968093872,1.4231067895889282,1.5546571016311646,1.3220547437667847,1.6679494380950928,1.4907591342926025
5,0.21592450141906738,0.0,0.0,0.0,0.31210407614707947,0.0,0.0,0.17450864613056183,0.0,0.0,0.0,0.0,0.10184984654188156,0.0,0.0,0.0,0.1902819722890854,0.0,0.0,0.005330956541001797,0.31165632605552673,0.0,0.0,0.0,0.3856979310512543,0.0,0.0,0.16506733000278473,0.0,0.0,0.0,0.0,0.08136290311813354,0.0,0.0,0.0,0.04336913302540779,0.0,0.0,0.012846351601183414,0.1230769231915474,0.09277445077896118,0.11285393685102463,0.7752494812011719,0.1833614557981491,0.17911256849765778,0.07287964224815369,0.9273862838745117,0.0008873511105775833,0.000440011644968763,6.401125574484468e-05,0.0004424031649250537,0.000462460913695395,0.00017776367894839495,7.695347449043766e-06,5.1724869990721345e-05,0.001644323579967022,0.0008600330911576748,0.00022041643387638032,0.00149217015132308,0.11939779669046402,0.297446608543396,0.08929738402366638,-0.08241736143827438,-0.15953803062438965,4.132051467895508,0.09855443984270096,1.7066888809204102,1.3766642808914185,1.4881234169006348,1.573198914527893,1.4367338418960571,1.5834935903549194,1.798008918762207,1.5516029596328735,1.9211702346801758,1.6894245147705078
6,0.21205975115299225,0.0,0.0,0.0,0.31123149394989014,0.0,0.0,0.17725805938243866,0.0,0.0,0.0,0.0,0.10199601948261261,0.0,0.0,0.0,0.19284529983997345,0.0,0.0,0.004609328228980303,0.30739641189575195,0.0,0.0,0.0,0.3863331377506256,0.0,0.0,0.16489826142787933,0.0,0.0,0.0,0.0,0.08114345371723175,0.0,0.0,0.0,0.045960795134305954,0.0,0.0,0.014267917722463608,0.1230769231915474,0.09536926448345184,0.11678402125835419,0.7752494812011719,0.18199361860752106,0.17166469991207123,0.061986424028873444,0.9337105751037598,0.001133351237513125,0.0005021161632612348,7.197273953352123e-05,0.0005003815749660134,0.0005001333774998784,0.000204134063096717,8.462401638098527e-06,5.903966666664928e-05,0.002111329697072506,0.0009899388533085585,0.0002513861982151866,0.0017012694152072072,0.12319987267255783,0.29943615198135376,0.07417087256908417,-0.08111725747585297,-0.16386209428310394,4.0820417404174805,0.10537900775671005,1.91362726688385,1.514469861984253,1.6493206024169922,1.7522072792053223,1.6637686491012573,1.7803198099136353,2.0372414588928223,1.7748302221298218,2.211437225341797,1.8674163818359375
7,0.21234308183193207,0.0,0.0,0.0,0.31199485063552856,0.0,0.0,0.1741800308227539,0.0,0.0,0.0,0.0,0.10145674645900726,0.0,0.0,0.0,0.19521358609199524,0.0,0.0,0.004811693448573351,0.3066546618938446,0.0,0.0,0.0,0.38449811935424805,0.0,0.0,0.16636353731155396,0.0,0.0,0.0,0.0,0.08029057830572128,0.0,0.0,0.0,0.04713664576411247,0.0,0.0,0.015056471340358257,0.13653846085071564,0.09888223558664322,0.11807990819215775,0.7790418863296509,0.185094952583313,0.17005741596221924,0.05971693620085716,0.9269379377365112,0.0013784455368295312,0.000571119540836662,7.907970575615764e-05,0.0005629195366054773,0.0005582026205956936,0.00022841391910333186,9.348999810754322e-06,6.124842911958694e-05,0.0026454164180904627,0.0011362937511876225,0.0002796257031150162,0.0019374090479686856,0.12466827780008316,0.3014675974845886,0.07532242685556412,-0.07981801778078079,-0.1701459288597107,4.028600692749023,0.10918040573596954,2.1543848514556885,1.6654821634292603,1.8347464799880981,1.955572485923767,1.8504424095153809,1.9535917043685913,2.2873175144195557,1.958757996559143,2.458387851715088,2.079582691192627
8,0.20338530838489532,0.0,0.0,0.0,0.30282893776893616,0.0,0.0,0.18364371359348297,0.0,0.0,0.0,0.0,0.10128433257341385,0.0,0.0,0.0,0.20465320348739624,0.0,0.0,0.0042045507580041885,0.30455660820007324,0.0,0.0,0.0,0.38039347529411316,0.0,0.0,0.16736869513988495,0.0,0.0,0.0,0.0,0.08147773891687393,0.0,0.0,0.0,0.05006138235330582,0.0,0.0,0.016142090782523155,0.20192307233810425,0.1023952066898346,0.1229638010263443,0.7784430980682373,0.2881534993648529,0.1663389503955841,0.05450771003961563,0.9311869144439697,0.001890854211524129,0.0006793557549826801,8.666808571433648e-05,0.0006341499974951148,0.0006662000669166446,0.00027688080444931984,9.795102414500434e-06,6.395113450707868e-05,0.003777507459744811,0.0013690132182091475,0.00031554047018289566,0.0022953192237764597,0.12948177754878998,0.3101283609867096,0.09174373000860214,-0.07601075619459152,-0.16807714104652405,3.91084623336792,0.12517811357975006,2.4212121963500977,1.832951307296753,2.0198025703430176,2.1798479557037354,2.0261192321777344,2.1536014080047607,2.512342929840088,2.1740729808807373,2.8791162967681885,2.2812373638153076
9,0.1799887716770172,0.0,0.0,0.0,0.29298147559165955,0.0,0.0,0.21254156529903412,0.0,0.0,0.0,0.0,0.10785617679357529,0.0,0.0,0.0,0.20328840613365173,0.0,0.0,0.0033436380326747894,0.2955226004123688,0.0,0.0,0.0,0.3793705701828003,0.0,0.0,0.17542830109596252,0.0,0.0,0.0,0.0,0.08327718079090118,0.0,0.0,0.0,0.0488252192735672,0.0,0.0,0.017576128244400024,0.2557692229747772,0.1122155711054802,0.1243695467710495,0.7756486535072327,0.32831689715385437,0.18722547590732574,0.04362747445702553,0.8940969705581665,0.00295422226190567,0.000833134981803596,9.415856038685888e-05,0.0006978295277804136,0.0010677911341190338,0.00032912957249209285,1.037868787534535e-05,6.596821913262829e-05,0.005631021689623594,0.0017301538027822971,0.0003570044646039605,0.0026926540303975344,0.13139092922210693,0.3144737780094147,0.16525614261627197,-0.06919696182012558,-0.181799054145813,3.747037410736084,0.15119804441928864,2.8206493854522705,2.044881582260132,2.2055864334106445,2.422572135925293,2.1916184425354004,2.3387677669525146,2.8384411334991455,2.413755178451538,3.3999671936035156,2.5280842781066895
10,0.16514772176742554,0.0,0.0,0.0,0.2882036864757538,0.0,0.0,0.234853133559227,0.0,0.0,0.0,0.0,0.11308751255273819,0.0,0.0,0.0,0.19515535235404968,0.0,0.0,0.0035525294952094555,0.29038023948669434,0.0,0.0,0.0,0.3818523585796356,0.0,0.0,0.17624138295650482,0.0,0.0,0.0,0.0,0.08221112936735153,0.0,0.0,0.0,0.05168522149324417,0.0,0.0,0.017629681155085564,0.3153846263885498,0.12095808237791061,0.12572285532951355,0.7686626315116882,0.426161527633667,0.2035898119211197,0.037925831973552704,0.8300440311431885,0.0038754213601350784,0.000987498089671135,0.00010017796012107283,0.0007504897657781839,0.0013431455008685589,0.0003776347148232162,1.0611864126985893e-05,6.90707383910194e-05,0.007417173124849796,0.0021098079159855843,0.00039460568223148584,0.003018623683601618,0.1331469863653183,0.3117806911468506,0.206350639462471,-0.06342608481645584,-0.1907552182674408,3.6470725536346436,0.1696452796459198,3.167736291885376,2.2255642414093018,2.4281840324401855,2.6269516944885254,2.422602891921997,2.6546483039855957,3.1668007373809814,2.70858097076416,3.950148820877075,2.7223458290100098
11,0.139351949095726,0.0,0.0,0.0,0.27090683579444885,0.0,0.0,0.26286643743515015,0.0,0.0,0.0,0.0,0.13729527592658997,0.0,0.0,0.0,0.18507125973701477,0.0,0.0,0.004508272744715214,0.2804151773452759,0.0,0.0,0.0,0.3804217576980591,0.0,0.0,0.18200497329235077,0.0,0.0,0.0,0.0,0.0841822400689125,0.0,0.0,0.0,0.05305251479148865,0.0,0.0,0.019923340529203415,0.38846153020858765,0.14359281957149506,0.12990762293338776,0.7646706104278564,0.4793786108493805,0.2588653266429901,0.040115635842084885,0.7689249515533447,0.005594635382294655,0.0012269949074834585,0.0001060903596226126,0.0008187044877558947,0.0017488773446530104,0.0004439030890353024,1.0742968697741162e-05,7.158339576562867e-05,0.01002369076013565,0.002729075960814953,0.0004429643740877509,0.0035225979518145323,0.13839195668697357,0.32686102390289307,0.272032231092453,-0.05328090116381645,-0.19810689985752106,3.493342161178589,0.18789593875408173,3.592789888381958,2.438793420791626,2.74151611328125,3.0013010501861572,2.7196359634399414,2.912829637527466,3.712890148162842,2.990142583847046,4.60549259185791,3.1338417530059814
12,0.10877645760774612,0.0,0.0,0.0,0.24643632769584656,0.0,0.0,0.26029708981513977,0.0,0.0,0.0,0.0,0.15537361800670624,0.0,0.0,0.0,0.2232249677181244,0.0,0.0,0.005891581531614065,0.2738661766052246,0.0,0.0,0.0,0.37934646010398865,0.0,0.0,0.18628603219985962,0.0,0.0,0.0,0.0,0.08870876580476761,0.0,0.0,0.0,0.050593383610248566,0.0,0.0,0.02119918167591095,0.4326923191547394,0.16015967726707458,0.1320624202489853,0.7744510769844055,0.6513953804969788,0.2821691632270813,0.04298275709152222,0.9010046124458313,0.006934088654816151,0.0014350602868944407,0.00011076148803113028,0.0008818424539640546,0.002195239532738924,0.000505980511661619,1.0737338016042486e-05,7.40902905818075e-05,0.012343281880021095,0.003272795584052801,0.0004835659347008914,0.004036067984998226,0.14152361452579498,0.3844742178916931,0.3209823966026306,-0.04571865499019623,-0.20511560142040253,3.3725223541259766,0.19964024424552917,4.029994010925293,2.6595823764801025,3.0080902576446533,3.25925612449646,3.018322706222534,3.1913740634918213,4.1437668800354,3.3129007816314697,5.198708534240723,3.419696092605591
13,0.08763185888528824,0.0,0.0,0.0,0.21518588066101074,0.0,0.0,0.26710185408592224,0.0,0.0,0.0,0.0,0.15911279618740082,0.0,0.0,0.0,0.22955016791820526,0.0,0.0,0.041417405009269714,0.2662128210067749,0.0,0.0,0.0,0.3722943663597107,0.0,0.0,0.19408082962036133,0.0,0.0,0.0,0.0,0.09317277371883392,0.0,0.0,0.0,0.052228882908821106,0.0,0.0,0.022010331973433495,0.5249999761581421,0.1912175714969635,0.13677653670310974,0.7732534408569336,0.7815867066383362,0.35374966263771057,0.049606941640377045,0.90361088514328,0.00944671779870987,0.0017904909327626228,0.00011649455700535327,0.0009522434556856751,0.00313353119418025,0.0005913581699132919,1.054864696925506e-05,6.948500958969817e-05,0.01683691330254078,0.004198350943624973,0.0005421584937721491,0.004761585034430027,0.14780551195144653,0.43006518483161926,0.3775129020214081,-0.032618649303913116,-0.22014282643795013,3.213829755783081,0.2362317591905594,4.6504693031311035,2.885556697845459,3.3210487365722656,3.60195255279541,3.3018178939819336,3.578956127166748,4.817307949066162,3.7668259143829346,6.301589012145996,3.8887970447540283
