step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1042059063911438,0.0,0.0,0.0,0.13495615124702454,0.0,0.0,0.03389185294508934,0.0,0.0,0.0,0.0,0.017607418820261955,0.0,0.0,0.0,0.7093386650085449,0.0,0.0,7.495476950225566e-08,0.4329172372817993,0.0,0.0,0.0,0.4518193304538727,0.0,0.0,0.0958692729473114,0.0,0.0,0.0,0.0,0.009094594046473503,0.0,0.0,0.0,0.010293973609805107,0.0,0.0,5.591512035607593e-06,0.04423077031970024,0.04962075874209404,0.0037727842573076487,0.8303393125534058,0.02611677534878254,0.101494699716568,0.006943488493561745,0.999981701374054,0.0074436357244849205,0.0017786745447665453,0.00040168469422496855,0.006414617411792278,0.002369008492678404,0.0006548795499838889,2.2206335415830836e-05,0.00012120645260438323,0.011609643697738647,0.0034966988023370504,0.0013884111540392041,0.021747371181845665,0.016092142090201378,0.7269282341003418,0.08800762891769409,-0.09168529510498047,-0.25454285740852356,5.633047580718994,0.15052661299705505,17.749767303466797,11.086061477661133,12.532378196716309,13.312797546386719,12.825263977050781,13.7106294631958,17.518476486206055,13.474864959716797,16.91062355041504,14.43273639678955
11,0.08618413656949997,0.0,0.0,0.0,0.1324830800294876,0.0,0.0,0.08435316383838654,0.0,0.0,0.0,0.0,0.11979058384895325,0.0,0.0,0.0,0.5749022364616394,0.0,0.0,0.0022868113592267036,0.42979225516319275,0.0,0.0,0.0,0.4473567008972168,0.0,0.0,0.10060902684926987,0.0,0.0,0.0,0.0,0.013888038694858551,0.0,0.0,0.0,0.008253844454884529,0.0,0.0,0.00010011401900555938,0.20000000298023224,0.09656686335802078,0.0032309615053236485,0.8345308899879456,0.41596412658691406,0.2186271697282791,0.0005120208370499313,0.9999022483825684,0.013105163350701332,0.002603373024612665,0.0003415633109398186,0.009211993776261806,0.004572409205138683,0.001000427408143878,2.2913749489816837e-05,0.00015162109048105776,0.021310165524482727,0.005055497400462627,0.0010478973854333162,0.0240082498639822,0.01855340227484703,0.6969636082649231,0.049679093062877655,-0.09990302473306656,-0.20365971326828003,8.19965934753418,0.1078643724322319,19.801361083984375,16.12017059326172,19.453304290771484,18.712900161743164,18.446298599243164,18.523334503173828,20.72981071472168,18.77412223815918,24.4724063873291,21.564022064208984
12,0.023664899170398712,0.0,0.0,0.0,0.04154803231358528,0.0,0.0,0.05029905214905739,0.0,0.0,0.0,0.0,0.09116076678037643,0.0,0.0,0.0,0.7762552499771118,0.0,0.0,0.017072055488824844,0.369784951210022,0.0,0.0,0.0,0.4220651686191559,0.0,0.0,0.1555386334657669,0.0,0.0,0.0,0.0,0.033000651746988297,0.0,0.0,0.0,0.01830580271780491,0.0,0.0,0.0013047987595200539,0.6230769157409668,0.30734530091285706,0.017101123929023743,0.8383233547210693,0.7809501886367798,0.5890845656394958,0.040778495371341705,0.999994158744812,0.0516510009765625,0.007315190974622965,0.0009651145082898438,0.02208671346306801,0.020215025171637535,0.0029593887738883495,3.171403659507632e-05,0.00022023516066838056,0.083982452750206,0.013616587966680527,0.0030125349294394255,0.05129655450582504,0.04424237087368965,0.8844824433326721,0.1507800966501236,-0.0493767112493515,-0.4429544508457184,4.128979682922363,0.19595879316329956,30.07306480407715,20.651784896850586,29.07805824279785,26.979795455932617,16.83049201965332,26.548892974853516,31.82168960571289,22.88713836669922,34.953590393066406,31.719751358032227
13,0.007386583834886551,0.0,0.0,0.0,0.019810747355222702,0.0,0.0,0.03306122124195099,0.0,0.0,0.0,0.0,0.059494003653526306,0.0,0.0,0.0,0.5714210271835327,0.0,0.0,0.30882641673088074,0.2625911235809326,0.0,0.0,0.0,0.35869577527046204,0.0,0.0,0.2405056357383728,0.0,0.0,0.0,0.0,0.07546134293079376,0.0,0.0,0.0,0.04310658574104309,0.0,0.0,0.019639527425169945,0.9480769038200378,0.7859480977058411,0.06425967812538147,0.8387225270271301,0.99985271692276,0.9762232899665833,0.1498943567276001,0.9999837279319763,0.19010686874389648,0.02634880319237709,0.0017065501306205988,0.06154946982860565,0.07307565212249756,0.011579712852835655,5.2898823923897e-05,0.00039054444641806185,0.31734931468963623,0.04786583036184311,0.005328287836164236,0.11503331363201141,0.11626380681991577,0.9397397041320801,0.27594268321990967,0.04653357341885567,-0.5263981819152832,2.9999406337738037,0.19253496825695038,40.67026901245117,28.363338470458984,25.602231979370117,35.55513000488281,33.5233039855957,35.88954544067383,46.93809509277344,32.6964111328125,47.44720458984375,44.05400466918945
14,0.004863776732236147,0.0,0.0,0.0,0.01420264970511198,0.0,0.0,0.02627364918589592,0.0,0.0,0.0,0.0,0.029703591018915176,0.0,0.0,0.0,0.4017609655857086,0.0,0.0,0.5231953859329224,0.22981293499469757,0.0,0.0,0.0,0.34486010670661926,0.0,0.0,0.2506142854690552,0.0,0.0,0.0,0.0,0.08724167943000793,0.0,0.0,0.0,0.05242682620882988,0.0,0.0,0.03504415228962898,0.9346153736114502,0.9045908451080322,0.09888389706611633,0.8584830164909363,0.9998074173927307,0.994940996170044,0.18716150522232056,0.9996050000190735,0.24320322275161743,0.04432963207364082,0.001827268861234188,0.04947322607040405,0.09231589734554291,0.02292490005493164,0.0001281479053432122,0.001249685068614781,0.41271108388900757,0.07566695660352707,0.005706800613552332,0.10640819370746613,0.1555395871400833,0.954658031463623,0.3762231469154358,0.09860407561063766,-0.2214169204235077,2.7923548221588135,0.19478349387645721,37.71780014038086,27.59482192993164,27.26406478881836,32.19316101074219,39.14077377319336,34.96982192993164,48.498592376708984,32.200843811035156,46.71963882446289,44.51460266113281
15,0.004857414402067661,0.0,0.0,0.0,0.014218051917850971,0.0,0.0,0.02690986543893814,0.0,0.0,0.0,0.0,0.033129334449768066,0.0,0.0,0.0,0.4012361168861389,0.0,0.0,0.5196492075920105,0.23295103013515472,0.0,0.0,0.0,0.34408286213874817,0.0,0.0,0.24950017035007477,0.0,0.0,0.0,0.0,0.08966384828090668,0.0,0.0,0.0,0.05099372938275337,0.0,0.0,0.0328083373606205,0.9442307949066162,0.9164071679115295,0.10156305134296417,0.9341316819190979,0.9998408555984497,0.9934484362602234,0.19804921746253967,0.9998441934585571,0.22075417637825012,0.042635478079319,0.0017259226879104972,0.044085077941417694,0.08474915474653244,0.024222033098340034,0.00013275361561682075,0.001402654917910695,0.3714183568954468,0.06886404752731323,0.0052886405028402805,0.09583202749490738,0.15960611402988434,0.9540125727653503,0.3804764747619629,0.09908640384674072,-0.22058628499507904,2.86557674407959,0.19333627820014954,34.05998229980469,24.9788761138916,25.00784683227539,29.088632583618164,35.71205520629883,31.598373413085938,43.90607833862305,29.13936424255371,42.20594024658203,40.27616882324219
16,0.004854527767747641,0.0,0.0,0.0,0.014571921899914742,0.0,0.0,0.028978580608963966,0.0,0.0,0.0,0.0,0.03597038984298706,0.0,0.0,0.0,0.3990655839443207,0.0,0.0,0.5165590047836304,0.23204496502876282,0.0,0.0,0.0,0.34657150506973267,0.0,0.0,0.24999624490737915,0.0,0.0,0.0,0.0,0.08940277993679047,0.0,0.0,0.0,0.04938482120633125,0.0,0.0,0.03259969875216484,0.9403846263885498,0.9031137824058533,0.10099375993013382,0.9540917873382568,0.9997973442077637,0.9880338311195374,0.2015032321214676,0.9998562932014465,0.19687847793102264,0.039358243346214294,0.0015926393680274487,0.039617300033569336,0.07762323319911957,0.02306876890361309,0.00013062301150057465,0.001452919445000589,0.33350133895874023,0.0624445378780365,0.0048113856464624405,0.0862322598695755,0.1585320681333542,0.9515924453735352,0.38217800855636597,0.09900995343923569,-0.22153028845787048,2.8722009658813477,0.19176584482192993,30.712770462036133,22.552337646484375,22.854785919189453,26.230138778686523,32.38207244873047,28.48697853088379,39.61143112182617,26.283767700195312,38.037654876708984,36.31342697143555
17,0.0048761810176074505,0.0,0.0,0.0,0.01485750637948513,0.0,0.0,0.029867075383663177,0.0,0.0,0.0,0.0,0.036749646067619324,0.0,0.0,0.0,0.39855772256851196,0.0,0.0,0.5150919556617737,0.23480480909347534,0.0,0.0,0.0,0.34723949432373047,0.0,0.0,0.24989642202854156,0.0,0.0,0.0,0.0,0.08734520524740219,0.0,0.0,0.0,0.04836954548954964,0.0,0.0,0.032344527542591095,0.9365384578704834,0.8966467380523682,0.09861673414707184,0.9770458936691284,0.9997885823249817,0.9856426119804382,0.2018619030714035,0.9998639225959778,0.17628660798072815,0.03560761734843254,0.0014703962951898575,0.035592492669820786,0.0696396604180336,0.021150143817067146,0.00012333890481386334,0.0013859039172530174,0.29998570680618286,0.056348010897636414,0.00434868922457099,0.07766160368919373,0.15620999038219452,0.9503964185714722,0.3819997012615204,0.09870847314596176,-0.22240665555000305,2.899202346801758,0.19087231159210205,27.679073333740234,20.332921981811523,20.731327056884766,23.63585090637207,29.2342529296875,25.667619705200195,35.68610763549805,23.6877498626709,34.26243209838867,32.71372604370117
18,0.005012343637645245,0.0,0.0,0.0,0.015227488242089748,0.0,0.0,0.030524365603923798,0.0,0.0,0.0,0.0,0.03681131824851036,0.0,0.0,0.0,0.3984433114528656,0.0,0.0,0.5139811635017395,0.23529469966888428,0.0,0.0,0.0,0.3483368456363678,0.0,0.0,0.2497582733631134,0.0,0.0,0.0,0.0,0.08616092056035995,0.0,0.0,0.0,0.04817286506295204,0.0,0.0,0.03227639198303223,0.9288461804389954,0.8902195692062378,0.09775031358003616,0.9832335114479065,0.9996922612190247,0.9835899472236633,0.20158255100250244,0.9998682737350464,0.157333105802536,0.03209660202264786,0.0013526547700166702,0.03190789371728897,0.062186140567064285,0.019268792122602463,0.00011433520558057353,0.0013246601447463036,0.2700310945510864,0.0507294125854969,0.003934857435524464,0.06986572593450546,0.1550941914319992,0.9492334723472595,0.38143831491470337,0.09830773621797562,-0.22319085896015167,2.904036283493042,0.18999071419239044,24.944190979003906,18.33260154724121,18.79588508605957,21.298553466796875,26.378633499145508,23.126026153564453,32.14546585083008,21.348892211914062,30.861181259155273,29.469083786010742
19,0.0052997758612036705,0.0,0.0,0.0,0.016056720167398453,0.0,0.0,0.030815251171588898,0.0,0.0,0.0,0.0,0.03704484552145004,0.0,0.0,0.0,0.39795583486557007,0.0,0.0,0.512827455997467,0.23559492826461792,0.0,0.0,0.0,0.3488800823688507,0.0,0.0,0.2495267242193222,0.0,0.0,0.0,0.0,0.08569307625293732,0.0,0.0,0.0,0.04808247834444046,0.0,0.0,0.03222271054983139,0.9288461804389954,0.8881437182426453,0.09730836749076843,0.9856287240982056,0.9997085928916931,0.9811099171638489,0.2008495032787323,0.9999032616615295,0.14055119454860687,0.028976380825042725,0.0012303618714213371,0.028622811660170555,0.0555604062974453,0.017618725076317787,0.00010470455163158476,0.0012569974642246962,0.24302691221237183,0.045705072581768036,0.00356857106089592,0.06287133693695068,0.15459080040454865,0.9478254914283752,0.3812105059623718,0.09790723025798798,-0.22416271269321442,2.9047396183013916,0.18897441029548645,22.48287582397461,16.52995491027832,17.072675704956055,19.1926326751709,23.838394165039062,20.83755111694336,28.962434768676758,19.241344451904297,27.798587799072266,26.54639434814453
20,0.005878554657101631,0.0,0.0,0.0,0.01674496755003929,0.0,0.0,0.0309878122061491,0.0,0.0,0.0,0.0,0.03710956871509552,0.0,0.0,0.0,0.3976656496524811,0.0,0.0,0.5116134285926819,0.2363392412662506,0.0,0.0,0.0,0.3492155969142914,0.0,0.0,0.24899724125862122,0.0,0.0,0.0,0.0,0.08530212193727493,0.0,0.0,0.0,0.04797046259045601,0.0,0.0,0.03217533975839615,0.925000011920929,0.8864271640777588,0.09690137952566147,0.9892215132713318,0.99961256980896,0.9787972569465637,0.19959929585456848,0.999908983707428,0.12600326538085938,0.02616005577147007,0.0011113337241113186,0.025724399834871292,0.049653783440589905,0.015982091426849365,9.53876951825805e-05,0.0012010050704702735,0.21871031820774078,0.04116694629192352,0.0032254192046821117,0.05657859146595001,0.15415005385875702,0.94638592004776,0.38122162222862244,0.09747057408094406,-0.22580067813396454,2.9126172065734863,0.1880456507205963,20.26841163635254,14.904026985168457,15.500615119934082,17.296018600463867,21.558618545532227,18.776918411254883,26.09724235534668,17.342208862304688,25.040447235107422,23.913246154785156
21,0.006579325068742037,0.0,0.0,0.0,0.01744048111140728,0.0,0.0,0.031129729002714157,0.0,0.0,0.0,0.0,0.03717079013586044,0.0,0.0,0.0,0.397144615650177,0.0,0.0,0.5105350613594055,0.23637358844280243,0.0,0.0,0.0,0.3490859270095825,0.0,0.0,0.24893535673618317,0.0,0.0,0.0,0.0,0.08549810200929642,0.0,0.0,0.0,0.047944746911525726,0.0,0.0,0.03216227889060974,0.925000011920929,0.886307418346405,0.09711111336946487,0.9900199174880981,0.9995875358581543,0.9766196012496948,0.19849719107151031,0.9999150037765503,0.1132572665810585,0.023612914606928825,0.00100256921723485,0.0231833104044199,0.04490409791469574,0.014448612928390503,8.640340820420533e-05,0.0011447599390521646,0.19679760932922363,0.03707361966371536,0.002909985836595297,0.05088231340050697,0.154347226023674,0.9448474645614624,0.38133543729782104,0.09704435616731644,-0.22809188067913055,2.9137003421783447,0.18704742193222046,18.27724838256836,13.440308570861816,14.084261894226074,15.586846351623535,19.493196487426758,16.91756820678711,23.517641067504883,15.632026672363281,22.556671142578125,21.542789459228516
22,0.007142931688576937,0.0,0.0,0.0,0.017999641597270966,0.0,0.0,0.03139519691467285,0.0,0.0,0.0,0.0,0.03716359660029411,0.0,0.0,0.0,0.3968285024166107,0.0,0.0,0.5094701051712036,0.2364932745695114,0.0,0.0,0.0,0.3492010831832886,0.0,0.0,0.24893727898597717,0.0,0.0,0.0,0.0,0.0852687880396843,0.0,0.0,0.0,0.047939274460077286,0.0,0.0,0.03216027840971947,0.9269230961799622,0.8847904205322266,0.09696879237890244,0.9906187057495117,0.9995875358581543,0.9754020571708679,0.19625914096832275,0.9999150037765503,0.10187894850969315,0.021275848150253296,0.0009029023931361735,0.020827893167734146,0.04039721563458443,0.013023260049521923,7.827913941582665e-05,0.00110290152952075,0.17706993222236633,0.03337777778506279,0.002622450003400445,0.04578249156475067,0.15413613617420197,0.9434594511985779,0.38127103447914124,0.09650438278913498,-0.23066478967666626,2.913076877593994,0.18603646755218506,16.486276626586914,12.122514724731445,12.796592712402344,14.049046516418457,17.631750106811523,15.247254371643066,21.193342208862305,14.092270851135254,20.320993423461914,19.408775329589844
