step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512356758117676,0.0,0.0,0.0,0.34483492374420166,0.0,0.0,0.1261754184961319,0.0,0.0,0.0,0.0,0.05538924038410187,0.0,0.0,0.0,0.168419748544693,0.0,0.0,5.713908831239678e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29895836114883423,0.0,0.0,0.0,0.350566565990448,0.0,0.0,0.12075303494930267,0.0,0.0,0.0,0.0,0.06059018149971962,0.0,0.0,0.0,0.16909869015216827,0.0,0.0,3.311497493996285e-05,0.4554893970489502,0.0,0.0,0.0,0.4352673590183258,0.0,0.0,0.08892545849084854,0.0,0.0,0.0,0.0,0.01090696919709444,0.0,0.0,0.0,0.009368921630084515,0.0,0.0,4.1892337321769446e-05,0.021153846755623817,0.03736526891589165,0.004799001384526491,0.7826347351074219,0.05077720433473587,0.08707904070615768,0.008709196001291275,0.9801347255706787,0.0002557225525379181,0.0001746435882523656,2.624356420710683e-05,0.0001844308862928301,0.0001352826366201043,6.908904470037669e-05,3.3587607504159678e-06,2.0799649064429104e-05,0.0005030734464526176,0.00034288602182641625,8.774387242738158e-05,0.0005684557254426181,0.01575113832950592,0.2297019213438034,0.06415760517120361,-0.09879523515701294,-0.16463741660118103,6.171249866485596,0.08315213024616241,1.059112787246704,0.8375802636146545,0.9236781001091003,0.9485036134719849,0.9039453268051147,0.9613143801689148,1.0662349462509155,0.9236838817596436,1.1142468452453613,1.0020112991333008
2,0.2948068082332611,0.0,0.0,0.0,0.34401339292526245,0.0,0.0,0.12355474382638931,0.0,0.0,0.0,0.0,0.057221148163080215,0.0,0.0,0.0,0.18038292229175568,0.0,0.0,2.103786391671747e-05,0.453867107629776,0.0,0.0,0.0,0.4343946874141693,0.0,0.0,0.09153979271650314,0.0,0.0,0.0,0.0,0.010599776171147823,0.0,0.0,0.0,0.009551799856126308,0.0,0.0,4.6836899855406955e-05,0.02500000037252903,0.039121758192777634,0.004701623227447271,0.8031935691833496,0.056470829993486404,0.09316901862621307,0.007969992235302925,0.9800124764442444,0.0003834331873804331,0.00025575311155989766,3.885085607180372e-05,0.00027829091413877904,0.00019277961109764874,0.00010178844968322664,4.96566235597129e-06,2.9715241907979362e-05,0.0007282659644261003,0.0005032941699028015,0.00012969430827070028,0.0008487157174386084,0.016006309539079666,0.2376052737236023,0.04835227131843567,-0.09944809973239899,-0.15976084768772125,6.325654029846191,0.08509214222431183,1.5749197006225586,1.2438013553619385,1.3693357706069946,1.4037601947784424,1.3586260080337524,1.455498456954956,1.5879113674163818,1.3867661952972412,1.6818798780441284,1.4916367530822754
3,0.2941027283668518,0.0,0.0,0.0,0.3287736475467682,0.0,0.0,0.12133242934942245,0.0,0.0,0.0,0.0,0.05391472205519676,0.0,0.0,0.0,0.20186008512973785,0.0,0.0,1.6378182408516295e-05,0.4551650583744049,0.0,0.0,0.0,0.4338991641998291,0.0,0.0,0.0908830314874649,0.0,0.0,0.0,0.0,0.010590956546366215,0.0,0.0,0.0,0.009412575513124466,0.0,0.0,4.9219866923522204e-05,0.03461538627743721,0.037205588072538376,0.004803995136171579,0.8087823987007141,0.09949436038732529,0.09096042066812515,0.007289241533726454,0.9845579862594604,0.0004940048092976213,0.0003257706412114203,5.15130850544665e-05,0.0003887184429913759,0.00022628475562669337,0.00013032110291533172,6.43000839772867e-06,3.746874426724389e-05,0.0009193019941449165,0.0006398851401172578,0.00017188712081406265,0.0011638920987024903,0.016066623851656914,0.25576940178871155,0.03580614924430847,-0.10048619657754898,-0.15603592991828918,6.593595027923584,0.08784923702478409,2.1512043476104736,1.6853281259536743,1.848852515220642,1.8770345449447632,1.839005947113037,1.9670436382293701,2.168365478515625,1.8944106101989746,2.283163547515869,2.029531717300415
4,0.2804817259311676,0.0,0.0,0.0,0.3176998794078827,0.0,0.0,0.10551892966032028,0.0,0.0,0.0,0.0,0.04524477198719978,0.0,0.0,0.0,0.25104501843452454,0.0,0.0,9.746553587319795e-06,0.4458313286304474,0.0,0.0,0.0,0.44767194986343384,0.0,0.0,0.08718010038137436,0.0,0.0,0.0,0.0,0.009996461682021618,0.0,0.0,0.0,0.009288747794926167,0.0,0.0,3.139054388157092e-05,0.032692309468984604,0.03508982062339783,0.004416978918015957,0.8191616535186768,0.07592525333166122,0.0857139602303505,0.006193979177623987,0.9906221032142639,0.0006376648670993745,0.0003955218126066029,6.849927012808621e-05,0.000521600479260087,0.00027951563242822886,0.00015701301163062453,8.31296438263962e-06,4.557960346573964e-05,0.0011711084516718984,0.0007821984472684562,0.00022567945416085422,0.0016532802255824208,0.015702422708272934,0.2962746024131775,0.03816609084606171,-0.10138943046331406,-0.1676299273967743,6.732263565063477,0.09649645537137985,2.8473169803619385,2.20180082321167,2.4400081634521484,2.422776222229004,2.366776466369629,2.5267207622528076,2.887820243835449,2.489732265472412,3.0345911979675293,2.6702353954315186
5,0.25191429257392883,0.0,0.0,0.0,0.29203662276268005,0.0,0.0,0.0834440141916275,0.0,0.0,0.0,0.0,0.028653942048549652,0.0,0.0,0.0,0.34394514560699463,0.0,0.0,5.958427664154442e-06,0.4416879117488861,0.0,0.0,0.0,0.4500094950199127,0.0,0.0,0.08891957998275757,0.0,0.0,0.0,0.0,0.009524160996079445,0.0,0.0,0.0,0.00982764083892107,0.0,0.0,3.119885877822526e-05,0.028846153989434242,0.03504990041255951,0.004539325833320618,0.8229540586471558,0.0408359058201313,0.08628199994564056,0.003966898657381535,0.9978796243667603,0.0007995747728273273,0.00048505509039387107,9.183312067762017e-05,0.0007579909870401025,0.00037511769914999604,0.00018947990611195564,1.0163913430005778e-05,5.1428454753477126e-05,0.0014772413996979594,0.0009638546034693718,0.0003064722986891866,0.002611379837617278,0.01585320569574833,0.37257686257362366,0.02431900054216385,-0.10135877877473831,-0.1802421510219574,6.670358180999756,0.10539688915014267,3.75771427154541,2.8282132148742676,3.1627721786499023,3.175140857696533,3.072120428085327,3.2309436798095703,3.7973649501800537,3.204683780670166,4.012006759643555,3.4442923069000244
6,0.21096205711364746,0.0,0.0,0.0,0.2681518495082855,0.0,0.0,0.06131426990032196,0.0,0.0,0.0,0.0,0.01641160249710083,0.0,0.0,0.0,0.44315779209136963,0.0,0.0,2.4059588668023935e-06,0.435028612613678,0.0,0.0,0.0,0.455280601978302,0.0,0.0,0.09021726995706558,0.0,0.0,0.0,0.0,0.009020316414535046,0.0,0.0,0.0,0.010430622845888138,0.0,0.0,2.2564894607057795e-05,0.01923076994717121,0.03696606680750847,0.00454681646078825,0.8277444839477539,0.016846278682351112,0.08275942504405975,0.0023063577245920897,0.9991900324821472,0.0010952323209494352,0.0006558207678608596,0.00012734673509839922,0.001351620303466916,0.000543067348189652,0.000258835731074214,1.2760980098391883e-05,6.197050970513374e-05,0.0022508781403303146,0.0012884542811661959,0.00044118892401456833,0.004754818510264158,0.016015589237213135,0.4595412611961365,0.04677790030837059,-0.0990426167845726,-0.19776490330696106,6.266087532043457,0.11997533589601517,4.9874267578125,3.6180107593536377,4.045159816741943,4.072079658508301,3.9820003509521484,4.196935176849365,5.078126430511475,4.149970054626465,5.318596363067627,4.4383225440979
7,0.17232745885849,0.0,0.0,0.0,0.23732887208461761,0.0,0.0,0.05272199958562851,0.0,0.0,0.0,0.0,0.017800427973270416,0.0,0.0,0.0,0.5198204517364502,0.0,0.0,8.045423101066262e-07,0.42453286051750183,0.0,0.0,0.0,0.4552621841430664,0.0,0.0,0.09913317859172821,0.0,0.0,0.0,0.0,0.010556966997683048,0.0,0.0,0.0,0.010492321103811264,0.0,0.0,2.2485553927253932e-05,0.028846153989434242,0.039081837981939316,0.005860175006091595,0.8295409083366394,0.013433723710477352,0.07569649070501328,0.0036975627299398184,0.999812126159668,0.003071017097681761,0.0009691653540357947,0.0001839128672145307,0.0028808219358325005,0.0009913393296301365,0.00037619986687786877,1.550072011013981e-05,8.498727402184159e-05,0.004814255516976118,0.0019129607826471329,0.0006544600473716855,0.008967837318778038,0.017391204833984375,0.5375937223434448,0.08930327743291855,-0.09359131008386612,-0.22224223613739014,5.590044975280762,0.141619011759758,6.780107021331787,4.6825270652771,5.234560489654541,5.272342681884766,5.093245029449463,5.463111400604248,6.7922868728637695,5.442241668701172,7.273155212402344,5.766678810119629
8,0.13812461495399475,0.0,0.0,0.0,0.19745251536369324,0.0,0.0,0.05266362428665161,0.0,0.0,0.0,0.0,0.014837322756648064,0.0,0.0,0.0,0.5969213843345642,0.0,0.0,6.383602340065408e-07,0.41017717123031616,0.0,0.0,0.0,0.4604969918727875,0.0,0.0,0.10700006037950516,0.0,0.0,0.0,0.0,0.011896990239620209,0.0,0.0,0.0,0.010397957637906075,0.0,0.0,3.08212183881551e-05,0.02500000037252903,0.043113771826028824,0.006779026705771685,0.8303393125534058,0.007463071495294571,0.07341872900724411,0.006459665019065142,0.9999101161956787,0.005518509075045586,0.0013681033160537481,0.00025901547633111477,0.005679004825651646,0.0017430162988603115,0.0005220018792897463,1.7809374185162596e-05,9.499183943262324e-05,0.008756842464208603,0.0027275648899376392,0.00093761773314327,0.016003230586647987,0.018483808264136314,0.6117335557937622,0.11606525629758835,-0.08690745383501053,-0.25315845012664795,5.1355438232421875,0.1589246243238449,9.207958221435547,6.180220127105713,6.907605171203613,6.76459264755249,6.694108963012695,7.211978435516357,9.32956314086914,7.18109130859375,9.871783256530762,7.662456512451172
9,0.10586279630661011,0.0,0.0,0.0,0.15285621583461761,0.0,0.0,0.04975084215402603,0.0,0.0,0.0,0.0,0.010665232315659523,0.0,0.0,0.0,0.6808647513389587,0.0,0.0,1.5775570716414222e-07,0.4045886695384979,0.0,0.0,0.0,0.4570637047290802,0.0,0.0,0.11548535525798798,0.0,0.0,0.0,0.0,0.012106185778975487,0.0,0.0,0.0,0.010725337080657482,0.0,0.0,3.074764390476048e-05,0.04038461670279503,0.04578842222690582,0.007083645556122065,0.8331336975097656,0.01875607855618,0.07319873571395874,0.00716654397547245,0.999970018863678,0.007285479921847582,0.0017003747634589672,0.000354789721313864,0.010326001793146133,0.002419776050373912,0.0006474409019574523,2.1074647520435974e-05,0.00011333671864122152,0.012112995609641075,0.003383943345397711,0.0012768384767696261,0.02562876045703888,0.018973277881741524,0.6915095448493958,0.1184212937951088,-0.08224096149206161,-0.25682783126831055,4.942854404449463,0.1680016666650772,12.867266654968262,8.138696670532227,9.542719841003418,9.566977500915527,9.0285005569458,9.38995361328125,12.64492416381836,9.46146011352539,13.474784851074219,10.477490425109863
