step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.594473838806152,5.664376258850098,6.531369209289551,9.57870864868164,12.755188941955566,9.553539767308843,0.08606261014938354,0.9981880187988281,0.9998854398727417,0.9996426701545715,0.9967072010040283,0.9997304081916809,0.00024965748889371753,0.00017643606406636536,2.6325649741920643e-05,0.00018270085274707526,0.0683559775352478,-0.09882839024066925,-0.16247600317001343,9.661178588867188,5.476246356964111,6.446290969848633,9.707047462463379,12.854813575744629,9.605228846287444,0.08887067437171936,0.9974203705787659,0.9999759793281555,0.9996684193611145,0.9951575398445129,0.9995599389076233,0.0014419673243537545,0.0009523578337393701,0.00014296271547209471,0.0009953556582331657,0.04481895640492439,-0.09920699894428253,-0.15592017769813538,5.778687477111816,4.527902126312256,4.892273426055908,5.023280143737793,4.921671390533447,5.460935115814209,5.700725078582764,5.074758052825928,6.16412878036499,5.451925754547119,5.299628734588623,5.29224157333374,1.0661163330078125,0.836118757724762,0.9298093318939209,0.9462698698043823,0.8964298367500305,0.958173394203186,1.0580233335494995,0.9341632127761841,1.1299763917922974,1.0087149143218994,0.9763795137405396,0.9747088551521301
2,9.792288780212402,5.667667865753174,6.527677059173584,9.783403396606445,12.980463981628418,9.764193642499084,0.08976505696773529,0.998897135257721,0.9997679591178894,0.9995951056480408,0.998119056224823,0.9997543096542358,0.00035707803908735514,0.0002545325260143727,3.8766775105614215e-05,0.00027909662458114326,0.061396852135658264,-0.09955409914255142,-0.15818271040916443,9.87625789642334,5.5802321434021,6.399804592132568,9.865224838256836,13.051246643066406,9.80085183715782,0.09550246596336365,0.9971484541893005,0.9990694522857666,0.999701201915741,0.9945434331893921,0.999610424041748,0.0014402578817680478,0.000980568933300674,0.0001568351872265339,0.001126426155678928,0.051755357533693314,-0.10015786439180374,-0.1558925062417984,6.379450798034668,4.92905330657959,5.410502910614014,5.541483402252197,5.35915470123291,5.93237829208374,6.478442192077637,5.5334792137146,6.783929347991943,6.148469924926758,5.849633693695068,5.846357822418213,1.5946731567382812,1.241592288017273,1.3750922679901123,1.4029405117034912,1.3396735191345215,1.4530529975891113,1.5974661111831665,1.3914071321487427,1.6922130584716797,1.5200144052505493,1.4608125686645508,1.4590976238250732
3,9.912589073181152,5.850289821624756,6.581164360046387,9.859975814819336,12.785506248474121,9.891419950371622,0.09568822383880615,0.9990510940551758,0.9999980330467224,0.9995300769805908,0.9983696937561035,0.9998968243598938,0.00048397565842606127,0.0003275099443271756,5.271170084597543e-05,0.0003911879030056298,0.04658595472574234,-0.1005297601222992,-0.15313807129859924,9.539960861206055,6.0750956535339355,6.419377326965332,9.3804292678833,11.691286087036133,9.497750637974702,0.1082870215177536,0.998663604259491,0.9996865391731262,0.9996753334999084,0.9974932670593262,0.9998146295547485,0.001645670854486525,0.0010374494595453143,0.00018446000467520207,0.0014180034631863236,0.019814852625131607,-0.10133037716150284,-0.16848695278167725,7.495206356048584,5.763707160949707,6.515251636505127,6.313051223754883,6.31826114654541,6.824919700622559,7.779302597045898,6.535614490509033,8.373674392700195,6.929166316986084,6.884815216064453,6.8873291015625,2.1766672134399414,1.6869451999664307,1.8819139003753662,1.886490821838379,1.8301622867584229,1.9839694499969482,2.2075116634368896,1.8982481956481934,2.351351499557495,2.0533053874969482,1.9956566095352173,1.9946478605270386
4,9.853754043579102,6.068274974822998,6.5661115646362305,9.803079605102539,12.04058837890625,9.842773516765515,0.10071510076522827,0.9993711113929749,0.9999906420707703,0.9996036291122437,0.9989286065101624,0.9999008774757385,0.0006142184138298035,0.00040323613211512566,6.931935786269605e-05,0.000533452199306339,0.022877449169754982,-0.1015050932765007,-0.16330263018608093,8.654854774475098,6.277827262878418,5.991661071777344,8.507299423217773,9.823736190795898,8.63260430086351,0.11184006184339523,0.9986118078231812,0.9999574422836304,0.9995766282081604,0.9971798658370972,0.9998409152030945,0.002023562788963318,0.0012176664313301444,0.00023465191770810634,0.0019483031937852502,0.02538728341460228,-0.10095301270484924,-0.17911860346794128,9.490806579589844,6.9532670974731445,7.86785888671875,8.13705825805664,7.639820575714111,8.225034713745117,9.621813774108887,7.852599620819092,10.095340728759766,8.490222930908203,8.437382698059082,8.433876991271973,2.887425661087036,2.1986401081085205,2.464215040206909,2.4935028553009033,2.3944766521453857,2.593618869781494,2.9285616874694824,2.4784815311431885,3.107875108718872,2.680670976638794,2.6227469444274902,2.622545003890991
5,9.028071403503418,6.079726219177246,6.255806922912598,9.034412384033203,10.214957237243652,9.022691882009445,0.1097828596830368,0.9996654391288757,0.9999880790710449,0.9997182488441467,0.9993982315063477,0.9999575018882751,0.0008034667116589844,0.0004962069797329605,9.227333794115111e-05,0.0007796250283718109,0.016117818653583527,-0.10131113231182098,-0.1825939416885376,6.553070068359375,4.694818019866943,4.660828590393066,6.448866844177246,7.106639385223389,6.547191349079576,0.1333935558795929,0.9996857047080994,0.998841404914856,0.999737560749054,0.9994156360626221,0.999911904335022,0.0029146193992346525,0.001725437119603157,0.000330538023263216,0.003693090518936515,0.08401337265968323,-0.09540223330259323,-0.2198941707611084,12.276651382446289,8.812694549560547,9.156007766723633,9.608833312988281,10.003355979919434,10.067381858825684,12.436001777648926,10.138082504272461,13.220471382141113,10.718910217285156,10.643839836120605,10.615232467651367,3.7823081016540527,2.833332061767578,3.1037182807922363,3.17578387260437,3.1241064071655273,3.311709403991699,3.839897871017456,3.214416265487671,4.083686351776123,3.4538729190826416,3.3922829627990723,3.3919198513031006
6,7.505599021911621,4.644129753112793,5.341670989990234,7.690572261810303,7.992110729217529,7.503081376949194,0.12262554466724396,0.9997908473014832,0.9996606707572937,0.9997832179069519,0.9995693564414978,0.9999834895133972,0.00116656010504812,0.0006788960890844464,0.0001302548189414665,0.0013832652475684881,0.049699217081069946,-0.09847468137741089,-0.20054470002651215,5.010426998138428,2.909397840499878,3.2836062908172607,4.99356746673584,5.382277011871338,5.008482121340029,0.1508699655532837,0.9997804760932922,0.9997220635414124,0.9996563792228699,0.9994889497756958,0.9999860525131226,0.009890091605484486,0.0028749702032655478,0.0005110839265398681,0.007861174643039703,0.14164137840270996,-0.08344092965126038,-0.23164361715316772,16.683425903320312,11.567838668823242,12.463983535766602,13.206062316894531,12.824257850646973,13.93946647644043,17.042966842651367,13.639204025268555,18.704185485839844,14.077009201049805,14.414840698242188,14.296018600463867,5.001708030700684,3.662444591522217,3.9903805255889893,4.128627300262451,4.045206069946289,4.323622226715088,5.097032070159912,4.208212375640869,5.48430061340332,4.465160369873047,4.440669536590576,4.434743881225586
7,6.046403884887695,3.1631436347961426,4.221181392669678,6.353330135345459,6.286506652832031,6.045456786349618,0.14283597469329834,0.999881386756897,0.9999479055404663,0.9997442960739136,0.9997527599334717,0.999990701675415,0.003342326497659087,0.0010035713203251362,0.00018801233090925962,0.0030029104091227055,0.0924539640545845,-0.09258518368005753,-0.22317031025886536,4.1103949546813965,2.162493944168091,2.503535270690918,4.129122734069824,4.390658378601074,4.109213254118691,0.18765291571617126,0.9998101592063904,0.9996537566184998,0.999790608882904,0.9994188547134399,0.9999901652336121,0.020948629826307297,0.004425543826073408,0.000734178174752742,0.01549389399588108,0.17408855259418488,-0.07136756181716919,-0.28887414932250977,24.592214584350586,15.194114685058594,17.441591262817383,17.402830123901367,16.658714294433594,17.33058738708496,25.040042877197266,18.180908203125,25.483009338378906,18.503528594970703,19.582754135131836,19.359861373901367,6.859706401824951,4.757236003875732,5.264737606048584,5.38711404800415,5.24027156829834,5.559077262878418,7.002835750579834,5.538453578948975,7.402495384216309,5.797949314117432,5.880987644195557,5.861059188842773
8,5.215893268585205,2.611927032470703,3.5429863929748535,5.534402370452881,5.368283271789551,5.215383964643445,0.15648993849754333,0.9998658299446106,0.9997986555099487,0.9997196793556213,0.9996976852416992,0.9999691247940063,0.005752561613917351,0.001416273764334619,0.00026350654661655426,0.005811741109937429,0.11714444309473038,-0.08619572222232819,-0.255915105342865,3.944197416305542,2.0429234504699707,2.351443290710449,3.940729856491089,4.121916770935059,3.943299480415178,0.18390941619873047,0.9998257160186768,0.9995895028114319,0.9996546506881714,0.9993693232536316,0.9999896883964539,0.027783814817667007,0.005518789868801832,0.0009893655078485608,0.02841891720890999,0.16733799874782562,-0.06603502482175827,-0.31336724758148193,33.31349563598633,20.804214477539062,23.763916015625,23.74515724182129,21.824207305908203,23.60066032409668,32.76087951660156,23.55725860595703,34.529048919677734,26.533443450927734,26.443227767944336,26.062095642089844,9.395257949829102,6.287957668304443,7.025912761688232,7.133064270019531,6.817590713500977,7.2773308753967285,9.47692584991455,7.260532379150391,10.008711814880371,7.7746453285217285,7.8457932472229,7.799234390258789
9,4.858447074890137,2.5166096687316895,3.3326356410980225,5.134483814239502,4.937819480895996,4.857925856998071,0.1688784956932068,0.9998974204063416,0.998860239982605,0.9997127652168274,0.9997215270996094,0.9999971985816956,0.007684643846005201,0.0017227017087861896,0.00036576465936377645,0.011204631999135017,0.11810456961393356,-0.08284147083759308,-0.25199371576309204,4.200819969177246,2.391151189804077,2.77182674407959,4.171593189239502,4.268929958343506,4.200157294001269,0.19651661813259125,0.9998871684074402,0.9994457364082336,0.9996545910835266,0.9994535446166992,0.9999906420707703,0.024645699188113213,0.004587966483086348,0.0012956785503774881,0.05498233065009117,0.13804227113723755,-0.07384385168552399,-0.25016656517982483,46.43973922729492,25.92622184753418,33.823486328125,32.55258560180664,32.01951217651367,31.794158935546875,46.87935256958008,31.031463623046875,46.43183517456055,37.50825119018555,36.4406623840332,36.12810516357422,12.96804141998291,8.169035911560059,9.603509902954102,9.573997497558594,9.237390518188477,9.625208854675293,13.079776763916016,9.544652938842773,13.492789268493652,10.633976936340332,10.592838287353516,10.522254943847656
