step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.43930721282959,4.002542972564697,4.36522912979126,6.4481940269470215,8.645572662353516,6.435970631134078,0.09385119378566742,0.9995903372764587,0.9995139241218567,0.9995928406715393,0.9994601607322693,0.9999178051948547,0.0002519989793654531,0.00017445336561650038,2.5400071535841562e-05,0.00017663241305854172,0.11919620633125305,-0.08414073288440704,-0.1751091033220291,6.205618858337402,3.938544511795044,4.229455947875977,6.225129127502441,8.256794929504395,6.196905361188,0.10160081833600998,0.9991328716278076,0.999300479888916,0.9996942281723022,0.9985362887382507,0.9997941851615906,0.0013501469511538744,0.0009388145990669727,0.00013849542301613837,0.0010001406772062182,0.17002186179161072,-0.08188828825950623,-0.1924273669719696,3.6814916133880615,2.8880703449249268,2.9983646869659424,3.3360931873321533,3.152991771697998,3.303239345550537,3.8177387714385986,3.176767349243164,3.941894292831421,3.714723587036133,3.401137590408325,3.3751063346862793,0.6931073069572449,0.5570593476295471,0.6150106191635132,0.606884241104126,0.5965076684951782,0.6549211144447327,0.7108705043792725,0.6103546619415283,0.7650741934776306,0.6982547640800476,0.6508044600486755,0.6459218859672546
2,6.442901134490967,3.879053831100464,4.343114852905273,6.459714412689209,8.6168851852417,6.440320926789748,0.09489694982767105,0.9996551275253296,0.9999264478683472,0.9997174739837646,0.9997580647468567,0.9993011355400085,0.000369165645679459,0.0002486240991856903,3.649904829217121e-05,0.000262459710938856,0.090019591152668,-0.08440184593200684,-0.1744106411933899,6.296237468719482,3.633894443511963,4.236175537109375,6.323355197906494,8.345947265625,6.288556983076339,0.09975098818540573,0.9993696808815002,0.9999648332595825,0.9995765089988708,0.9990603923797607,0.9997954368591309,0.0013907781103625894,0.0009356679511256516,0.00014120455307420343,0.0010066140675917268,0.041429102420806885,-0.08320769667625427,-0.1930365413427353,3.6517980098724365,2.7372043132781982,3.504908800125122,3.1793441772460938,3.209381580352783,3.5840370655059814,3.7859065532684326,3.209703207015991,3.9989378452301025,3.5184884071350098,3.4379708766937256,3.4122631549835205,0.9851111173629761,0.7720608711242676,0.9011387228965759,0.8610711693763733,0.8554706573486328,0.9453901648521423,1.0164482593536377,0.8680918216705322,1.0863758325576782,0.9785395264625549,0.9269698262214661,0.9201174378395081
3,6.438686370849609,3.8813796043395996,4.311422824859619,6.4658379554748535,8.549334526062012,6.436950163364666,0.08347883075475693,0.9997490644454956,0.9965084195137024,0.9997128844261169,0.9997856616973877,0.9998612403869629,0.00045297612086869776,0.00031427116482518613,4.710659777629189e-05,0.0003396140527911484,0.08815860748291016,-0.08462858945131302,-0.16498030722141266,6.213708400726318,3.6457436084747314,4.148070812225342,6.259100914001465,8.075573921203613,6.204472777694569,0.07870916277170181,0.9993122220039368,0.9997978806495667,0.9997043013572693,0.9988234639167786,0.9998813271522522,0.0015158861642703414,0.0009573232382535934,0.00014954466314520687,0.0010318265995010734,0.09641513228416443,-0.08267419040203094,-0.19638413190841675,4.0528178215026855,3.4954702854156494,3.3774797916412354,3.6820528507232666,3.1817381381988525,3.2658708095550537,3.8824520111083984,3.5083088874816895,3.8572475910186768,3.9241721630096436,3.622760772705078,3.5878005027770996,1.2892204523086548,1.0410066843032837,1.1461617946624756,1.1398234367370605,1.0843263864517212,1.1742019653320312,1.300695776939392,1.127920389175415,1.3601365089416504,1.2699919939041138,1.1933485269546509,1.1833126544952393
4,6.46584939956665,3.7934062480926514,4.329867839813232,6.502542018890381,8.463762283325195,6.4643104081763285,0.08488470315933228,0.9997701644897461,0.9991785883903503,0.9996145367622375,0.9997941255569458,0.999943196773529,0.000556368671823293,0.00037251421599648893,5.686987060471438e-05,0.0004208423779346049,0.08361300826072693,-0.08535457402467728,-0.16513657569885254,6.304677963256836,3.304119825363159,4.277163028717041,6.368608474731445,7.92894172668457,6.292802445904933,0.10317988693714142,0.9992649555206299,0.9987980723381042,0.9996805191040039,0.9987491369247437,0.9998732209205627,0.0016223350539803505,0.0009297397336922586,0.00014859551447443664,0.001110680983401835,0.08340874314308167,-0.08552156388759613,-0.18454131484031677,3.7313499450683594,3.453786611557007,3.843339681625366,3.4497578144073486,3.6134517192840576,3.8354761600494385,4.049776077270508,3.2347006797790527,4.721278190612793,3.90452241897583,3.7837440967559814,3.7568676471710205,1.5294150114059448,1.276442527770996,1.411412000656128,1.366478681564331,1.3323336839675903,1.4357497692108154,1.571186900138855,1.3338872194290161,1.6900718212127686,1.529449224472046,1.4476426839828491,1.4357788562774658
5,6.478744029998779,3.6152868270874023,4.386803150177002,6.490299701690674,8.329957962036133,6.477461606799113,0.08563107252120972,0.9997751712799072,0.9996513724327087,0.9996764063835144,0.9998065233230591,0.9998283386230469,0.0006481502205133438,0.00042241625487804413,6.727185245836154e-05,0.0004889253759756684,0.05615183338522911,-0.08575934171676636,-0.1801241636276245,5.979499816894531,2.8534905910491943,4.314221382141113,5.9234795570373535,7.237671375274658,5.973709020054104,0.141525000333786,0.9995405077934265,0.999973475933075,0.999747097492218,0.9993413686752319,0.9997143745422363,0.0019455034052953124,0.0009637094917707145,0.00016673524805810302,0.0011965122539550066,0.14260008931159973,-0.0832810327410698,-0.23624208569526672,3.995958089828491,3.1109511852264404,4.011507034301758,3.948294162750244,4.382806777954102,3.2917182445526123,3.507498025894165,4.265129566192627,4.876687526702881,4.852527141571045,4.024308204650879,4.008737564086914,1.769446849822998,1.4542008638381958,1.6648380756378174,1.6175825595855713,1.6294699907302856,1.6123281717300415,1.758015751838684,1.6190998554229736,2.0024025440216064,1.855669617652893,1.6983054876327515,1.6845718622207642
6,6.55029821395874,3.3847806453704834,4.409265995025635,6.5763115882873535,8.344221115112305,6.549121089341343,0.0964432880282402,0.99981689453125,0.9999520182609558,0.9997066855430603,0.99983149766922,0.9998995065689087,0.0007993123726919293,0.0004665356536861509,7.72509301896207e-05,0.0005632781540043652,0.06080712378025055,-0.08633743226528168,-0.17825321853160858,6.312422752380371,2.6080217361450195,4.212499141693115,6.391697883605957,7.818954944610596,6.305773104489942,0.1429852843284607,0.9993794560432434,0.9998548626899719,0.9996705651283264,0.9992356300354004,0.9993268251419067,0.0024614797439426184,0.0009786541340872645,0.00017132355424109846,0.0012068786891177297,0.08449351787567139,-0.08496879041194916,-0.20034748315811157,4.460617542266846,3.3772096633911133,3.7600033283233643,4.014244556427002,3.2996644973754883,3.9656689167022705,4.581697940826416,3.8291337490081787,5.165867328643799,4.895169734954834,4.134927749633789,4.12553596496582,2.028689384460449,1.6377171277999878,1.863505244255066,1.8481688499450684,1.7881505489349365,1.8393038511276245,2.0295562744140625,1.8294882774353027,2.3093693256378174,2.1510326862335205,1.9324982166290283,1.9192283153533936
7,6.732854843139648,3.1879053115844727,4.521517753601074,6.759975433349609,8.478163719177246,6.731659670216639,0.09882404655218124,0.9998161196708679,0.9990310072898865,0.9996688961982727,0.9998368620872498,0.9999735951423645,0.0010113193420693278,0.0005086617893539369,8.778601477388293e-05,0.0006460279109887779,0.049467939883470535,-0.08795201033353806,-0.17639821767807007,6.4290032386779785,2.5180931091308594,4.4132609367370605,6.4704766273498535,7.6937432289123535,6.423745349085886,0.1274414360523224,0.9995051026344299,0.9999315738677979,0.9995319247245789,0.9992834329605103,0.9997981190681458,0.0027576086577028036,0.0010473004076629877,0.00018675156752578914,0.001437946455553174,0.0800568014383316,-0.088337242603302,-0.17961063981056213,5.818557262420654,4.305598258972168,4.1860456466674805,5.056088924407959,4.298200607299805,4.8091230392456055,4.497653007507324,5.117099761962891,6.075364589691162,5.497654438018799,4.9661383628845215,4.946819305419922,2.3924338817596436,1.8925163745880127,2.084000825881958,2.1567435264587402,2.026672124862671,2.1243765354156494,2.260895013809204,2.143950939178467,2.672192096710205,2.474336862564087,2.2228119373321533,2.2094030380249023
8,6.806918621063232,2.9751811027526855,4.6055908203125,6.828314304351807,8.406660079956055,6.805445708249818,0.10240591317415237,0.9997755289077759,0.999833881855011,0.9996522665023804,0.9998377561569214,0.9997684955596924,0.001204254454933107,0.0005471117910929024,9.867265180218965e-05,0.0007116204942576587,0.0443011075258255,-0.08894919604063034,-0.16229242086410522,6.432727813720703,2.3005926609039307,4.4534502029418945,6.470780849456787,7.553540229797363,6.427707017399698,0.11957360059022903,0.9996705651283264,0.999895453453064,0.9997071027755737,0.9994295835494995,0.9999679923057556,0.003385755466297269,0.00109198410063982,0.00019567761046346277,0.00140532071236521,0.063939668238163,-0.08801284432411194,-0.21402327716350555,5.6868767738342285,4.593080043792725,5.207293510437012,5.159407615661621,4.645621299743652,5.456387519836426,5.4661545753479,4.708263397216797,6.80858039855957,5.909107208251953,5.364077091217041,5.33817195892334,2.704279899597168,2.1474623680114746,2.3804290294647217,2.44313383102417,2.2728471755981445,2.444652795791626,2.5636398792266846,2.3869054317474365,3.0692527294158936,2.8040452003479004,2.52166485786438,2.5079336166381836
9,6.685533046722412,2.740295886993408,4.568332195281982,6.7055535316467285,8.067587852478027,6.684341607626787,0.10734058916568756,0.99981290102005,0.9999799132347107,0.9994833469390869,0.9998580813407898,0.9999770522117615,0.0014859945513308048,0.0005953581421636045,0.0001116678977268748,0.0008270030957646668,0.048489831387996674,-0.08892396837472916,-0.16500280797481537,5.593084812164307,2.099581718444824,3.902848958969116,5.58659029006958,6.427290916442871,5.590517985759526,0.1492808610200882,0.9996606111526489,0.9999998807907104,0.9996799826622009,0.9996145963668823,0.9996822476387024,0.004048836417496204,0.0013060668716207147,0.00022669501777272671,0.001891632447950542,0.06900611519813538,-0.08309613168239594,-0.2040211260318756,6.508706569671631,5.1615777015686035,5.671747207641602,6.766571521759033,4.776216983795166,5.602202892303467,5.831460952758789,5.168594837188721,7.902894496917725,5.552351474761963,5.894232749938965,5.866517543792725,3.0668997764587402,2.431239128112793,2.690011978149414,2.858792543411255,2.5075836181640625,2.744175910949707,2.8699991703033447,2.6477415561676025,3.534301280975342,3.0616440773010254,2.8412387371063232,2.826120615005493
