step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22563719749450684,0.0,0.0,0.0,0.29699844121932983,0.0,0.0,0.13748103380203247,0.0,0.0,0.0,0.0,0.07456838339567184,0.0,0.0,0.0,0.26142624020576477,0.0,0.0,0.00388873228803277,0.3127158284187317,0.0,0.0,0.0,0.41302168369293213,0.0,0.0,0.1523037552833557,0.0,0.0,0.0,0.0,0.06804881989955902,0.0,0.0,0.0,0.040515270084142685,0.0,0.0,0.013394630514085293,0.19423076510429382,0.06099800392985344,0.10159551352262497,0.8091816306114197,0.5608839988708496,0.1663142293691635,0.032660000026226044,0.9311100840568542,0.0018265577964484692,0.000651536276564002,0.0001235607487615198,0.0009267391869798303,0.0008392698946408927,0.0002578771091066301,1.3559294529841281e-05,7.817971345502883e-05,0.003586135571822524,0.00131715286988765,0.0004090012516826391,0.0030034061055630445,0.10757168382406235,0.3398715853691101,0.07950699329376221,-0.08900783210992813,-0.17342185974121094,4.773392200469971,0.11410113424062729,3.4149231910705566,2.6957027912139893,3.18446946144104,3.105923891067505,2.776503086090088,3.1925745010375977,3.367943525314331,3.0097239017486572,4.0794267654418945,3.3594634532928467
11,0.2157476246356964,0.0,0.0,0.0,0.28201723098754883,0.0,0.0,0.13908791542053223,0.0,0.0,0.0,0.0,0.08053337037563324,0.0,0.0,0.0,0.27996161580085754,0.0,0.0,0.002652216935530305,0.3143261671066284,0.0,0.0,0.0,0.41080591082572937,0.0,0.0,0.1577567607164383,0.0,0.0,0.0,0.0,0.06525148451328278,0.0,0.0,0.0,0.03907208517193794,0.0,0.0,0.012787609361112118,0.23461538553237915,0.06115768477320671,0.09704370051622391,0.8107784390449524,0.6249639987945557,0.1657499074935913,0.023817386478185654,0.9319453239440918,0.0020857613999396563,0.0007286483887583017,0.00013847836817149073,0.0011174132814630866,0.0009862908627837896,0.00028655148344114423,1.4446779459831305e-05,8.517882088199258e-05,0.004130685701966286,0.001475153723731637,0.0004704168823082,0.0034994413144886494,0.10341932624578476,0.3631329834461212,0.05718858912587166,-0.08876115083694458,-0.17862844467163086,4.778061389923096,0.11826340854167938,3.8660478591918945,3.099496841430664,3.6146109104156494,3.536156177520752,3.224996566772461,3.5670464038848877,3.795344829559326,3.5339272022247314,4.780902862548828,3.8878087997436523
12,0.2013256996870041,0.0,0.0,0.0,0.29076606035232544,0.0,0.0,0.17775967717170715,0.0,0.0,0.0,0.0,0.14286935329437256,0.0,0.0,0.0,0.18573912978172302,0.0,0.0,0.0015400983393192291,0.3110010027885437,0.0,0.0,0.0,0.4120515286922455,0.0,0.0,0.15685991942882538,0.0,0.0,0.0,0.0,0.0704716220498085,0.0,0.0,0.0,0.03886659815907478,0.0,0.0,0.010749329812824726,0.2788461446762085,0.06594810634851456,0.09981024265289307,0.7960079312324524,0.6996139883995056,0.17874102294445038,0.023100122809410095,0.7452974915504456,0.0025218965020030737,0.0008233897387981415,0.00015742849791422486,0.0013341837329789996,0.00115539925172925,0.00032283528707921505,1.5440380593645386e-05,9.782904089661315e-05,0.004772065673023462,0.00166324432939291,0.0005507218884304166,0.004242290277034044,0.10614967346191406,0.3301375210285187,0.07882612198591232,-0.08660360425710678,-0.18896153569221497,4.7157721519470215,0.12676145136356354,4.383347034454346,3.509223222732544,4.051471710205078,4.0276594161987305,3.6457934379577637,4.096991539001465,4.320714473724365,3.989248752593994,5.568610668182373,4.283563137054443
13,0.22971971333026886,0.0,0.0,0.0,0.33465293049812317,0.0,0.0,0.2118540108203888,0.0,0.0,0.0,0.0,0.0839269757270813,0.0,0.0,0.0,0.13858219981193542,0.0,0.0,0.0012640744680538774,0.316071093082428,0.0,0.0,0.0,0.4105686545372009,0.0,0.0,0.1571507602930069,0.0,0.0,0.0,0.0,0.06688705086708069,0.0,0.0,0.0,0.03814926743507385,0.0,0.0,0.011173184029757977,0.3096153736114502,0.06914171576499939,0.09622722119092941,0.777644693851471,0.7506559491157532,0.18767587840557098,0.021579468622803688,0.4184308350086212,0.002945725340396166,0.0009213958401232958,0.00017704683705233037,0.0016060045454651117,0.001302347402088344,0.00035776273580268025,1.633989086258225e-05,0.00010589062003418803,0.005512702278792858,0.0018609242979437113,0.0006398613913916051,0.0051832664757966995,0.10283010452985764,0.2237640768289566,0.06993111968040466,-0.08517031371593475,-0.19949477910995483,4.716598033905029,0.12570630013942719,4.935757637023926,4.134111404418945,4.611599445343018,4.559924125671387,4.236752033233643,4.687037467956543,4.851264476776123,4.644270420074463,6.4493913650512695,4.8998284339904785
14,0.20963165163993835,0.0,0.0,0.0,0.35219117999076843,0.0,0.0,0.1506628543138504,0.0,0.0,0.0,0.0,0.11755529046058655,0.0,0.0,0.0,0.16783279180526733,0.0,0.0,0.002126263454556465,0.3196280896663666,0.0,0.0,0.0,0.41229960322380066,0.0,0.0,0.15878576040267944,0.0,0.0,0.0,0.0,0.06200108304619789,0.0,0.0,0.0,0.03499579429626465,0.0,0.0,0.012289660051465034,0.3480769097805023,0.06954091787338257,0.0894007533788681,0.7958083748817444,0.8175292015075684,0.19882148504257202,0.01599288545548916,0.5363907814025879,0.0034131347201764584,0.000993281020782888,0.00019472251005936414,0.0018936276901513338,0.0015294821932911873,0.0003851698129437864,1.7252647012355737e-05,0.00011433351028244942,0.006618191953748465,0.0020306375809013844,0.0007206097361631691,0.005765536334365606,0.0967685878276825,0.28750213980674744,0.07130777835845947,-0.08512524515390396,-0.17789331078529358,4.778560161590576,0.12383035570383072,5.306182861328125,4.687993049621582,5.2174072265625,5.060997009277344,4.891371250152588,5.535130023956299,5.73471212387085,5.334139347076416,7.258304595947266,5.814344882965088
15,0.2182445228099823,0.0,0.0,0.0,0.3004050552845001,0.0,0.0,0.15841074287891388,0.0,0.0,0.0,0.0,0.1484481543302536,0.0,0.0,0.0,0.1686280369758606,0.0,0.0,0.005863463040441275,0.3266183137893677,0.0,0.0,0.0,0.41283467411994934,0.0,0.0,0.15593189001083374,0.0,0.0,0.0,0.0,0.05814245343208313,0.0,0.0,0.0,0.034371521323919296,0.0,0.0,0.01210113801062107,0.36346152424812317,0.07293413579463959,0.08485893160104752,0.8015967607498169,0.8470212817192078,0.21158427000045776,0.009540264494717121,0.5714400410652161,0.003932495601475239,0.0010612597689032555,0.00021715798357035965,0.001999595668166876,0.0018104489427059889,0.0004114180919714272,1.822029116738122e-05,0.00012343417620286345,0.008025150746107101,0.002182535594329238,0.0008138608536683023,0.006367869675159454,0.09283196181058884,0.32292959094047546,0.0890892893075943,-0.0858246386051178,-0.20040297508239746,4.887378215789795,0.13762378692626953,5.902696132659912,5.136038303375244,6.099155426025391,6.044180870056152,5.560242652893066,6.285218238830566,6.618565082550049,6.134512424468994,8.517838478088379,6.894766807556152
16,0.23884688317775726,0.0,0.0,0.0,0.3482990860939026,0.0,0.0,0.19789406657218933,0.0,0.0,0.0,0.0,0.07161279767751694,0.0,0.0,0.0,0.1418512910604477,0.0,0.0,0.001495866570621729,0.3365477919578552,0.0,0.0,0.0,0.4143291711807251,0.0,0.0,0.148878812789917,0.0,0.0,0.0,0.0,0.052993953227996826,0.0,0.0,0.0,0.03305951505899429,0.0,0.0,0.014190751127898693,0.4096153974533081,0.07393213361501694,0.08082397282123566,0.7872255444526672,0.8732250928878784,0.22274665534496307,0.007000927813351154,0.31767839193344116,0.004776706453412771,0.001128973439335823,0.00023746986698824912,0.0023399258498102427,0.002159964991733432,0.00042734501766972244,1.910541504912544e-05,0.00012836273526772857,0.010315962135791779,0.002334429183974862,0.0008905489230528474,0.007304741535335779,0.08902988582849503,0.2149503529071808,0.07593926042318344,-0.08820336312055588,-0.21065440773963928,5.0914306640625,0.15443556010723114,6.368953227996826,5.712837219238281,7.135648250579834,7.111414432525635,6.578135013580322,7.051991939544678,7.689103603363037,7.12438440322876,10.10395336151123,8.088924407958984
17,0.1859186738729477,0.0,0.0,0.0,0.24323809146881104,0.0,0.0,0.10017453879117966,0.0,0.0,0.0,0.0,0.08101252466440201,0.0,0.0,0.0,0.3821142911911011,0.0,0.0,0.007541887927800417,0.34975573420524597,0.0,0.0,0.0,0.4180980324745178,0.0,0.0,0.13228684663772583,0.0,0.0,0.0,0.0,0.05234245955944061,0.0,0.0,0.0,0.035620104521512985,0.0,0.0,0.011896844021975994,0.42692306637763977,0.07604790478944778,0.07976779341697693,0.8403193354606628,0.8890212774276733,0.2376113086938858,0.0062325866892933846,0.9886620044708252,0.005707446485757828,0.0011743055656552315,0.0002250653487863019,0.002272872719913721,0.0024752775207161903,0.0004439528565853834,1.926872027979698e-05,0.0001517364871688187,0.011805341579020023,0.0024564750492572784,0.0007707989425398409,0.006877708714455366,0.08880950510501862,0.4706542193889618,0.05515499413013458,-0.09688542783260345,-0.228814497590065,6.166463375091553,0.13523760437965393,7.05781364440918,6.589508533477783,7.951284408569336,8.067286491394043,7.968573093414307,8.676396369934082,8.749337196350098,8.218605995178223,10.919361114501953,9.171797752380371
18,0.1603042483329773,0.0,0.0,0.0,0.20541125535964966,0.0,0.0,0.08116277307271957,0.0,0.0,0.0,0.0,0.07791382819414139,0.0,0.0,0.0,0.4688456356525421,0.0,0.0,0.006362217478454113,0.3456117808818817,0.0,0.0,0.0,0.4299080967903137,0.0,0.0,0.1295972466468811,0.0,0.0,0.0,0.0,0.05053297430276871,0.0,0.0,0.0,0.03424016758799553,0.0,0.0,0.010109721682965755,0.4692307710647583,0.07680638879537582,0.07505618035793304,0.8357285261154175,0.9038428664207458,0.2366427332162857,0.004667382221668959,0.9807565808296204,0.0063451966270804405,0.0012463124003261328,0.0002557774423621595,0.002942877821624279,0.0027673719450831413,0.0004616964142769575,2.011367178056389e-05,0.00016348711505997926,0.012834863737225533,0.002589690964668989,0.0009158566826954484,0.008807324804365635,0.08447388559579849,0.5531045794487,0.045739755034446716,-0.09476473182439804,-0.2856907248497009,5.971053123474121,0.17648626863956451,7.181057453155518,7.394381999969482,8.799338340759277,9.106362342834473,8.777246475219727,9.983660697937012,9.581671714782715,9.438626289367676,13.34378719329834,10.849202156066895
19,0.11812266707420349,0.0,0.0,0.0,0.19512055814266205,0.0,0.0,0.12632083892822266,0.0,0.0,0.0,0.0,0.16419047117233276,0.0,0.0,0.0,0.39442870020866394,0.0,0.0,0.0018167587695643306,0.34755468368530273,0.0,0.0,0.0,0.4240194261074066,0.0,0.0,0.13913848996162415,0.0,0.0,0.0,0.0,0.050746556371450424,0.0,0.0,0.0,0.02950042113661766,0.0,0.0,0.009040409699082375,0.4634615480899811,0.07680638879537582,0.07006492465734482,0.8133732080459595,0.9050790071487427,0.24920949339866638,0.009685513563454151,0.8078423142433167,0.0057645076885819435,0.0013005496002733707,0.0002995324903167784,0.0033049085177481174,0.0026952121406793594,0.0004904741072095931,2.165770456485916e-05,0.00015102751785889268,0.012128247879445553,0.0026822383515536785,0.0011431005550548434,0.011079463176429272,0.07956992089748383,0.5604217648506165,0.06976301223039627,-0.08766245096921921,-0.2919153571128845,5.600795269012451,0.22438600659370422,7.7339019775390625,7.572481632232666,10.817901611328125,10.61023998260498,10.516456604003906,10.59388256072998,11.656851768493652,9.881367683410645,16.59507942199707,12.971895217895508
20,0.28906241059303284,0.0,0.0,0.0,0.349407434463501,0.0,0.0,0.0899183452129364,0.0,0.0,0.0,0.0,0.03788011893630028,0.0,0.0,0.0,0.23331230878829956,0.0,0.0,0.00041927536949515343,0.3403257727622986,0.0,0.0,0.0,0.4263339638710022,0.0,0.0,0.14766976237297058,0.0,0.0,0.0,0.0,0.04956876486539841,0.0,0.0,0.0,0.027832908555865288,0.0,0.0,0.00826882105320692,0.3423076868057251,0.0818762481212616,0.0673433244228363,0.7540917992591858,0.7602885961532593,0.2369433343410492,0.0059660389088094234,0.36220619082450867,0.00501005444675684,0.001406379509717226,0.00036643899511545897,0.00555603951215744,0.002266435418277979,0.0005252042319625616,2.3337710445048288e-05,0.0001601999392732978,0.009184373542666435,0.0028955000452697277,0.0013664142461493611,0.018235795199871063,0.07650088518857956,0.27159741520881653,0.09219266474246979,-0.08459024876356125,-0.3497200012207031,5.276297092437744,0.24716901779174805,9.098191261291504,8.077213287353516,10.656495094299316,11.9862642288208,12.832427978515625,14.518406867980957,11.042550086975098,12.46795654296875,19.675254821777344,13.769131660461426
21,0.06500529497861862,0.0,0.0,0.0,0.09958107769489288,0.0,0.0,0.0693662092089653,0.0,0.0,0.0,0.0,0.11074048280715942,0.0,0.0,0.0,0.6520335674285889,0.0,0.0,0.003273406531661749,0.32265034317970276,0.0,0.0,0.0,0.40975311398506165,0.0,0.0,0.16983935236930847,0.0,0.0,0.0,0.0,0.05795508995652199,0.0,0.0,0.0,0.029630783945322037,0.0,0.0,0.010171296074986458,0.21153846383094788,0.1481437087059021,0.07449688017368317,0.7944111824035645,0.650855302810669,0.4135570526123047,0.01881786808371544,0.9768597483634949,0.003608649130910635,0.002021502237766981,0.00039617580478079617,0.010035268031060696,0.0017014455515891314,0.0007217415841296315,2.6628556952346116e-05,0.00022106801043264568,0.006743163801729679,0.004239811096340418,0.0013273858930915594,0.025348296388983727,0.0873086228966713,0.766036331653595,0.09113796055316925,-0.0755382850766182,-0.41682446002960205,5.7371344566345215,0.229413703083992,9.344916343688965,9.941132545471191,16.38711929321289,15.1359224319458,11.842440605163574,19.287193298339844,17.029691696166992,13.010951042175293,17.906328201293945,18.41322135925293
22,0.052882853895425797,0.0,0.0,0.0,0.11021138727664948,0.0,0.0,0.07783301174640656,0.0,0.0,0.0,0.0,0.13891242444515228,0.0,0.0,0.0,0.6082938313484192,0.0,0.0,0.011866436339914799,0.295824259519577,0.0,0.0,0.0,0.40100324153900146,0.0,0.0,0.18493546545505524,0.0,0.0,0.0,0.0,0.06795116513967514,0.0,0.0,0.0,0.036459073424339294,0.0,0.0,0.013826805166900158,0.5134615302085876,0.309700608253479,0.08415980637073517,0.7884231209754944,0.7784664034843445,0.6372985243797302,0.05364955589175224,0.9851981401443481,0.019052885472774506,0.0044891927391290665,0.0007437984459102154,0.011215442791581154,0.0059946458786726,0.001683493028394878,3.166685564792715e-05,0.00025085508241318166,0.03012765571475029,0.00893651507794857,0.0025378651916980743,0.03293607383966446,0.10596873611211777,0.759063184261322,0.11612110584974289,-0.045567769557237625,-0.5704889893531799,3.764242649078369,0.3134603202342987,9.218893051147461,10.201498985290527,18.795154571533203,11.949302673339844,16.7727108001709,22.644973754882812,20.84930419921875,14.007148742675781,25.078798294067383,23.075284957885742
