step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.728518009185791,2.4820003509521484,4.529709339141846,6.755717754364014,8.125571250915527,6.727176672054252,0.11410113424062729,0.9997835159301758,0.9999407529830933,0.9996695518493652,0.9998302459716797,0.9997791051864624,0.0018085287883877754,0.0006515293498523533,0.00012356015213299543,0.0009239923092536628,0.07950699329376221,-0.08900783210992813,-0.17342185974121094,5.359570503234863,2.399514675140381,3.736844539642334,5.291356563568115,6.107970237731934,5.3572133224348875,0.15759700536727905,0.9997825622558594,0.9996609687805176,0.99970543384552,0.9996675252914429,0.9999580383300781,0.00480304379016161,0.0015098507283255458,0.00025346290203742683,0.00225888192653656,0.1677362024784088,-0.07973694801330566,-0.2083025872707367,6.760303497314453,5.66945743560791,7.366491317749023,6.850034236907959,5.713669776916504,6.1758131980896,7.082617282867432,6.2771172523498535,9.42545223236084,5.872797012329102,6.7193756103515625,6.686907768249512,3.4149231910705566,2.6957027912139893,3.18446946144104,3.105923891067505,2.776503086090088,3.1925745010375977,3.367943525314331,3.0097239017486572,4.0794267654418945,3.3594634532928467,3.218665361404419,3.2043538093566895
11,6.562693119049072,2.5150198936462402,4.438344478607178,6.588282108306885,7.707796573638916,6.561867625407446,0.11826340854167938,0.9998318552970886,0.9999780654907227,0.9996897578239441,0.9998648762702942,0.9998597502708435,0.0020791261922568083,0.0007286181789822876,0.00013847816444467753,0.00111695087980479,0.05718858912587166,-0.08876115083694458,-0.17862844467163086,5.539671897888184,2.7253172397613525,3.745936155319214,5.494664192199707,6.183263301849365,5.535605533952618,0.14618000388145447,0.9994180798530579,0.9998888969421387,0.9996723532676697,0.9996842741966248,0.9990370273590088,0.005025417543947697,0.0017226258059963584,0.0002757490728981793,0.002496701432392001,0.10854408890008926,-0.08237114548683167,-0.21733300387859344,8.213249206542969,6.984462261199951,7.715372085571289,7.649313926696777,7.567734718322754,7.196181297302246,7.905205726623535,8.523191452026367,11.401748657226562,8.930562019348145,8.208702087402344,8.163992881774902,3.8660478591918945,3.099496841430664,3.6146109104156494,3.536156177520752,3.224996566772461,3.5670464038848877,3.795344829559326,3.5339272022247314,4.780902862548828,3.8878087997436523,3.690633773803711,3.673945903778076
12,6.185840129852295,2.5216052532196045,4.248822212219238,6.222343444824219,7.020919322967529,6.184823164412603,0.12676145136356354,0.9998225569725037,0.9995993971824646,0.9998177289962769,0.9998579621315002,0.9997966885566711,0.002517684129998088,0.0008233763510361314,0.0001574276975588873,0.0013326079351827502,0.07882612198591232,-0.08660360425710678,-0.18896153569221497,4.679555416107178,2.613170623779297,3.26175856590271,4.674704074859619,5.022609710693359,4.6773123012643625,0.16408345103263855,0.9997127056121826,0.9996695518493652,0.999762773513794,0.9996886253356934,0.9997214078903198,0.005865155719220638,0.0019775780383497477,0.00033868607715703547,0.0033583976328372955,0.16069328784942627,-0.07137426733970642,-0.226925328373909,9.31053638458252,7.498401165008545,8.328376770019531,8.702093124389648,7.69508695602417,9.160319328308105,9.36479377746582,8.412853240966797,12.97089672088623,8.131132125854492,8.957449913024902,8.876810073852539,4.383347034454346,3.509223222732544,4.051471710205078,4.0276594161987305,3.6457934379577637,4.096991539001465,4.320714473724365,3.989248752593994,5.568610668182373,4.283563137054443,4.187662601470947,4.167073726654053
13,5.910705089569092,2.455404758453369,4.073589324951172,5.961702346801758,6.5480523109436035,5.907270103980283,0.12570630013942719,0.999427855014801,0.999760091304779,0.9997049570083618,0.9998504519462585,0.9988639950752258,0.002940037287771702,0.0009213752346113324,0.000177045920281671,0.0016029000980779529,0.06993111968040466,-0.08517031371593475,-0.19949477910995483,4.847272872924805,2.2872164249420166,3.2686984539031982,4.861849784851074,5.160033702850342,4.845534457923174,0.1326790750026703,0.9996999502182007,0.9999691843986511,0.9996597170829773,0.9996861815452576,0.9997082352638245,0.006966091226786375,0.002029731636866927,0.0003694123588502407,0.004181876312941313,0.14171311259269714,-0.07563642412424088,-0.22796550393104553,10.205184936523438,10.041836738586426,9.967327117919922,9.624541282653809,9.904772758483887,10.292078971862793,9.969995498657227,10.815081596374512,14.72786808013916,10.769104957580566,10.631778717041016,10.50375747680664,4.935757637023926,4.134111404418945,4.611599445343018,4.559924125671387,4.236752033233643,4.687037467956543,4.851264476776123,4.644270420074463,6.4493913650512695,4.8998284339904785,4.800993919372559,4.7709784507751465
14,5.87501859664917,2.1894943714141846,3.950392961502075,5.945394515991211,6.450101852416992,5.8721013064794905,0.12383035570383072,0.9995056986808777,0.9999175071716309,0.9997268319129944,0.9998719096183777,0.999070942401886,0.003404330462217331,0.0009932032553479075,0.00019472236454021186,0.0018921891460195184,0.07130777835845947,-0.08512524515390396,-0.17789331078529358,5.195424556732178,1.4828475713729858,3.1746861934661865,5.27155876159668,5.5557427406311035,5.190207701801958,0.16996996104717255,0.9991045594215393,0.9999748468399048,0.999834418296814,0.9997135996818542,0.9985420107841492,0.007805694825947285,0.0019491307903081179,0.00039933668449521065,0.004119760822504759,0.1292494237422943,-0.07700701057910919,-0.22644978761672974,9.00510025024414,9.97346305847168,11.084344863891602,9.890828132629395,11.09520435333252,13.488850593566895,14.16821575164795,11.913137435913086,15.087623596191406,14.466532707214355,12.017329216003418,11.969971656799316,5.306182861328125,4.687993049621582,5.2174072265625,5.060997009277344,4.891371250152588,5.535130023956299,5.73471212387085,5.334139347076416,7.258304595947266,5.814344882965088,5.484058380126953,5.447593688964844
15,5.82684850692749,1.9511617422103882,3.856541395187378,5.938730239868164,6.2956671714782715,5.823368467226443,0.13762378692626953,0.9994184970855713,0.9999421238899231,0.9997531771659851,0.9998671412467957,0.9989427328109741,0.003919513430446386,0.001061087939888239,0.00021715449111070484,0.0019966226536780596,0.0890892893075943,-0.0858246386051178,-0.20040297508239746,4.560368537902832,1.299044132232666,2.8969645500183105,4.631822109222412,4.7586140632629395,4.55864977202309,0.20505720376968384,0.9996048808097839,0.999908447265625,0.9997108578681946,0.9997426271438599,0.9995082020759583,0.00923132337629795,0.0020887129940092564,0.00048343875096179545,0.005851527210325003,0.17337726056575775,-0.07367391884326935,-0.25015464425086975,11.657445907592773,9.582324981689453,14.475668907165527,15.468353271484375,12.055791854858398,13.448678016662598,15.110621452331543,13.722427368164062,20.681941986083984,17.191171646118164,14.339442253112793,14.298095703125,5.902696132659912,5.136038303375244,6.099155426025391,6.044180870056152,5.560242652893066,6.285218238830566,6.618565082550049,6.134512424468994,8.517838478088379,6.894766807556152,6.319321632385254,6.286971569061279
16,6.006210803985596,1.6045671701431274,3.742171287536621,6.128693580627441,6.5124311447143555,5.99916674715238,0.15443556010723114,0.9988505840301514,0.9998792409896851,0.9997298121452332,0.999858558177948,0.9978536367416382,0.004771798383444548,0.001128971460275352,0.00023746640363242477,0.002335513476282358,0.07593926042318344,-0.08820336312055588,-0.21065440773963928,6.328649044036865,0.7744095921516418,3.0670316219329834,6.536949157714844,6.884145736694336,6.3262516572737395,0.23337675631046295,0.9996682405471802,0.9999228715896606,0.9997453093528748,0.9996538162231445,0.9996384382247925,0.013626393862068653,0.0019492130959406495,0.000437271868577227,0.005873239133507013,0.06113430857658386,-0.09184129536151886,-0.24199779331684113,10.982706069946289,11.312185287475586,16.90616226196289,17.184528350830078,16.212841033935547,14.402053833007812,17.784420013427734,16.457763671875,25.319875717163086,19.342592239379883,16.590513229370117,16.827545166015625,6.368953227996826,5.712837219238281,7.135648250579834,7.111414432525635,6.578135013580322,7.051991939544678,7.689103603363037,7.12438440322876,10.10395336151123,8.088924407958984,7.296535015106201,7.2827839851379395
17,8.417247772216797,1.3193316459655762,3.718761920928955,8.115907669067383,10.896899223327637,8.416079743800362,0.13523760437965393,0.9998620748519897,0.9994989037513733,0.999824047088623,0.999838650226593,0.9999750852584839,0.005701904650777578,0.0011742949718609452,0.0002250648831250146,0.0022723705042153597,0.05515499413013458,-0.09688542783260345,-0.228814497590065,4.585549831390381,0.681867778301239,2.721599817276001,4.689846038818359,4.7391533851623535,4.584535274303027,0.15253116190433502,0.9997208118438721,0.9999262094497681,0.9997042417526245,0.9997514486312866,0.9997024536132812,0.014569811522960663,0.002580350497737527,0.0006367478054016829,0.013893206603825092,0.1404160112142563,-0.05759738013148308,-0.3748731017112732,14.336394309997559,15.626679420471191,16.15117073059082,17.98455810546875,21.59159278869629,24.66317367553711,19.537696838378906,19.080944061279297,19.424571990966797,20.183765411376953,18.858055114746094,18.638124465942383,7.05781364440918,6.589508533477783,7.951284408569336,8.067286491394043,7.968573093414307,8.676396369934082,8.749337196350098,8.218605995178223,10.919361114501953,9.171797752380371,8.336997032165527,8.35413932800293
18,7.483271598815918,1.2554166316986084,3.6703665256500244,7.350258827209473,8.613381385803223,7.482473727783641,0.17648626863956451,0.9998869299888611,0.9995678663253784,0.9997737407684326,0.9998611807823181,0.9999674558639526,0.006319526582956314,0.0012462068116292357,0.0002557751431595534,0.0029402526561170816,0.045739755034446716,-0.09476473182439804,-0.2856907248497009,3.9894285202026367,1.0304343700408936,2.9558608531951904,3.9041593074798584,4.070819854736328,3.9879930867929936,0.3457452356815338,0.9996369481086731,0.9998716711997986,0.9997352361679077,0.9997910261154175,0.9995777606964111,0.011071126908063889,0.0022374566178768873,0.0007730262586846948,0.015256434679031372,0.17367079854011536,-0.05686372146010399,-0.5548310875892639,8.89089298248291,15.26314926147461,17.25596046447754,19.113666534423828,16.817434310913086,22.489980697631836,18.033905029296875,21.046653747558594,36.283538818359375,26.95237159729004,20.21475601196289,20.747034072875977,7.181057453155518,7.394381999969482,8.799338340759277,9.106362342834473,8.777246475219727,9.983660697937012,9.581671714782715,9.438626289367676,13.34378719329834,10.849202156066895,9.445533752441406,9.506999015808105
19,5.969497203826904,1.3791253566741943,3.697861671447754,6.300256252288818,6.113631248474121,5.96433858157288,0.22438600659370422,0.9991145730018616,0.999905526638031,0.9996909499168396,0.9998686909675598,0.9987166523933411,0.0057333107106387615,0.001300513162277639,0.0002995273971464485,0.003302851691842079,0.06976301223039627,-0.08766245096921921,-0.2919153571128845,2.272155523300171,2.4259238243103027,2.0544509887695312,2.2867915630340576,2.2716262340545654,2.272083940568826,0.4189492464065552,0.9998987317085266,0.999955952167511,0.9997227787971497,0.9998067021369934,0.9999262690544128,0.006757126189768314,0.0035749252419918776,0.0013031173730269074,0.026494145393371582,0.3502010405063629,0.047837745398283005,-0.5238640904426575,15.340542793273926,11.017822265625,30.699377059936523,26.83354949951172,27.6237850189209,17.16685676574707,32.83592987060547,15.472426414489746,48.840606689453125,34.02626037597656,25.9857177734375,25.787086486816406,7.7339019775390625,7.572481632232666,10.817901611328125,10.61023998260498,10.516456604003906,10.59388256072998,11.656851768493652,9.881367683410645,16.59507942199707,12.971895217895508,10.89500617980957,11.012465476989746
20,5.60476016998291,1.7868945598602295,3.6381607055664062,5.8553242683410645,5.663793087005615,5.603428846513408,0.24716901779174805,0.9997317790985107,0.9997091293334961,0.9997760653495789,0.9998583197593689,0.9996838569641113,0.0050017149187624454,0.001406376832164824,0.0003664341929834336,0.005555251147598028,0.09219266474246979,-0.08459024876356125,-0.3497200012207031,1.8759469985961914,2.0801093578338623,1.5451425313949585,1.7499969005584717,1.9146020412445068,1.8758957011797048,0.4902305006980896,0.9999182224273682,0.9999906420707703,0.9997615814208984,0.9997607469558716,0.9999642372131348,0.010395659133791924,0.005199800711125135,0.0021473427768796682,0.049292225390672684,0.4394116699695587,0.13781026005744934,-0.5930572152137756,24.62406349182129,15.403166770935059,13.976850509643555,28.77985954284668,36.47966384887695,52.629356384277344,9.442320823669434,38.033451080322266,52.68721008300781,23.389616012573242,29.5445556640625,29.035964965820312,9.098191261291504,8.077213287353516,10.656495094299316,11.9862642288208,12.832427978515625,14.518406867980957,11.042550086975098,12.46795654296875,19.675254821777344,13.769131660461426,12.412388801574707,12.587142944335938
21,5.9741411209106445,2.548621892929077,2.687229633331299,7.1909871101379395,5.953300476074219,5.973825179607873,0.229413703083992,0.9999107718467712,0.9999883770942688,0.9997365474700928,0.999833881855011,0.9999476671218872,0.0035974171478301287,0.002021434949710965,0.0003961724287364632,0.010028368793427944,0.09113796055316925,-0.0755382850766182,-0.41682446002960205,1.106709599494934,0.7738935351371765,0.9304648637771606,1.2391657829284668,1.0880844593048096,1.106696617296433,0.5117144584655762,0.9999690651893616,0.9999811053276062,0.9999200105667114,0.9998478889465332,0.9999905228614807,0.06837136298418045,0.013902256265282631,0.004780379589647055,0.11553698033094406,0.860068142414093,0.4960709512233734,-0.04364274442195892,22.572477340698242,35.997100830078125,83.41905975341797,62.956180572509766,25.83290672302246,78.5087661743164,84.15067291259766,30.084598541259766,15.330751419067383,69.39301300048828,50.824554443359375,42.36091232299805,9.344916343688965,9.941132545471191,16.38711929321289,15.1359224319458,11.842440605163574,19.287193298339844,17.029691696166992,13.010951042175293,17.906328201293945,18.41322135925293,14.8298921585083,15.006363868713379
22,3.747856378555298,1.4333345890045166,1.5614752769470215,3.973123788833618,3.9612066745758057,3.7476883113978627,0.3134603202342987,0.9999341368675232,0.9993804097175598,0.999801516532898,0.9998707175254822,0.9999887347221375,0.01904226280748844,0.004489043727517128,0.000743787968531251,0.011200644075870514,0.11612110584974289,-0.045567769557237625,-0.5704889893531799,0.9958541989326477,1.2553926706314087,1.0491957664489746,0.9280544519424438,1.0038808584213257,0.9958488956931122,0.521754264831543,0.999980092048645,0.9999837875366211,0.9999294877052307,0.9999217391014099,0.9999982118606567,0.15086707472801208,0.027901768684387207,0.007659260183572769,0.023928580805659294,0.9095567464828491,0.6497984528541565,0.4422668218612671,22.129854202270508,23.233779907226562,59.12811279296875,18.994001388549805,78.28535461425781,73.76032257080078,71.69596862792969,33.95011520385742,112.23784637451172,84.70358276367188,57.81189727783203,46.013004302978516,9.218893051147461,10.201498985290527,18.795154571533203,11.949302673339844,16.7727108001709,22.644973754882812,20.84930419921875,14.007148742675781,25.078798294067383,23.075284957885742,17.259307861328125,17.475984573364258
23,3.322108745574951,0.9414165616035461,0.9500166773796082,3.500129222869873,5.111126899719238,3.321606122594019,0.22152817249298096,0.9997939467430115,0.9998741745948792,0.9998075366020203,0.9998484253883362,0.9997186064720154,0.05078072100877762,0.011343438178300858,0.0008586369804106653,0.017904341220855713,0.16182348132133484,-0.01633407548069954,-0.3742886781692505,1.0608652830123901,0.8461339473724365,0.7899468541145325,1.091836929321289,1.210979700088501,1.0615447883624602,0.4875992238521576,0.9972018003463745,0.9999993443489075,0.9999858736991882,0.9998906850814819,0.9942337274551392,0.34325727820396423,0.07027017325162888,0.006173600908368826,0.2393845170736313,0.8502088785171509,0.5493606925010681,0.28901761770248413,85.8709945678711,47.46665573120117,56.29580307006836,88.09539031982422,77.72283935546875,24.93218231201172,16.16855812072754,67.88641357421875,103.31085205078125,23.963335037231445,59.171302795410156,47.90319061279297,15.409178733825684,13.131061553955078,20.748592376708984,17.143720626831055,21.25394630432129,20.78533172607422,18.557498931884766,18.169620513916016,30.22063636779785,21.463199615478516,19.688278198242188,19.309738159179688
