step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22936975955963135,0.0,0.0,0.0,0.28946653008461,0.0,0.0,0.13610655069351196,0.0,0.0,0.0,0.0,0.1023486852645874,0.0,0.0,0.0,0.23767702281475067,0.0,0.0,0.005031441804021597,0.32114163041114807,0.0,0.0,0.0,0.40378880500793457,0.0,0.0,0.1532633751630783,0.0,0.0,0.0,0.0,0.06832058727741241,0.0,0.0,0.0,0.04023868218064308,0.0,0.0,0.013246924616396427,0.19807691872119904,0.06754490733146667,0.10153808444738388,0.8023951649665833,0.5415809154510498,0.1779015064239502,0.029166990891098976,0.9044396877288818,0.0017710376996546984,0.0006512526888400316,0.0001251811336260289,0.0009523543994873762,0.0008517627720721066,0.00025911026750691235,1.3474509614752606e-05,8.32551668281667e-05,0.0033659287728369236,0.0013141564559191465,0.0004144088306929916,0.0030185857322067022,0.10782454162836075,0.3450457751750946,0.04730285704135895,-0.0887170135974884,-0.18092279136180878,4.748931407928467,0.11171833425760269,3.396669626235962,2.739112138748169,3.1067938804626465,3.1980366706848145,2.8913583755493164,3.1517205238342285,3.3167357444763184,2.9519548416137695,4.1058173179626465,3.4407012462615967
11,0.21974165737628937,0.0,0.0,0.0,0.29256895184516907,0.0,0.0,0.147732213139534,0.0,0.0,0.0,0.0,0.09260570257902145,0.0,0.0,0.0,0.24397017061710358,0.0,0.0,0.003381353337317705,0.31646180152893066,0.0,0.0,0.0,0.40668386220932007,0.0,0.0,0.15279144048690796,0.0,0.0,0.0,0.0,0.06592779606580734,0.0,0.0,0.0,0.044361088424921036,0.0,0.0,0.013774003833532333,0.23076923191547394,0.06638722866773605,0.103822723031044,0.8045908212661743,0.5907413959503174,0.1759970486164093,0.023530850186944008,0.8345986604690552,0.0020891621243208647,0.0007259293925017118,0.00014119790284894407,0.0010845912620425224,0.001026813522912562,0.0002888833696488291,1.448715920560062e-05,9.561548358760774e-05,0.004176860675215721,0.00146752898581326,0.0004777538124471903,0.0036268290132284164,0.10994479805231094,0.3399442434310913,0.06377453356981277,-0.08745444566011429,-0.1791429966688156,4.701862335205078,0.10979357361793518,3.8949692249298096,3.1987743377685547,3.5029823780059814,3.634946823120117,3.262348175048828,3.432661771774292,3.75028657913208,3.392113208770752,4.658862113952637,3.8363401889801025
12,0.2379731386899948,0.0,0.0,0.0,0.3190920948982239,0.0,0.0,0.1599455326795578,0.0,0.0,0.0,0.0,0.10230666399002075,0.0,0.0,0.0,0.179068922996521,0.0,0.0,0.0016136209014803171,0.31439757347106934,0.0,0.0,0.0,0.40815484523773193,0.0,0.0,0.15211766958236694,0.0,0.0,0.0,0.0,0.06719657778739929,0.0,0.0,0.0,0.04437396302819252,0.0,0.0,0.013759348541498184,0.2826923131942749,0.06806387007236481,0.10538826882839203,0.7888223528862,0.7341458201408386,0.18515394628047943,0.020430196076631546,0.60396808385849,0.0025268197059631348,0.000805791700258851,0.0001599150855327025,0.0012965210480615497,0.0011979278642684221,0.00031955260783433914,1.5446859833900817e-05,0.00010108605056302622,0.005008679814636707,0.001632625819183886,0.0005528919282369316,0.004362279549241066,0.1113760843873024,0.28297826647758484,0.06158562749624252,-0.08636375516653061,-0.18519389629364014,4.699699878692627,0.11711183935403824,4.417906761169434,3.608074903488159,3.9182472229003906,4.080000400543213,3.79673171043396,3.886152744293213,4.23742151260376,4.000409126281738,5.445711612701416,4.438371181488037
13,0.21330313384532928,0.0,0.0,0.0,0.3029073476791382,0.0,0.0,0.1842157244682312,0.0,0.0,0.0,0.0,0.13632534444332123,0.0,0.0,0.0,0.16160959005355835,0.0,0.0,0.0016388207441195846,0.3179226517677307,0.0,0.0,0.0,0.4109080731868744,0.0,0.0,0.15048998594284058,0.0,0.0,0.0,0.0,0.06489792466163635,0.0,0.0,0.0,0.04227202758193016,0.0,0.0,0.01350932102650404,0.32692307233810425,0.06882235407829285,0.10092634707689285,0.7936127781867981,0.7771703600883484,0.18692012131214142,0.017627347260713577,0.6098683476448059,0.003083254210650921,0.000885379093233496,0.00017356325406581163,0.0015082189347594976,0.0013888404937461019,0.0003461633750703186,1.6160465747816488e-05,0.00010540084622334689,0.006137351971119642,0.00179392215795815,0.0006155351875349879,0.004787873476743698,0.10738378763198853,0.29956313967704773,0.06102605536580086,-0.08697502315044403,-0.18145540356636047,4.847662448883057,0.11522918194532394,4.853246688842773,4.056957244873047,4.539846420288086,4.671730995178223,4.463612079620361,4.585030555725098,4.862572193145752,4.566895961761475,6.247596740722656,5.121004104614258
14,0.21301686763763428,0.0,0.0,0.0,0.3274170160293579,0.0,0.0,0.18776506185531616,0.0,0.0,0.0,0.0,0.1270359605550766,0.0,0.0,0.0,0.14324171841144562,0.0,0.0,0.0015234480379149318,0.3209681808948517,0.0,0.0,0.0,0.41421186923980713,0.0,0.0,0.14793410897254944,0.0,0.0,0.0,0.0,0.061341580003499985,0.0,0.0,0.0,0.04043015092611313,0.0,0.0,0.015114123933017254,0.3692307770252228,0.0704990029335022,0.09741323441267014,0.7842314839363098,0.8164317011833191,0.18958383798599243,0.01490621268749237,0.5015730857849121,0.0035577863454818726,0.0009601780911907554,0.00019224139396101236,0.0017032299656420946,0.0016202098922803998,0.0003720612730830908,1.726411392155569e-05,0.00011069512402173132,0.007504706270992756,0.001982444431632757,0.0006960533792153001,0.005346802994608879,0.10415932536125183,0.2717921733856201,0.061663947999477386,-0.08681692183017731,-0.1829424798488617,4.9150848388671875,0.11457940936088562,5.358240127563477,4.664777755737305,5.232597351074219,5.44096040725708,5.103165149688721,5.330506801605225,5.6107306480407715,5.162498474121094,7.158201694488525,5.817287445068359
15,0.2128874510526657,0.0,0.0,0.0,0.34876886010169983,0.0,0.0,0.19601857662200928,0.0,0.0,0.0,0.0,0.09138157218694687,0.0,0.0,0.0,0.14975833892822266,0.0,0.0,0.0011851624585688114,0.32101231813430786,0.0,0.0,0.0,0.4200643002986908,0.0,0.0,0.14603886008262634,0.0,0.0,0.0,0.0,0.059237636625766754,0.0,0.0,0.0,0.038953233510255814,0.0,0.0,0.014693639241158962,0.41730770468711853,0.07604790478944778,0.09321348369121552,0.7858282923698425,0.877772867679596,0.21167656779289246,0.013296116143465042,0.3905949592590332,0.00437773484736681,0.0010584000265225768,0.00021511269733309746,0.001977319363504648,0.0018952409736812115,0.0004009720287285745,1.8132783225155436e-05,0.00012445432366803288,0.009180765599012375,0.002188414568081498,0.0008001973037607968,0.006007812917232513,0.10065649449825287,0.2423163652420044,0.060799889266490936,-0.086272694170475,-0.19598791003227234,4.881610870361328,0.14124633371829987,5.812896251678467,5.034493446350098,5.8205766677856445,6.189579010009766,5.800791263580322,6.0644989013671875,6.544195652008057,5.889801025390625,8.506256103515625,6.887389183044434
16,0.2550732493400574,0.0,0.0,0.0,0.3568534255027771,0.0,0.0,0.19126999378204346,0.0,0.0,0.0,0.0,0.0507848784327507,0.0,0.0,0.0,0.14226393401622772,0.0,0.0,0.0037545678205788136,0.3249327540397644,0.0,0.0,0.0,0.4243154525756836,0.0,0.0,0.14184828102588654,0.0,0.0,0.0,0.0,0.057093843817710876,0.0,0.0,0.0,0.036895524710416794,0.0,0.0,0.014914161525666714,0.45769229531288147,0.07928143441677094,0.08927341550588608,0.7826347351074219,0.8945826292037964,0.2285366654396057,0.013940776698291302,0.26530808210372925,0.005257386714220047,0.00113018904812634,0.00023352736025117338,0.0023070224560797215,0.002265465911477804,0.00042624713387340307,1.8861464923247695e-05,0.00013678567484021187,0.010978876613080502,0.0023574624210596085,0.000871331722009927,0.006977684795856476,0.09719542413949966,0.19679488241672516,0.06166861578822136,-0.0877821072936058,-0.21847932040691376,5.047877311706543,0.1474996954202652,6.268174171447754,5.684404373168945,6.6837053298950195,7.181273460388184,6.768233299255371,7.087612152099609,7.499252796173096,6.65207576751709,9.81157398223877,7.72841215133667
17,0.1748964935541153,0.0,0.0,0.0,0.24305321276187897,0.0,0.0,0.10949701070785522,0.0,0.0,0.0,0.0,0.06793855875730515,0.0,0.0,0.0,0.3936234414577484,0.0,0.0,0.01099134236574173,0.3344292640686035,0.0,0.0,0.0,0.42630940675735474,0.0,0.0,0.13118091225624084,0.0,0.0,0.0,0.0,0.056482695043087006,0.0,0.0,0.0,0.035963598638772964,0.0,0.0,0.015634089708328247,0.4942307770252228,0.08083832263946533,0.08781523257493973,0.8313372731208801,0.9181898236274719,0.23792502284049988,0.005595224443823099,0.9630107283592224,0.0062261479906737804,0.0011724962387233973,0.00022691086633130908,0.0024343053810298443,0.0026822725776582956,0.0004422811034601182,1.926989534695167e-05,0.00014443387044593692,0.012882432900369167,0.0024399489630013704,0.0007841121987439692,0.0070085120387375355,0.09654124826192856,0.4725407063961029,0.013442592695355415,-0.09519621729850769,-0.2457476258277893,5.975852966308594,0.1292366236448288,7.05942440032959,6.4652252197265625,7.817707061767578,8.35628604888916,7.72123908996582,8.264500617980957,8.348085403442383,7.810144901275635,10.554179191589355,9.021714210510254
18,0.15134702622890472,0.0,0.0,0.0,0.2175253927707672,0.0,0.0,0.08895482122898102,0.0,0.0,0.0,0.0,0.061751481145620346,0.0,0.0,0.0,0.47052881121635437,0.0,0.0,0.009892423637211323,0.33417609333992004,0.0,0.0,0.0,0.43754541873931885,0.0,0.0,0.12427318096160889,0.0,0.0,0.0,0.0,0.05503322556614876,0.0,0.0,0.0,0.0338931567966938,0.0,0.0,0.015078911557793617,0.5096153616905212,0.0818762481212616,0.08385268598794937,0.8319361209869385,0.9290086627006531,0.23892803490161896,0.0032122626435011625,0.9750987887382507,0.006581105291843414,0.0012085302732884884,0.00024778873194009066,0.0028510112315416336,0.0028918476309627295,0.0004611373005900532,1.957085623871535e-05,0.00015438834088854492,0.014009412378072739,0.0025440913159400225,0.0008757156319916248,0.00853710062801838,0.0929456278681755,0.5421585440635681,0.01439712755382061,-0.09505835920572281,-0.2564082741737366,6.13725471496582,0.16459570825099945,7.544665336608887,7.073797702789307,8.967772483825684,9.549612998962402,8.75532054901123,9.49317741394043,9.43164348602295,8.639592170715332,12.744074821472168,10.923700332641602
19,0.14539960026741028,0.0,0.0,0.0,0.18761327862739563,0.0,0.0,0.06942520290613174,0.0,0.0,0.0,0.0,0.09452268481254578,0.0,0.0,0.0,0.49458739161491394,0.0,0.0,0.008451826870441437,0.3508623242378235,0.0,0.0,0.0,0.43052899837493896,0.0,0.0,0.12214347720146179,0.0,0.0,0.0,0.0,0.0493723563849926,0.0,0.0,0.0,0.03434305638074875,0.0,0.0,0.012749776244163513,0.5038461685180664,0.08303393423557281,0.07668664306402206,0.8353292942047119,0.9298703670501709,0.24187800288200378,0.002107552718371153,0.9897829294204712,0.006855691783130169,0.0012288985308259726,0.0002547604963183403,0.0034709100145846605,0.0029207016341388226,0.0004705279425252229,2.0075271095265634e-05,0.00015365095168817788,0.014671439304947853,0.002598031423985958,0.0009079754818230867,0.010732723399996758,0.08638767898082733,0.5975480675697327,0.016199782490730286,-0.09805992990732193,-0.29346761107444763,6.526022434234619,0.23062415421009064,7.448305606842041,7.123596668243408,9.32518196105957,11.191457748413086,9.833086967468262,11.867362022399902,10.681041717529297,8.83597469329834,15.387116432189941,13.119619369506836
20,0.07164651155471802,0.0,0.0,0.0,0.10803653299808502,0.0,0.0,0.08979973196983337,0.0,0.0,0.0,0.0,0.13712385296821594,0.0,0.0,0.0,0.5929075479507446,0.0,0.0,0.00048586074262857437,0.29791465401649475,0.0,0.0,0.0,0.42236804962158203,0.0,0.0,0.16858892142772675,0.0,0.0,0.0,0.0,0.06475605815649033,0.0,0.0,0.0,0.03416566178202629,0.0,0.0,0.01220664568245411,0.35961538553237915,0.09093812108039856,0.09117104113101959,0.787624716758728,0.8068925738334656,0.2635033428668976,0.042345184832811356,0.929072916507721,0.005119807552546263,0.0014658054569736123,0.0005106264143250883,0.00549826305359602,0.002388621913269162,0.0005694113788194954,2.4680870410520583e-05,0.0001555791386635974,0.009146787226200104,0.0029816427268087864,0.00183896126691252,0.018583253026008606,0.09957548975944519,0.7305077910423279,0.1371586173772812,-0.05421585589647293,-0.5196930170059204,4.177958965301514,0.24244970083236694,8.484831809997559,8.623228073120117,13.236891746520996,12.92455768585205,14.267189025878906,13.556539535522461,12.325887680053711,12.831571578979492,20.16712188720703,11.267762184143066
21,0.06279044598340988,0.0,0.0,0.0,0.1644437611103058,0.0,0.0,0.2490738034248352,0.0,0.0,0.0,0.0,0.12838855385780334,0.0,0.0,0.0,0.3922438323497772,0.0,0.0,0.003059548558667302,0.2873574495315552,0.0,0.0,0.0,0.4140389859676361,0.0,0.0,0.18159550428390503,0.0,0.0,0.0,0.0,0.06981219351291656,0.0,0.0,0.0,0.03647739440202713,0.0,0.0,0.01071845181286335,0.17692308127880096,0.1601995974779129,0.09341573715209961,0.742514967918396,0.36525458097457886,0.4343020021915436,0.04725870117545128,0.6817214488983154,0.004484190139919519,0.002191255334764719,0.0005579812568612397,0.015220854431390762,0.002403284888714552,0.0007654139772057533,2.6862577215069905e-05,0.00019598720245994627,0.009319179691374302,0.004594235215336084,0.002150340238586068,0.03847493603825569,0.10494108498096466,0.5236806869506836,0.12853878736495972,-0.0497325174510479,-0.68881756067276,4.010531902313232,0.27986136078834534,10.565248489379883,9.675248146057129,12.543636322021484,13.407251358032227,12.422852516174316,18.04657554626465,14.35441780090332,14.777427673339844,24.610681533813477,17.55629539489746
22,0.042134735733270645,0.0,0.0,0.0,0.10922429710626602,0.0,0.0,0.11562278121709824,0.0,0.0,0.0,0.0,0.11757228523492813,0.0,0.0,0.0,0.5342167615890503,0.0,0.0,0.08122917264699936,0.24231275916099548,0.0,0.0,0.0,0.40051761269569397,0.0,0.0,0.20215007662773132,0.0,0.0,0.0,0.0,0.0928933173418045,0.0,0.0,0.0,0.0447131022810936,0.0,0.0,0.01741313561797142,0.7480769157409668,0.4609181582927704,0.11119601130485535,0.6964071393013,0.9799013137817383,0.8317939043045044,0.07043959945440292,0.8608405590057373,0.03459605574607849,0.007115260697901249,0.0008090800256468356,0.013576899655163288,0.010483356192708015,0.0026754960417747498,3.414374077692628e-05,0.0002741547068580985,0.05947718024253845,0.01433529332280159,0.0027275346219539642,0.03936391323804855,0.13908788561820984,0.7330101132392883,0.19667035341262817,-0.011708952486515045,-0.3995288610458374,3.717048168182373,0.16400481760501862,14.011141777038574,13.809904098510742,19.20524787902832,19.026077270507812,18.237295150756836,19.506284713745117,19.05714225769043,15.496456146240234,20.638376235961914,24.217960357666016
