step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00021586474031209946,0.0,0.0,0.0,0.0012922710739076138,0.0,0.0,0.0033698477782309055,0.0,0.0,0.0,0.0,0.010805981233716011,0.0,0.0,0.0,0.0319674089550972,0.0,0.0,0.9523485898971558,0.040141064673662186,0.0,0.0,0.0,0.0719602033495903,0.0,0.0,0.07726296782493591,0.0,0.0,0.0,0.0,0.0902443528175354,0.0,0.0,0.0,0.12920133769512177,0.0,0.0,0.5911900997161865,0.8615384697914124,0.818762481212616,0.7277054190635681,0.7754490971565247,0.999091386795044,0.9970476627349854,0.9948903918266296,0.9924970269203186,0.001348692923784256,0.0005334948655217886,9.347836021333933e-05,0.000651428708806634,0.0005387681885622442,0.00020885284175164998,1.262249679712113e-05,7.836122676962987e-05,0.002702601719647646,0.0010958868078887463,0.0002988011110574007,0.002007631817832589,0.7337130308151245,0.995122492313385,0.9350773096084595,0.8947522044181824,0.8203247785568237,0.4592985212802887,0.024660998955368996,0.3569423258304596,0.3580974042415619,0.38234618306159973,0.35632839798927307,0.36253172159194946,0.3529192805290222,0.35580435395240784,0.37370622158050537,0.3681330680847168,0.3577231168746948
11,0.00028394433320499957,0.0,0.0,0.0,0.0011548135662451386,0.0,0.0,0.0043955398723483086,0.0,0.0,0.0,0.0,0.009205578826367855,0.0,0.0,0.0,0.026295054703950882,0.0,0.0,0.958665132522583,0.038760144263505936,0.0,0.0,0.0,0.07182343304157257,0.0,0.0,0.07769168168306351,0.0,0.0,0.0,0.0,0.08680614829063416,0.0,0.0,0.0,0.12465817481279373,0.0,0.0,0.6002604365348816,0.8730769157409668,0.8223153948783875,0.7301373481750488,0.7672654390335083,0.9991427063941956,0.9974331855773926,0.9946991801261902,0.987679123878479,0.0015561869367957115,0.0005617938586510718,9.917865827446803e-05,0.0006868746131658554,0.0006677857600152493,0.00021472293883562088,1.3273120202939026e-05,8.527359750587493e-05,0.00321225356310606,0.0011575017124414444,0.00031510539702139795,0.002128120046108961,0.7360977530479431,0.9941661953926086,0.9537058472633362,0.9007094502449036,0.8304258584976196,0.4484972655773163,0.02042357437312603,0.3816569745540619,0.37559759616851807,0.40179407596588135,0.3833669126033783,0.38480472564697266,0.3738698661327362,0.38217461109161377,0.3900459408760071,0.39072370529174805,0.37810638546943665
12,0.00021908180497121066,0.0,0.0,0.0,0.0009513557888567448,0.0,0.0,0.0030862195417284966,0.0,0.0,0.0,0.0,0.007821519859135151,0.0,0.0,0.0,0.026204030960798264,0.0,0.0,0.9617178440093994,0.03899424895644188,0.0,0.0,0.0,0.07045786827802658,0.0,0.0,0.0752679631114006,0.0,0.0,0.0,0.0,0.08576180040836334,0.0,0.0,0.0,0.12155016511678696,0.0,0.0,0.6079679727554321,0.8961538672447205,0.8271058201789856,0.734244704246521,0.7796406745910645,0.9993520975112915,0.9979709386825562,0.9951855540275574,0.9931025505065918,0.001805407926440239,0.0005882743280380964,0.00010448622197145596,0.0007361833704635501,0.0007640680414624512,0.00022267005988396704,1.3622333426610567e-05,8.785347745288163e-05,0.0037560532800853252,0.0012286946875974536,0.00033304342650808394,0.0022510848939418793,0.7403637766838074,0.9957439303398132,0.9651487469673157,0.9065302014350891,0.8173206448554993,0.4393300712108612,0.011591313406825066,0.4071071445941925,0.3994419276714325,0.4169536232948303,0.4059893488883972,0.40884843468666077,0.40495750308036804,0.40942686796188354,0.41532084345817566,0.4095282554626465,0.4100150763988495
13,0.0003059767186641693,0.0,0.0,0.0,0.0009802465792745352,0.0,0.0,0.003162088105455041,0.0,0.0,0.0,0.0,0.008912836201488972,0.0,0.0,0.0,0.025944266468286514,0.0,0.0,0.9606944918632507,0.039416346698999405,0.0,0.0,0.0,0.07099483907222748,0.0,0.0,0.07544700056314468,0.0,0.0,0.0,0.0,0.0832236260175705,0.0,0.0,0.0,0.12065499275922775,0.0,0.0,0.6102632284164429,0.9076923131942749,0.8259481191635132,0.7341198921203613,0.7826347351074219,0.9996336698532104,0.9981158375740051,0.9941472411155701,0.9938194155693054,0.002117909723892808,0.0006225528195500374,0.00010941975779132918,0.0007764355395920575,0.0009141048649325967,0.00023367063840851188,1.3983615644974634e-05,9.701929229777306e-05,0.004442491568624973,0.0013205487048253417,0.0003513839328661561,0.002399312797933817,0.7402292490005493,0.9955523610115051,0.965855598449707,0.904252827167511,0.793826699256897,0.4378081262111664,0.01544988714158535,0.4385501742362976,0.423504501581192,0.44922369718551636,0.43838098645210266,0.43742886185646057,0.43202638626098633,0.43583911657333374,0.4391994774341583,0.43995916843414307,0.4466988146305084
14,0.00021163020574022084,0.0,0.0,0.0,0.0009253031457774341,0.0,0.0,0.0026287795044481754,0.0,0.0,0.0,0.0,0.008861266076564789,0.0,0.0,0.0,0.02081029862165451,0.0,0.0,0.9665626883506775,0.03738377243280411,0.0,0.0,0.0,0.06868857145309448,0.0,0.0,0.07384996861219406,0.0,0.0,0.0,0.0,0.08238601684570312,0.0,0.0,0.0,0.11748857796192169,0.0,0.0,0.6202030777931213,0.9211538434028625,0.8370059728622437,0.7399176359176636,0.7910179495811462,0.9998102784156799,0.9984115958213806,0.9950509667396545,0.9943773746490479,0.0025194750633090734,0.0006609817501157522,0.00011431775783421472,0.0008155981777235866,0.0010420811595395207,0.0002464062999933958,1.4400984582607634e-05,0.00010309735080227256,0.0051369257271289825,0.0014163876185193658,0.0003691343008540571,0.002536442596465349,0.7463719248771667,0.9962348937988281,0.9528132677078247,0.9133051633834839,0.8459193706512451,0.4277634024620056,0.025402802973985672,0.46119675040245056,0.44391635060310364,0.4829102158546448,0.46056586503982544,0.4834343194961548,0.4584323465824127,0.466790109872818,0.4667357802391052,0.4799966812133789,0.4612419903278351
15,0.0001516998599981889,0.0,0.0,0.0,0.0007882294012233615,0.0,0.0,0.00279382336884737,0.0,0.0,0.0,0.0,0.007017539814114571,0.0,0.0,0.0,0.022798359394073486,0.0,0.0,0.9664503335952759,0.03570828214287758,0.0,0.0,0.0,0.06716223806142807,0.0,0.0,0.0725654810667038,0.0,0.0,0.0,0.0,0.08303060382604599,0.0,0.0,0.0,0.11661682277917862,0.0,0.0,0.6249165534973145,0.9076923131942749,0.8470259308815002,0.7441772818565369,0.7870259284973145,0.9998418688774109,0.9986759424209595,0.9953997135162354,0.9930320978164673,0.0028756270185112953,0.0007098205387592316,0.0001196784432977438,0.0008651356329210103,0.0011829286813735962,0.0002648765512276441,1.465449713577982e-05,0.00011179828288732097,0.006029577925801277,0.0015285504050552845,0.0003902868484146893,0.002684256760403514,0.7508490681648254,0.996266782283783,0.9560883045196533,0.9178376197814941,0.8485933542251587,0.42441898584365845,0.02630424126982689,0.4966553747653961,0.47530582547187805,0.5204095840454102,0.5003805756568909,0.5166602730751038,0.4984637200832367,0.4876580834388733,0.4972502291202545,0.512019693851471,0.5121839642524719
16,0.00017091797781176865,0.0,0.0,0.0,0.0008131267386488616,0.0,0.0,0.0025155467446893454,0.0,0.0,0.0,0.0,0.006339855492115021,0.0,0.0,0.0,0.020581047981977463,0.0,0.0,0.9695794582366943,0.03615696355700493,0.0,0.0,0.0,0.06540519744157791,0.0,0.0,0.07037744671106339,0.0,0.0,0.0,0.0,0.0806349441409111,0.0,0.0,0.0,0.11363653838634491,0.0,0.0,0.6337888836860657,0.9057692289352417,0.8541317582130432,0.7479850649833679,0.7938123345375061,0.9998966455459595,0.9988792538642883,0.9955053329467773,0.9932738542556763,0.003269995329901576,0.0007576715433970094,0.00012505854829214513,0.0009347844170406461,0.001313755172304809,0.0002807628770824522,1.507499473518692e-05,0.00011621265730354935,0.0071032410487532616,0.0016539853531867266,0.0004127984575461596,0.00286540063098073,0.7548761367797852,0.9965008497238159,0.963029682636261,0.9242611527442932,0.8762246370315552,0.4142836630344391,0.03142458572983742,0.537708044052124,0.5098350644111633,0.553286075592041,0.5364338755607605,0.5707240104675293,0.5350261926651001,0.5149380564689636,0.5455492734909058,0.5516718626022339,0.5369814038276672
17,0.0001773546391632408,0.0,0.0,0.0,0.0009049912914633751,0.0,0.0,0.0030472096987068653,0.0,0.0,0.0,0.0,0.0069746822118759155,0.0,0.0,0.0,0.0221629086881876,0.0,0.0,0.9667328000068665,0.036108631640672684,0.0,0.0,0.0,0.06717588752508163,0.0,0.0,0.0717950314283371,0.0,0.0,0.0,0.0,0.0806848332285881,0.0,0.0,0.0,0.11501295864582062,0.0,0.0,0.6292226314544678,0.9038461446762085,0.8586826324462891,0.7450886964797974,0.783832311630249,0.9999080896377563,0.9989351630210876,0.994621992111206,0.9912468194961548,0.0038001295179128647,0.0008143464801833034,0.0001301390875596553,0.0009906598133966327,0.001525151776149869,0.0003012078523170203,1.528956272522919e-05,0.00012069915828760713,0.008014343678951263,0.0017796414904296398,0.00043512118281796575,0.0030703446827828884,0.7523313760757446,0.9958710074424744,0.9600442051887512,0.9218563437461853,0.8692304491996765,0.41781774163246155,0.024271748960018158,0.5818436741828918,0.5579904317855835,0.5856216549873352,0.5750932693481445,0.6130623817443848,0.5822084546089172,0.5663747787475586,0.5761798024177551,0.5892808437347412,0.5726425051689148
18,0.00024805200519040227,0.0,0.0,0.0,0.0009932208340615034,0.0,0.0,0.0028556357137858868,0.0,0.0,0.0,0.0,0.008113558404147625,0.0,0.0,0.0,0.022675281390547752,0.0,0.0,0.9651141166687012,0.037399012595415115,0.0,0.0,0.0,0.06902850419282913,0.0,0.0,0.07438646256923676,0.0,0.0,0.0,0.0,0.08395152539014816,0.0,0.0,0.0,0.11506529152393341,0.0,0.0,0.6201692223548889,0.9269230961799622,0.8592814207077026,0.7403920292854309,0.7812374830245972,0.9999476671218872,0.9990522265434265,0.9940683245658875,0.9918102025985718,0.004443057347089052,0.0008740342454984784,0.0001359617308480665,0.0010690215276554227,0.0017728912644088268,0.0003206743858754635,1.530991903564427e-05,0.00011819603969343007,0.00910073984414339,0.0019153631292283535,0.0004594585916493088,0.003307854291051626,0.7480003833770752,0.995903730392456,0.9568493962287903,0.9147070646286011,0.8526169061660767,0.4318423867225647,0.02688557468354702,0.6236971616744995,0.5999659299850464,0.6307167410850525,0.6363322734832764,0.6614227294921875,0.6387964487075806,0.6053683757781982,0.6136524677276611,0.6301587224006653,0.6315436363220215
19,0.00023124694416765124,0.0,0.0,0.0,0.00087463523959741,0.0,0.0,0.002454433823004365,0.0,0.0,0.0,0.0,0.008321973495185375,0.0,0.0,0.0,0.024849869310855865,0.0,0.0,0.9632678031921387,0.03690357506275177,0.0,0.0,0.0,0.06904055923223495,0.0,0.0,0.07293865084648132,0.0,0.0,0.0,0.0,0.08512048423290253,0.0,0.0,0.0,0.12224499136209488,0.0,0.0,0.6137517094612122,0.925000011920929,0.8636327385902405,0.7422721982002258,0.7878243327140808,0.999958336353302,0.999237596988678,0.9938521385192871,0.9941903352737427,0.005060352385044098,0.0009374006185680628,0.00014224392361938953,0.0011341212084516883,0.001942407339811325,0.0003352305793669075,1.5693261957494542e-05,0.00011896567593794316,0.01030978374183178,0.0020613165106624365,0.0004858654865529388,0.0035716891288757324,0.7500742673873901,0.9964402914047241,0.9552590847015381,0.9151651263237,0.8486616611480713,0.44020095467567444,0.029271582141518593,0.6591793894767761,0.6436635255813599,0.6836817860603333,0.6908289790153503,0.6952688694000244,0.6961192488670349,0.6442550420761108,0.6619911193847656,0.6733220219612122,0.6941967606544495
20,0.00016436890291515738,0.0,0.0,0.0,0.0007843438652344048,0.0,0.0,0.0025650153402239084,0.0,0.0,0.0,0.0,0.007706209551542997,0.0,0.0,0.0,0.02768479846417904,0.0,0.0,0.9610951542854309,0.035831231623888016,0.0,0.0,0.0,0.06819254904985428,0.0,0.0,0.07398758083581924,0.0,0.0,0.0,0.0,0.08645845204591751,0.0,0.0,0.0,0.1268739253282547,0.0,0.0,0.6086562275886536,0.9230769276618958,0.8724151849746704,0.7429288625717163,0.7888223528862,0.9999547004699707,0.999362587928772,0.9940349459648132,0.9934988617897034,0.005769691895693541,0.0010002561612054706,0.00014813849702477455,0.0012493685353547335,0.0021538594737648964,0.0003528856032062322,1.5767720469739288e-05,0.0001242762664332986,0.011784916743636131,0.0021948572248220444,0.000513379112817347,0.003802822669968009,0.7512040138244629,0.9964867830276489,0.9568229913711548,0.9138807058334351,0.8146188855171204,0.4484783411026001,0.02934010699391365,0.7007077932357788,0.6984026432037354,0.7327163219451904,0.7525843977928162,0.7289400696754456,0.7525428533554077,0.6892020106315613,0.7147449851036072,0.7273838520050049,0.7404954433441162
21,0.0002321867214050144,0.0,0.0,0.0,0.0009497079881839454,0.0,0.0,0.0026565566658973694,0.0,0.0,0.0,0.0,0.007676916662603617,0.0,0.0,0.0,0.025818780064582825,0.0,0.0,0.9626659154891968,0.03669780492782593,0.0,0.0,0.0,0.06885653734207153,0.0,0.0,0.07391516119241714,0.0,0.0,0.0,0.0,0.08666561543941498,0.0,0.0,0.0,0.12553031742572784,0.0,0.0,0.6083345413208008,0.9403846263885498,0.8708183765411377,0.7428464889526367,0.7878243327140808,0.9999678730964661,0.9992692470550537,0.9938912391662598,0.9918866157531738,0.006493529304862022,0.0010673459619283676,0.0001538207579869777,0.0013444256037473679,0.0023874863982200623,0.0003774100332520902,1.6082578440546058e-05,0.00012912148667965084,0.012991933152079582,0.0023430383298546076,0.0005417508073151112,0.004167668987065554,0.7510439157485962,0.9961622953414917,0.9702852964401245,0.9156526327133179,0.8389402627944946,0.44749629497528076,0.024311352521181107,0.7509886026382446,0.7775301933288574,0.7719470858573914,0.7910995483398438,0.7693609595298767,0.8086028695106506,0.745115339756012,0.7628024816513062,0.7771024107933044,0.7972070574760437
