step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00450605433434248,0.0,0.0,0.0,0.021613623946905136,0.0,0.0,0.05352034419775009,0.0,0.0,0.0,0.0,0.11677803099155426,0.0,0.0,0.0,0.2345992475748062,0.0,0.0,0.5689826607704163,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029848385602235794,0.0,0.0,0.0,0.012381264939904213,0.0,0.0,0.028394533321261406,0.0,0.0,0.0,0.0,0.064262256026268,0.0,0.0,0.0,0.1542215496301651,0.0,0.0,0.7377554774284363,0.08181211352348328,0.0,0.0,0.0,0.14020223915576935,0.0,0.0,0.1414329558610916,0.0,0.0,0.0,0.0,0.14536958932876587,0.0,0.0,0.0,0.16974207758903503,0.0,0.0,0.32144102454185486,0.6326923370361328,0.675688624382019,0.5280200242996216,0.5966067910194397,0.9558553099632263,0.9731428027153015,0.9557085037231445,0.9351741075515747,0.0002527490141801536,0.00017688501975499094,2.5958210244425572e-05,0.00018183316569775343,0.00012278964277356863,7.097098568920046e-05,3.2015059332479723e-06,2.183244396292139e-05,0.00046194560127332807,0.00034168007550761104,8.799039642326534e-05,0.0005541598075069487,0.537524402141571,0.9562394022941589,0.8060624599456787,0.6388997435569763,0.42989712953567505,0.9285844564437866,0.08809129893779755,0.10820343345403671,0.11252480000257492,0.12781508266925812,0.12046113610267639,0.13270898163318634,0.12102551013231277,0.1474694311618805,0.13226906955242157,0.1182478591799736,0.13387443125247955
2,0.0025938479229807854,0.0,0.0,0.0,0.008817479945719242,0.0,0.0,0.02129545249044895,0.0,0.0,0.0,0.0,0.047203633934259415,0.0,0.0,0.0,0.1284748762845993,0.0,0.0,0.7916146516799927,0.0697222426533699,0.0,0.0,0.0,0.12776093184947968,0.0,0.0,0.13064821064472198,0.0,0.0,0.0,0.0,0.1334225833415985,0.0,0.0,0.0,0.16605640947818756,0.0,0.0,0.37238961458206177,0.699999988079071,0.705548882484436,0.5709688067436218,0.6403193473815918,0.9771544933319092,0.9806393384933472,0.968631386756897,0.9452743530273438,0.0003527383669279516,0.00024372173356823623,3.614350134739652e-05,0.00026152137434110045,0.00017164982273243368,9.698620124254376e-05,4.563545189739671e-06,3.242040111217648e-05,0.0006593391881324351,0.00047551622265018523,0.00012256299669388682,0.0007717244443483651,0.5797508955001831,0.967293381690979,0.8554890751838684,0.6906226277351379,0.4416865110397339,0.8295988440513611,0.0691051110625267,0.15807771682739258,0.16185946762561798,0.16690456867218018,0.15424130856990814,0.1931656301021576,0.17038850486278534,0.17430196702480316,0.18022115528583527,0.15417590737342834,0.1714661568403244
3,0.0008756466559134424,0.0,0.0,0.0,0.0041036601178348064,0.0,0.0,0.011403530836105347,0.0,0.0,0.0,0.0,0.031217915937304497,0.0,0.0,0.0,0.10585649311542511,0.0,0.0,0.8465427756309509,0.058309998363256454,0.0,0.0,0.0,0.1086159348487854,0.0,0.0,0.11695770919322968,0.0,0.0,0.0,0.0,0.1296817809343338,0.0,0.0,0.0,0.16257023811340332,0.0,0.0,0.42386433482170105,0.7019230723381042,0.7481836080551147,0.6160150170326233,0.6948103308677673,0.9820934534072876,0.9885668158531189,0.983340322971344,0.9774243235588074,0.0004596745711751282,0.0003059776790905744,4.521490336628631e-05,0.00032457156339660287,0.0002018988598138094,0.00012143905769335106,5.7411289162701e-06,3.941142495023087e-05,0.0008381869411095977,0.0005988503689877689,0.00015342063852585852,0.0009754796046763659,0.6247146725654602,0.9836176037788391,0.8691083192825317,0.7627280354499817,0.514482855796814,0.7206962704658508,0.04491163790225983,0.19392439723014832,0.19409345090389252,0.20248793065547943,0.19086746871471405,0.2144782841205597,0.2140413373708725,0.20587821304798126,0.20220398902893066,0.18883126974105835,0.21097923815250397
4,0.0006371911731548607,0.0,0.0,0.0,0.002978957025334239,0.0,0.0,0.009672476910054684,0.0,0.0,0.0,0.0,0.02653154358267784,0.0,0.0,0.0,0.06713871657848358,0.0,0.0,0.8930411338806152,0.053537704050540924,0.0,0.0,0.0,0.0981106385588646,0.0,0.0,0.1065577045083046,0.0,0.0,0.0,0.0,0.11845438182353973,0.0,0.0,0.0,0.150525763630867,0.0,0.0,0.47281381487846375,0.7461538314819336,0.776247501373291,0.6429113745689392,0.7023952007293701,0.9888539910316467,0.9925350546836853,0.987702488899231,0.9754737019538879,0.0005705663934350014,0.0003645063261501491,5.4163487220648676e-05,0.00038560584653168917,0.00024429295444861054,0.00014685792848467827,6.795531589887105e-06,4.7564823034917936e-05,0.0009664423996582627,0.0007185275899246335,0.00018174899742007256,0.0011642791796475649,0.6514753699302673,0.9867120981216431,0.8885369896888733,0.8089089393615723,0.6830875873565674,0.6371267437934875,0.0300837904214859,0.23344296216964722,0.23159900307655334,0.2362484484910965,0.2276504784822464,0.23030230402946472,0.2465127855539322,0.23599137365818024,0.2302676886320114,0.2173006534576416,0.2329217493534088
5,0.0005229120142757893,0.0,0.0,0.0,0.002469090512022376,0.0,0.0,0.007176509592682123,0.0,0.0,0.0,0.0,0.020267628133296967,0.0,0.0,0.0,0.0664232149720192,0.0,0.0,0.9031406044960022,0.05414929986000061,0.0,0.0,0.0,0.09321785718202591,0.0,0.0,0.09805364161729813,0.0,0.0,0.0,0.0,0.11140900105237961,0.0,0.0,0.0,0.1471446007490158,0.0,0.0,0.49602559208869934,0.7807692289352417,0.7861477136611938,0.6603570580482483,0.7255488634109497,0.992007315158844,0.9933570623397827,0.9891219139099121,0.9863166213035583,0.0006744819111190736,0.0004161067772656679,6.199847848620266e-05,0.00044022861402481794,0.0003017248527612537,0.00016507472901139408,7.81192193244351e-06,5.227873771218583e-05,0.0011654805857688189,0.0008124033338390291,0.00020688501535914838,0.0013357535935938358,0.6685696840286255,0.9898321628570557,0.910997211933136,0.8263601660728455,0.6631994247436523,0.6013949513435364,0.03621918335556984,0.2652451992034912,0.2618890702724457,0.2733668386936188,0.2523857057094574,0.2725643217563629,0.2730030417442322,0.25648900866508484,0.25858721137046814,0.24322101473808289,0.2555493712425232
6,0.000703744706697762,0.0,0.0,0.0,0.002279819454997778,0.0,0.0,0.00587876234203577,0.0,0.0,0.0,0.0,0.018229559063911438,0.0,0.0,0.0,0.056127045303583145,0.0,0.0,0.9167811274528503,0.050568390637636185,0.0,0.0,0.0,0.08773426711559296,0.0,0.0,0.09466579556465149,0.0,0.0,0.0,0.0,0.10445163398981094,0.0,0.0,0.0,0.13688461482524872,0.0,0.0,0.5256953239440918,0.8096153736114502,0.7913373112678528,0.6761099100112915,0.7520957589149475,0.9930493831634521,0.993937075138092,0.9901893138885498,0.9893215894699097,0.0007441580528393388,0.0004529781290329993,6.938179285498336e-05,0.000495615357067436,0.00035660649882629514,0.0001798113080440089,8.793784218141809e-06,5.946781311649829e-05,0.001386665040627122,0.0008914432255551219,0.00022931421699468046,0.001494421623647213,0.6838498711585999,0.9911381602287292,0.9221858978271484,0.8421762585639954,0.6873005628585815,0.5585662126541138,0.032227713614702225,0.2904612123966217,0.28825700283050537,0.2889404296875,0.2790042757987976,0.3001384437084198,0.3022027313709259,0.27761974930763245,0.2879582643508911,0.27512529492378235,0.2751608192920685
7,0.000348761590430513,0.0,0.0,0.0,0.001783369923941791,0.0,0.0,0.005828190594911575,0.0,0.0,0.0,0.0,0.017238810658454895,0.0,0.0,0.0,0.05397935211658478,0.0,0.0,0.9208215475082397,0.048346806317567825,0.0,0.0,0.0,0.08410032838582993,0.0,0.0,0.08965588361024857,0.0,0.0,0.0,0.0,0.10100279748439789,0.0,0.0,0.0,0.13770988583564758,0.0,0.0,0.5391842722892761,0.8134615421295166,0.7982834577560425,0.6891685724258423,0.7532933950424194,0.995271623134613,0.9951699376106262,0.9914098381996155,0.9888238310813904,0.0008559193229302764,0.0004814390849787742,7.562231621704996e-05,0.000528727425262332,0.00036340681253932416,0.00019118741329293698,9.862857041298412e-06,6.308640877250582e-05,0.00169587810523808,0.0009569129324518144,0.0002483043645042926,0.001614889595657587,0.6964043974876404,0.9920404553413391,0.9112811088562012,0.8516517877578735,0.678429901599884,0.5368282198905945,0.030991757288575172,0.31003278493881226,0.3121371567249298,0.3081814646720886,0.2970530390739441,0.32742467522621155,0.3214696943759918,0.298450767993927,0.30318403244018555,0.30313172936439514,0.2994254231452942
8,0.00035586763988249004,0.0,0.0,0.0,0.0014213011600077152,0.0,0.0,0.005044562742114067,0.0,0.0,0.0,0.0,0.013505400158464909,0.0,0.0,0.0,0.051520299166440964,0.0,0.0,0.9281525611877441,0.047086622565984726,0.0,0.0,0.0,0.08128349483013153,0.0,0.0,0.08448654413223267,0.0,0.0,0.0,0.0,0.0961974486708641,0.0,0.0,0.0,0.13385070860385895,0.0,0.0,0.5570951700210571,0.8288461565971375,0.7992814183235168,0.6995580792427063,0.7696606516838074,0.9968497157096863,0.9953739047050476,0.9926777482032776,0.9909979104995728,0.0009578322060406208,0.0004998384392820299,8.185554179362953e-05,0.0005735703743994236,0.0004107514978386462,0.00019842790788970888,1.080242327589076e-05,7.051069405861199e-05,0.0019891855772584677,0.0010061424691230059,0.0002670115209184587,0.0017797037726268172,0.7063236832618713,0.9931789636611938,0.9389156103134155,0.8631657958030701,0.7269313335418701,0.5113264918327332,0.03550795093178749,0.3322966396808624,0.3249276578426361,0.32414957880973816,0.3191869556903839,0.3553849160671234,0.3418317437171936,0.31756311655044556,0.324867308139801,0.3268175423145294,0.3147186040878296
9,0.00030607168446294963,0.0,0.0,0.0,0.0013780244626104832,0.0,0.0,0.0038843562360852957,0.0,0.0,0.0,0.0,0.01031306479126215,0.0,0.0,0.0,0.03966096416115761,0.0,0.0,0.9444575309753418,0.0445394404232502,0.0,0.0,0.0,0.07716132700443268,0.0,0.0,0.08051370084285736,0.0,0.0,0.0,0.0,0.09123048186302185,0.0,0.0,0.0,0.12710940837860107,0.0,0.0,0.5794456601142883,0.8519230484962463,0.8147305250167847,0.7113383412361145,0.7712574601173401,0.998410701751709,0.9964122176170349,0.9940560460090637,0.9921356439590454,0.0011267191730439663,0.0005232094554230571,8.804530079942197e-05,0.0006180248456075788,0.00045209587551653385,0.00020544591825455427,1.1683264347084332e-05,7.617148366989568e-05,0.002357443794608116,0.0010486962273716927,0.00028370876680128276,0.001886765705421567,0.7182124257087708,0.9944320917129517,0.9425858855247498,0.8828732967376709,0.76393061876297,0.48085373640060425,0.026579536497592926,0.354327917098999,0.34513843059539795,0.33921653032302856,0.3435218334197998,0.35998767614364624,0.354586124420166,0.3300458788871765,0.3427516222000122,0.3425074517726898,0.3320627510547638
