step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6688389182090759,0.6866726875305176,0.5860503315925598,0.6613903045654297,0.7830411791801453,0.6687986188628076,0.04806448146700859,0.9999116063117981,0.9999940395355225,0.9999034404754639,0.9999070167541504,0.999929666519165,0.0002362898812862113,0.00017425142868887633,2.4956902052508667e-05,0.00018033689411822706,0.8432394862174988,0.6611449122428894,0.3545401692390442,0.9647693037986755,0.9421388506889343,0.8305982351303101,0.9547397494316101,1.144909381866455,0.9644030386570672,0.06220506876707077,0.9997774362564087,0.9999960660934448,0.9998452663421631,0.9997330904006958,0.9997811913490295,0.0013032283168286085,0.0009083167533390224,0.00013332288654055446,0.0009454874671064317,0.7597761750221252,0.46961191296577454,0.2017839401960373,0.7059968113899231,0.6914743185043335,0.7807223796844482,0.6767866015434265,0.7038920521736145,0.7436496019363403,0.6758785247802734,0.7525304555892944,0.7206140160560608,0.823188841342926,0.7274734377861023,0.5060725808143616,0.1198015809059143,0.11879837512969971,0.12822961807250977,0.10805024206638336,0.12334661185741425,0.11360787600278854,0.1277826428413391,0.12238991260528564,0.11900559067726135,0.11887302994728088,0.11998855322599411,0.06678459793329239
2,0.5332239866256714,0.5694233179092407,0.47612667083740234,0.5286362171173096,0.6114739179611206,0.5332192364877048,0.030079176649451256,0.9999401569366455,0.999983012676239,0.99992835521698,0.9999456405639648,0.9999417662620544,0.00034051149850711226,0.00024839327670633793,3.573197318473831e-05,0.0002525461604818702,0.8783531785011292,0.7549636363983154,0.6126778721809387,0.9238796234130859,0.907191812992096,0.7867195010185242,0.9339256882667542,1.057573676109314,0.9236658085269872,0.07747489213943481,0.999835193157196,0.9995709657669067,0.9998658299446106,0.9997557401657104,0.9999884366989136,0.0013862656196579337,0.0009432436781935394,0.00013705724268220365,0.0009858241537585855,0.6921179890632629,0.4963904619216919,0.17565913498401642,0.7465364933013916,0.773503839969635,0.8044946789741516,0.7127373218536377,0.8158043026924133,0.7735412120819092,0.8801347017288208,0.7790346145629883,0.7534589767456055,0.6441621780395508,0.7683408260345459,0.5229573249816895,0.16698482632637024,0.16665172576904297,0.1636255383491516,0.1564023643732071,0.1639925241470337,0.15774691104888916,0.16027617454528809,0.17276225984096527,0.16282013058662415,0.1570245772600174,0.1628287136554718,0.07664769887924194
3,0.5226219892501831,0.5149999856948853,0.44919368624687195,0.5137642025947571,0.6304458975791931,0.5226154916435418,0.04392004385590553,0.9999565482139587,0.9998963475227356,0.9999404549598694,0.9999622106552124,0.9999678730964661,0.000434959220001474,0.00030354465707205236,4.5174441765993834e-05,0.0003245546540711075,0.9135540723800659,0.7650443315505981,0.590225100517273,1.0219252109527588,0.9558094143867493,0.865233838558197,1.0001559257507324,1.2536206245422363,1.0214610886104167,0.09383101761341095,0.9997270703315735,0.9999544024467468,0.9998009204864502,0.999607264995575,0.9999187588691711,0.001362475217320025,0.0008477447554469109,0.00013833628327120095,0.0009273451869376004,0.7645459175109863,0.4427308142185211,0.1262887716293335,0.7588138580322266,0.8404936194419861,0.8427263498306274,0.6846224665641785,0.7954235076904297,0.7157385945320129,0.6246317028999329,0.7766587138175964,0.7427237629890442,0.6592317223548889,0.7441064119338989,0.5341730713844299,0.20821452140808105,0.20602905750274658,0.20782136917114258,0.19349738955497742,0.2037235051393509,0.19003739953041077,0.18465329706668854,0.21197174489498138,0.20418362319469452,0.19241981208324432,0.20025518536567688,0.09284379333257675
4,0.47753041982650757,0.4393883943557739,0.40670040249824524,0.47091448307037354,0.580313503742218,0.47751470771337345,0.035493701696395874,0.999963104724884,0.9999071359634399,0.9999561309814453,0.9999608397483826,0.9999820590019226,0.0005375956534408033,0.0003567837120499462,5.368331403587945e-05,0.000381871301215142,0.9139506220817566,0.7958306670188904,0.6166526079177856,0.9936460256576538,0.8002555966377258,0.8290741443634033,0.9996283650398254,1.1875582933425903,0.9932553678356607,0.07472845166921616,0.9997636079788208,0.9997935891151428,0.9998734593391418,0.999627947807312,0.999938428401947,0.0016616879729554057,0.0008852785686030984,0.00013565125118475407,0.000942758924793452,0.6673389673233032,0.452410489320755,0.20399749279022217,0.7615323662757874,0.7856711149215698,0.8503335118293762,0.658974289894104,0.71567302942276,0.67885422706604,0.6819892525672913,0.7441225051879883,0.7761267423629761,0.7600402235984802,0.7413316965103149,0.5239843130111694,0.2431553155183792,0.24490666389465332,0.23016522824764252,0.22139284014701843,0.2285463511943817,0.22611019015312195,0.21888020634651184,0.23561543226242065,0.2368963211774826,0.228041872382164,0.23137103021144867,0.09976495802402496
5,0.4261636734008789,0.3918832540512085,0.36756351590156555,0.41954249143600464,0.5148710012435913,0.4261624797115981,0.027585342526435852,0.9999637007713318,0.9999996423721313,0.9999461770057678,0.9999724626541138,0.9999644756317139,0.0006610836717300117,0.000403734011342749,6.131777627160773e-05,0.0004408148233778775,0.9241782426834106,0.8306362628936768,0.728623628616333,0.9854149222373962,0.6785115003585815,0.8653903603553772,0.9804429411888123,1.166439175605774,0.9851263675967386,0.08826856315135956,0.999779224395752,1.0,0.9998630285263062,0.9996851086616516,0.9998683333396912,0.0016147455899044871,0.0008732729475013912,0.00013644242426380515,0.0009763040579855442,0.7565456628799438,0.461194783449173,0.13199101388454437,0.8409790396690369,0.707726001739502,0.8500176668167114,0.7104573249816895,0.7037933468818665,0.7362209558486938,0.6969169974327087,0.6364147067070007,0.7715163230895996,0.8082239627838135,0.7462266683578491,0.5258079767227173,0.2661254107952118,0.27076366543769836,0.26733729243278503,0.2496694028377533,0.25856730341911316,0.25357356667518616,0.2479180097579956,0.256122350692749,0.2584610879421234,0.25701555609703064,0.2585553824901581,0.10140446573495865
6,0.4151128828525543,0.35015496611595154,0.3578110635280609,0.41211438179016113,0.4952453076839447,0.4151045584365546,0.02087404578924179,0.9999699592590332,0.9999667406082153,0.9999496340751648,0.9999732375144958,0.9999911785125732,0.0007460874621756375,0.0004411717818584293,6.864441820653155e-05,0.00048001096001826227,0.9093117713928223,0.8376797437667847,0.7518771290779114,1.0887116193771362,0.6435298919677734,0.8978907465934753,1.1059184074401855,1.3136428594589233,1.0883894818636206,0.08932650834321976,0.9998205304145813,0.9999250769615173,0.9998748898506165,0.9997446537017822,0.9999136328697205,0.0019387193024158478,0.0008429738809354603,0.00013699669216293842,0.0009821713902056217,0.7180925607681274,0.4108457863330841,-0.034519754350185394,0.7037109136581421,0.7573671936988831,0.7887190580368042,0.7932855486869812,0.8131759166717529,0.8358424305915833,0.6576571464538574,0.9016494154930115,0.7028890252113342,0.8223513960838318,0.777664840221405,0.575011134147644,0.28349053859710693,0.2901118993759155,0.2885047495365143,0.2839389443397522,0.28463080525398254,0.28388071060180664,0.26898273825645447,0.2873823344707489,0.2839002013206482,0.2918945252895355,0.28467175364494324,0.10916472226381302
7,0.3958333432674408,0.3061312139034271,0.3422735035419464,0.39483878016471863,0.4685608744621277,0.3958381443382998,0.03015769086778164,0.9999766945838928,0.9999876618385315,0.9999602437019348,0.9999781847000122,0.9999955892562866,0.0008439477533102036,0.00047229486517608166,7.540519436588511e-05,0.0005259804311208427,0.9121950268745422,0.85125732421875,0.727907121181488,0.9991328716278076,0.49768203496932983,0.8281244039535522,1.0449652671813965,1.170229434967041,0.9986630163651227,0.1224430501461029,0.9996716380119324,0.9997507333755493,0.9998665452003479,0.9996195435523987,0.9994885921478271,0.0022253103088587523,0.0008553856168873608,0.00013836502330377698,0.0009496681741438806,0.7569963335990906,0.4613746702671051,0.1750057339668274,0.6701281666755676,0.7854613661766052,0.8987950682640076,0.7522950172424316,0.6451483964920044,0.6761718392372131,0.6869420409202576,0.931121826171875,0.7170118093490601,0.7356319427490234,0.749870777130127,0.5339668989181519,0.3069019019603729,0.3098407983779907,0.3230404257774353,0.2955944538116455,0.30555054545402527,0.30611658096313477,0.2870754897594452,0.31487175822257996,0.30752286314964294,0.30721718072891235,0.3063732087612152,0.11281145364046097
8,0.3778589069843292,0.25521978735923767,0.328416109085083,0.37852033972740173,0.4442036747932434,0.3778533154165359,0.029236678034067154,0.9999764561653137,0.999968945980072,0.999974250793457,0.9999747276306152,0.9999837279319763,0.0009568043169565499,0.0004950943402945995,8.160839206539094e-05,0.0005689639365300536,0.930038571357727,0.862999677658081,0.7496539950370789,0.9603340029716492,0.45511290431022644,0.8011650443077087,1.006428837776184,1.1337213516235352,0.9600797269213289,0.06549540907144547,0.9998151063919067,1.0,0.9998769760131836,0.99974524974823,0.999838650226593,0.0028197846841067076,0.0008476450457237661,0.00014100759290158749,0.0009629758424125612,0.7424062490463257,0.47489917278289795,0.22692103683948517,0.8114504218101501,0.7587014436721802,0.7805318832397461,0.744574785232544,0.7330293655395508,0.801854133605957,0.7941212058067322,0.8955910205841064,0.7450348138809204,0.7036978602409363,0.7768587470054626,0.5392496585845947,0.32364580035209656,0.3307170867919922,0.3428264856338501,0.31886956095695496,0.32037052512168884,0.3293529748916626,0.3112490475177765,0.34211114048957825,0.3210824728012085,0.3235636055469513,0.32637888193130493,0.11541345715522766
9,0.3554185628890991,0.22424465417861938,0.31320977210998535,0.359541118144989,0.4074886739253998,0.3554219589305875,0.02962360717356205,0.9999843835830688,0.9999979734420776,0.9999754428863525,0.9999832510948181,0.9999971389770508,0.0011286583030596375,0.0005156038678251207,8.823631651466712e-05,0.0006139905308373272,0.9495223760604858,0.8772397637367249,0.7494114637374878,0.8681257367134094,0.39995628595352173,0.7315337061882019,0.9282826781272888,0.9716202020645142,0.8678345464964188,0.05795411765575409,0.9997793436050415,0.9999671578407288,0.9998362064361572,0.9997249841690063,0.9997738599777222,0.003242755774408579,0.0008841454400680959,0.00014485586143564433,0.0010320479050278664,0.7550289630889893,0.5240389704704285,0.2698535621166229,0.8608144521713257,0.756865918636322,0.8831526041030884,0.7989473342895508,0.831963300704956,0.7247539162635803,0.7670914530754089,0.8245265483856201,0.7797017097473145,0.8296976685523987,0.8057515025138855,0.5291043519973755,0.3425743579864502,0.3508462905883789,0.3643958866596222,0.335862934589386,0.3462952673435211,0.3427211046218872,0.3282183110713959,0.36115527153015137,0.34344810247421265,0.342801958322525,0.3458319306373596,0.1158682256937027
