step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7045372724533081,0.6956400871276855,0.600081741809845,0.6967706084251404,0.8392963409423828,0.7044523079233659,0.0878741592168808,0.9998958706855774,0.9999151229858398,0.9998552799224854,0.999886691570282,0.9999716877937317,0.00025379902217537165,0.00017723377095535398,2.594305078673642e-05,0.00018116789578925818,0.8054944276809692,0.6390924453735352,0.43046051263809204,0.9459147453308105,0.9639742970466614,0.8336117267608643,0.9295359253883362,1.1018229722976685,0.9455902855227956,0.09057328850030899,0.9997596740722656,0.9999969005584717,0.9998785853385925,0.9996241331100464,0.9999315142631531,0.0013475373852998018,0.0009336918010376394,0.00014171328803058714,0.0009492756798863411,0.7779220938682556,0.48047080636024475,0.19310253858566284,0.6834062933921814,0.6588011384010315,0.7478566765785217,0.7820082902908325,0.7806369066238403,0.7142102122306824,0.9049503803253174,0.7907854318618774,0.7592556476593018,0.8465343713760376,0.7668445110321045,0.5291233658790588,0.108372762799263,0.11257965862751007,0.12795303761959076,0.12073709070682526,0.1328357458114624,0.12101757526397705,0.14759506285190582,0.1322658658027649,0.11835750192403793,0.13383272290229797,0.12555471062660217,0.07259177416563034
2,0.6321151256561279,0.5969957113265991,0.5319488644599915,0.6286256909370422,0.756596565246582,0.6320711005230044,0.06834938377141953,0.9999434351921082,0.9997467398643494,0.9999376535415649,0.9999368786811829,0.999976634979248,0.00035855924943462014,0.0002456079237163067,3.615248715505004e-05,0.0002595190308056772,0.85882169008255,0.6912217736244202,0.44431740045547485,1.088442087173462,0.9890449643135071,0.9123024940490723,1.0919753313064575,1.2870999574661255,1.088024081715495,0.09442771971225739,0.999744713306427,0.9995498657226562,0.999859094619751,0.9996230602264404,0.9998955130577087,0.0012932467507198453,0.000890764407813549,0.00013490853598341346,0.0009506650385446846,0.6673731803894043,0.41073572635650635,0.024800889194011688,0.7460988759994507,0.8036929368972778,0.7267017960548401,0.8093706965446472,0.9149550795555115,0.7451648116111755,0.8474741578102112,0.8437144756317139,0.6344300508499146,0.7645235657691956,0.7836126685142517,0.579612672328949,0.15822948515415192,0.16217342019081116,0.16705362498760223,0.15485800802707672,0.19336946308612823,0.1710299849510193,0.17467652261257172,0.18027327954769135,0.1548164188861847,0.17159509658813477,0.16880753636360168,0.09040716290473938
3,0.52634596824646,0.5084465742111206,0.44993677735328674,0.5252793431282043,0.621139407157898,0.5262782190037468,0.04463661089539528,0.9999249577522278,0.9998060464859009,0.9999248385429382,0.9999526143074036,0.9998621344566345,0.00044733029790222645,0.0003072424151469022,4.520773291005753e-05,0.0003208380367141217,0.8715450167655945,0.7640798687934875,0.5171000957489014,0.9609431028366089,0.8952814936637878,0.8291788697242737,0.9611665606498718,1.125572919845581,0.960610465584811,0.05972084030508995,0.999767541885376,0.999805748462677,0.9998645186424255,0.9996238350868225,0.9999807476997375,0.0013701948337256908,0.0008969761547632515,0.00013169055455364287,0.0009392061620019376,0.7432773113250732,0.4722371995449066,0.19326475262641907,0.6988614201545715,0.6820529699325562,0.7758445739746094,0.7190425992012024,0.7092655301094055,0.8010019659996033,0.7258322238922119,0.6713638305664062,0.7157867550849915,0.7960616946220398,0.7295113205909729,0.5063685774803162,0.19447782635688782,0.19488577544689178,0.2029665857553482,0.19203847646713257,0.2145795077085495,0.2152625322341919,0.2070135772228241,0.20208069682121277,0.18907012045383453,0.21112170815467834,0.2023496925830841,0.0943417176604271
4,0.45499518513679504,0.4412820041179657,0.3855937421321869,0.45457693934440613,0.5432881116867065,0.4549605668464922,0.03162204474210739,0.9999518394470215,0.9999055862426758,0.9999521374702454,0.9999632239341736,0.9999245405197144,0.0005627491627819836,0.000370291993021965,5.414578117779456e-05,0.00038194126682356,0.8898778557777405,0.8114994764328003,0.687256395816803,0.909026563167572,0.8285811543464661,0.7631372809410095,0.9098001718521118,1.0986450910568237,0.9087882333015873,0.08860068023204803,0.9998066425323486,1.0,0.999893069267273,0.9996955990791321,0.999944269657135,0.001475642784498632,0.0009715747437439859,0.00014124596782494336,0.0009361222619190812,0.7339105010032654,0.5024555921554565,0.19552695751190186,0.7038926482200623,0.7716935873031616,0.7020662426948547,0.7515511512756348,0.687834620475769,0.7259976863861084,0.8767646551132202,0.7947275042533875,0.6253848075866699,0.7080442905426025,0.7347956895828247,0.49619412422180176,0.23401802778244019,0.23299552500247955,0.23684366047382355,0.22891724109649658,0.23081478476524353,0.2488677203655243,0.23763753473758698,0.23171670734882355,0.21774351596832275,0.2336972951889038,0.23332519829273224,0.09667810797691345
5,0.42869511246681213,0.4165413975715637,0.3624997138977051,0.4280479848384857,0.5135330557823181,0.42868932159196166,0.037081167101860046,0.9999731779098511,0.999950647354126,0.9999595880508423,0.9999744296073914,0.9999909996986389,0.0006377601530402899,0.0004226560704410076,6.202036456670612e-05,0.0004405304789543152,0.914573609828949,0.8302538990974426,0.6662302613258362,1.0293920040130615,0.8985334634780884,0.8613172173500061,1.0305688381195068,1.235838532447815,1.0288825658987732,0.12136507034301758,0.9996998310089111,0.9999902248382568,0.9997846484184265,0.9996446967124939,0.9996965527534485,0.001470471965149045,0.0009399521513842046,0.00013782252790406346,0.0009387132595293224,0.7028956413269043,0.4456370174884796,0.14341595768928528,0.8334335684776306,0.6982828378677368,0.9430215358734131,0.6743271946907043,0.8700066804885864,0.8083175420761108,0.6707959175109863,0.7470770478248596,0.6752286553382874,0.6861967444419861,0.7606687545776367,0.5496104955673218,0.2665781080722809,0.26476502418518066,0.27559635043144226,0.2550275921821594,0.2737666964530945,0.2775523364543915,0.2594268023967743,0.26115888357162476,0.24441610276699066,0.25742146372795105,0.2635709345340729,0.10392236709594727
6,0.40158990025520325,0.38971829414367676,0.3395053446292877,0.4006463587284088,0.4815169870853424,0.40158753473707126,0.03319074958562851,0.9999772906303406,0.9999994039535522,0.9999684691429138,0.9999743700027466,0.9999964833259583,0.0007051827269606292,0.0004668814071919769,6.919440056663007e-05,0.0005012211622670293,0.9273083806037903,0.8479334115982056,0.6930585503578186,0.8974093198776245,0.8171207308769226,0.7800261378288269,0.9017314314842224,1.0380911827087402,0.8969983104306034,0.05975722894072533,0.9997189044952393,0.9998851418495178,0.9998114109039307,0.9995921850204468,0.9998851418495178,0.0013891260605305433,0.0009059818694368005,0.000138684525154531,0.0009846294997259974,0.7615095376968384,0.510371744632721,0.07156254351139069,0.6493533253669739,0.780889093875885,0.694094181060791,0.6816496253013611,0.7751685976982117,0.7656518220901489,0.6734524965286255,0.7345512509346008,0.725807785987854,0.7355130910873413,0.7216131091117859,0.48282429575920105,0.2932557165622711,0.2931625247001648,0.2928245961666107,0.28213226795196533,0.30170193314552307,0.3080318570137024,0.28161656856536865,0.2905719578266144,0.27699121832847595,0.27844932675361633,0.28987380862236023,0.10808449238538742
7,0.38485556840896606,0.3578930199146271,0.32308414578437805,0.3836747407913208,0.46597471833229065,0.38485218689775363,0.030865570530295372,0.9999755620956421,0.9999541640281677,0.9999730587005615,0.9999735951423645,0.999984860420227,0.0008076585945673287,0.0005073458305560052,7.538691716035828e-05,0.0005398669163696468,0.918534517288208,0.8588469624519348,0.6880058646202087,0.9591087698936462,0.7657688856124878,0.8065769672393799,0.9680027961730957,1.1436219215393066,0.9587854787830177,0.10566090047359467,0.9997753500938416,0.9999336004257202,0.9998785257339478,0.9996758699417114,0.9998539090156555,0.0014689306262880564,0.0009077666327357292,0.00013767338532488793,0.0009513531113043427,0.7367154955863953,0.4859451949596405,0.13311199843883514,0.6303369998931885,0.7192023396492004,0.6695394515991211,0.6319512724876404,0.8432309627532959,0.6833832263946533,0.6948137879371643,0.7595267295837402,0.7959624528884888,0.850044846534729,0.7277992367744446,0.5065848231315613,0.31323230266571045,0.31806597113609314,0.31263574957847595,0.30114394426345825,0.3295557200908661,0.3298017382621765,0.3044383227825165,0.30723997950553894,0.3067794442176819,0.3049665689468384,0.31278595328330994,0.1123981922864914
8,0.364972323179245,0.3405734896659851,0.3103557527065277,0.3641470968723297,0.43598636984825134,0.36495677680397187,0.03375823423266411,0.9999677538871765,0.9997854232788086,0.9999524354934692,0.9999791383743286,0.9999725222587585,0.0008769124979153275,0.000539231754373759,8.133165829349309e-05,0.0005780887440778315,0.9404880404472351,0.872154176235199,0.7423961758613586,0.9686818718910217,0.7431148886680603,0.8553257584571838,0.9585387110710144,1.1401307582855225,0.9683693731344539,0.1109524741768837,0.9997672438621521,0.9999883770942688,0.9998520016670227,0.9996703863143921,0.9998747706413269,0.0014665458584204316,0.0008653184631839395,0.00014043314149603248,0.000988809741102159,0.6968559622764587,0.4760475158691406,0.08623139560222626,0.682205319404602,0.737098753452301,0.7734421491622925,0.9167471528053284,0.8482791185379028,0.7291414737701416,0.6738545298576355,0.7517681121826172,0.7022314071655273,0.6189525723457336,0.7433720827102661,0.5203897953033447,0.33827856183052063,0.33247092366218567,0.3303864002227783,0.32524290680885315,0.35699132084846497,0.3515785336494446,0.32481762766838074,0.32870376110076904,0.330547958612442,0.3199167847633362,0.3338935077190399,0.11454100906848907
9,0.33198118209838867,0.2982237637042999,0.285094678401947,0.3311946392059326,0.3944404423236847,0.33196830892093215,0.027199653908610344,0.999976396560669,0.9999476075172424,0.9999750852584839,0.9999833703041077,0.9999626278877258,0.0008959785918705165,0.0005639040027745068,8.670329407323152e-05,0.0006094323471188545,0.9476879835128784,0.8912416696548462,0.7821856737136841,0.9051604270935059,0.6147055625915527,0.7687071561813354,0.9166839122772217,1.0816950798034668,0.9048108215072039,0.09700442105531693,0.9997742176055908,0.9999935626983643,0.9998217225074768,0.9996867179870605,0.9998981952667236,0.0017177689587697387,0.0008602952002547681,0.00013939343625679612,0.0009292723843827844,0.7223595380783081,0.5156717896461487,0.1733466386795044,0.7255455255508423,0.6848662495613098,0.6719042062759399,0.8656636476516724,0.7352913618087769,0.7916126251220703,0.6308812499046326,0.7212305665016174,0.6724655628204346,0.630752682685852,0.7130213975906372,0.4807373583316803,0.3604907691478729,0.3499031662940979,0.34344637393951416,0.3461729884147644,0.36264413595199585,0.3650905191898346,0.3371996581554413,0.3462062180042267,0.34729933738708496,0.33714917302131653,0.3495602607727051,0.11017758399248123
