step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3546238839626312,0.27328428626060486,0.2905282974243164,0.3572603464126587,0.4269721210002899,0.3546185172218706,0.028325345367193222,0.9999831318855286,0.9999814033508301,0.9999751448631287,0.9999825954437256,0.9999953508377075,0.0009644558886066079,0.0005806408007629216,9.106881771003827e-05,0.0006537956069223583,0.9403905868530273,0.8770226836204529,0.7921643853187561,1.0067557096481323,0.5590886473655701,0.8499682545661926,1.0352362394332886,1.169974684715271,1.0062111491226453,0.06496849656105042,0.999740481376648,1.0,0.9998716711997986,0.9995613694190979,0.9999313950538635,0.002100692829117179,0.0008443407714366913,0.00014039389498066157,0.0009475859114900231,0.6931187510490417,0.44786882400512695,0.1875578612089157,0.7505015730857849,0.6837129592895508,0.7361788153648376,0.7599354386329651,0.80671226978302,0.7076411843299866,0.7808299660682678,0.8176084756851196,0.8602725267410278,0.7803093194961548,0.7683702707290649,0.5462951064109802,0.35913607478141785,0.38225215673446655,0.3901979327201843,0.36702555418014526,0.37903982400894165,0.3712242543697357,0.35650354623794556,0.3721745014190674,0.3726338744163513,0.3578493595123291,0.37080371379852295,0.12398344278335571
11,0.35367125272750854,0.26120126247406006,0.29247793555259705,0.35485929250717163,0.42606431245803833,0.35367365594248984,0.025994060561060905,0.9999821782112122,0.9999812841415405,0.9999790787696838,0.999981701374054,0.9999876618385315,0.0010295866522938013,0.0005983553128316998,9.579112520441413e-05,0.0006793469074182212,0.939805805683136,0.8772228956222534,0.8091826438903809,0.9358971118927002,0.5493060350418091,0.8163508176803589,0.954124391078949,1.0813649892807007,0.9355789102945384,0.06920919567346573,0.9998154044151306,0.9998859763145447,0.9999223351478577,0.9996801018714905,0.9999644160270691,0.0024703266099095345,0.0008364039822481573,0.0001402899797540158,0.0009487260249443352,0.7245503067970276,0.48940667510032654,0.23850226402282715,0.7970173358917236,0.8163766264915466,0.733479380607605,0.7942226529121399,0.733262300491333,0.6813190579414368,0.6942175030708313,0.7838996052742004,0.662520706653595,0.7828862071037292,0.7479201555252075,0.512289822101593,0.3759525418281555,0.4058529734611511,0.39762115478515625,0.384269654750824,0.3936796188354492,0.3824244439601898,0.374830961227417,0.39075174927711487,0.3844984173774719,0.37354084849357605,0.38634225726127625,0.1288624256849289
12,0.3389464318752289,0.23262789845466614,0.2818557322025299,0.3401176929473877,0.4070858657360077,0.3389422548746263,0.028169631958007812,0.9999836087226868,0.9999924898147583,0.9999738335609436,0.9999836683273315,0.9999955892562866,0.001153533230535686,0.0006130179390311241,9.916992712533101e-05,0.0006894905818626285,0.9490857124328613,0.8865713477134705,0.77205491065979,1.0037639141082764,0.510957658290863,0.8480632305145264,1.0396476984024048,1.1605194807052612,1.0033161491900304,0.0696154534816742,0.9997699856758118,0.9999825954437256,0.9998763799667358,0.9996423125267029,0.9998658299446106,0.002426873194053769,0.0008473566849716008,0.00013168426812626421,0.0009625760139897466,0.7595803141593933,0.4481675624847412,0.09937773644924164,0.730654239654541,0.7127615213394165,0.8542112112045288,0.7905027866363525,0.6861516833305359,0.8073402047157288,0.7952831387519836,0.7604753971099854,0.8143213987350464,0.698189914226532,0.7649890780448914,0.5432558059692383,0.38961732387542725,0.41963595151901245,0.4165795147418976,0.39542070031166077,0.40377920866012573,0.39528170228004456,0.38692399859428406,0.39588549733161926,0.3983323276042938,0.3836958408355713,0.3985152244567871,0.1279773861169815
13,0.33298027515411377,0.21647018194198608,0.2751340866088867,0.3362291157245636,0.3988429307937622,0.33296418876480294,0.026269661262631416,0.999975323677063,0.9999993443489075,0.9999719262123108,0.9999823570251465,0.9999615550041199,0.001320278155617416,0.0006233822205103934,0.00010279206617269665,0.0007319708238355815,0.9491594433784485,0.8901665210723877,0.7959749102592468,0.9799996614456177,0.43681600689888,0.8052876591682434,1.0460582971572876,1.1383159160614014,0.9797085168892735,0.06773407757282257,0.9997912645339966,0.9999778270721436,0.999858558177948,0.9997064471244812,0.9998329877853394,0.00288817728869617,0.00085226766532287,0.0001367698860121891,0.0009250061702914536,0.6871464252471924,0.4606267809867859,0.21565860509872437,0.7214328050613403,0.7266097068786621,0.7317480444908142,0.8328258395195007,0.8155050277709961,0.6886186003684998,0.7769837975502014,0.726085364818573,0.7646176218986511,0.8524870276451111,0.7636914253234863,0.5357541441917419,0.40071043372154236,0.43304723501205444,0.42299869656562805,0.4028199017047882,0.4157005250453949,0.40137431025505066,0.40541213750839233,0.4039449095726013,0.41521021723747253,0.3985896408557892,0.40998077392578125,0.12956839799880981
14,0.3195645809173584,0.1966170072555542,0.267677366733551,0.32410183548927307,0.378868043422699,0.31955977037010524,0.02008700929582119,0.9999846816062927,0.9999997615814209,0.999979555606842,0.9999839067459106,0.999991774559021,0.0014436928322538733,0.0006375925149768591,0.00010641473636496812,0.0007547229761257768,0.956019401550293,0.8975311517715454,0.8243224024772644,0.9892998337745667,0.452835351228714,0.8139673471450806,1.057965874671936,1.1530689001083374,0.9889158658600739,0.11012106388807297,0.9997549653053284,0.999970555305481,0.999846875667572,0.9996570348739624,0.9997755885124207,0.003150575328618288,0.0008975796517916024,0.00013806193601340055,0.0009593248250894248,0.7634278535842896,0.46885427832603455,-0.004069482907652855,0.7313711643218994,0.6856165528297424,1.0207245349884033,0.805179238319397,0.7310155630111694,0.774161159992218,0.7876182198524475,0.8536920547485352,0.8437085747718811,0.7718021273612976,0.8004889488220215,0.5663816332817078,0.4098237156867981,0.44062861800193787,0.4247550964355469,0.41869020462036133,0.42798587679862976,0.41603270173072815,0.41696402430534363,0.4201567471027374,0.4209703803062439,0.4112604260444641,0.4207267761230469,0.1280948370695114
15,0.3183341324329376,0.17428024113178253,0.2617817521095276,0.3243160545825958,0.38221681118011475,0.31833042116227017,0.019155599176883698,0.9999846816062927,1.0,0.9999821186065674,0.9999808073043823,0.9999947547912598,0.0015844410518184304,0.0006482666358351707,0.00011020852252840996,0.0007729087956249714,0.9554957151412964,0.8983386754989624,0.8326764106750488,1.0397404432296753,0.38041308522224426,0.7943696975708008,1.1229192018508911,1.2781726121902466,1.0393899576040946,0.10617480427026749,0.9998277425765991,0.9999536275863647,0.999889075756073,0.9996998310089111,0.9999715685844421,0.0032620595302432775,0.0008943381835706532,0.00014504956197924912,0.000992280780337751,0.7661354541778564,0.44095396995544434,0.08602088689804077,0.8259323835372925,0.8124905824661255,0.900215744972229,0.7609823942184448,0.762527346611023,0.8870837092399597,1.0478527545928955,0.9831383228302002,0.8729212284088135,0.7695790529251099,0.8622723817825317,0.6249730587005615,0.4223887324333191,0.4487297832965851,0.43291208148002625,0.4322693943977356,0.4417371153831482,0.4321460723876953,0.44138914346694946,0.4402119219303131,0.42719146609306335,0.42246726155281067,0.4341443181037903,0.13171552121639252
16,0.3243599832057953,0.16555359959602356,0.25882530212402344,0.3340334892272949,0.3933240473270416,0.324361815785309,0.024115772917866707,0.9999833106994629,0.9999971985816956,0.9999812245368958,0.9999799132347107,0.9999915361404419,0.0018099332228302956,0.0006643927772529423,0.00011365910904714838,0.0007936832844279706,0.9545491933822632,0.8952742218971252,0.8428067564964294,0.9878357648849487,0.3836321532726288,0.7585217356681824,1.0828948020935059,1.1939308643341064,0.9874733203763971,0.12265270948410034,0.9998100399971008,0.9999832510948181,0.9998558759689331,0.9996778964996338,0.9999604821205139,0.004008115269243717,0.0009415692766197026,0.0001462170184822753,0.001035922090522945,0.7678085565567017,0.4638899266719818,0.16852006316184998,0.8730997443199158,0.7231805324554443,1.1526894569396973,0.8638928532600403,0.9545891284942627,0.8464657068252563,0.9911561608314514,0.9089257717132568,0.7991066575050354,0.8846654295921326,0.8997771143913269,0.6370718479156494,0.4376519024372101,0.45523953437805176,0.46651533246040344,0.44980356097221375,0.4602169692516327,0.44392937421798706,0.44509583711624146,0.46518343687057495,0.4400039315223694,0.4348786771297455,0.4498518407344818,0.1388355791568756
17,0.3208537697792053,0.15017718076705933,0.25587642192840576,0.33109623193740845,0.3921319842338562,0.3208440881418738,0.024593830108642578,0.9999856352806091,1.0,0.999983012676239,0.9999858736991882,0.9999861121177673,0.0019954123999923468,0.0006752597400918603,0.00011619201541179791,0.0008190624648705125,0.9651873111724854,0.897581160068512,0.8141850233078003,0.9333820343017578,0.35127708315849304,0.7315782308578491,1.0274862051010132,1.1282944679260254,0.933100559406421,0.10333181172609329,0.999811589717865,0.9999089241027832,0.9998953938484192,0.9996781945228577,0.9999181628227234,0.00376455788500607,0.0009358460083603859,0.00014090993499848992,0.0010438085300847888,0.7466862797737122,0.49695542454719543,0.23567235469818115,0.7784502506256104,0.8511322140693665,0.8168456554412842,0.7832227349281311,0.91391521692276,0.9067238569259644,0.7234300374984741,0.9610079526901245,0.7650275230407715,1.0038387775421143,0.8503594398498535,0.5833213925361633,0.452904611825943,0.46964722871780396,0.47935542464256287,0.4600476622581482,0.45689305663108826,0.4692082703113556,0.4553647041320801,0.4818519353866577,0.45024049282073975,0.4480840563774109,0.4623597264289856,0.14129965007305145
18,0.316993772983551,0.13607177138328552,0.2515893280506134,0.3314613103866577,0.3863435685634613,0.31699380989472525,0.02440769039094448,0.9999882578849792,0.9999974966049194,0.9999850392341614,0.9999855160713196,0.9999963045120239,0.0022258406970649958,0.0006914936820976436,0.00011922146950382739,0.0008366417023353279,0.9678285717964172,0.8997377157211304,0.8055940866470337,0.989148736000061,0.3133339583873749,0.7418521046638489,1.114824891090393,1.2533652782440186,0.9888041580888155,0.07674611359834671,0.9998341202735901,1.0,0.999920666217804,0.9996739029884338,0.9999437928199768,0.004409377928823233,0.000980944256298244,0.00014530793123412877,0.001048169913701713,0.752167820930481,0.4586849808692932,0.03884364664554596,0.8382918834686279,0.8514952063560486,0.9581508636474609,0.9593680500984192,0.9328714609146118,0.7625492215156555,0.9471949338912964,0.8479157090187073,0.8478414416313171,0.9822588562965393,0.8927938342094421,0.6296935677528381,0.4644569158554077,0.47637423872947693,0.504815936088562,0.4744569957256317,0.4673958718776703,0.48004797101020813,0.48066791892051697,0.484942764043808,0.4639451503753662,0.4687279462814331,0.47658321261405945,0.14405445754528046
19,0.29747816920280457,0.12279292196035385,0.23510856926441193,0.31419333815574646,0.36339041590690613,0.29747697923780186,0.02555687539279461,0.9999874830245972,0.9999971985816956,0.9999865293502808,0.9999874830245972,0.9999869465827942,0.002346222987398505,0.0007103897514753044,0.00012177401367807761,0.0008656731224618852,0.9617763757705688,0.9108671545982361,0.8495290279388428,0.9602476358413696,0.29258984327316284,0.6693983674049377,1.1080571413040161,1.2319034337997437,0.9599167600104279,0.06527838855981827,0.9998142719268799,0.9999983906745911,0.9999161958694458,0.9996511936187744,0.999882698059082,0.004190155304968357,0.0010060709901154041,0.0001447996182832867,0.0010889776749536395,0.6963782906532288,0.4726739823818207,0.1827123463153839,0.9756717085838318,1.0264110565185547,0.9464075565338135,0.8752543926239014,0.9050993919372559,0.998982310295105,0.9935199618339539,0.8741347193717957,0.9243319034576416,0.828694760799408,0.934850811958313,0.6488789319992065,0.4767886996269226,0.5018711090087891,0.5182527303695679,0.4868919253349304,0.4838891625404358,0.478100061416626,0.4823521673679352,0.5002025365829468,0.4824298024177551,0.4832323491573334,0.48940107226371765,0.13958826661109924
20,0.28538253903388977,0.11348856985569,0.2246243953704834,0.3042697310447693,0.34953373670578003,0.28537218021631583,0.02612168714404106,0.9999850988388062,0.9999995827674866,0.9999821186065674,0.9999876022338867,0.9999802112579346,0.0025363569147884846,0.0007308840868063271,0.00012456125114113092,0.0009039134602062404,0.9711409211158752,0.9177221655845642,0.8322649002075195,0.9473477602005005,0.2766795754432678,0.6698781847953796,1.087899088859558,1.2048869132995605,0.9470338725403705,0.0846300944685936,0.9998508095741272,0.9999540448188782,0.9999197125434875,0.999738335609436,0.9999169707298279,0.004661572631448507,0.0010825373465195298,0.00015281022933777422,0.0011334901209920645,0.7305294871330261,0.48665153980255127,0.04059167578816414,1.1419328451156616,0.9730414748191833,0.962418258190155,0.8480027914047241,1.0398919582366943,0.8570687770843506,0.9527310729026794,0.9607976675033569,1.016811490058899,1.039245843887329,0.9791942834854126,0.6758351922035217,0.49967682361602783,0.5184585452079773,0.537568211555481,0.49330657720565796,0.4962918162345886,0.4913504123687744,0.49846750497817993,0.5045996904373169,0.5110424160957336,0.5060250163078308,0.5056787729263306,0.13881881535053253
21,0.27306514978408813,0.10465312749147415,0.21300014853477478,0.2950859069824219,0.33474984765052795,0.27306115121224606,0.02805253490805626,0.9999847412109375,0.9999893307685852,0.9999868869781494,0.9999878406524658,0.9999741315841675,0.002813799772411585,0.0007550331647507846,0.00012766351574100554,0.0009224189561791718,0.9656825661659241,0.9244205951690674,0.8421844840049744,0.8280323147773743,0.2388453632593155,0.5964739322662354,0.9584649801254272,1.0269124507904053,0.8278310481309881,0.05599364638328552,0.9998554587364197,0.9999803304672241,0.9999200701713562,0.9997462034225464,0.9999063611030579,0.005398400593549013,0.0011269315145909786,0.0001651715865591541,0.0012217460898682475,0.7501064538955688,0.5479571223258972,0.3765166997909546,1.1116209030151367,1.0479930639266968,1.0623350143432617,0.9792090654373169,0.9724676012992859,0.9104767441749573,1.06569504737854,1.0749521255493164,1.0223817825317383,1.0733205080032349,1.0320452451705933,0.659240186214447,0.5286417007446289,0.5257071852684021,0.5662204027175903,0.5141438245773315,0.5136783719062805,0.509909987449646,0.5275603532791138,0.5245802998542786,0.5261467695236206,0.5270957946777344,0.5263685584068298,0.13871093094348907
22,0.27205517888069153,0.09749490767717361,0.2038506418466568,0.30151522159576416,0.33364978432655334,0.27206187560656236,0.028500014916062355,0.9999902248382568,0.9999994039535522,0.9999902844429016,0.9999896883964539,0.9999887943267822,0.003183376742526889,0.000785849813837558,0.00013121771917212754,0.0009403381845913827,0.9647969007492065,0.9249037504196167,0.8352024555206299,0.8753639459609985,0.25899240374565125,0.6262821555137634,1.0249415636062622,1.0931814908981323,0.8752532710970621,0.13247965276241302,0.9998506903648376,0.9999939203262329,0.999965250492096,0.9997517466545105,0.9997768402099609,0.005716958548873663,0.0012128868838772178,0.00016562598466407508,0.0012182319769635797,0.7845949530601501,0.5346760153770447,0.1607176959514618,1.064500331878662,1.0440800189971924,0.9663602113723755,0.8750190734863281,1.385860562324524,1.022248387336731,1.02521550655365,1.0448416471481323,0.9165664911270142,1.2112492322921753,1.0555940866470337,0.7013521790504456,0.5552977919578552,0.5421277284622192,0.5885737538337708,0.5324690937995911,0.5542522668838501,0.5309928059577942,0.5395212769508362,0.5460191965103149,0.5446420311927795,0.5562419295310974,0.5490137934684753,0.14418219029903412
