step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003278894582763314,0.0,0.0,0.0,0.001980298664420843,0.0,0.0,0.0050651319324970245,0.0,0.0,0.0,0.0,0.013266786932945251,0.0,0.0,0.0,0.03644140437245369,0.0,0.0,0.9429185390472412,0.04456539452075958,0.0,0.0,0.0,0.07803445309400558,0.0,0.0,0.08072751015424728,0.0,0.0,0.0,0.0,0.08981241285800934,0.0,0.0,0.0,0.1287730485200882,0.0,0.0,0.5780872106552124,0.8307692408561707,0.8235928416252136,0.7112035155296326,0.7640718221664429,0.997393012046814,0.9969384074211121,0.9928003549575806,0.9858734011650085,0.000965224695391953,0.000580652616918087,9.106936340685934e-05,0.0006538406014442444,0.00043194403406232595,0.00023092485207598656,1.205214903166052e-05,7.425821968354285e-05,0.0019147462444379926,0.0011541802668944001,0.0003017903654836118,0.0019672990310937166,0.7184931039810181,0.9926274418830872,0.9403905868530273,0.8770226836204529,0.7921643853187561,0.48769375681877136,0.028325345367193222,0.35913607478141785,0.38225215673446655,0.3901979327201843,0.36702555418014526,0.37903982400894165,0.3712242543697357,0.35650354623794556,0.3721745014190674,0.3726338744163513,0.3578493595123291
11,0.00035743939224630594,0.0,0.0,0.0,0.0019386755302548409,0.0,0.0,0.005292687099426985,0.0,0.0,0.0,0.0,0.013034159317612648,0.0,0.0,0.0,0.034494973719120026,0.0,0.0,0.9448820948600769,0.04439029470086098,0.0,0.0,0.0,0.07710853964090347,0.0,0.0,0.07905688136816025,0.0,0.0,0.0,0.0,0.08937691897153854,0.0,0.0,0.0,0.12454729527235031,0.0,0.0,0.5855200886726379,0.8423076868057251,0.8202794194221497,0.7145593166351318,0.7696606516838074,0.9973447322845459,0.9968778491020203,0.9925014972686768,0.9857081174850464,0.0010297251865267754,0.0005983617156744003,9.579359903000295e-05,0.0006794157670810819,0.0004652879142668098,0.00023528219026047736,1.2735892596538179e-05,7.808107329765335e-05,0.002224748022854328,0.001191094284877181,0.00031527946703135967,0.002073592972010374,0.7214971780776978,0.9924119114875793,0.939805805683136,0.8772228956222534,0.8091826438903809,0.47889381647109985,0.025994060561060905,0.3759525418281555,0.4058529734611511,0.39762115478515625,0.384269654750824,0.3936796188354492,0.3824244439601898,0.374830961227417,0.39075174927711487,0.3844984173774719,0.37354084849357605
12,0.0002642938052304089,0.0,0.0,0.0,0.0018305012490600348,0.0,0.0,0.004689633846282959,0.0,0.0,0.0,0.0,0.011395360343158245,0.0,0.0,0.0,0.034381721168756485,0.0,0.0,0.9474385380744934,0.044181711971759796,0.0,0.0,0.0,0.07389173656702042,0.0,0.0,0.07721222937107086,0.0,0.0,0.0,0.0,0.08729933202266693,0.0,0.0,0.0,0.12667594850063324,0.0,0.0,0.5907390713691711,0.8634615540504456,0.8226746320724487,0.7213708162307739,0.7734530568122864,0.9984204769134521,0.9972950220108032,0.9943459033966064,0.9846445918083191,0.0011547897011041641,0.000613077892921865,9.916997805703431e-05,0.0006896343547850847,0.0005139374989084899,0.00023882000823505223,1.318345130130183e-05,8.082392014330253e-05,0.002390568610280752,0.0012224001111462712,0.00032656092662364244,0.002171650528907776,0.728034257888794,0.9932163953781128,0.9490857124328613,0.8865713477134705,0.77205491065979,0.467341810464859,0.028169631958007812,0.38961732387542725,0.41963595151901245,0.4165795147418976,0.39542070031166077,0.40377920866012573,0.39528170228004456,0.38692399859428406,0.39588549733161926,0.3983323276042938,0.3836958408355713
13,0.000489839818328619,0.0,0.0,0.0,0.001428657560609281,0.0,0.0,0.0038549599703401327,0.0,0.0,0.0,0.0,0.012710260227322578,0.0,0.0,0.0,0.03225149214267731,0.0,0.0,0.9492648243904114,0.04453929886221886,0.0,0.0,0.0,0.07078786939382553,0.0,0.0,0.07488208264112473,0.0,0.0,0.0,0.0,0.08626030385494232,0.0,0.0,0.0,0.12382560223340988,0.0,0.0,0.5997048616409302,0.8653846383094788,0.827904224395752,0.7265768051147461,0.7752494812011719,0.9990255832672119,0.9974822402000427,0.9943556189537048,0.9891154170036316,0.001323796808719635,0.0006234375759959221,0.0001027920952765271,0.0007325088372454047,0.0005454171914607286,0.00024158498854376376,1.3628579836222343e-05,8.185071783373132e-05,0.002664362546056509,0.0012515047565102577,0.0003362588759046048,0.00223432295024395,0.7331980466842651,0.9942272901535034,0.9491594433784485,0.8901665210723877,0.7959749102592468,0.4541928172111511,0.026269661262631416,0.40071043372154236,0.43304723501205444,0.42299869656562805,0.4028199017047882,0.4157005250453949,0.40137431025505066,0.40541213750839233,0.4039449095726013,0.41521021723747253,0.3985896408557892
14,0.0003547541273292154,0.0,0.0,0.0,0.001275195856578648,0.0,0.0,0.003925963304936886,0.0,0.0,0.0,0.0,0.010798678733408451,0.0,0.0,0.0,0.025514231994748116,0.0,0.0,0.9581311941146851,0.04152128845453262,0.0,0.0,0.0,0.06934965401887894,0.0,0.0,0.0740589126944542,0.0,0.0,0.0,0.0,0.08671584725379944,0.0,0.0,0.0,0.11943509429693222,0.0,0.0,0.6089192032814026,0.8769230842590332,0.830498993396759,0.7328639626502991,0.7714570760726929,0.999085009098053,0.9976918697357178,0.9947131872177124,0.9889523983001709,0.0014464941341429949,0.0006377088138833642,0.0001064148818841204,0.0007550918962806463,0.0005780395586043596,0.0002475559595040977,1.417327621311415e-05,8.409267320530489e-05,0.0029775965958833694,0.0012779649114236236,0.00034600097569637,0.002312248107045889,0.7391598224639893,0.9944449663162231,0.956019401550293,0.8975311517715454,0.8243224024772644,0.4440271854400635,0.02008700929582119,0.4098237156867981,0.44062861800193787,0.4247550964355469,0.41869020462036133,0.42798587679862976,0.41603270173072815,0.41696402430534363,0.4201567471027374,0.4209703803062439,0.4112604260444641
15,0.00023758220777381212,0.0,0.0,0.0,0.001152492593973875,0.0,0.0,0.004525391384959221,0.0,0.0,0.0,0.0,0.009953929111361504,0.0,0.0,0.0,0.02605031616985798,0.0,0.0,0.9580803513526917,0.03923727944493294,0.0,0.0,0.0,0.07093983143568039,0.0,0.0,0.07225055247545242,0.0,0.0,0.0,0.0,0.08422588557004929,0.0,0.0,0.0,0.1197507306933403,0.0,0.0,0.613595724105835,0.8942307829856873,0.8321357369422913,0.7361198663711548,0.7708582878112793,0.9993606805801392,0.9977706670761108,0.9947749972343445,0.9868924617767334,0.0015920524019747972,0.0006482677417807281,0.0001102105452446267,0.0007738368585705757,0.0006333407363854349,0.0002499606052879244,1.4562128853867762e-05,8.718702883925289e-05,0.0032839043997228146,0.001310962252318859,0.0003569218679331243,0.0024139885790646076,0.7422938346862793,0.9940853714942932,0.9554957151412964,0.8983386754989624,0.8326764106750488,0.43907564878463745,0.019155599176883698,0.4223887324333191,0.4487297832965851,0.43291208148002625,0.4322693943977356,0.4417371153831482,0.4321460723876953,0.44138914346694946,0.4402119219303131,0.42719146609306335,0.42246726155281067
16,0.0003562024503480643,0.0,0.0,0.0,0.0011638414580374956,0.0,0.0,0.004150522407144308,0.0,0.0,0.0,0.0,0.010009875521063805,0.0,0.0,0.0,0.029595470055937767,0.0,0.0,0.9547240734100342,0.04017145559191704,0.0,0.0,0.0,0.06930175423622131,0.0,0.0,0.07363662123680115,0.0,0.0,0.0,0.0,0.08369605988264084,0.0,0.0,0.0,0.12074895948171616,0.0,0.0,0.6124451160430908,0.9038461446762085,0.8328542709350586,0.7369288802146912,0.7756486535072327,0.9995609521865845,0.9978784918785095,0.994648814201355,0.9880229234695435,0.0018209811532869935,0.0006644801469519734,0.00011365930549800396,0.0007944919634610415,0.0007467000978067517,0.0002533726510591805,1.4725558685313445e-05,9.753312770044431e-05,0.0036177474539726973,0.0013460807967931032,0.0003672208113130182,0.002473399043083191,0.7431544661521912,0.994330108165741,0.9545491933822632,0.8952742218971252,0.8428067564964294,0.4405440092086792,0.024115772917866707,0.4376519024372101,0.45523953437805176,0.46651533246040344,0.44980356097221375,0.4602169692516327,0.44392937421798706,0.44509583711624146,0.46518343687057495,0.4400039315223694,0.4348786771297455
17,0.00025441969046369195,0.0,0.0,0.0,0.0009507631184533238,0.0,0.0,0.0031207900028675795,0.0,0.0,0.0,0.0,0.01057455874979496,0.0,0.0,0.0,0.031417813152074814,0.0,0.0,0.9536816477775574,0.038429245352745056,0.0,0.0,0.0,0.06707307696342468,0.0,0.0,0.07264002412557602,0.0,0.0,0.0,0.0,0.0852801501750946,0.0,0.0,0.0,0.12435056269168854,0.0,0.0,0.6122269034385681,0.9019230604171753,0.8335728645324707,0.7434032559394836,0.7854291200637817,0.9995366334915161,0.9980198740959167,0.9954489469528198,0.9922804236412048,0.002000322099775076,0.0006752878543920815,0.00011619243014138192,0.000819962820969522,0.0008104678126983345,0.00025883977650664747,1.4969104086048901e-05,9.523701010039076e-05,0.003943464253097773,0.0013918085023760796,0.0003752936900127679,0.0025218443479388952,0.7493226528167725,0.995674729347229,0.9651873111724854,0.897581160068512,0.8141850233078003,0.4355597198009491,0.024593830108642578,0.452904611825943,0.46964722871780396,0.47935542464256287,0.4600476622581482,0.45689305663108826,0.4692082703113556,0.4553647041320801,0.4818519353866577,0.45024049282073975,0.4480840563774109
18,0.00021331255265977234,0.0,0.0,0.0,0.0009416459361091256,0.0,0.0,0.0033156992867588997,0.0,0.0,0.0,0.0,0.010573224164545536,0.0,0.0,0.0,0.028812404721975327,0.0,0.0,0.9561437368392944,0.03976559266448021,0.0,0.0,0.0,0.06888078153133392,0.0,0.0,0.0714220404624939,0.0,0.0,0.0,0.0,0.08235198259353638,0.0,0.0,0.0,0.12107565999031067,0.0,0.0,0.6165039539337158,0.9173076748847961,0.8390818238258362,0.7420724630355835,0.7888223528862,0.9996110796928406,0.99815833568573,0.9953873753547668,0.9913066625595093,0.002231062389910221,0.000691616500262171,0.00011922161502297968,0.0008382092346437275,0.0008586300536990166,0.00026441668160259724,1.5065629668242764e-05,0.00010148080036742613,0.004313992336392403,0.0014383316738530993,0.0003846526378765702,0.002586730755865574,0.7484643459320068,0.9955301284790039,0.9678285717964172,0.8997377157211304,0.8055940866470337,0.4310186207294464,0.02440769039094448,0.4644569158554077,0.47637423872947693,0.504815936088562,0.4744569957256317,0.4673958718776703,0.48004797101020813,0.48066791892051697,0.484942764043808,0.4639451503753662,0.4687279462814331
19,0.00018972823454532772,0.0,0.0,0.0,0.0007672280771657825,0.0,0.0,0.0025171046145260334,0.0,0.0,0.0,0.0,0.008243943564593792,0.0,0.0,0.0,0.025790980085730553,0.0,0.0,0.962490975856781,0.03634697198867798,0.0,0.0,0.0,0.06881929934024811,0.0,0.0,0.06927379965782166,0.0,0.0,0.0,0.0,0.07978051900863647,0.0,0.0,0.0,0.1157517060637474,0.0,0.0,0.630027711391449,0.9307692050933838,0.8436327576637268,0.7478601932525635,0.7996007800102234,0.9997828602790833,0.9984500408172607,0.9957011342048645,0.9947330355644226,0.0023640363942831755,0.0007105008698999882,0.0001217757017002441,0.0008663860498927534,0.0009442856535315514,0.00026701658498495817,1.5410714695462957e-05,0.00010314763494534418,0.004867981653660536,0.0014829408610239625,0.0003930282255169004,0.002640973776578903,0.7542474865913391,0.9965264797210693,0.9617763757705688,0.9108671545982361,0.8495290279388428,0.41236746311187744,0.02555687539279461,0.4767886996269226,0.5018711090087891,0.5182527303695679,0.4868919253349304,0.4838891625404358,0.478100061416626,0.4823521673679352,0.5002025365829468,0.4824298024177551,0.4832323491573334
20,0.00018625124357640743,0.0,0.0,0.0,0.0007915737805888057,0.0,0.0,0.0021853791549801826,0.0,0.0,0.0,0.0,0.0070724100805819035,0.0,0.0,0.0,0.02492503449320793,0.0,0.0,0.9648393392562866,0.036396682262420654,0.0,0.0,0.0,0.06547042727470398,0.0,0.0,0.06813953071832657,0.0,0.0,0.0,0.0,0.07749281078577042,0.0,0.0,0.0,0.11457894742488861,0.0,0.0,0.6379215717315674,0.9403846263885498,0.8437924385070801,0.7535880208015442,0.7996007800102234,0.999853789806366,0.9986543655395508,0.9962121248245239,0.9946529865264893,0.002541010733693838,0.0007308867643587291,0.00012456205149646848,0.0009064435726031661,0.0010400306200608611,0.00027305365074425936,1.5520005035796203e-05,0.00010631942132022232,0.005350479856133461,0.001540472498163581,0.0004038139304611832,0.0027176663279533386,0.7595899105072021,0.9968372583389282,0.9711409211158752,0.9177221655845642,0.8322649002075195,0.4008144736289978,0.02612168714404106,0.49967682361602783,0.5184585452079773,0.537568211555481,0.49330657720565796,0.4962918162345886,0.4913504123687744,0.49846750497817993,0.5045996904373169,0.5110424160957336,0.5060250163078308
21,0.0001432856806786731,0.0,0.0,0.0,0.0006005469476804137,0.0,0.0,0.0019126752158626914,0.0,0.0,0.0,0.0,0.005969165824353695,0.0,0.0,0.0,0.02386505901813507,0.0,0.0,0.9675093293190002,0.034659840166568756,0.0,0.0,0.0,0.06311467289924622,0.0,0.0,0.06652641296386719,0.0,0.0,0.0,0.0,0.07634594291448593,0.0,0.0,0.0,0.11375342309474945,0.0,0.0,0.6455997228622437,0.9211538434028625,0.8478243350982666,0.7589064240455627,0.8065868020057678,0.9997366666793823,0.9988466501235962,0.9966408014297485,0.9957976341247559,0.002850406337529421,0.0007551380549557507,0.00012766495638061315,0.0009227721020579338,0.0011328434338793159,0.0002808668650686741,1.5901974620646797e-05,0.00011286139488220215,0.005997586064040661,0.0016181645914912224,0.00041645835153758526,0.002817403757944703,0.7648232579231262,0.9973438382148743,0.9656825661659241,0.9244205951690674,0.8421844840049744,0.3926112651824951,0.02805253490805626,0.5286417007446289,0.5257071852684021,0.5662204027175903,0.5141438245773315,0.5136783719062805,0.509909987449646,0.5275603532791138,0.5245802998542786,0.5261467695236206,0.5270957946777344
