step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00028585540712811053,0.0,0.0,0.0,0.0010469378903508186,0.0,0.0,0.0027912287041544914,0.0,0.0,0.0,0.0,0.008451802656054497,0.0,0.0,0.0,0.033279549330472946,0.0,0.0,0.9541445970535278,0.040582891553640366,0.0,0.0,0.0,0.0718621015548706,0.0,0.0,0.07442943006753922,0.0,0.0,0.0,0.0,0.08997762203216553,0.0,0.0,0.0,0.12574516236782074,0.0,0.0,0.597402811050415,0.8519230484962463,0.8308982253074646,0.7255880236625671,0.78143709897995,0.9976850152015686,0.9974628686904907,0.9956339001655579,0.9940294027328491,0.000957873766310513,0.0005856044590473175,9.159785258816555e-05,0.0006358062964864075,0.0004600275424309075,0.00023045494162943214,1.2131240509916097e-05,7.831363473087549e-05,0.0019300603307783604,0.001159209874458611,0.0003014324465766549,0.0019402822945266962,0.7325090765953064,0.9958763718605042,0.9604480862617493,0.8968617916107178,0.7931092381477356,0.45386651158332825,0.023031583055853844,0.36959731578826904,0.3594931364059448,0.3609393835067749,0.3592068552970886,0.3845902979373932,0.3722897469997406,0.35317209362983704,0.3610883355140686,0.36689096689224243,0.3619583547115326
11,0.0003552234556991607,0.0,0.0,0.0,0.0010759781580418348,0.0,0.0,0.002881239401176572,0.0,0.0,0.0,0.0,0.009657168760895729,0.0,0.0,0.0,0.031168919056653976,0.0,0.0,0.9548615217208862,0.04181186482310295,0.0,0.0,0.0,0.07200789451599121,0.0,0.0,0.07484503835439682,0.0,0.0,0.0,0.0,0.0882546454668045,0.0,0.0,0.0,0.12283231317996979,0.0,0.0,0.6002482771873474,0.8557692170143127,0.8291417360305786,0.7255555987358093,0.7804390788078308,0.9980642795562744,0.9972972869873047,0.9953445792198181,0.9940057992935181,0.0010054507292807102,0.0005999186541885138,9.555550059303641e-05,0.0006547904340550303,0.0004616999358404428,0.0002344462409382686,1.2576731933222618e-05,7.888017717050388e-05,0.00219279364682734,0.0011980284471064806,0.0003137386229354888,0.0020620450377464294,0.7323698997497559,0.9956878423690796,0.9519830942153931,0.8954913020133972,0.8079144954681396,0.4521012008190155,0.023709606379270554,0.3834076523780823,0.37437278032302856,0.3706906735897064,0.3724668323993683,0.393629789352417,0.39143800735473633,0.36540159583091736,0.37810465693473816,0.38956061005592346,0.38035574555397034
12,0.00030070357024669647,0.0,0.0,0.0,0.0013333081733435392,0.0,0.0,0.0030212197452783585,0.0,0.0,0.0,0.0,0.009248415008187294,0.0,0.0,0.0,0.0255297664552927,0.0,0.0,0.9605665802955627,0.04135643690824509,0.0,0.0,0.0,0.07233470678329468,0.0,0.0,0.07361789047718048,0.0,0.0,0.0,0.0,0.08624739199876785,0.0,0.0,0.0,0.11634714901447296,0.0,0.0,0.6100964546203613,0.8480769395828247,0.8272255659103394,0.7296404838562012,0.7822355031967163,0.9977841377258301,0.9971012473106384,0.9954986572265625,0.9922240972518921,0.0011122663272544742,0.0006112599512562156,9.979843162000179e-05,0.0006851181387901306,0.0005227660294622183,0.00023720065655652434,1.3230946933617815e-05,8.396880730288103e-05,0.002375607145950198,0.0012293960899114609,0.0003256784693803638,0.002125064842402935,0.7360652685165405,0.9953452944755554,0.9404523968696594,0.900547444820404,0.8229420781135559,0.438688725233078,0.019746342673897743,0.39015209674835205,0.3948448896408081,0.39302799105644226,0.38937869668006897,0.4089842140674591,0.3966188132762909,0.3765077292919159,0.3979480266571045,0.39498063921928406,0.38986262679100037
13,0.000212844432098791,0.0,0.0,0.0,0.0010541821829974651,0.0,0.0,0.003444126807153225,0.0,0.0,0.0,0.0,0.007630336098372936,0.0,0.0,0.0,0.024528266862034798,0.0,0.0,0.9631302952766418,0.04078580439090729,0.0,0.0,0.0,0.07036848366260529,0.0,0.0,0.07248792797327042,0.0,0.0,0.0,0.0,0.08320017904043198,0.0,0.0,0.0,0.11585336178541183,0.0,0.0,0.617304265499115,0.8480769395828247,0.831896185874939,0.7343570590019226,0.7826347351074219,0.9988150000572205,0.9975335597991943,0.9955909848213196,0.9910606741905212,0.0013227787567302585,0.0006271361489780247,0.00010424379433970898,0.0007250048220157623,0.00053554552141577,0.00024570905952714384,1.3690503692487255e-05,8.675592835061252e-05,0.0026801929343491793,0.0012584724463522434,0.000337564037181437,0.002255953848361969,0.7407233119010925,0.9952894449234009,0.9450038075447083,0.9057098031044006,0.8379626274108887,0.42847689986228943,0.015424776822328568,0.408037006855011,0.4052269458770752,0.4067990779876709,0.4019756019115448,0.4212314784526825,0.40781667828559875,0.396002858877182,0.41105565428733826,0.40889599919319153,0.40248748660087585
14,0.0001871069398475811,0.0,0.0,0.0,0.0009324721177108586,0.0,0.0,0.0025799160357564688,0.0,0.0,0.0,0.0,0.006756400689482689,0.0,0.0,0.0,0.023706825450062752,0.0,0.0,0.965837299823761,0.03880077600479126,0.0,0.0,0.0,0.0678567886352539,0.0,0.0,0.07150152325630188,0.0,0.0,0.0,0.0,0.0817149356007576,0.0,0.0,0.0,0.11584199219942093,0.0,0.0,0.6242839694023132,0.8596153855323792,0.841317355632782,0.7419925332069397,0.7948103547096252,0.999067485332489,0.9980427622795105,0.9963160753250122,0.9934931397438049,0.001463139895349741,0.0006414500530809164,0.00010781853052321821,0.0007449883269146085,0.0005680440808646381,0.0002523086150176823,1.4277871741796844e-05,9.110508835874498e-05,0.002981534693390131,0.001289163250476122,0.00034730328479781747,0.0023253746330738068,0.748520016670227,0.9963009357452393,0.9563702344894409,0.9151177406311035,0.8660680651664734,0.41398313641548157,0.012547061778604984,0.4176896810531616,0.41586121916770935,0.42727360129356384,0.41263049840927124,0.425815612077713,0.4191494584083557,0.4170728623867035,0.4168147146701813,0.4115768074989319,0.41080570220947266
15,0.0002061585255432874,0.0,0.0,0.0,0.0007451981655322015,0.0,0.0,0.0029437635093927383,0.0,0.0,0.0,0.0,0.007002430967986584,0.0,0.0,0.0,0.022897597402334213,0.0,0.0,0.9662048816680908,0.03851262852549553,0.0,0.0,0.0,0.06685633957386017,0.0,0.0,0.07130205631256104,0.0,0.0,0.0,0.0,0.07959293574094772,0.0,0.0,0.0,0.11205918341875076,0.0,0.0,0.6316768527030945,0.892307698726654,0.8470658659934998,0.7437528371810913,0.7946107387542725,0.999559760093689,0.99811851978302,0.9960154294967651,0.9930615425109863,0.0015841391868889332,0.0006526822689920664,0.00011158347479067743,0.0007672188803553581,0.0006326269940473139,0.0002550728677306324,1.458619772165548e-05,9.448969649383798e-05,0.0031614438630640507,0.001322867115959525,0.0003582444041967392,0.0023983281571418047,0.7505266070365906,0.996105432510376,0.9570049047470093,0.9149355888366699,0.8681734204292297,0.40920573472976685,0.012137954123318195,0.4353711009025574,0.4279865026473999,0.4386569857597351,0.42863309383392334,0.4409136474132538,0.4295283555984497,0.4298419952392578,0.43203261494636536,0.425586074590683,0.42392706871032715
16,0.00014023686526343226,0.0,0.0,0.0,0.0007492020376957953,0.0,0.0,0.0021677068434655666,0.0,0.0,0.0,0.0,0.0058641619980335236,0.0,0.0,0.0,0.025312067940831184,0.0,0.0,0.9657666087150574,0.03656012564897537,0.0,0.0,0.0,0.06455869972705841,0.0,0.0,0.06748035550117493,0.0,0.0,0.0,0.0,0.0783863514661789,0.0,0.0,0.0,0.11366236954927444,0.0,0.0,0.6393520832061768,0.8903846144676208,0.8532534837722778,0.7519101500511169,0.7960079312324524,0.9996277093887329,0.9983988404273987,0.9967477321624756,0.9949617385864258,0.0017862170934677124,0.0006670700386166573,0.00011484073183964938,0.0007961982046253979,0.0007203391287475824,0.0002613087126519531,1.5073374925123062e-05,9.752331243362278e-05,0.003567035309970379,0.0013579627266153693,0.00036825257120653987,0.0024742719251662493,0.7584787607192993,0.9969432950019836,0.9685165882110596,0.9202828407287598,0.8493203520774841,0.39859849214553833,0.009517965838313103,0.44491320848464966,0.44184795022010803,0.44522812962532043,0.44167011976242065,0.43627670407295227,0.44502535462379456,0.45083245635032654,0.44925227761268616,0.4418056905269623,0.4387068748474121
17,0.00017937262600753456,0.0,0.0,0.0,0.0008127811597660184,0.0,0.0,0.0024306257255375385,0.0,0.0,0.0,0.0,0.00676126079633832,0.0,0.0,0.0,0.023851176723837852,0.0,0.0,0.9659647941589355,0.036920662969350815,0.0,0.0,0.0,0.06487469375133514,0.0,0.0,0.06776535511016846,0.0,0.0,0.0,0.0,0.08032625168561935,0.0,0.0,0.0,0.11264421790838242,0.0,0.0,0.6374688148498535,0.9019230604171753,0.844830334186554,0.752294659614563,0.7990019917488098,0.9997380375862122,0.9982736110687256,0.9962080121040344,0.9944817423820496,0.001929651596583426,0.000683459045831114,0.00011815498874057084,0.0008354472229257226,0.0007680851267650723,0.0002641132159624249,1.5440673450939357e-05,9.821439743973315e-05,0.0039338343776762486,0.0014013184700161219,0.0003785763110499829,0.0025395755656063557,0.758395254611969,0.9965777397155762,0.9581403732299805,0.9164657592773438,0.8637484312057495,0.405627965927124,0.013161170296370983,0.47103577852249146,0.4604127109050751,0.4574359953403473,0.46273043751716614,0.4478842318058014,0.46069759130477905,0.46273767948150635,0.46590107679367065,0.4647872745990753,0.45484742522239685
18,0.000138848161441274,0.0,0.0,0.0,0.0007545218104496598,0.0,0.0,0.002218140522018075,0.0,0.0,0.0,0.0,0.005516900215297937,0.0,0.0,0.0,0.020589489489793777,0.0,0.0,0.9707821607589722,0.03638168051838875,0.0,0.0,0.0,0.062488261610269547,0.0,0.0,0.06559008359909058,0.0,0.0,0.0,0.0,0.07778161019086838,0.0,0.0,0.0,0.11038374155759811,0.0,0.0,0.6473746299743652,0.9057692289352417,0.8489421010017395,0.7575755715370178,0.8033931851387024,0.9996038675308228,0.9985426664352417,0.9963752031326294,0.9951118230819702,0.002098293974995613,0.0006982687627896667,0.00012115764548070729,0.0008604468894191086,0.0008752316352911294,0.00026576200616545975,1.5819983673281968e-05,0.00010071397264255211,0.004359277430921793,0.0014518764801323414,0.0003881329030264169,0.0026532327756285667,0.7635961174964905,0.9968889355659485,0.9617868065834045,0.9235574007034302,0.866211473941803,0.394161581993103,0.01650535687804222,0.4866220951080322,0.4849569797515869,0.4736841022968292,0.4760648012161255,0.46236953139305115,0.47521868348121643,0.4773796796798706,0.48537465929985046,0.471945196390152,0.46477314829826355
19,0.000210270140087232,0.0,0.0,0.0,0.0009907431667670608,0.0,0.0,0.00258546881377697,0.0,0.0,0.0,0.0,0.006855225656181574,0.0,0.0,0.0,0.024055054411292076,0.0,0.0,0.9653033018112183,0.037589311599731445,0.0,0.0,0.0,0.06467442214488983,0.0,0.0,0.06902579963207245,0.0,0.0,0.0,0.0,0.08008311688899994,0.0,0.0,0.0,0.11332359164953232,0.0,0.0,0.6353037357330322,0.9134615659713745,0.8426347374916077,0.7516854405403137,0.7954091429710388,0.9997788071632385,0.9983978867530823,0.9954270720481873,0.9939207434654236,0.002422759309411049,0.0007172077894210815,0.0001237298420164734,0.0008895745268091559,0.000936499098315835,0.0002728122635744512,1.5910940419416875e-05,0.00010513720917515457,0.004914165008813143,0.0015038964338600636,0.00039814331103116274,0.0027411601040512323,0.7576737999916077,0.9962140321731567,0.9627853631973267,0.9124242663383484,0.8477928638458252,0.4128919541835785,0.024748824536800385,0.5048109889030457,0.5196650624275208,0.5073649287223816,0.4981440007686615,0.4792453944683075,0.49206042289733887,0.49143317341804504,0.5046245455741882,0.4861776530742645,0.48015478253364563
20,0.00019070404232479632,0.0,0.0,0.0,0.0010876108426600695,0.0,0.0,0.002944739069789648,0.0,0.0,0.0,0.0,0.007127343211323023,0.0,0.0,0.0,0.01951083540916443,0.0,0.0,0.9691387414932251,0.0362890250980854,0.0,0.0,0.0,0.06538263708353043,0.0,0.0,0.06837290525436401,0.0,0.0,0.0,0.0,0.08120392262935638,0.0,0.0,0.0,0.10830401629209518,0.0,0.0,0.6404474973678589,0.9307692050933838,0.8456686735153198,0.7530362606048584,0.7934131622314453,0.9998120665550232,0.9985342025756836,0.9951758980751038,0.991919219493866,0.0025649270974099636,0.0007379710441455245,0.0001264939783141017,0.0008996979449875653,0.0009871519869193435,0.00027908352785743773,1.6099747881526127e-05,0.00010897682659560814,0.00544801214709878,0.0015717757632955909,0.00040927110239863396,0.0028283996507525444,0.7591027617454529,0.995777428150177,0.9656418561935425,0.9149757027626038,0.8572444915771484,0.4085005521774292,0.024530062451958656,0.519301176071167,0.5247921943664551,0.536001443862915,0.5330396294593811,0.4975360631942749,0.5056425333023071,0.5118891596794128,0.5204352140426636,0.5079048275947571,0.4994974732398987
21,0.00023330897965934128,0.0,0.0,0.0,0.0010080314241349697,0.0,0.0,0.002958154771476984,0.0,0.0,0.0,0.0,0.008707174099981785,0.0,0.0,0.0,0.019588038325309753,0.0,0.0,0.9675053954124451,0.03671003878116608,0.0,0.0,0.0,0.06502711027860641,0.0,0.0,0.06954678893089294,0.0,0.0,0.0,0.0,0.08053546398878098,0.0,0.0,0.0,0.10776254534721375,0.0,0.0,0.6404180526733398,0.9134615659713745,0.848702609539032,0.7520824074745178,0.7948103547096252,0.9996605515480042,0.9986244440078735,0.9945931434631348,0.9928584098815918,0.0028024460189044476,0.0007658699760213494,0.0001297037088079378,0.000930461916141212,0.0010860977927222848,0.00028600459336303174,1.6201749531319365e-05,0.00011768192052841187,0.006112033501267433,0.0016420751344412565,0.0004212350177112967,0.0029375876765698195,0.7583882808685303,0.9958009123802185,0.9666247367858887,0.9140914082527161,0.8513801097869873,0.4085486829280853,0.03008594736456871,0.536108136177063,0.5536456108093262,0.5645291805267334,0.5595393776893616,0.5160056352615356,0.5203756093978882,0.532211422920227,0.5346933007240295,0.5324039459228516,0.5197010636329651
