step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0049545071087777615,0.0,0.0,0.0,0.022541536018252373,0.0,0.0,0.055747706443071365,0.0,0.0,0.0,0.0,0.10806561261415482,0.0,0.0,0.0,0.21369242668151855,0.0,0.0,0.5949981808662415,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002210616134107113,0.0,0.0,0.0,0.008893153630197048,0.0,0.0,0.023397138342261314,0.0,0.0,0.0,0.0,0.060339491814374924,0.0,0.0,0.0,0.14196184277534485,0.0,0.0,0.7631977796554565,0.07425828278064728,0.0,0.0,0.0,0.1355530470609665,0.0,0.0,0.14241254329681396,0.0,0.0,0.0,0.0,0.14948827028274536,0.0,0.0,0.0,0.17104943096637726,0.0,0.0,0.32723844051361084,0.6384615302085876,0.6740120053291321,0.5403046607971191,0.6079840064048767,0.9625683426856995,0.9752153158187866,0.9653483033180237,0.9527295827865601,0.00023669742222409695,0.00017376086907461286,2.500384653103538e-05,0.00018004403682425618,0.00011492364865262061,7.011062552919611e-05,3.166869191773003e-06,2.2938498659641482e-05,0.00046136867604218423,0.00033508267370052636,8.523417636752129e-05,0.0005435512284748256,0.5489793419837952,0.9654988646507263,0.8415855765342712,0.6595516204833984,0.3510470986366272,0.9172552227973938,0.04769417643547058,0.11947523057460785,0.11902257800102234,0.12813149392604828,0.10815495252609253,0.12319719791412354,0.11336421221494675,0.12763243913650513,0.12216585129499435,0.11901045590639114,0.11886598914861679
2,0.0013878742465749383,0.0,0.0,0.0,0.0057943579740822315,0.0,0.0,0.015077165327966213,0.0,0.0,0.0,0.0,0.03594135493040085,0.0,0.0,0.0,0.08676466345787048,0.0,0.0,0.855034589767456,0.06553981453180313,0.0,0.0,0.0,0.11398838460445404,0.0,0.0,0.1199592798948288,0.0,0.0,0.0,0.0,0.13589513301849365,0.0,0.0,0.0,0.1590973287820816,0.0,0.0,0.4055200517177582,0.6865384578704834,0.7187624573707581,0.5953508615493774,0.658882200717926,0.9777289032936096,0.9851931929588318,0.9783068895339966,0.9661003947257996,0.00033649196848273277,0.00024700339417904615,3.5797973396256566e-05,0.00025345495669171214,0.0001720814616419375,9.812109783524647e-05,4.5189422053226735e-06,3.163504152325913e-05,0.0006754043279215693,0.00048305673408322036,0.00012162875646026805,0.0007896130555309355,0.6033706068992615,0.9777409434318542,0.8770853281021118,0.7527246475219727,0.606508731842041,0.7627519965171814,0.029303422197699547,0.16680693626403809,0.1665019541978836,0.16349072754383087,0.1565367877483368,0.16392414271831512,0.15769898891448975,0.16031469404697418,0.1722189486026764,0.1626647412776947,0.1568213403224945
3,0.0012138988822698593,0.0,0.0,0.0,0.005100203678011894,0.0,0.0,0.012465564534068108,0.0,0.0,0.0,0.0,0.036183688789606094,0.0,0.0,0.0,0.08637655526399612,0.0,0.0,0.858660101890564,0.06090004742145538,0.0,0.0,0.0,0.10793950408697128,0.0,0.0,0.11181696504354477,0.0,0.0,0.0,0.0,0.12735867500305176,0.0,0.0,0.0,0.1607712358236313,0.0,0.0,0.4312135577201843,0.7307692170143127,0.7327345609664917,0.6209688186645508,0.6836327314376831,0.9857328534126282,0.9879277348518372,0.9806055426597595,0.9731075167655945,0.0004447415703907609,0.00030122912721708417,4.5441596739692613e-05,0.00032554223434999585,0.00021696725161746144,0.00011882871331181377,5.905131729377899e-06,3.765400833799504e-05,0.0008326520910486579,0.0005955680971965194,0.0001522079692222178,0.000982695259153843,0.6283242106437683,0.9812207818031311,0.91322922706604,0.7617488503456116,0.5862942337989807,0.7171978950500488,0.04513288661837578,0.20778805017471313,0.20575229823589325,0.20806729793548584,0.19302956759929657,0.2028067708015442,0.18938952684402466,0.18360289931297302,0.21184243261814117,0.2040337473154068,0.19221796095371246
4,0.0008867003489285707,0.0,0.0,0.0,0.004000314045697451,0.0,0.0,0.010779897682368755,0.0,0.0,0.0,0.0,0.028771167621016502,0.0,0.0,0.0,0.07494544982910156,0.0,0.0,0.8806164860725403,0.05303113907575607,0.0,0.0,0.0,0.10114216059446335,0.0,0.0,0.1055106371641159,0.0,0.0,0.0,0.0,0.12064662575721741,0.0,0.0,0.0,0.1567423790693283,0.0,0.0,0.46292707324028015,0.7365384697914124,0.7548902034759521,0.646721601486206,0.7025948166847229,0.984387993812561,0.9912768006324768,0.9850262999534607,0.9726449847221375,0.000581170606892556,0.0003513061092235148,5.411630991147831e-05,0.0003802647115662694,0.00024689387646503747,0.0001378417364321649,7.227177775348537e-06,4.5331991714192554e-05,0.0009970259852707386,0.0006973546696826816,0.0001799423189368099,0.001167755457572639,0.6537649631500244,0.9843341112136841,0.9121731519699097,0.7919276356697083,0.616158127784729,0.6581876873970032,0.036237966269254684,0.2429516464471817,0.24336211383342743,0.22947654128074646,0.2206139713525772,0.22639086842536926,0.22512654960155487,0.21773096919059753,0.2356039583683014,0.23692505061626434,0.228581041097641
5,0.0005828770808875561,0.0,0.0,0.0,0.0036695830058306456,0.0,0.0,0.00787412654608488,0.0,0.0,0.0,0.0,0.02086459845304489,0.0,0.0,0.0,0.055778034031391144,0.0,0.0,0.911230742931366,0.05146164447069168,0.0,0.0,0.0,0.09041096270084381,0.0,0.0,0.09678220748901367,0.0,0.0,0.0,0.0,0.11407296359539032,0.0,0.0,0.0,0.14598409831523895,0.0,0.0,0.501288115978241,0.7826923131942749,0.7699401378631592,0.6686766743659973,0.7177644371986389,0.9933822154998779,0.9933174252510071,0.9885799288749695,0.977965235710144,0.0006821394199505448,0.0003963465569540858,6.22191873844713e-05,0.0004327867354732007,0.0003006798215210438,0.0001526060950709507,8.325541784870438e-06,5.508498725248501e-05,0.0012918786378577352,0.0007849983521737158,0.00020582886645570397,0.0013345496263355017,0.6752691268920898,0.9878742694854736,0.9228383898735046,0.8256910443305969,0.7246993780136108,0.6014735102653503,0.028706993907690048,0.2666517496109009,0.26829224824905396,0.26778459548950195,0.24841462075710297,0.25652486085891724,0.2533486485481262,0.24587245285511017,0.25555163621902466,0.25894850492477417,0.2566162645816803
6,0.0008369268616661429,0.0,0.0,0.0,0.0030001625418663025,0.0,0.0,0.007257877849042416,0.0,0.0,0.0,0.0,0.021080153062939644,0.0,0.0,0.0,0.05598146468400955,0.0,0.0,0.9118434190750122,0.05015243962407112,0.0,0.0,0.0,0.08552965521812439,0.0,0.0,0.09351999312639236,0.0,0.0,0.0,0.0,0.11012031137943268,0.0,0.0,0.0,0.14293822646141052,0.0,0.0,0.5177393555641174,0.807692289352417,0.77772456407547,0.6804344654083252,0.7263472676277161,0.996792197227478,0.9937618970870972,0.9891521334648132,0.980883777141571,0.0007810598472133279,0.00042984943138435483,7.010488479863852e-05,0.0004820843169,0.0003441791923251003,0.00016739312559366226,9.348189450975042e-06,5.8297904615756124e-05,0.0015356042422354221,0.0008560266578570008,0.00022964661184232682,0.0015046923654153943,0.6867750883102417,0.9889057278633118,0.9067418575286865,0.8318288326263428,0.7393878698348999,0.5734801292419434,0.021655816584825516,0.2829691469669342,0.2880995273590088,0.28934308886528015,0.2838839292526245,0.28313207626342773,0.2835644781589508,0.2680378258228302,0.28826141357421875,0.2855355143547058,0.2916675806045532
7,0.0004388613742776215,0.0,0.0,0.0,0.0020279635209590197,0.0,0.0,0.007315416354686022,0.0,0.0,0.0,0.0,0.01794319413602352,0.0,0.0,0.0,0.05302654951810837,0.0,0.0,0.9192479848861694,0.04800734668970108,0.0,0.0,0.0,0.08287521451711655,0.0,0.0,0.09068284183740616,0.0,0.0,0.0,0.0,0.105074442923069,0.0,0.0,0.0,0.13914810121059418,0.0,0.0,0.534212052822113,0.8057692050933838,0.7873054146766663,0.6916829347610474,0.7465069890022278,0.9967329502105713,0.9946385025978088,0.9898474216461182,0.9843466877937317,0.0009284066036343575,0.0004584206617437303,7.760777225485072e-05,0.0005302592180669308,0.0003702064568642527,0.0001782512990757823,1.0617510270094499e-05,6.313870835583657e-05,0.0019294240046292543,0.0009223007364198565,0.0002494623768143356,0.0016651722835376859,0.6980143189430237,0.9902185797691345,0.9093214869499207,0.8452389240264893,0.7096303701400757,0.5472809076309204,0.032083846628665924,0.30907168984413147,0.30896005034446716,0.32694312930107117,0.29700586199760437,0.3058900833129883,0.3070535361766815,0.2879343628883362,0.31650182604789734,0.31158584356307983,0.3071311414241791
8,0.00031786347972229123,0.0,0.0,0.0,0.0021650048438459635,0.0,0.0,0.006475524045526981,0.0,0.0,0.0,0.0,0.014765691943466663,0.0,0.0,0.0,0.05146763473749161,0.0,0.0,0.9248082637786865,0.04341691732406616,0.0,0.0,0.0,0.07966345548629761,0.0,0.0,0.08924288302659988,0.0,0.0,0.0,0.0,0.10275311768054962,0.0,0.0,0.0,0.1380169540643692,0.0,0.0,0.5469066500663757,0.8461538553237915,0.796407163143158,0.7022871971130371,0.7447105646133423,0.9985432624816895,0.9954984784126282,0.9913694858551025,0.9832487106323242,0.001163384411484003,0.00048591592349112034,8.465541759505868e-05,0.000588751572649926,0.000480040383990854,0.0001900539646157995,1.1541779713297728e-05,7.083860691636801e-05,0.0023793175350874662,0.0009883490856736898,0.0002700195473153144,0.0018142156768590212,0.7084230780601501,0.99104243516922,0.9286378622055054,0.8572680950164795,0.7336190938949585,0.524532675743103,0.02827327884733677,0.3305101692676544,0.3338903486728668,0.3503195643424988,0.32339635491371155,0.32416972517967224,0.3345695436000824,0.31851130723953247,0.34520357847213745,0.32773709297180176,0.3272095322608948
9,0.0003350617771502584,0.0,0.0,0.0,0.0020985116716474295,0.0,0.0,0.004413587972521782,0.0,0.0,0.0,0.0,0.013453008607029915,0.0,0.0,0.0,0.04608237370848656,0.0,0.0,0.9336175322532654,0.040969204157590866,0.0,0.0,0.0,0.07557925581932068,0.0,0.0,0.0815834105014801,0.0,0.0,0.0,0.0,0.10027499496936798,0.0,0.0,0.0,0.13773277401924133,0.0,0.0,0.5638603568077087,0.857692301273346,0.802315354347229,0.717450737953186,0.7640718221664429,0.9990320205688477,0.9964010119438171,0.9931061863899231,0.9878990650177002,0.0013771394733339548,0.0005174533580429852,9.191416029352695e-05,0.0006410712958313525,0.0005955586093477905,0.00019814795814454556,1.2569916179927532e-05,7.680702401557937e-05,0.0028732847422361374,0.0010607722215354443,0.00029149255715310574,0.001967863878235221,0.7230932116508484,0.9931536912918091,0.949216902256012,0.8734339475631714,0.737120509147644,0.49329501390457153,0.029523806646466255,0.3535849452018738,0.35997745394706726,0.37836217880249023,0.34605342149734497,0.3579261004924774,0.35450658202171326,0.33836668729782104,0.3687921464443207,0.35750633478164673,0.3525594174861908
