step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056283950805664,0.7008939385414124,0.6024030447006226,0.6969544291496277,0.840920627117157,0.7055879350621493,0.08759871870279312,0.9999154806137085,0.999600887298584,0.9999216794967651,0.999899685382843,0.999959409236908,0.00025463668862357736,0.00017670137458480895,2.5952316718758084e-05,0.00018240527424495667,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.948696494102478,0.9743529558181763,0.8373095393180847,0.9316612482070923,1.1049835681915283,0.9483690768847648,0.09018883854150772,0.9997624158859253,0.9996168613433838,0.9998688101768494,0.9996366500854492,0.9999411106109619,0.0013352277455851436,0.0009276607888750732,0.0001413300196873024,0.000953653478063643,0.7768431901931763,0.47884947061538696,0.19345997273921967,0.6825478672981262,0.6586884260177612,0.7424097657203674,0.7793949246406555,0.780813992023468,0.713796079158783,0.9011198878288269,0.7902871966362,0.7575831413269043,0.847079336643219,0.7653720378875732,0.528907060623169,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887,0.12533536553382874,0.07253815978765488
2,0.6341089606285095,0.6034209728240967,0.5344240069389343,0.6299605369567871,0.759592592716217,0.6340930176293247,0.06866054981946945,0.9999499917030334,0.9999997615814209,0.9999515414237976,0.9999400973320007,0.9999704957008362,0.00035702442983165383,0.00024246334214694798,3.616877074819058e-05,0.00026018338394351304,0.855877697467804,0.6899356842041016,0.4424186646938324,1.0899783372879028,0.9725049734115601,0.9157916307449341,1.0925995111465454,1.2905298471450806,1.0895775335717501,0.09440400451421738,0.9997769594192505,0.9999423623085022,0.9998942613601685,0.9996400475502014,0.99994295835495,0.0013119382783770561,0.0008733112481422722,0.00013528173440136015,0.0009413055377081037,0.6671900153160095,0.40995708107948303,0.03029680997133255,0.7468202114105225,0.7968819737434387,0.7259610295295715,0.808165967464447,0.9137736558914185,0.7393210530281067,0.8476384282112122,0.8359279036521912,0.6316677927970886,0.7695379257202148,0.7815696001052856,0.5784732699394226,0.15807054936885834,0.16168491542339325,0.16614657640457153,0.15419286489486694,0.19292069971561432,0.1701766401529312,0.17359839379787445,0.179307758808136,0.15382374823093414,0.17191140353679657,0.168183371424675,0.09027751535177231
3,0.5302629470825195,0.508916974067688,0.4526369571685791,0.5297640562057495,0.6256467700004578,0.5302323098195479,0.04486587271094322,0.9999495148658752,0.9999252557754517,0.9999451041221619,0.9999539852142334,0.9999455213546753,0.00046749223838560283,0.0003023050376214087,4.519941285252571e-05,0.00032867107074707747,0.8664514422416687,0.761459469795227,0.5147606134414673,0.9672788381576538,0.8219329714775085,0.8270704746246338,0.974445641040802,1.133945345878601,0.9670273689645755,0.0578310452401638,0.9997916221618652,0.9998533725738525,0.999812662601471,0.9997314214706421,0.9999045729637146,0.0015462347073480487,0.0008817851776257157,0.00013160693924874067,0.0009475710685364902,0.7433924078941345,0.46876493096351624,0.18526390194892883,0.6948700547218323,0.6752740144729614,0.7705724835395813,0.7076745629310608,0.7130734920501709,0.7896655797958374,0.718349039554596,0.6819114089012146,0.7140184044837952,0.799646258354187,0.7265055179595947,0.5059465765953064,0.19369211792945862,0.19368724524974823,0.2005917727947235,0.18988178670406342,0.21391922235488892,0.21326763927936554,0.2045256495475769,0.20083147287368774,0.18858492374420166,0.21092574298381805,0.20099078118801117,0.09425386786460876
4,0.4618108570575714,0.4195129871368408,0.39314091205596924,0.46195167303085327,0.5492337942123413,0.4618004656897545,0.02851240523159504,0.9999587535858154,1.0,0.9999421834945679,0.9999653100967407,0.9999639391899109,0.0005964309093542397,0.0003602172073442489,5.4179774451768026e-05,0.00038246955955401063,0.8864121437072754,0.8065999746322632,0.679970920085907,0.9256495833396912,0.660961925983429,0.7909005880355835,0.933674693107605,1.100332260131836,0.9253509476999741,0.08630514144897461,0.9997798800468445,0.9998934268951416,0.9998607039451599,0.9996606707572937,0.9999403953552246,0.0016565363621339202,0.0009322699042968452,0.00014018244110047817,0.0009304508566856384,0.72096848487854,0.4929089844226837,0.17725084722042084,0.7093939781188965,0.7714517116546631,0.7086402177810669,0.7471135258674622,0.6837441921234131,0.7216590642929077,0.8823871612548828,0.7841189503669739,0.6339582204818726,0.7159643769264221,0.7358431220054626,0.5017155408859253,0.23317821323871613,0.2304893583059311,0.23374482989311218,0.22566689550876617,0.22946228086948395,0.24442486464977264,0.2342962920665741,0.22819867730140686,0.2172119915485382,0.23204390704631805,0.23087172210216522,0.09683509171009064
5,0.43932774662971497,0.37424400448799133,0.37291404604911804,0.44088616967201233,0.5209885239601135,0.43930721248421506,0.03534245863556862,0.9999595880508423,0.9998857975006104,0.999925971031189,0.9999735355377197,0.9999788403511047,0.000643073464743793,0.00040520154288969934,6.214257882675156e-05,0.000432296161307022,0.9092478156089783,0.8229313492774963,0.6562678217887878,1.0490425825119019,0.607418954372406,0.8671587109565735,1.077799677848816,1.242356538772583,1.0486264610525888,0.12105026841163635,0.999753475189209,0.9997901916503906,0.9998558759689331,0.9996331334114075,0.9998790621757507,0.0019848805386573076,0.0008596391417086124,0.00013766837946604937,0.0009484601323492825,0.6973900198936462,0.4352002441883087,0.12426510453224182,0.8308079838752747,0.6904553771018982,0.9451850652694702,0.6702988147735596,0.877361536026001,0.7906599044799805,0.6786589026451111,0.7549139857292175,0.6807534098625183,0.6892619132995605,0.7608357071876526,0.5547310709953308,0.26402419805526733,0.2601790428161621,0.2706608474254608,0.2487293928861618,0.2706455886363983,0.26999783515930176,0.25421959161758423,0.2570124566555023,0.2426629662513733,0.2543371617794037,0.25924691557884216,0.10434015095233917
6,0.416277140378952,0.3267781734466553,0.3545238673686981,0.4194521903991699,0.48951783776283264,0.4162569089655388,0.03077828139066696,0.9999683499336243,0.9999678730964661,0.9999425411224365,0.9999710321426392,0.9999988079071045,0.0007872371352277696,0.0004352626856416464,6.965876673348248e-05,0.0004885085509158671,0.9214411973953247,0.8380368947982788,0.6803458333015442,0.9016435146331787,0.49477043747901917,0.764371395111084,0.9442180395126343,1.039207935333252,0.901295080799387,0.05820975452661514,0.9997596144676208,0.9999762773513794,0.9999092221260071,0.9995655417442322,0.9999263882637024,0.002363040344789624,0.0008528207545168698,0.00013906092499382794,0.0009878195123746991,0.769670844078064,0.5077359676361084,0.0565122552216053,0.6575655937194824,0.7792388200759888,0.7030373215675354,0.7020272612571716,0.8065953850746155,0.7628465890884399,0.7056834697723389,0.7733372449874878,0.7490336298942566,0.7353864908218384,0.7374752163887024,0.49467799067497253,0.28836238384246826,0.28580954670906067,0.28578752279281616,0.27490487694740295,0.29733094573020935,0.2977113723754883,0.27518612146377563,0.2868604063987732,0.27428263425827026,0.2735261023044586,0.2839761972427368,0.10918627679347992
7,0.40230876207351685,0.2777552306652069,0.33878597617149353,0.4081338942050934,0.4752160310745239,0.40228208870308874,0.03014931082725525,0.9999620318412781,0.9999271631240845,0.9999663829803467,0.9999707341194153,0.9999391436576843,0.0009571625269018114,0.000463622622191906,7.629462925251573e-05,0.0005385790136642754,0.9105699062347412,0.847537100315094,0.6709174513816833,0.9560529589653015,0.41471147537231445,0.7687729001045227,1.029546856880188,1.132443904876709,0.9558136796498179,0.10181476175785065,0.9998038411140442,0.9999994039535522,0.9998528957366943,0.9997090697288513,0.9998833537101746,0.0027471312787383795,0.0008849125588312745,0.00013523714733310044,0.0009889946086332202,0.747645914554596,0.4875729978084564,0.12934724986553192,0.684464156627655,0.7524972558021545,0.7428499460220337,0.6908539533615112,0.9142423868179321,0.6934656500816345,0.7105107307434082,0.815030574798584,0.84321129322052,0.8674794435501099,0.7714605331420898,0.5358705520629883,0.3088687062263489,0.3096802830696106,0.30605214834213257,0.2951069176197052,0.3274592161178589,0.3169015944004059,0.29688501358032227,0.30368369817733765,0.30409932136535645,0.2989634573459625,0.30677005648612976,0.11454977840185165
8,0.38548967242240906,0.23988036811351776,0.3264026641845703,0.3952691853046417,0.44780758023262024,0.3854808381136017,0.036561522632837296,0.99997478723526,0.9999839067459106,0.9999628067016602,0.9999796748161316,0.9999783635139465,0.0011306938249617815,0.0004865836526732892,8.311395504279062e-05,0.000576263468246907,0.9407451152801514,0.8596386313438416,0.7190398573875427,0.9528501033782959,0.3810763955116272,0.7425394654273987,1.0381907224655151,1.1540756225585938,0.952581308309924,0.10881446301937103,0.9998247623443604,0.9999197125434875,0.9998745322227478,0.9997172355651855,0.99994957447052,0.003179656807333231,0.0009036326082423329,0.00013977904745843261,0.0009874582756310701,0.6999629139900208,0.48565980792045593,0.08093792200088501,0.7318357825279236,0.8437536954879761,0.8184890747070312,0.9948105812072754,0.9295721054077148,0.7887404561042786,0.7223870158195496,0.8142763376235962,0.7933222651481628,0.6911970973014832,0.8128383755683899,0.5640328526496887,0.3337300717830658,0.3252779245376587,0.32400909066200256,0.31975582242012024,0.35929054021835327,0.3386772572994232,0.31775879859924316,0.3269596993923187,0.3305003345012665,0.3163907527923584,0.3292350471019745,0.11850155144929886
9,0.3482860326766968,0.19024698436260223,0.2932526767253876,0.36152827739715576,0.40444013476371765,0.34828192161054344,0.02632189728319645,0.9999814629554749,0.9999948740005493,0.9999736547470093,0.9999796152114868,0.9999951124191284,0.0014351475983858109,0.0005154904210940003,8.952202188083902e-05,0.0006276406347751617,0.9433192014694214,0.8813285827636719,0.7607614398002625,0.8264679908752441,0.303963303565979,0.6099303364753723,0.9413170218467712,1.0311640501022339,0.8262967611750915,0.10231751203536987,0.9998687505722046,0.9999774098396301,0.9999384880065918,0.9997568726539612,0.9999333024024963,0.003928318619728088,0.0010272269137203693,0.00014303861826192588,0.001005039201118052,0.7577369213104248,0.5658439993858337,0.25599241256713867,0.8492367267608643,0.8223457336425781,0.8377573490142822,1.0573316812515259,0.8366422057151794,0.918725848197937,0.7378555536270142,0.8494369983673096,0.7857580780982971,0.7526527643203735,0.8447742462158203,0.540978193283081,0.3607533276081085,0.3505387008190155,0.3450215458869934,0.351262629032135,0.3670767545700073,0.3551904261112213,0.3338429629802704,0.34909334778785706,0.35047221183776855,0.33872491121292114,0.3501976430416107,0.1152227446436882
