step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
147,0.03541786968708038,0.0,0.0,0.0,0.11913448572158813,0.0,0.0,0.20848298072814941,0.0,0.0,0.0,0.0,0.24980737268924713,0.0,0.0,0.0,0.2240372896194458,0.0,0.0,0.16311995685100555,0.17114552855491638,0.0,0.0,0.0,0.3088046908378601,0.0,0.0,0.23493272066116333,0.0,0.0,0.0,0.0,0.15367746353149414,0.0,0.0,0.0,0.08910060673952103,0.0,0.0,0.042338985949754715,0.32692307233810425,0.22694611549377441,0.2711435854434967,0.4339321255683899,0.7903323769569397,0.5824506878852844,0.6152784824371338,0.736852765083313,0.000910412345547229,0.00027720583602786064,6.153514550533146e-05,0.0003343325515743345,0.0004409363027662039,0.00010533124441280961,1.2367092494969256e-05,4.838217864744365e-05,0.0016401521861553192,0.000507440185174346,0.00015354213246610016,0.0007961824885569513,0.270534485578537,0.636957585811615,0.4776504933834076,0.13273204863071442,-0.14164304733276367,2.4381723403930664,0.11024768650531769,0.25427606090903276,0.28470551103353503,0.31729626484215256,0.11755468942224981,0.30824071168899536,0.29434165358543396,0.2737779915332794,0.2723447382450104,0.3049832284450531,0.3355334401130676,0.30124175548553467,0.25766414403915405,0.35078921914100647,0.239496648311615
148,0.030279036611318588,0.0,0.0,0.0,0.10192413628101349,0.0,0.0,0.1975531280040741,0.0,0.0,0.0,0.0,0.25756534934043884,0.0,0.0,0.0,0.23610351979732513,0.0,0.0,0.17657487094402313,0.16047914326190948,0.0,0.0,0.0,0.2957899570465088,0.0,0.0,0.23619458079338074,0.0,0.0,0.0,0.0,0.1635197103023529,0.0,0.0,0.0,0.09674491733312607,0.0,0.0,0.047271694988012314,0.33269229531288147,0.24578842520713806,0.29243946075439453,0.45329341292381287,0.7840068936347961,0.6126861572265625,0.6588079929351807,0.7608053088188171,0.0009084880584850907,0.0002760245115496218,6.031553857610561e-05,0.0003375774249434471,0.0004287187475711107,0.00010263959848089144,1.2297513421799522e-05,4.978457945981063e-05,0.001655798638239503,0.0005130826029926538,0.00015264778630807996,0.0007985630654729903,0.2916465699672699,0.6702383756637573,0.5715469121932983,0.1549646556377411,-0.1417960375547409,2.3488965034484863,0.10400142520666122,0.2530289708077908,0.2843047060072422,0.31726939111948016,0.11457031391561032,0.32507050037384033,0.2837947905063629,0.2881011366844177,0.2631359398365021,0.2695994973182678,0.3387223184108734,0.2690197825431824,0.2633558511734009,0.31172552704811096,0.2387661635875702
149,0.032677989453077316,0.0,0.0,0.0,0.11514999717473984,0.0,0.0,0.20997250080108643,0.0,0.0,0.0,0.0,0.25662001967430115,0.0,0.0,0.0,0.2225310355424881,0.0,0.0,0.16304844617843628,0.16140145063400269,0.0,0.0,0.0,0.3008033037185669,0.0,0.0,0.24020954966545105,0.0,0.0,0.0,0.0,0.16221381723880768,0.0,0.0,0.0,0.09319555759429932,0.0,0.0,0.042176324874162674,0.3096153736114502,0.24870260059833527,0.2823196053504944,0.43113771080970764,0.7082594037055969,0.6048550009727478,0.630155086517334,0.7299877405166626,0.000988346990197897,0.00028363754972815514,5.9383648476796225e-05,0.0003292810870334506,0.0004974423791281879,0.00010661045962478966,1.2120046449126676e-05,5.2489696827251464e-05,0.0016738236881792545,0.0005348040722310543,0.00014778500190004706,0.0007711919024586678,0.28212863206863403,0.6421918869018555,0.524976909160614,0.14063188433647156,-0.25502723455429077,2.386120557785034,0.06053547561168671,0.2558059345185757,0.2859151291847229,0.3191348602622747,0.11528125174343587,0.30127888917922974,0.2719694972038269,0.28471100330352783,0.26817405223846436,0.28822964429855347,0.28181400895118713,0.2846173048019409,0.29803645610809326,0.3238683044910431,0.2604643404483795
150,0.024937737733125687,0.0,0.0,0.0,0.09039591252803802,0.0,0.0,0.18221017718315125,0.0,0.0,0.0,0.0,0.27524086833000183,0.0,0.0,0.0,0.2699439227581024,0.0,0.0,0.15727142989635468,0.14739695191383362,0.0,0.0,0.0,0.2787725031375885,0.0,0.0,0.23657137155532837,0.0,0.0,0.0,0.0,0.17919272184371948,0.0,0.0,0.0,0.11097820848226547,0.0,0.0,0.04708826169371605,0.3384615480899811,0.32554891705513,0.3176804184913635,0.46287423372268677,0.7326879501342773,0.6871386170387268,0.6914384365081787,0.7699494957923889,0.0010994796175509691,0.0003445659240242094,6.3928215240594e-05,0.0003391726640984416,0.0005629739607684314,0.00012977176811546087,1.2558879461721517e-05,5.069775215815753e-05,0.0018212662544101477,0.0006247583660297096,0.00016112433513626456,0.0007902467623353004,0.3198501467704773,0.7024521827697754,0.6554198861122131,0.1857038140296936,-0.22113779187202454,2.132014751434326,0.10487605631351471,0.25618259042501446,0.2870982344448566,0.31996876604855057,0.11507031403481963,0.2585519254207611,0.30409449338912964,0.27599796652793884,0.2766321003437042,0.27182507514953613,0.2606442868709564,0.34865328669548035,0.3204554319381714,0.2909909784793854,0.24470236897468567
151,0.03229283168911934,0.0,0.0,0.0,0.11933311820030212,0.0,0.0,0.22401702404022217,0.0,0.0,0.0,0.0,0.2839958667755127,0.0,0.0,0.0,0.23385481536388397,0.0,0.0,0.10650640726089478,0.16558504104614258,0.0,0.0,0.0,0.3066767454147339,0.0,0.0,0.24485735595226288,0.0,0.0,0.0,0.0,0.16296905279159546,0.0,0.0,0.0,0.08835607022047043,0.0,0.0,0.03155573830008507,0.3134615421295166,0.28303393721580505,0.26526594161987305,0.4201596677303314,0.673369288444519,0.6251753568649292,0.6002653241157532,0.691650390625,0.001159893930889666,0.0003581260098144412,6.414255767595023e-05,0.0003252668830100447,0.0006207475089468062,0.00013929037959314883,1.2417227480909787e-05,4.928763519274071e-05,0.0019093193113803864,0.000640792481135577,0.00016071074060164392,0.0007652339991182089,0.2681567370891571,0.6243499517440796,0.5840993523597717,0.1293095350265503,-0.2506731450557709,2.4382212162017822,0.07927961647510529,0.25318342342972755,0.2856155224144458,0.3182378278672695,0.11406250201165677,0.35052254796028137,0.32919272780418396,0.308304101228714,0.35754653811454773,0.3026384115219116,0.3194827139377594,0.3337463438510895,0.3115074038505554,0.2629215717315674,0.31505340337753296
152,0.03789690136909485,0.0,0.0,0.0,0.134505033493042,0.0,0.0,0.22503302991390228,0.0,0.0,0.0,0.0,0.2665329575538635,0.0,0.0,0.0,0.22199133038520813,0.0,0.0,0.1140407845377922,0.17512020468711853,0.0,0.0,0.0,0.31431347131729126,0.0,0.0,0.24123065173625946,0.0,0.0,0.0,0.0,0.1557796448469162,0.0,0.0,0.0,0.08320847898721695,0.0,0.0,0.030347542837262154,0.3096153736114502,0.22271457314491272,0.2547166049480438,0.451297402381897,0.6880934834480286,0.5472885370254517,0.5795637965202332,0.7538971900939941,0.0011631028028205037,0.00029133923817425966,6.150224362500012e-05,0.00034048722591251135,0.0005514886579476297,0.00011230628297198564,1.2186817002657335e-05,5.017930379835889e-05,0.002000997541472316,0.0005394007894210517,0.0001512965973233804,0.0007688269834034145,0.2552078664302826,0.6025545597076416,0.42070165276527405,0.10512527823448181,-0.3202786445617676,2.573812961578369,0.11703222990036011,0.2529173716902733,0.2843034374713898,0.3174726713448763,0.11623437672853469,0.30861133337020874,0.35701099038124084,0.2772436738014221,0.3466932773590088,0.2907833158969879,0.33186209201812744,0.29293709993362427,0.388552725315094,0.2622219920158386,0.313179075717926
153,0.04369022697210312,0.0,0.0,0.0,0.1463633030653,0.0,0.0,0.22796720266342163,0.0,0.0,0.0,0.0,0.26795998215675354,0.0,0.0,0.0,0.20049630105495453,0.0,0.0,0.11352299898862839,0.1821281760931015,0.0,0.0,0.0,0.323555052280426,0.0,0.0,0.2369052767753601,0.0,0.0,0.0,0.0,0.15035349130630493,0.0,0.0,0.0,0.07822781056165695,0.0,0.0,0.028830183669924736,0.3173076808452606,0.2092614769935608,0.24344320595264435,0.4339321255683899,0.6878623366355896,0.5227746367454529,0.5636605024337769,0.7064287662506104,0.0012070976663380861,0.00028724514413625,6.174711597850546e-05,0.00033936859108507633,0.0005890540196560323,0.00010712225048337132,1.227102166012628e-05,4.867281677434221e-05,0.002050121081992984,0.0005336098256520927,0.00015268026618286967,0.0007867121021263301,0.2437598705291748,0.5819679498672485,0.5338239669799805,0.09589111059904099,-0.36122778058052063,2.6015422344207764,0.13400208950042725,0.25518977180123326,0.286059173643589,0.3180154833197594,0.11593750178813936,0.292969286441803,0.3514479696750641,0.2721337676048279,0.3615036904811859,0.2862459421157837,0.3475084602832794,0.3147297203540802,0.42010587453842163,0.3058338165283203,0.2866296172142029
154,0.05581945180892944,0.0,0.0,0.0,0.16333132982254028,0.0,0.0,0.2448771893978119,0.0,0.0,0.0,0.0,0.2514175474643707,0.0,0.0,0.0,0.1847517341375351,0.0,0.0,0.09980276226997375,0.19471779465675354,0.0,0.0,0.0,0.33958151936531067,0.0,0.0,0.23601815104484558,0.0,0.0,0.0,0.0,0.137368842959404,0.0,0.0,0.0,0.06803983449935913,0.0,0.0,0.024273855611681938,0.25961539149284363,0.18171656131744385,0.21716605126857758,0.4093812108039856,0.6270808577537537,0.4909308850765228,0.5142943859100342,0.6452160477638245,0.0011555273085832596,0.00026852457085624337,5.820355727337301e-05,0.00031997309997677803,0.0005489242030307651,0.00010260422277497128,1.1625052138697356e-05,4.794450069312006e-05,0.001954437466338277,0.0005043883575126529,0.00014383916277438402,0.000755244807805866,0.2173912078142166,0.5359609723091125,0.4835231304168701,0.06716401129961014,-0.3477780222892761,2.848496437072754,0.15131136775016785,0.2538143515586853,0.28429750278592114,0.3173307956010103,0.1164296893030405,0.3232656419277191,0.3715979754924774,0.2540605366230011,0.3586868643760681,0.2870074212551117,0.3897300660610199,0.30911561846733093,0.4239901006221771,0.3125286400318146,0.28687721490859985
155,0.04911768063902855,0.0,0.0,0.0,0.1524685025215149,0.0,0.0,0.23685809969902039,0.0,0.0,0.0,0.0,0.25589337944984436,0.0,0.0,0.0,0.19865603744983673,0.0,0.0,0.10700635612010956,0.18690890073776245,0.0,0.0,0.0,0.328523188829422,0.0,0.0,0.24129332602024078,0.0,0.0,0.0,0.0,0.1446303427219391,0.0,0.0,0.0,0.07283378392457962,0.0,0.0,0.025810468941926956,0.2903846204280853,0.1923353374004364,0.2301398366689682,0.41357284784317017,0.6584641337394714,0.5180531144142151,0.5447033047676086,0.6448421478271484,0.0011773849837481976,0.0002686539082787931,5.6962991948239505e-05,0.0003265853156335652,0.000488760182633996,0.00010190921602770686,1.1619638826232404e-05,4.703542435890995e-05,0.0019482402130961418,0.0004990111337974668,0.00014198085409589112,0.0007455373997800052,0.23014754056930542,0.5615442395210266,0.385437548160553,0.08653225749731064,-0.29977279901504517,2.7702901363372803,0.16363541781902313,0.25462733060121534,0.2847410820424557,0.317646578475833,0.11642968893051149,0.28400829434394836,0.36674585938453674,0.2382315695285797,0.3413260877132416,0.2963904142379761,0.40852704644203186,0.2897985279560089,0.37190744280815125,0.2846682667732239,0.26585668325424194
156,0.04747295752167702,0.0,0.0,0.0,0.14415617287158966,0.0,0.0,0.22573703527450562,0.0,0.0,0.0,0.0,0.2515774369239807,0.0,0.0,0.0,0.20959186553955078,0.0,0.0,0.12146452069282532,0.18271362781524658,0.0,0.0,0.0,0.32473456859588623,0.0,0.0,0.23768939077854156,0.0,0.0,0.0,0.0,0.14748194813728333,0.0,0.0,0.0,0.07754847407341003,0.0,0.0,0.02983199805021286,0.27115383744239807,0.20423154532909393,0.2408214807510376,0.43512973189353943,0.6968083381652832,0.5292842388153076,0.5701655149459839,0.6682183742523193,0.0009914844995364547,0.0002629725495353341,5.696998778148554e-05,0.000329959555529058,0.0004256374668329954,9.996232984121889e-05,1.1682383956213016e-05,5.1759630878223106e-05,0.0017598500708118081,0.0004898607730865479,0.00014225151971913874,0.0007554247276857495,0.24099008738994598,0.5826242566108704,0.496649831533432,0.0982021912932396,-0.33737912774086,2.673643112182617,0.15955056250095367,0.2533249233663082,0.2828924027085304,0.31695751465857025,0.11562500163912773,0.3282480537891388,0.34609171748161316,0.2299322485923767,0.32440945506095886,0.29946228861808777,0.3996766209602356,0.2546432912349701,0.3243046998977661,0.269091933965683,0.2597699761390686
157,0.05536744371056557,0.0,0.0,0.0,0.15148808062076569,0.0,0.0,0.2388899177312851,0.0,0.0,0.0,0.0,0.25122979283332825,0.0,0.0,0.0,0.19226105511188507,0.0,0.0,0.11076373606920242,0.18936532735824585,0.0,0.0,0.0,0.3334757089614868,0.0,0.0,0.24116170406341553,0.0,0.0,0.0,0.0,0.1394810527563095,0.0,0.0,0.0,0.07030630856752396,0.0,0.0,0.026209920644760132,0.2538461685180664,0.20187625288963318,0.2217927724123001,0.42495009303092957,0.5866446495056152,0.5252707600593567,0.5332311391830444,0.6616418957710266,0.0010698633268475533,0.00026221663574688137,5.457134102471173e-05,0.0003259697987232357,0.00048316403990611434,0.00010039714106824249,1.1421433555369731e-05,4.983543840353377e-05,0.0018131292890757322,0.0004818066954612732,0.00013558432692661881,0.000743070850148797,0.22303517162799835,0.5542439818382263,0.5171646475791931,0.08187486231327057,-0.3866741955280304,2.8324553966522217,0.20605814456939697,0.2523056162893772,0.28309315681457525,0.3166411090642214,0.11650000162422658,0.36334529519081116,0.4458027184009552,0.23984426259994507,0.28801700472831726,0.28527551889419556,0.39317137002944946,0.253073513507843,0.29751014709472656,0.280178040266037,0.2602841258049011
158,0.05033183470368385,0.0,0.0,0.0,0.1522057205438614,0.0,0.0,0.2429891973733902,0.0,0.0,0.0,0.0,0.25008848309516907,0.0,0.0,0.0,0.1953943967819214,0.0,0.0,0.10899041593074799,0.18755508959293365,0.0,0.0,0.0,0.3319918215274811,0.0,0.0,0.24355250597000122,0.0,0.0,0.0,0.0,0.1408689022064209,0.0,0.0,0.0,0.0699102059006691,0.0,0.0,0.026121482253074646,0.2769230902194977,0.21049900352954865,0.2219875305891037,0.4301397204399109,0.5421745181083679,0.5401533842086792,0.5285611748695374,0.6807452440261841,0.0011363471858203411,0.0002693400892894715,5.5082437029341236e-05,0.00032226525945588946,0.0005470061441883445,0.00010352737444918603,1.1548237125680316e-05,5.0337657739873976e-05,0.001848710235208273,0.0005010343156754971,0.0001368022640235722,0.0007451037527061999,0.22380533814430237,0.5544623732566833,0.48863041400909424,0.0876832976937294,-0.35875529050827026,2.797553062438965,0.20066651701927185,0.25418826580047604,0.28423114493489265,0.3177926719933748,0.11455468907952308,0.3756970167160034,0.40778711438179016,0.23463775217533112,0.285855233669281,0.3254621922969818,0.38769590854644775,0.24303939938545227,0.28581470251083374,0.24371083080768585,0.26619961857795715
159,0.052387699484825134,0.0,0.0,0.0,0.15312862396240234,0.0,0.0,0.23611517250537872,0.0,0.0,0.0,0.0,0.26145049929618835,0.0,0.0,0.0,0.19835925102233887,0.0,0.0,0.09855882823467255,0.17872408032417297,0.0,0.0,0.0,0.32482558488845825,0.0,0.0,0.2487226128578186,0.0,0.0,0.0,0.0,0.14781861007213593,0.0,0.0,0.0,0.07210621982812881,0.0,0.0,0.027802888303995132,0.2846153974533081,0.23061875998973846,0.2314881533384323,0.4409181475639343,0.5927032828330994,0.5236031413078308,0.5313282608985901,0.7198691368103027,0.0011556630488485098,0.00030694997985847294,5.804549073218368e-05,0.00032873995951376855,0.0005525507149286568,0.00011613451351877302,1.1861522580147721e-05,5.294201400829479e-05,0.0019915280863642693,0.0005591800436377525,0.00014508755702991039,0.0007502285297960043,0.23393571376800537,0.5583562850952148,0.5527473092079163,0.09523569792509079,-0.3946317136287689,2.6625964641571045,0.21770192682743073,0.2543993927538395,0.28397833898663516,0.31840095333755014,0.11468750141561031,0.36455845832824707,0.43344736099243164,0.23051060736179352,0.29032886028289795,0.31156793236732483,0.4181966185569763,0.24558548629283905,0.27621251344680786,0.25697827339172363,0.2785255014896393
160,0.04863489046692848,0.0,0.0,0.0,0.14700600504875183,0.0,0.0,0.2588586211204529,0.0,0.0,0.0,0.0,0.26328906416893005,0.0,0.0,0.0,0.18360385298728943,0.0,0.0,0.09860757738351822,0.1842988282442093,0.0,0.0,0.0,0.33048319816589355,0.0,0.0,0.24726858735084534,0.0,0.0,0.0,0.0,0.14233781397342682,0.0,0.0,0.0,0.0701470822095871,0.0,0.0,0.025464486330747604,0.2807692289352417,0.21409182250499725,0.22280900180339813,0.42495009303092957,0.5711223483085632,0.5196764469146729,0.5196458697319031,0.6800901889801025,0.001116208266466856,0.0002860706299543381,5.5502478062408045e-05,0.00032012510928325355,0.0005048472667112947,0.00010909837146755308,1.1662837096082512e-05,5.059806790086441e-05,0.0019645357970148325,0.0005277315503917634,0.00013765391486231238,0.0007431971607729793,0.22472164034843445,0.5454894304275513,0.4738120138645172,0.08226189762353897,-0.32712435722351074,2.7589423656463623,0.18879859149456024,0.2540061636269092,0.2855295090377331,0.31952267050743105,0.11625781409442426,0.31785786151885986,0.41658249497413635,0.23179243505001068,0.27822768688201904,0.30961570143699646,0.41246727108955383,0.3185439109802246,0.29468753933906555,0.26260125637054443,0.258335143327713
161,0.05443638563156128,0.0,0.0,0.0,0.16211844980716705,0.0,0.0,0.2499855011701584,0.0,0.0,0.0,0.0,0.25123584270477295,0.0,0.0,0.0,0.18005038797855377,0.0,0.0,0.10217350721359253,0.19375115633010864,0.0,0.0,0.0,0.3375508487224579,0.0,0.0,0.2373112440109253,0.0,0.0,0.0,0.0,0.13722893595695496,0.0,0.0,0.0,0.06869310140609741,0.0,0.0,0.025464732199907303,0.2538461685180664,0.1853892207145691,0.2179725468158722,0.4171656668186188,0.5640084743499756,0.500207781791687,0.5102376341819763,0.6592482328414917,0.001032889005728066,0.0002588146016933024,5.497715756064281e-05,0.0003147690440528095,0.00042705718078650534,9.811975178308785e-05,1.1615920811891556e-05,4.9571055569685996e-05,0.0017200037837028503,0.0004770802042912692,0.0001356512075290084,0.0007430443074554205,0.21843741834163666,0.5334489345550537,0.48628175258636475,0.0687001422047615,-0.46957290172576904,2.8653151988983154,0.20990820229053497,0.25273505866527557,0.2852203784883023,0.3194811084121466,0.11428906388580799,0.28872793912887573,0.45920321345329285,0.24598535895347595,0.2854537069797516,0.3048887550830841,0.3938602805137634,0.36139458417892456,0.3302595913410187,0.2669319212436676,0.23586754500865936
162,0.05147957056760788,0.0,0.0,0.0,0.160670667886734,0.0,0.0,0.24968717992305756,0.0,0.0,0.0,0.0,0.2609616219997406,0.0,0.0,0.0,0.18316881358623505,0.0,0.0,0.09403210133314133,0.19482074677944183,0.0,0.0,0.0,0.3387141525745392,0.0,0.0,0.23606307804584503,0.0,0.0,0.0,0.0,0.1367083340883255,0.0,0.0,0.0,0.06836031377315521,0.0,0.0,0.025333382189273834,0.2750000059604645,0.17588822543621063,0.21747316420078278,0.41596806049346924,0.6582466959953308,0.48535335063934326,0.5145632028579712,0.6513891816139221,0.0010002220515161753,0.0002581013541202992,5.393285391619429e-05,0.00031553252483718097,0.000460673967609182,9.859633428277448e-05,1.141963730333373e-05,4.875922604696825e-05,0.0017299248138442636,0.0004764876503031701,0.00013384706107899547,0.0007369088707491755,0.21743297576904297,0.5381502509117126,0.5471923351287842,0.0705987811088562,-0.47190794348716736,2.899369955062866,0.17125160992145538,0.2550639437139034,0.286469110250473,0.3197078265249729,0.11484375141561032,0.27806535363197327,0.43725159764289856,0.2370530366897583,0.28643518686294556,0.33108818531036377,0.3525390625,0.3712608218193054,0.3286028206348419,0.2883749008178711,0.2813805341720581
163,0.04043358936905861,0.0,0.0,0.0,0.1358485221862793,0.0,0.0,0.23902952671051025,0.0,0.0,0.0,0.0,0.29526251554489136,0.0,0.0,0.0,0.19904713332653046,0.0,0.0,0.09037872403860092,0.17835161089897156,0.0,0.0,0.0,0.32131272554397583,0.0,0.0,0.24468909204006195,0.0,0.0,0.0,0.0,0.15576288104057312,0.0,0.0,0.0,0.07599412649869919,0.0,0.0,0.023889560252428055,0.32499998807907104,0.22483034431934357,0.24005743861198425,0.40279439091682434,0.6998351812362671,0.5692324638366699,0.5408521890640259,0.6963307857513428,0.0011624910403043032,0.0002927512105088681,5.9984391555190086e-05,0.00031687127193436027,0.0005729287513531744,0.00011330422421451658,1.2097901162633207e-05,4.655484008253552e-05,0.0020098472014069557,0.0005447614239528775,0.00015049194917082787,0.0007338026189245284,0.2411663830280304,0.5846781134605408,0.5467557907104492,0.10438158363103867,-0.5208352208137512,2.6738905906677246,0.1808110922574997,0.25373187988996504,0.28483158588409424,0.3194692334532738,0.11277343913912774,0.2340850532054901,0.3960457146167755,0.2485346794128418,0.27614396810531616,0.3669532537460327,0.3418322801589966,0.4150802195072174,0.3013187646865845,0.3391178846359253,0.2882745563983917
164,0.04486611858010292,0.0,0.0,0.0,0.14998550713062286,0.0,0.0,0.26264968514442444,0.0,0.0,0.0,0.0,0.2714468836784363,0.0,0.0,0.0,0.18402913212776184,0.0,0.0,0.08702258765697479,0.18540802597999573,0.0,0.0,0.0,0.3299526572227478,0.0,0.0,0.24431215226650238,0.0,0.0,0.0,0.0,0.144935742020607,0.0,0.0,0.0,0.07033515721559525,0.0,0.0,0.025056269019842148,0.29615384340286255,0.19081836938858032,0.22655680775642395,0.404990017414093,0.6657724380493164,0.5027905106544495,0.5112137198448181,0.6494996547698975,0.001108598429709673,0.00026839086785912514,5.551785579882562e-05,0.00031431345269083977,0.0005134046077728271,0.00010174999624723569,1.1556496247067116e-05,4.431453999131918e-05,0.0018540765158832073,0.0004923279047943652,0.00013706801109947264,0.0007200684631243348,0.22663775086402893,0.5424878597259521,0.4815356433391571,0.08121484518051147,-0.4769022464752197,2.7970283031463623,0.15916027128696442,0.253562682569027,0.28479284152388573,0.31894876539707184,0.11392968900501728,0.25826701521873474,0.3838754892349243,0.25710663199424744,0.25107190012931824,0.3707752227783203,0.3138028681278229,0.3755464255809784,0.3009471297264099,0.325666606426239,0.2687374949455261
165,0.040688857436180115,0.0,0.0,0.0,0.1461133360862732,0.0,0.0,0.25657764077186584,0.0,0.0,0.0,0.0,0.2736143171787262,0.0,0.0,0.0,0.19377298653125763,0.0,0.0,0.08923279494047165,0.17722250521183014,0.0,0.0,0.0,0.3197436034679413,0.0,0.0,0.2460741549730301,0.0,0.0,0.0,0.0,0.15348540246486664,0.0,0.0,0.0,0.07663935422897339,0.0,0.0,0.026834970340132713,0.36538460850715637,0.22119760513305664,0.24157553911209106,0.38902193307876587,0.7201952934265137,0.5147756338119507,0.5306251645088196,0.6370300054550171,0.001259074080735445,0.00029974852805025876,5.918397073401138e-05,0.0003276416682638228,0.0005972308572381735,0.00011299367906758562,1.2023132512695156e-05,4.3626114347716793e-05,0.0019877252634614706,0.0005616681883111596,0.0001475339086027816,0.0007438023458234966,0.2422543466091156,0.5566092729568481,0.6169742941856384,0.1043490320444107,-0.4279022514820099,2.594303846359253,0.17688900232315063,0.2519512592256069,0.28315614536404615,0.31907548427581783,0.11419531397521496,0.2610344886779785,0.3771160840988159,0.22392450273036957,0.2730363607406616,0.33354705572128296,0.33152323961257935,0.38629141449928284,0.3682229518890381,0.32253241539001465,0.24330197274684906
166,0.0463605634868145,0.0,0.0,0.0,0.14601115882396698,0.0,0.0,0.24742837250232697,0.0,0.0,0.0,0.0,0.2610664963722229,0.0,0.0,0.0,0.20045998692512512,0.0,0.0,0.09867346286773682,0.18177276849746704,0.0,0.0,0.0,0.3277466893196106,0.0,0.0,0.24475666880607605,0.0,0.0,0.0,0.0,0.14759084582328796,0.0,0.0,0.0,0.0732736736536026,0.0,0.0,0.02485935017466545,0.36538460850715637,0.18954092264175415,0.23203995823860168,0.3940119743347168,0.7206128835678101,0.5028415322303772,0.5388709902763367,0.6536071300506592,0.0011470571625977755,0.00026594294467940927,5.455390055431053e-05,0.00030120526207610965,0.0005766719696111977,0.00010091052536154166,1.1144350537506398e-05,4.204278957331553e-05,0.0018482714658603072,0.0005004301201552153,0.00013439707981888205,0.000719910254701972,0.2316136360168457,0.5601905584335327,0.5375809669494629,0.09012110531330109,-0.48026421666145325,2.765942096710205,0.1408820003271103,0.2543267613649368,0.28468143820762637,0.31981392212212084,0.11499218888580798,0.2503696084022522,0.3641616106033325,0.24476735293865204,0.28528091311454773,0.3319801986217499,0.3331386148929596,0.31378814578056335,0.3508736491203308,0.3022485077381134,0.24196584522724152
167,0.048309698700904846,0.0,0.0,0.0,0.14701853692531586,0.0,0.0,0.23717652261257172,0.0,0.0,0.0,0.0,0.2578321397304535,0.0,0.0,0.0,0.21203714609146118,0.0,0.0,0.09762593358755112,0.18478448688983917,0.0,0.0,0.0,0.32860201597213745,0.0,0.0,0.24415479600429535,0.0,0.0,0.0,0.0,0.14746080338954926,0.0,0.0,0.0,0.07256234437227249,0.0,0.0,0.022435566410422325,0.3403846025466919,0.206147700548172,0.2276754081249237,0.39301395416259766,0.7045990228652954,0.5351549386978149,0.5379930138587952,0.6423163414001465,0.001103664399124682,0.00024988612858578563,5.2242092351661995e-05,0.0002887772861868143,0.0004888963885605335,9.491735545452684e-05,1.0729499990702607e-05,4.435079245013185e-05,0.0017554700607433915,0.00046176218893378973,0.00012790225446224213,0.00069423858076334,0.2284819632768631,0.5674824118614197,0.5164520144462585,0.08652989566326141,-0.4255981147289276,2.9324684143066406,0.22502300143241882,0.2519235093891621,0.2838595642149448,0.3195478273183107,0.11353125154972077,0.25258147716522217,0.47273746132850647,0.22080403566360474,0.3049992322921753,0.2979857623577118,0.35310885310173035,0.29656752943992615,0.2885545492172241,0.29233264923095703,0.23255348205566406
168,0.06301575899124146,0.0,0.0,0.0,0.1755225956439972,0.0,0.0,0.23944789171218872,0.0,0.0,0.0,0.0,0.23736506700515747,0.0,0.0,0.0,0.19269727170467377,0.0,0.0,0.0919514074921608,0.199238121509552,0.0,0.0,0.0,0.344839483499527,0.0,0.0,0.2345765382051468,0.0,0.0,0.0,0.0,0.13505719602108002,0.0,0.0,0.0,0.06569039076566696,0.0,0.0,0.02059827372431755,0.33076924085617065,0.20275449752807617,0.2065143585205078,0.38502994179725647,0.6776067018508911,0.517096757888794,0.4845351278781891,0.5804872512817383,0.0010162652470171452,0.00027272553415969014,5.318043986335397e-05,0.0002866637078113854,0.0004938761703670025,0.00010383524931967258,1.0736172953329515e-05,4.131450623390265e-05,0.0016635626088827848,0.0004981007077731192,0.0001326361671090126,0.000686135608702898,0.20852047204971313,0.5220001339912415,0.47968336939811707,0.0676860436797142,-0.28475311398506165,2.94051456451416,0.25420206785202026,0.25242738023400313,0.28243307441473003,0.3182443912327289,0.1122578140348196,0.31524011492729187,0.5287465453147888,0.26612797379493713,0.3099166452884674,0.33324453234672546,0.28485074639320374,0.2879309356212616,0.25647974014282227,0.27024203538894653,0.2345069944858551
