step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
105,0.021138830110430717,0.0,0.0,0.0,0.07861082255840302,0.0,0.0,0.1571618616580963,0.0,0.0,0.0,0.0,0.22951124608516693,0.0,0.0,0.0,0.2632162272930145,0.0,0.0,0.2503610849380493,0.14381670951843262,0.0,0.0,0.0,0.26715904474258423,0.0,0.0,0.22792480885982513,0.0,0.0,0.0,0.0,0.17249396443367004,0.0,0.0,0.0,0.11892839521169662,0.0,0.0,0.06967706233263016,0.48461538553237915,0.3480638861656189,0.342754065990448,0.446906179189682,0.8600791096687317,0.7452713251113892,0.7030514478683472,0.7719977498054504,0.0018480231519788504,0.00037913897540420294,7.721236761426553e-05,0.00037984474329277873,0.0008865037234500051,0.0001465280365664512,1.5109461855900008e-05,4.72820975119248e-05,0.0029830546118319035,0.0006998555036261678,0.0001942693634191528,0.0009881192818284035,0.344444215297699,0.7430833578109741,0.5809471011161804,0.2181049883365631,-0.26076093316078186,2.091708183288574,0.09370936453342438,0.2525965708494186,0.2935199648141861,0.31748048298060894,0.12010156393051148,0.3489958643913269,0.3099502623081207,0.31998369097709656,0.34191232919692993,0.3996748626232147,0.3325095474720001,0.3435037136077881,0.28219547867774963,0.36809203028678894,0.3094222843647003
106,0.02296801283955574,0.0,0.0,0.0,0.07623099535703659,0.0,0.0,0.16097523272037506,0.0,0.0,0.0,0.0,0.2315392643213272,0.0,0.0,0.0,0.2578645944595337,0.0,0.0,0.250421941280365,0.14559078216552734,0.0,0.0,0.0,0.26989370584487915,0.0,0.0,0.22899606823921204,0.0,0.0,0.0,0.0,0.1730196326971054,0.0,0.0,0.0,0.11544289439916611,0.0,0.0,0.06705693155527115,0.4673076868057251,0.33856287598609924,0.33772537112236023,0.43852293491363525,0.8358497619628906,0.7513787150382996,0.6970098614692688,0.7710668444633484,0.0017541514243930578,0.00036068656481802464,7.197733066277578e-05,0.00037486059591174126,0.0008018013904802501,0.00013869747635908425,1.4377281331690028e-05,4.4231772335479036e-05,0.0028166379779577255,0.0006675174226984382,0.00018146136426366866,0.0009488789364695549,0.3391018211841583,0.739821195602417,0.5468380451202393,0.2126469612121582,-0.0982663482427597,2.151590347290039,0.09266654402017593,0.25280335038900376,0.29240704774856574,0.3171118914335966,0.11914062656462195,0.3255184590816498,0.3013359606266022,0.3188641667366028,0.31454968452453613,0.3678183853626251,0.3120230734348297,0.32787343859672546,0.2532420754432678,0.3578261435031891,0.3327537477016449
107,0.02852679416537285,0.0,0.0,0.0,0.09356015920639038,0.0,0.0,0.16914883255958557,0.0,0.0,0.0,0.0,0.24006569385528564,0.0,0.0,0.0,0.23978972434997559,0.0,0.0,0.22890883684158325,0.15503627061843872,0.0,0.0,0.0,0.280859112739563,0.0,0.0,0.22874733805656433,0.0,0.0,0.0,0.0,0.16618986427783966,0.0,0.0,0.0,0.10804032534360886,0.0,0.0,0.061127085238695145,0.42500001192092896,0.28858283162117004,0.3199101388454437,0.45588821172714233,0.8294751644134521,0.6865171790122986,0.6687206029891968,0.7860056757926941,0.0014857060741633177,0.0003254326875321567,6.821438728366047e-05,0.00037902186159044504,0.0007684019510634243,0.0001251975045306608,1.396522293362068e-05,4.7910096327541396e-05,0.0025280185509473085,0.0006116629811003804,0.00017165066674351692,0.0009244658285751939,0.3197968006134033,0.7087566256523132,0.5220820307731628,0.17823635041713715,-0.20217043161392212,2.2582814693450928,0.10620854794979095,0.2533491887152195,0.2934480893611907,0.3179659524559975,0.11894531406462194,0.3430633544921875,0.3334605395793915,0.30694448947906494,0.313218355178833,0.32456278800964355,0.28823360800743103,0.2912476360797882,0.26037508249282837,0.385014146566391,0.35103434324264526
108,0.026174038648605347,0.0,0.0,0.0,0.0902472585439682,0.0,0.0,0.17063038051128387,0.0,0.0,0.0,0.0,0.23693476617336273,0.0,0.0,0.0,0.25610652565956116,0.0,0.0,0.21990707516670227,0.15037575364112854,0.0,0.0,0.0,0.2758048474788666,0.0,0.0,0.22967031598091125,0.0,0.0,0.0,0.0,0.1724613606929779,0.0,0.0,0.0,0.11184880882501602,0.0,0.0,0.05983889475464821,0.4076923131942749,0.30487024784088135,0.32780274748802185,0.4638722538948059,0.8166970014572144,0.7026142477989197,0.6817081570625305,0.7713350653648376,0.001326171332038939,0.00033694959711283445,7.050340354908258e-05,0.0003960576723329723,0.0007021356141194701,0.00012839787814300507,1.4056769941817038e-05,4.965415791957639e-05,0.002303923713043332,0.0006350779440253973,0.0001791816612239927,0.0009603904327377677,0.32814791798591614,0.7129416465759277,0.5706755518913269,0.19013507664203644,-0.10547962784767151,2.1870813369750977,0.11187425255775452,0.2521296449005604,0.2910202817618847,0.3159207965433598,0.11732031419873237,0.3500036597251892,0.38074803352355957,0.33361151814460754,0.30915725231170654,0.3212589919567108,0.28182777762413025,0.30959805846214294,0.26476266980171204,0.34987205266952515,0.2723504900932312
109,0.028452465310692787,0.0,0.0,0.0,0.10100845247507095,0.0,0.0,0.18914099037647247,0.0,0.0,0.0,0.0,0.24634256958961487,0.0,0.0,0.0,0.23648659884929657,0.0,0.0,0.19856888055801392,0.15253886580467224,0.0,0.0,0.0,0.28183498978614807,0.0,0.0,0.2361305058002472,0.0,0.0,0.0,0.0,0.16980122029781342,0.0,0.0,0.0,0.10613610595464706,0.0,0.0,0.05355830863118172,0.4346153736114502,0.26407185196876526,0.3153733015060425,0.4546906054019928,0.851287841796875,0.6321001052856445,0.657742977142334,0.7471137046813965,0.001280756900086999,0.00032320176251232624,6.906873022671789e-05,0.0003942406619898975,0.000629749265499413,0.00012548854283522815,1.371990038023796e-05,5.1855975470971316e-05,0.0021971361711621284,0.0006001919391565025,0.0001739420840749517,0.000956921954639256,0.3141551613807678,0.6813901662826538,0.4363964796066284,0.1629202961921692,-0.2382354885339737,2.2886011600494385,0.11926302313804626,0.2523375576734542,0.2907170335948467,0.31633282892405984,0.12090625204145908,0.33831697702407837,0.4155307412147522,0.3369137942790985,0.34113770723342896,0.2937910258769989,0.2994471490383148,0.3148122727870941,0.2683696746826172,0.3031248450279236,0.3572538495063782
110,0.030414093285799026,0.0,0.0,0.0,0.10481738299131393,0.0,0.0,0.17981337010860443,0.0,0.0,0.0,0.0,0.24021433293819427,0.0,0.0,0.0,0.24363619089126587,0.0,0.0,0.20110461115837097,0.15341995656490326,0.0,0.0,0.0,0.2839233875274658,0.0,0.0,0.23480302095413208,0.0,0.0,0.0,0.0,0.16919240355491638,0.0,0.0,0.0,0.10527532547712326,0.0,0.0,0.053385891020298004,0.41923075914382935,0.27560877799987793,0.3128040134906769,0.46666663885116577,0.8525647521018982,0.65215003490448,0.6540589928627014,0.7436910271644592,0.001324710319750011,0.0003271009773015976,6.767554441466928e-05,0.00039173674304038286,0.0006296180654317141,0.00012217482435517013,1.3679258699994534e-05,4.7537992941215634e-05,0.0021880208514630795,0.0006013495731167495,0.00016998976934701204,0.0009576726006343961,0.3125591576099396,0.6849474310874939,0.42743027210235596,0.16731786727905273,-0.2272152304649353,2.322687864303589,0.17293350398540497,0.2525763612985611,0.2899288508296013,0.31576720245182516,0.12047656416893004,0.43468841910362244,0.3987950384616852,0.33013734221458435,0.3462398946285248,0.26747167110443115,0.2932283878326416,0.2681792676448822,0.25468575954437256,0.30109068751335144,0.34397631883621216
111,0.03607703000307083,0.0,0.0,0.0,0.1131129339337349,0.0,0.0,0.19609497487545013,0.0,0.0,0.0,0.0,0.24129530787467957,0.0,0.0,0.0,0.22632938623428345,0.0,0.0,0.18709035217761993,0.15741096436977386,0.0,0.0,0.0,0.29212263226509094,0.0,0.0,0.23933279514312744,0.0,0.0,0.0,0.0,0.16531071066856384,0.0,0.0,0.0,0.09740016609430313,0.0,0.0,0.04842272773385048,0.3980769217014313,0.2780439257621765,0.29560551047325134,0.46347305178642273,0.8185446858406067,0.6613950133323669,0.617079496383667,0.6742837429046631,0.0012513290857896209,0.00034542151843197644,7.08290608599782e-05,0.00040641677333042026,0.000586819602176547,0.0001307895581703633,1.3741821931034792e-05,5.191687523620203e-05,0.00212727184407413,0.0006310174358077347,0.00018088912474922836,0.0009706328855827451,0.29665955901145935,0.6547064185142517,0.5221251845359802,0.16112099587917328,-0.2911381125450134,2.3442564010620117,0.20258651673793793,0.2522340698540211,0.28961574122309686,0.3154575142264366,0.11981250181794167,0.45738333463668823,0.4689352810382843,0.35783180594444275,0.30495136976242065,0.2763504981994629,0.2817934453487396,0.2733492851257324,0.29879847168922424,0.31070879101753235,0.3744371235370636
112,0.033311136066913605,0.0,0.0,0.0,0.09977179765701294,0.0,0.0,0.18096411228179932,0.0,0.0,0.0,0.0,0.24976781010627747,0.0,0.0,0.0,0.22931751608848572,0.0,0.0,0.20686763525009155,0.15547412633895874,0.0,0.0,0.0,0.28898897767066956,0.0,0.0,0.23664194345474243,0.0,0.0,0.0,0.0,0.16845503449440002,0.0,0.0,0.0,0.0995333194732666,0.0,0.0,0.05090659484267235,0.39230769872665405,0.29748502373695374,0.3021548092365265,0.477644681930542,0.833199143409729,0.6840611696243286,0.6472441554069519,0.7260683178901672,0.0012822258286178112,0.0003401977592147887,6.935797136975452e-05,0.0004022837383672595,0.0006196403410285711,0.0001319112634519115,1.389082353853155e-05,4.930591967422515e-05,0.0021999257151037455,0.0006230228464119136,0.00017610406212043017,0.000988565618172288,0.30403175950050354,0.6859438419342041,0.5213999152183533,0.17523740231990814,-0.33199840784072876,2.349762201309204,0.1799689084291458,0.251620706319809,0.2895710121095181,0.314926420673728,0.119171876758337,0.4175834059715271,0.4397934079170227,0.2872464954853058,0.31177714467048645,0.2560898959636688,0.2884655296802521,0.2837807834148407,0.3791947662830353,0.3030070662498474,0.37443381547927856
113,0.027848152443766594,0.0,0.0,0.0,0.10348354279994965,0.0,0.0,0.19726428389549255,0.0,0.0,0.0,0.0,0.2600831985473633,0.0,0.0,0.0,0.24226807057857513,0.0,0.0,0.16905280947685242,0.15809550881385803,0.0,0.0,0.0,0.2977154850959778,0.0,0.0,0.24211370944976807,0.0,0.0,0.0,0.0,0.1655207723379135,0.0,0.0,0.0,0.09456486999988556,0.0,0.0,0.041989635676145554,0.4326923191547394,0.28970059752464294,0.2855181097984314,0.46506986021995544,0.8272711038589478,0.6731432676315308,0.6178617477416992,0.7241914868354797,0.0014525777660310268,0.0003400490677449852,6.945574568817392e-05,0.0004054100136272609,0.0006057863356545568,0.00013244037108961493,1.428774521627929e-05,5.158540443517268e-05,0.0023617602419108152,0.0006327100563794374,0.0001752380921971053,0.0009800789412111044,0.288025438785553,0.671393632888794,0.46429505944252014,0.15522603690624237,-0.35663163661956787,2.5067334175109863,0.20624297857284546,0.2516745927929878,0.2895200122892857,0.31604689002037045,0.1189218769222498,0.36346298456192017,0.429046630859375,0.3277973234653473,0.31304189562797546,0.255493700504303,0.24789267778396606,0.3248386085033417,0.47268933057785034,0.3230835795402527,0.43914976716041565
114,0.033977359533309937,0.0,0.0,0.0,0.11823157221078873,0.0,0.0,0.2098284512758255,0.0,0.0,0.0,0.0,0.256777822971344,0.0,0.0,0.0,0.23048509657382965,0.0,0.0,0.15069963037967682,0.16826322674751282,0.0,0.0,0.0,0.31270331144332886,0.0,0.0,0.24164511263370514,0.0,0.0,0.0,0.0,0.15639667212963104,0.0,0.0,0.0,0.0850854143500328,0.0,0.0,0.035906244069337845,0.4076923131942749,0.2570458948612213,0.2625643014907837,0.4381237328052521,0.8219978213310242,0.6204667687416077,0.581217885017395,0.7226765155792236,0.001307836500927806,0.00031788734486326575,6.548938108608127e-05,0.0003856951370835304,0.0006487123318947852,0.00011997390538454056,1.3819342711940408e-05,4.83315197925549e-05,0.00229017180390656,0.0005849835579283535,0.00016348500503227115,0.0009142037015408278,0.2644590437412262,0.6379543542861938,0.45140784978866577,0.12348199635744095,-0.3431890308856964,2.6571855545043945,0.17359504103660583,0.25179397836327555,0.28926312834024426,0.31604798339307305,0.11785156384110451,0.3856130540370941,0.4229139983654022,0.30194783210754395,0.3125380277633667,0.25934097170829773,0.2684107720851898,0.3524613082408905,0.4464811086654663,0.3259320855140686,0.38416504859924316
115,0.039161279797554016,0.0,0.0,0.0,0.12512023746967316,0.0,0.0,0.21716582775115967,0.0,0.0,0.0,0.0,0.2589823007583618,0.0,0.0,0.0,0.21691475808620453,0.0,0.0,0.14265553653240204,0.17562925815582275,0.0,0.0,0.0,0.3187679052352905,0.0,0.0,0.24146680533885956,0.0,0.0,0.0,0.0,0.15210610628128052,0.0,0.0,0.0,0.07900652289390564,0.0,0.0,0.03302339091897011,0.36538460850715637,0.23820360004901886,0.2504369616508484,0.42195606231689453,0.7831016182899475,0.6018567681312561,0.5625996589660645,0.7077209949493408,0.0013232312630861998,0.0003096289001405239,6.391774513758719e-05,0.0003514811978675425,0.0006629714625887573,0.00011730236292351037,1.3422445590549614e-05,4.6321529225679114e-05,0.0022722340654581785,0.0005757825565524399,0.00015916327538434416,0.0008607976487837732,0.2518581449985504,0.618541955947876,0.5497501492500305,0.10780012607574463,-0.3158435523509979,2.7561304569244385,0.16667313873767853,0.2527496121823788,0.2888577826321125,0.3149165768921375,0.11875781424343586,0.4053366780281067,0.41332510113716125,0.30568477511405945,0.32863107323646545,0.2649651765823364,0.28584057092666626,0.3371901214122772,0.4536755084991455,0.3173874318599701,0.38364583253860474
116,0.029455341398715973,0.0,0.0,0.0,0.1092367023229599,0.0,0.0,0.22307364642620087,0.0,0.0,0.0,0.0,0.2788785696029663,0.0,0.0,0.0,0.22698521614074707,0.0,0.0,0.13237053155899048,0.16175833344459534,0.0,0.0,0.0,0.3051493763923645,0.0,0.0,0.24868248403072357,0.0,0.0,0.0,0.0,0.16494810581207275,0.0,0.0,0.0,0.08604094386100769,0.0,0.0,0.033420760184526443,0.3423076868057251,0.2878243625164032,0.26818227767944336,0.4187624752521515,0.7559290528297424,0.6586939096450806,0.5889906883239746,0.687710702419281,0.001394080463796854,0.00035536877112463117,7.009776163613424e-05,0.0003706462448462844,0.0006388284964486957,0.0001371231919620186,1.4184862266120035e-05,4.825914220418781e-05,0.0023428716231137514,0.0006598475738428533,0.00017779518384486437,0.0009109245729632676,0.27116313576698303,0.6382240653038025,0.6304576992988586,0.13004419207572937,-0.23130975663661957,2.5534958839416504,0.096524678170681,0.25233567237854004,0.28818200081586837,0.3158484529703855,0.11802343897521497,0.3904668092727661,0.4027860164642334,0.3689306080341339,0.3687560558319092,0.3252691924571991,0.2935603857040405,0.3236016035079956,0.3852240741252899,0.3566814363002777,0.40130332112312317
117,0.028011847287416458,0.0,0.0,0.0,0.10206038504838943,0.0,0.0,0.2222568690776825,0.0,0.0,0.0,0.0,0.28623607754707336,0.0,0.0,0.0,0.2318473905324936,0.0,0.0,0.1295873522758484,0.15561087429523468,0.0,0.0,0.0,0.2972277104854584,0.0,0.0,0.252213716506958,0.0,0.0,0.0,0.0,0.16882137954235077,0.0,0.0,0.0,0.09079936891794205,0.0,0.0,0.03532695397734642,0.3423076868057251,0.2943313419818878,0.27837204933166504,0.4337325096130371,0.7318816184997559,0.6697653532028198,0.6050992012023926,0.7027273178100586,0.0011853390606120229,0.00036651763366535306,7.310305954888463e-05,0.00038961382233537734,0.0005906748119741678,0.00014070926408749074,1.4383867892320268e-05,5.079783659311943e-05,0.00221332092769444,0.0006804743316024542,0.0001860165793914348,0.000949228648096323,0.2811821699142456,0.6476622223854065,0.5331199765205383,0.1403776854276657,-0.24281135201454163,2.491060972213745,0.14583157002925873,0.25256502285599713,0.2885535334050655,0.31616142235696315,0.1183437518030405,0.38913658261299133,0.4570113718509674,0.3544325530529022,0.37400180101394653,0.3272119462490082,0.29383420944213867,0.2847861647605896,0.3692762851715088,0.3864491879940033,0.4440435767173767
118,0.029699843376874924,0.0,0.0,0.0,0.10818445682525635,0.0,0.0,0.23225079476833344,0.0,0.0,0.0,0.0,0.2794056236743927,0.0,0.0,0.0,0.22990557551383972,0.0,0.0,0.12055371701717377,0.15785785019397736,0.0,0.0,0.0,0.29907462000846863,0.0,0.0,0.25018310546875,0.0,0.0,0.0,0.0,0.1679023653268814,0.0,0.0,0.0,0.08928854018449783,0.0,0.0,0.035693515092134476,0.3807692229747772,0.2681836485862732,0.2779900133609772,0.4223552644252777,0.7352941036224365,0.6333052515983582,0.5924349427223206,0.684549868106842,0.001293362001888454,0.0003243171377107501,7.089418068062514e-05,0.0003863631282001734,0.0005519596743397415,0.0001260228018509224,1.4344997907755896e-05,5.062113268650137e-05,0.0023156681563705206,0.0006048095528967679,0.0001777482102625072,0.0009360212134197354,0.2792219817638397,0.6298568844795227,0.5297642946243286,0.12862344086170197,-0.36883804202079773,2.547276020050049,0.15622027218341827,0.25349195629358295,0.2883012619614601,0.3162439222633839,0.11932812698185444,0.3947283923625946,0.430703729391098,0.3241821825504303,0.37563860416412354,0.29446449875831604,0.2824917137622833,0.33635687828063965,0.36472833156585693,0.3380846679210663,0.4731788635253906
119,0.03665947914123535,0.0,0.0,0.0,0.1150154322385788,0.0,0.0,0.21369241178035736,0.0,0.0,0.0,0.0,0.2731313705444336,0.0,0.0,0.0,0.22144688665866852,0.0,0.0,0.1400543600320816,0.17252682149410248,0.0,0.0,0.0,0.3127885162830353,0.0,0.0,0.24098467826843262,0.0,0.0,0.0,0.0,0.15558026731014252,0.0,0.0,0.0,0.08461839705705643,0.0,0.0,0.03350132331252098,0.4038461446762085,0.2494610846042633,0.25936830043792725,0.4267464876174927,0.7858355045318604,0.61067795753479,0.5767325758934021,0.7366305589675903,0.0014278461458161473,0.0003029800718650222,6.402877625077963e-05,0.0003700635861605406,0.0006897031562402844,0.00011603922757785767,1.3508388292393647e-05,4.902053115074523e-05,0.002510779071599245,0.0005628920625895262,0.00015877951227594167,0.0009118961170315742,0.260912150144577,0.6346237063407898,0.582629382610321,0.1105741411447525,-0.3070535957813263,2.733506441116333,0.17358367145061493,0.25103909596800805,0.28697260037064554,0.31660548262298105,0.1163515640050173,0.35121455788612366,0.4618631601333618,0.2968432307243347,0.3639143407344818,0.2792837619781494,0.2926580011844635,0.3109040856361389,0.36777129769325256,0.33339011669158936,0.4562303125858307
120,0.032451141625642776,0.0,0.0,0.0,0.10642632097005844,0.0,0.0,0.1953062266111374,0.0,0.0,0.0,0.0,0.28766554594039917,0.0,0.0,0.0,0.2367580235004425,0.0,0.0,0.14139269292354584,0.17015394568443298,0.0,0.0,0.0,0.30730512738227844,0.0,0.0,0.2383790761232376,0.0,0.0,0.0,0.0,0.16062793135643005,0.0,0.0,0.0,0.08844052255153656,0.0,0.0,0.03509339690208435,0.4346153736114502,0.26630738377571106,0.2686317265033722,0.45329341292381287,0.8139609694480896,0.6302662491798401,0.6066446900367737,0.783620297908783,0.0015117593575268984,0.0002996748371515423,6.091698014643043e-05,0.00037580792559310794,0.0007662625284865499,0.00011463541886769235,1.3155759006622247e-05,4.770060331793502e-05,0.0024674837477505207,0.0005593462265096605,0.00014990221825428307,0.0008839078946039081,0.2708429992198944,0.665808916091919,0.555719256401062,0.12564286589622498,-0.37753647565841675,2.721806526184082,0.20203302800655365,0.2531270414590836,0.28828944712877275,0.3169292336702347,0.11864062644541265,0.3170625567436218,0.4561234712600708,0.27050530910491943,0.32983458042144775,0.24758517742156982,0.28877705335617065,0.29370447993278503,0.3977624773979187,0.3127260208129883,0.43888401985168457
121,0.04075999557971954,0.0,0.0,0.0,0.12119882553815842,0.0,0.0,0.20507203042507172,0.0,0.0,0.0,0.0,0.2600230276584625,0.0,0.0,0.0,0.2238122671842575,0.0,0.0,0.14913390576839447,0.18363675475120544,0.0,0.0,0.0,0.32721373438835144,0.0,0.0,0.23565338551998138,0.0,0.0,0.0,0.0,0.14494743943214417,0.0,0.0,0.0,0.07650233060121536,0.0,0.0,0.0320463664829731,0.44999998807907104,0.2538922131061554,0.23815232515335083,0.4321357011795044,0.80126953125,0.6114062070846558,0.5629925727844238,0.7245181798934937,0.0015598749741911888,0.00029617606196552515,5.7379544159630314e-05,0.00036272109718993306,0.0007287500775419176,0.0001150676398538053,1.2596492524608038e-05,4.504827666096389e-05,0.0025791549123823643,0.0005476847873069346,0.00014185981126502156,0.0008468531304970384,0.24157698452472687,0.632959246635437,0.5000038743019104,0.10567805171012878,-0.3627660274505615,2.8723537921905518,0.23712962865829468,0.2551972383260727,0.28781610608100894,0.3170564210414887,0.11705468840897085,0.31544068455696106,0.4752097427845001,0.28277668356895447,0.2985774576663971,0.2406494915485382,0.29323944449424744,0.2940625846385956,0.413916677236557,0.28859326243400574,0.47423937916755676
122,0.03861062973737717,0.0,0.0,0.0,0.12056181579828262,0.0,0.0,0.21362075209617615,0.0,0.0,0.0,0.0,0.26691412925720215,0.0,0.0,0.0,0.22436478734016418,0.0,0.0,0.13592779636383057,0.17284975945949554,0.0,0.0,0.0,0.314524382352829,0.0,0.0,0.23844778537750244,0.0,0.0,0.0,0.0,0.1547265499830246,0.0,0.0,0.0,0.0851454883813858,0.0,0.0,0.03430603817105293,0.4096153974533081,0.255449116230011,0.2591036260128021,0.44590815901756287,0.7770476937294006,0.5976690053939819,0.5773869752883911,0.7295112013816833,0.0015001099091023207,0.00030851265182718635,6.318860687315464e-05,0.00038096599746495485,0.0007000182522460818,0.00011525910667842254,1.3290069546201266e-05,4.752983295475133e-05,0.0024446561001241207,0.0005681418697349727,0.00015801299014128745,0.0008604830363765359,0.2612438499927521,0.627196729183197,0.4284186363220215,0.12055177986621857,-0.29603251814842224,2.6445634365081787,0.22157900035381317,0.2536699016392231,0.2874122506380081,0.31688329599797727,0.117609376758337,0.33922162652015686,0.4948886036872864,0.2708647847175598,0.3139759302139282,0.2503465414047241,0.30096253752708435,0.3226235806941986,0.41750624775886536,0.2646339237689972,0.41337886452674866
123,0.04040350019931793,0.0,0.0,0.0,0.12637834250926971,0.0,0.0,0.2119435966014862,0.0,0.0,0.0,0.0,0.25665491819381714,0.0,0.0,0.0,0.2208370566368103,0.0,0.0,0.14378255605697632,0.1742461621761322,0.0,0.0,0.0,0.31541016697883606,0.0,0.0,0.23674875497817993,0.0,0.0,0.0,0.0,0.15464472770690918,0.0,0.0,0.0,0.08471642434597015,0.0,0.0,0.03423375263810158,0.4365384578704834,0.24874252080917358,0.2589987516403198,0.43672654032707214,0.7928429841995239,0.5855563879013062,0.5741345882415771,0.7134661674499512,0.0013688956387341022,0.00029577562236227095,6.288764416240156e-05,0.00037626229459419847,0.0007245613960549235,0.00011447106953710318,1.2962030268681701e-05,4.481053110794164e-05,0.002332288771867752,0.000545818533282727,0.00015735204215161502,0.000861320411786437,0.26068249344825745,0.6212645769119263,0.4401925504207611,0.12042709439992905,-0.3469157814979553,2.6260509490966797,0.21830885112285614,0.25497412696480753,0.2881834895908832,0.31827767178416255,0.11542968846857549,0.3345891535282135,0.5031931400299072,0.26690664887428284,0.30801624059677124,0.26519080996513367,0.2792026996612549,0.33248084783554077,0.36910712718963623,0.25725898146629333,0.39441370964050293
124,0.0392952635884285,0.0,0.0,0.0,0.12480079382658005,0.0,0.0,0.21517467498779297,0.0,0.0,0.0,0.0,0.23708213865756989,0.0,0.0,0.0,0.2252771407365799,0.0,0.0,0.1583700180053711,0.17476189136505127,0.0,0.0,0.0,0.3150661289691925,0.0,0.0,0.23609325289726257,0.0,0.0,0.0,0.0,0.15337345004081726,0.0,0.0,0.0,0.08537600934505463,0.0,0.0,0.03532926365733147,0.375,0.23820360004901886,0.2604319751262665,0.4209580719470978,0.7609026432037354,0.5935471057891846,0.5839561223983765,0.688844621181488,0.0013908704277127981,0.00029334850842133164,6.330470932880417e-05,0.00037918449379503727,0.0006682852981612086,0.00011295722651993856,1.2894505744043272e-05,4.818392699235119e-05,0.00231163646094501,0.0005490463227033615,0.00015685250400565565,0.0008494288194924593,0.26114410161972046,0.6207184791564941,0.42223063111305237,0.12809398770332336,-0.3767446279525757,2.603118419647217,0.21919231116771698,0.25177425742149345,0.2873852476477623,0.3172497025877237,0.11528125189244746,0.3384925127029419,0.5047479271888733,0.24409529566764832,0.3353806138038635,0.26551520824432373,0.3202762305736542,0.33169645071029663,0.3245256841182709,0.23912453651428223,0.3552738428115845
125,0.033842261880636215,0.0,0.0,0.0,0.11025339365005493,0.0,0.0,0.19913867115974426,0.0,0.0,0.0,0.0,0.25979411602020264,0.0,0.0,0.0,0.23595944046974182,0.0,0.0,0.16101209819316864,0.16604387760162354,0.0,0.0,0.0,0.3047667443752289,0.0,0.0,0.24310889840126038,0.0,0.0,0.0,0.0,0.1618153601884842,0.0,0.0,0.0,0.08770810812711716,0.0,0.0,0.03655701503157616,0.3980769217014313,0.2851496934890747,0.269792765378952,0.4221556782722473,0.7627519369125366,0.6714709997177124,0.5989359021186829,0.7405031323432922,0.0013870896073058248,0.0003485556226223707,6.7262546508573e-05,0.00035695539554581046,0.0006770973559468985,0.00013000910985283554,1.3040790690865833e-05,4.897761027677916e-05,0.0024122060276567936,0.0006502148462459445,0.00016967022384051234,0.000827838375698775,0.2726106643676758,0.6567575931549072,0.4054872691631317,0.1518726646900177,-0.2659068703651428,2.4716906547546387,0.23569245636463165,0.2552136233448982,0.28907184407114983,0.31832563906908035,0.11752343893051147,0.3226882219314575,0.5342137813568115,0.2334812730550766,0.32886725664138794,0.267373651266098,0.3155086934566498,0.38802558183670044,0.3460662066936493,0.2735110819339752,0.32794272899627686
126,0.03258781135082245,0.0,0.0,0.0,0.11063569784164429,0.0,0.0,0.20456434786319733,0.0,0.0,0.0,0.0,0.26034966111183167,0.0,0.0,0.0,0.23713748157024384,0.0,0.0,0.15472504496574402,0.16257773339748383,0.0,0.0,0.0,0.3019634783267975,0.0,0.0,0.2440260797739029,0.0,0.0,0.0,0.0,0.16422855854034424,0.0,0.0,0.0,0.09017974138259888,0.0,0.0,0.03702441230416298,0.4115384519100189,0.2724151611328125,0.27621224522590637,0.4053892195224762,0.8005920052528381,0.6422542929649353,0.6124609708786011,0.7173141837120056,0.0014220851007848978,0.0003601087082643062,6.828994810348377e-05,0.00035408188705332577,0.0006517851143144071,0.00013647566083818674,1.2963850167579949e-05,4.753707617055625e-05,0.002481170231476426,0.0006674099713563919,0.0001737736165523529,0.0008286995580419898,0.2776561379432678,0.6522018909454346,0.4552876055240631,0.15646669268608093,-0.1556723564863205,2.4172604084014893,0.23787173628807068,0.25438882753252984,0.2884580723941326,0.31760564051568513,0.11590625196695328,0.3183201551437378,0.5140345096588135,0.2296905219554901,0.32014796137809753,0.262765109539032,0.33959341049194336,0.402635395526886,0.3818128705024719,0.26319628953933716,0.2925054728984833
