step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
56,1.2914553880691528,1.2913080049273185,0.8175430297851562,1.2590081691741943,1.4022475481033325,1.1823843717575073,0.10344516485929489,0.9998348355293274,0.9999899864196777,0.9997681975364685,0.9998387694358826,0.9998570084571838,0.001908598467707634,0.0005089009646326303,0.0001074211104423739,0.0006064445478841662,0.5414889454841614,0.31707680225372314,-0.06793732196092606,0.26446309447288513,0.299675434678793,0.3084384521842003,0.13078125260770318,1.3948731422424316,1.3947276014953518,1.7829790115356445,1.370381236076355,1.3806356191635132,1.424344778060913,0.23246528208255768,0.9998437166213989,0.9999940395355225,0.999769389629364,0.9998498558998108,0.9999288320541382,0.0040388149209320545,0.0018849415937438607,0.0003490084200166166,0.001301645184867084,0.5788094401359558,0.2737317383289337,-0.09139540791511536,2.2970588207244873,1.2515771389007568,1.218442678451538,1.1440342664718628,1.476923942565918,1.4168636798858643,1.820309042930603,1.7835224866867065,1.8277984857559204,2.1730217933654785,1.6409553289413452,1.3692030906677246,0.4532580077648163,0.45794039964675903,0.39594483375549316,0.37761491537094116,0.3627546727657318,0.40091437101364136,0.4719417095184326,0.36759859323501587,0.48333486914634705,0.39412951469421387,0.41654321551322937,0.33110785484313965
57,1.1733112335205078,1.1731750423165628,0.8217486143112183,1.0835280418395996,1.2777653932571411,1.129806637763977,0.1376504749059677,0.9998226761817932,0.999826192855835,0.9998172521591187,0.99985271692276,0.9997417330741882,0.0018552690744400024,0.0005690277903340757,0.00010942488734144717,0.000577949860598892,0.5947509407997131,0.37088891863822937,0.020751992240548134,0.2631091174483299,0.2990558762848377,0.3083018904924393,0.12866406522691248,1.2790502309799194,1.2788917189598477,1.7684060335159302,1.1651384830474854,1.2923753261566162,1.3341752290725708,0.11307787895202637,0.9998379945755005,1.0,0.9998083710670471,0.9998495578765869,0.9998230934143066,0.0038380015175789595,0.002003562869504094,0.0003088329976890236,0.0015055503463372588,0.6324148178100586,0.31306061148643494,-0.05723753571510315,1.8807728290557861,1.5176540613174438,1.6073806285858154,1.3956396579742432,1.9833705425262451,1.5318984985351562,1.551689863204956,1.5350507497787476,1.8650431632995605,1.8171801567077637,1.6685680150985718,1.3228795528411865,0.5033109188079834,0.40150967240333557,0.388121634721756,0.3641161620616913,0.33330512046813965,0.41021302342414856,0.4269653260707855,0.36535143852233887,0.5161740183830261,0.3800830841064453,0.40891504287719727,0.31415125727653503
58,1.3011993169784546,1.3010274145310832,0.8710138201713562,1.1899315118789673,1.4180697202682495,1.2853834629058838,0.11017048358917236,0.9998211860656738,0.9999764561653137,0.9997208118438721,0.9998293519020081,0.9999063014984131,0.0019539000932127237,0.0005438172956928611,0.00010721442959038541,0.0005782368825748563,0.6218420267105103,0.309533029794693,-0.017327619716525078,0.2631458875536918,0.29919130146503453,0.30830767013132576,0.12806250229477883,2.666592836380005,2.666064011987128,1.8128095865249634,2.43637752532959,2.8498618602752686,2.8004095554351807,0.1480960249900818,0.9997353553771973,0.9995896816253662,0.9995932579040527,0.9997979998588562,0.9998553991317749,0.004659226629883051,0.001120037748478353,0.0002097536635119468,0.0009775095386430621,0.49090179800987244,0.03155434876680374,-0.3170555830001831,1.9556303024291992,1.339568018913269,1.2975863218307495,1.2414425611495972,1.5941656827926636,1.8405953645706177,1.680114507675171,1.5346324443817139,1.5495622158050537,1.3303298950195312,1.536362886428833,1.4542261362075806,0.4992472231388092,0.4161960482597351,0.41582056879997253,0.3569674789905548,0.3702718913555145,0.45970192551612854,0.42952191829681396,0.3942964971065521,0.5006041526794434,0.39921900629997253,0.424184650182724,0.33836913108825684
59,1.3734220266342163,1.3732666050299085,0.915523886680603,1.3376095294952393,1.4655742645263672,1.326513409614563,0.10723836719989777,0.9998213648796082,0.9999076724052429,0.9997230172157288,0.9998204112052917,0.9999496936798096,0.0019165143603459,0.0005016484064981341,0.00010416776785859838,0.0005590194487012923,0.6244577169418335,0.28426554799079895,-0.10460415482521057,0.2625690042972565,0.29799459874629974,0.30744267016649246,0.1290625025331974,1.995779275894165,1.995444669966722,2.0695927143096924,2.1498219966888428,1.958235502243042,1.850245714187622,0.2978608310222626,0.999793529510498,0.9999887943267822,0.9996947646141052,0.9998108148574829,0.9998473525047302,0.004249142482876778,0.0014276261208578944,0.0002930334012489766,0.0009628470870666206,0.7109471559524536,0.10390853136777878,-0.5132173299789429,1.144963264465332,2.2407455444335938,1.9658159017562866,1.5509302616119385,2.3679847717285156,0.99623703956604,1.4173065423965454,2.357715129852295,1.3653693199157715,1.239809513092041,1.6646877527236938,1.552931308746338,0.4705464839935303,0.401105672121048,0.40992894768714905,0.33881524205207825,0.47673431038856506,0.40781497955322266,0.41694411635398865,0.37719565629959106,0.48138880729675293,0.3814864158630371,0.4161960780620575,0.3383881151676178
60,1.3807140588760376,1.3805432502598793,0.9232232570648193,1.3985430002212524,1.4610880613327026,1.2856861352920532,0.14277072250843048,0.9998191595077515,0.9999931454658508,0.9997005462646484,0.9998551607131958,0.9998091459274292,0.0018759103259071708,0.00047570341848768294,0.0001023684162646532,0.0005530991475097835,0.599806010723114,0.2861865162849426,-0.09899277985095978,0.263129572123289,0.2979873214662075,0.3075562636554241,0.12789844028651715,1.6107594966888428,1.6105156863333312,1.9094364643096924,1.8550899028778076,1.5254578590393066,1.521249532699585,0.2141522616147995,0.9997853636741638,0.9995782375335693,0.9996941685676575,0.9998084306716919,0.9998588562011719,0.0040290686301887035,0.001381417503580451,0.0003116712614428252,0.001387545489706099,0.6204085946083069,0.18238790333271027,-0.2628994286060333,2.216761350631714,1.1582428216934204,1.381589412689209,1.6033636331558228,1.641996145248413,1.6675466299057007,1.3993617296218872,1.9212641716003418,1.0567854642868042,1.3638803958892822,1.5410791635513306,1.338969349861145,0.45608726143836975,0.36303409934043884,0.36377862095832825,0.34978970885276794,0.5359025001525879,0.3743170201778412,0.39082100987434387,0.41419026255607605,0.45917293429374695,0.3491014242172241,0.40561947226524353,0.33183997869491577
61,1.29124915599823,1.291143175076713,0.9039025902748108,1.3924049139022827,1.3322662115097046,1.163374662399292,0.12848980724811554,0.9998502135276794,0.9999954700469971,0.9997949004173279,0.9998433589935303,0.9998814463615417,0.0018427905160933733,0.00047687478945590556,0.00010621343244565651,0.0005545779131352901,0.666532576084137,0.3112170100212097,-0.016543785110116005,0.26332170873880384,0.2979006762802601,0.30722845152020456,0.12882812783122063,2.170356512069702,2.1699071708232864,1.9657540321350098,2.5217931270599365,2.129227638244629,1.902193307876587,0.14141692221164703,0.9997349381446838,1.0,0.9995125532150269,0.9997717142105103,0.9997976422309875,0.003981133922934532,0.0010732043301686645,0.00024489546194672585,0.0009195691091008484,0.4367923140525818,0.0776858925819397,-0.3597479462623596,1.561390995979309,1.1033661365509033,1.3767341375350952,1.1999081373214722,1.4423192739486694,1.5541037321090698,1.556383490562439,1.4275912046432495,1.8160666227340698,1.2151095867156982,1.4252973794937134,1.3073784112930298,0.42266443371772766,0.3484778106212616,0.3547322154045105,0.38262882828712463,0.5119066834449768,0.349575936794281,0.4230870008468628,0.41796067357063293,0.456297367811203,0.3538397550582886,0.4021170735359192,0.32053864002227783
62,1.2533509731292725,1.2532450007488085,1.0479704141616821,1.3219356536865234,1.278185486793518,1.144522786140442,0.12964877486228943,0.999845027923584,0.9999575614929199,0.9997128248214722,0.9998539686203003,0.9999663233757019,0.0016622781986370683,0.00047613197239115834,0.00010579148511169478,0.000543138652574271,0.6490765810012817,0.32861146330833435,0.07846853137016296,0.26407472625374795,0.29866395726799966,0.3080482979863882,0.12915625199675562,2.0667052268981934,2.0662443230246432,2.7063753604888916,2.0461161136627197,2.0295705795288086,2.0463929176330566,0.2168055921792984,0.999718964099884,0.9994106292724609,0.9996565580368042,0.9997733235359192,0.9997255206108093,0.0036265801172703505,0.0012788743479177356,0.00024875314556993544,0.0012754850322380662,0.47269096970558167,0.08901771903038025,-0.27278387546539307,1.445934534072876,1.9065972566604614,0.7848904728889465,1.3130604028701782,1.733238697052002,1.4382903575897217,1.2115398645401,1.620797038078308,1.154174566268921,1.3057060241699219,1.391422986984253,1.2816054821014404,0.436854749917984,0.3343510627746582,0.3345758318901062,0.38234078884124756,0.5029290318489075,0.3441045582294464,0.39279910922050476,0.41245096921920776,0.4075332581996918,0.35177528858184814,0.38997146487236023,0.3073856234550476
63,1.3206942081451416,1.3205132482605966,1.1027259826660156,1.395725965499878,1.3522857427597046,1.1793010234832764,0.08398225903511047,0.9998137950897217,0.9998005628585815,0.9997372031211853,0.9998546242713928,0.9998167753219604,0.001615027547813952,0.00046857731649652123,9.958702139556408e-05,0.0005314463051036,0.6668519973754883,0.2972654104232788,0.027072623372077942,0.2617287528514862,0.298082218170166,0.3071447009593249,0.12661719001829624,2.395095109939575,2.3946660380986424,3.9203739166259766,3.0587844848632812,2.254690408706665,1.877995252609253,0.14990973472595215,0.9997095465660095,0.9994671940803528,0.9996389746665955,0.9998089671134949,0.9995142817497253,0.0020134192891418934,0.000867456488776952,0.00022261809499468654,0.00109182542655617,0.48036083579063416,0.05992448329925537,-0.4026238024234772,1.055021047592163,1.5038419961929321,1.1747188568115234,1.3056833744049072,1.1707054376602173,1.8078086376190186,1.3056011199951172,1.2499254941940308,1.424147129058838,1.346737265586853,1.3344191312789917,1.2451577186584473,0.3900608718395233,0.3598402440547943,0.3188057839870453,0.40785789489746094,0.4337230324745178,0.36244186758995056,0.36569997668266296,0.395315021276474,0.42004773020744324,0.36988890171051025,0.38236814737319946,0.3059141933917999
64,1.3710113763809204,1.3706461628985531,1.204522967338562,1.498490571975708,1.3787708282470703,1.202866554260254,0.07254442572593689,0.9997100234031677,0.999543309211731,0.9996338486671448,0.9998393058776855,0.9995066523551941,0.00166504574008286,0.00045676311128772795,9.90832268144004e-05,0.0005284241051413119,0.6734799146652222,0.28118008375167847,-0.13707228004932404,0.26364530459046365,0.29912470102310185,0.30868063904345033,0.12738281555473802,2.4120023250579834,2.4114993791427626,2.6126015186309814,2.348119020462036,2.443114757537842,2.3630518913269043,0.1828942447900772,0.9997298121452332,0.9996591210365295,0.9996531009674072,0.9997836947441101,0.99970543384552,0.0032279305160045624,0.001114043639972806,0.00021812261547893286,0.0009570214315317571,0.390403687953949,0.06186233088374138,-0.368992418050766,1.201878309249878,1.8963323831558228,1.9419238567352295,1.3381319046020508,1.374310851097107,1.3374063968658447,1.3707610368728638,1.155296802520752,1.3558530807495117,1.2310972213745117,1.4202991724014282,1.3337721824645996,0.3603808879852295,0.3975401222705841,0.36498257517814636,0.39596205949783325,0.44812482595443726,0.3691519498825073,0.347798228263855,0.3753625154495239,0.41334816813468933,0.38098686933517456,0.3853638172149658,0.3121621608734131
65,1.4401395320892334,1.4399732294106786,1.1018534898757935,1.5556514263153076,1.4814839363098145,1.2621079683303833,0.07207127660512924,0.9998170137405396,0.9997223615646362,0.999740719795227,0.999824047088623,0.999955952167511,0.001590828993357718,0.00045135599793866277,9.59767639869824e-05,0.0005213051335886121,0.6524179577827454,0.2571567893028259,-0.21577571332454681,0.2620580786466598,0.29998082891106603,0.309614702090621,0.12751562722027304,2.0045461654663086,2.004159413012918,1.2566068172454834,2.1982314586639404,2.098065137863159,1.90988028049469,0.12035249918699265,0.9997559189796448,0.9998607039451599,0.9996513724327087,0.9997846484184265,0.9997228980064392,0.006655471865087748,0.0010756613919511437,0.00022617669310420752,0.0010824899654835463,0.5611226558685303,0.09814468026161194,-0.2730278968811035,1.6285096406936646,1.5485690832138062,1.4116768836975098,1.5022519826889038,1.0292410850524902,1.264424204826355,1.3407410383224487,1.352453351020813,1.3391507863998413,1.2201639413833618,1.3637182712554932,1.2291057109832764,0.3936254382133484,0.4435846507549286,0.40222445130348206,0.3838409185409546,0.42360207438468933,0.3516054153442383,0.36502987146377563,0.35200610756874084,0.4028318226337433,0.38621675968170166,0.39045676589012146,0.32155144214630127
66,1.424263596534729,1.4240204808441124,1.120767593383789,1.5612215995788574,1.4426932334899902,1.2578550577163696,0.155821293592453,0.9997878670692444,0.9999562501907349,0.9995943307876587,0.9998500347137451,0.9998137950897217,0.0015151575207710266,0.0004625428409781307,0.00010004408977692947,0.0005634456756524742,0.6756008267402649,0.2652647793292999,-0.2709296643733978,0.2589399826526642,0.29954471901059154,0.3090270455926657,0.12627343997359275,1.8241058588027954,1.8238927198753212,2.597987413406372,2.0960886478424072,1.743000864982605,1.6579207181930542,0.2513633966445923,0.9998127818107605,0.9995108842849731,0.9996380805969238,0.9998443722724915,0.9999377727508545,0.002725390251725912,0.001269690110348165,0.00028339974232949317,0.0010602055117487907,0.6306836605072021,0.1402057409286499,-0.46042102575302124,1.8804960250854492,2.6069259643554688,1.3903565406799316,1.3218297958374023,1.2396594285964966,1.7080086469650269,1.2675327062606812,1.5284652709960938,1.273126244544983,1.5684127807617188,1.5784813165664673,1.4271906614303589,0.4456508457660675,0.5536466836929321,0.38732874393463135,0.3657975494861603,0.3714776933193207,0.38289982080459595,0.37182292342185974,0.30255618691444397,0.42568501830101013,0.40573638677597046,0.4012601971626282,0.3323610723018646
67,1.3524194955825806,1.3522544388472908,1.1007583141326904,1.4640629291534424,1.3691598176956177,1.1973985433578491,0.19228234887123108,0.9998341202735901,0.9999191164970398,0.9997457265853882,0.9998639822006226,0.999843418598175,0.0015014816308394074,0.0004964672843925655,0.0001057718982337974,0.0005703388596884906,0.7103275060653687,0.288686603307724,-0.2787371277809143,0.2626109482347965,0.30170477807521817,0.3111737659573555,0.12603906512260438,1.9307701587677002,1.9303870248514006,2.3843884468078613,1.9152430295944214,1.974392294883728,1.7232835292816162,0.11059204488992691,0.9997562766075134,0.9999042749404907,0.9996371865272522,0.999805748462677,0.999784529209137,0.0026569664478302,0.00132949638646096,0.0002445152204018086,0.0008447716245427728,0.5832986831665039,0.12516774237155914,-0.3178403973579407,1.446357250213623,1.6352046728134155,1.6654020547866821,1.3294726610183716,1.6143449544906616,1.2293665409088135,1.4755899906158447,1.239334225654602,1.4526028633117676,1.2547975778579712,1.434247374534607,1.2813313007354736,0.45988357067108154,0.6147148013114929,0.41114553809165955,0.36197006702423096,0.39791977405548096,0.3742302656173706,0.4109507203102112,0.29396501183509827,0.4043242335319519,0.38100704550743103,0.41101112961769104,0.33653417229652405
68,1.4622383117675781,1.4620868183762816,1.1550699472427368,1.4938385486602783,1.5248056650161743,1.3136844635009766,0.19139400124549866,0.9998275637626648,1.0,0.9996952414512634,0.9998553395271301,0.9998903274536133,0.001516601536422968,0.0004724723694380373,9.867479093372822e-05,0.0005197988939471543,0.6952939629554749,0.25201231241226196,-0.15592479705810547,0.26007341861724853,0.3008425465226173,0.31091610945761206,0.1258125028759241,2.368605852127075,2.3681926409382417,2.3301942348480225,2.9084510803222656,2.296133279800415,2.0307679176330566,0.22100666165351868,0.9997435212135315,0.9990874528884888,0.9996775984764099,0.9998036026954651,0.9997543096542358,0.0031743147410452366,0.0008983706356957555,0.0002267665258841589,0.0009686934063211083,0.486080139875412,0.06051688268780708,-0.4346427917480469,0.9017639756202698,1.3226706981658936,1.2910022735595703,1.3512712717056274,2.038097381591797,1.0681777000427246,1.766261100769043,1.5728946924209595,1.349228024482727,1.6331260204315186,1.4294493198394775,1.348672866821289,0.41527244448661804,0.6158071756362915,0.3872148096561432,0.3743540346622467,0.3641042113304138,0.3576216399669647,0.41777199506759644,0.31223514676094055,0.37417492270469666,0.40794771909713745,0.4026504158973694,0.3383937478065491
69,1.6572531461715698,1.656732729389269,1.16323721408844,1.6820248365402222,1.7443345785140991,1.532865047454834,0.12570272386074066,0.999683678150177,0.9984712600708008,0.9998036026954651,0.9998266100883484,0.9995927214622498,0.001547157415188849,0.0004334734403528273,9.126266377279535e-05,0.00048672902630642056,0.6185315251350403,0.19386033713817596,-0.21957458555698395,0.2611065189540386,0.3010982593894005,0.3112176738679409,0.127031252682209,2.0898470878601074,2.0895617672159768,2.3605823516845703,2.2564706802368164,2.06158185005188,1.8930402994155884,0.17221279442310333,0.9997975826263428,0.9995514750480652,0.9996640682220459,0.9998190402984619,0.9999470710754395,0.0034740441478788853,0.0011623535538092256,0.00024985740310512483,0.0009923635516315699,0.5910614728927612,0.09898779541254044,-0.3615601658821106,1.3644570112228394,1.6128696203231812,1.635157585144043,1.29537832736969,1.2812241315841675,2.071852445602417,1.5886203050613403,1.278206706047058,1.7158591747283936,1.183724284172058,1.5027350187301636,1.375494360923767,0.3723621070384979,0.5377385020256042,0.4048750698566437,0.38474321365356445,0.400083988904953,0.44241955876350403,0.44566285610198975,0.3460623621940613,0.36775481700897217,0.4079328179359436,0.4109635353088379,0.3546372354030609
70,1.5542718172073364,1.5540289779532765,1.0147017240524292,1.5829092264175415,1.6437205076217651,1.4506975412368774,0.10905371606349945,0.9997960925102234,0.9998512268066406,0.9997314810752869,0.9998334646224976,0.999757707118988,0.0017269902164116502,0.0004345891939010471,9.334886271972209e-05,0.0005026630824431777,0.6341574788093567,0.22332964837551117,-0.19471436738967896,0.2612477743625641,0.30169323116540914,0.31179032653570177,0.12640625275671483,1.5342046022415161,1.5339378853527394,1.9047600030899048,1.5697195529937744,1.526075005531311,1.391920804977417,0.08509190380573273,0.9997811317443848,0.9996824860572815,0.9997060894966125,0.9998281598091125,0.9997678995132446,0.005124013405293226,0.0016368795186281204,0.00034457631409168243,0.001081511378288269,0.5846505165100098,0.21869738399982452,-0.3341425359249115,1.883894443511963,1.3949087858200073,1.5174381732940674,1.5861361026763916,1.4793530702590942,1.5075560808181763,1.4854824542999268,1.4289705753326416,1.5615901947021484,1.6511766910552979,1.5496506690979004,1.3029152154922485,0.389801025390625,0.48251885175704956,0.4257424771785736,0.3782273232936859,0.4106679856777191,0.43555372953414917,0.3741336464881897,0.35326966643333435,0.3278592526912689,0.4420989751815796,0.40198731422424316,0.34006568789482117
71,1.455972671508789,1.4558414708738592,0.9986766576766968,1.5373069047927856,1.5130420923233032,1.3347125053405762,0.08067163825035095,0.9998200535774231,0.9999395608901978,0.9997386336326599,0.9998514652252197,0.9997872114181519,0.001734755584038794,0.0004391020629554987,9.846468310570344e-05,0.0005309278494678438,0.6318657398223877,0.2533283829689026,-0.15727297961711884,0.26140108063817025,0.3005069524049759,0.3104453267902136,0.12577343940734861,2.028602361679077,2.028314133404504,2.899559497833252,2.3110532760620117,1.9823600053787231,1.7122631072998047,0.16801953315734863,0.9997917413711548,0.9999743700027466,0.9996280670166016,0.9998053908348083,0.9998941421508789,0.0026875040493905544,0.0011518023675307631,0.000270951451966539,0.0014109457843005657,0.5754439234733582,0.11030738800764084,-0.27838435769081116,1.8751068115234375,1.4132311344146729,1.3770443201065063,1.5885639190673828,1.3737552165985107,0.9937098026275635,1.6169781684875488,1.790784478187561,1.2201262712478638,1.5462374687194824,1.4795536994934082,1.3456758260726929,0.3931194245815277,0.4422784745693207,0.4261187016963959,0.3859063684940338,0.42364537715911865,0.4157184660434723,0.4026077389717102,0.3670979142189026,0.32706737518310547,0.42279213666915894,0.4006352126598358,0.33131691813468933
72,1.4578096866607666,1.4576122784372836,1.1023621559143066,1.5335419178009033,1.496342658996582,1.3509998321533203,0.10084716230630875,0.9998092651367188,0.9998306632041931,0.9997022747993469,0.9998303055763245,0.9998857975006104,0.0016314171953126788,0.00043706875294446945,9.929778025252745e-05,0.0005340228090062737,0.7291535139083862,0.2449929118156433,-0.1765127331018448,0.26177377045154565,0.3006810723245144,0.31173329629004004,0.12491406477987765,1.6417778730392456,1.6415008977984886,2.1395020484924316,1.527122139930725,1.7092680931091309,1.57365083694458,0.22679072618484497,0.9997706413269043,0.999938428401947,0.9997066855430603,0.9997987747192383,0.9998027682304382,0.0038418867625296116,0.0017690126551315188,0.000284435081994161,0.0012339354725554585,0.6742081046104431,0.17638710141181946,-0.15126897394657135,0.9797689318656921,1.4867974519729614,1.3976280689239502,1.6575678586959839,1.875247836112976,1.4771957397460938,1.6014782190322876,2.236117124557495,1.2660601139068604,1.1478865146636963,1.5125747919082642,1.3246145248413086,0.36160001158714294,0.4225035309791565,0.4417818486690521,0.41655319929122925,0.4949708878993988,0.3473816215991974,0.4136642813682556,0.41356244683265686,0.36325880885124207,0.4024772047996521,0.4077754020690918,0.3379710912704468
73,1.4502326250076294,1.4500813973222406,1.0368088483810425,1.5343401432037354,1.4902344942092896,1.3536931276321411,0.10659021884202957,0.9998345375061035,0.9999787211418152,0.9996944069862366,0.9998669028282166,0.999881386756897,0.0017165383324027061,0.0004372012917883694,9.566319931764156e-05,0.0005067067104391754,0.6816606521606445,0.2543736696243286,-0.21423393487930298,0.2624226407706738,0.30000233650207525,0.3109122019261122,0.1252187519520521,2.4156277179718018,2.4151079079142566,2.2591967582702637,2.742647171020508,2.3861136436462402,2.0757076740264893,0.15334926545619965,0.9997249245643616,0.9999906420707703,0.9996354579925537,0.9997640252113342,0.9996523261070251,0.0028336315881460905,0.0009504801710136235,0.00020759888866450638,0.0011612867238000035,0.4912724196910858,0.04785183444619179,-0.3954690098762512,1.2462109327316284,1.4257031679153442,1.6301064491271973,1.1813191175460815,1.059949278831482,1.5862998962402344,1.7207378149032593,1.3728467226028442,1.2300034761428833,1.1938668489456177,1.3647043704986572,1.2756702899932861,0.32385900616645813,0.46226149797439575,0.4158274829387665,0.37779587507247925,0.4541328549385071,0.37265220284461975,0.355873703956604,0.4064658284187317,0.35583749413490295,0.4034876227378845,0.3928193747997284,0.32522255182266235
74,1.4898808002471924,1.4896948895522475,0.9518826007843018,1.5310566425323486,1.5764405727386475,1.3990988731384277,0.10640930384397507,0.9998071789741516,0.9998809695243835,0.9996758699417114,0.9998193979263306,0.9999402761459351,0.0017179606948047876,0.00040871239616535604,8.894093480193987e-05,0.000475927721709013,0.5474186539649963,0.2419387251138687,-0.1111614853143692,0.2591942468285561,0.2995296081900597,0.3112578278779984,0.1246015641093254,2.268789291381836,2.2682950723570974,1.648123860359192,2.2788352966308594,2.3502066135406494,2.289773941040039,0.14260078966617584,0.9997100830078125,0.9997844099998474,0.9994820952415466,0.9997913241386414,0.9998273253440857,0.005023330450057983,0.0010099320206791162,0.00020780929480679333,0.0010161371901631355,0.40559718012809753,0.06248176097869873,-0.42286917567253113,0.9396778345108032,1.4837263822555542,1.3492039442062378,1.2449833154678345,1.2996630668640137,1.527923822402954,1.5477420091629028,1.406713843345642,1.4228538274765015,1.7181192636489868,1.394060730934143,1.2885502576828003,0.30215445160865784,0.41882404685020447,0.35678741335868835,0.35537150502204895,0.4218284487724304,0.38004186749458313,0.33218011260032654,0.4169328510761261,0.3326939642429352,0.3891771733760834,0.3705991804599762,0.30944979190826416
75,1.6029434204101562,1.6025226263302863,1.0164697170257568,1.5866791009902954,1.7269874811172485,1.5015954971313477,0.12199688702821732,0.9996932744979858,0.9996036887168884,0.9995748996734619,0.9998162388801575,0.9995690584182739,0.0016414461424574256,0.00040598143823444843,8.821233495837077e-05,0.0004906896501779556,0.45734813809394836,0.21019181609153748,-0.15008492767810822,0.25623018994927405,0.29672406494617465,0.31018782600760464,0.1247812519967556,2.160205125808716,2.159779571800206,2.454923391342163,2.5502989292144775,2.0474820137023926,1.903230905532837,0.15579217672348022,0.9997358918190002,0.9999454617500305,0.999547004699707,0.999785304069519,0.999764621257782,0.004309981595724821,0.0013764419127255678,0.00031089127878658473,0.001385506591759622,0.4380490779876709,0.08171624690294266,-0.36062365770339966,1.523074984550476,2.0322840213775635,1.5862244367599487,1.9196946620941162,1.7468574047088623,1.972954511642456,2.403207302093506,2.3018078804016113,1.903946876525879,1.4938125610351562,1.888386607170105,1.7343487739562988,0.3352283835411072,0.5065395832061768,0.36619052290916443,0.3880804777145386,0.4039944112300873,0.35761693120002747,0.4125545620918274,0.3693889379501343,0.3481236398220062,0.3550458252429962,0.3842763304710388,0.328451007604599
76,1.5762910842895508,1.5761658531835556,1.0697780847549438,1.5624984502792358,1.6813344955444336,1.4893087148666382,0.1322355717420578,0.9998508095741272,0.9999281764030457,0.99977707862854,0.9998342990875244,0.9999816417694092,0.0016615843633189797,0.0004178099043201655,9.081165626412258e-05,0.0004923706292174757,0.4862389862537384,0.21562199294567108,-0.15897563099861145,0.25876806542277336,0.29835658550262456,0.3117665764689445,0.12464843966066834,1.9097681045532227,1.9095187242944758,2.714815616607666,2.125973701477051,1.7941467761993408,1.806125521659851,0.20659664273262024,0.9997847676277161,0.9997180700302124,0.9996567964553833,0.9998266100883484,0.9998323917388916,0.002818936249241233,0.0011779606575146317,0.00025341162108816206,0.0009419377893209457,0.4655623137950897,0.1161360964179039,-0.34585580229759216,0.975525975227356,1.3780092000961304,1.5817869901657104,0.9090911746025085,1.3452826738357544,1.837315559387207,1.415621280670166,1.7018121480941772,1.206050992012024,1.2354600429534912,1.358595609664917,1.2289959192276,0.3269312381744385,0.5053801536560059,0.33573049306869507,0.3752657473087311,0.4079093337059021,0.4430752098560333,0.41178861260414124,0.3895060122013092,0.36505913734436035,0.345339298248291,0.39059850573539734,0.3326970636844635
77,1.430100917816162,1.4299301584799595,1.0064574480056763,1.3898464441299438,1.5347654819488525,1.3541533946990967,0.12979617714881897,0.9998245239257812,0.999986469745636,0.9997060298919678,0.9998353719711304,0.9999209642410278,0.0018823037389665842,0.0004697785770986229,9.751041216077283e-05,0.0005209495429880917,0.5205622315406799,0.25690552592277527,-0.22287940979003906,0.25702721506357196,0.2980536548793316,0.31108173459768296,0.1243437521904707,1.190384030342102,1.1902150398429305,1.4213863611221313,1.074432611465454,1.2562745809555054,1.1967519521713257,0.13192197680473328,0.9998200535774231,0.9998139142990112,0.9997753500938416,0.9998409748077393,0.9998783469200134,0.0055140177719295025,0.002471144078299403,0.00035139781539328396,0.0011440428206697106,0.7537146806716919,0.3361416757106781,-0.23525722324848175,1.4686074256896973,1.796703577041626,1.4358807802200317,1.6117974519729614,1.3694671392440796,1.9440488815307617,1.424284815788269,1.6173855066299438,1.8753702640533447,1.3202215433120728,1.5863767862319946,1.2251814603805542,0.3374459445476532,0.4353841245174408,0.3642235994338989,0.3840993642807007,0.40772753953933716,0.5409708619117737,0.408546507358551,0.42061352729797363,0.374591201543808,0.38332322239875793,0.40569257736206055,0.33526211977005005
