step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
84,0.02384808659553528,0.0,0.0,0.0,0.08611789345741272,0.0,0.0,0.16209715604782104,0.0,0.0,0.0,0.0,0.23885424435138702,0.0,0.0,0.0,0.23731720447540283,0.0,0.0,0.2517653703689575,0.14799293875694275,0.0,0.0,0.0,0.271231085062027,0.0,0.0,0.22358307242393494,0.0,0.0,0.0,0.0,0.16907556354999542,0.0,0.0,0.0,0.11654834449291229,0.0,0.0,0.07156898081302643,0.4423076808452606,0.31576845049858093,0.34157803654670715,0.48383232951164246,0.8550176024436951,0.6846573948860168,0.6997151374816895,0.8057268857955933,0.0016037012683227658,0.0004015622544102371,8.492512279190123e-05,0.00045041495468467474,0.0006968284142203629,0.00015463739691767842,1.736123886075802e-05,5.105702075525187e-05,0.00283169187605381,0.000736003159545362,0.00021769452723674476,0.0011655683629214764,0.3418530225753784,0.727931022644043,0.46433380246162415,0.20085108280181885,-0.2059529572725296,2.1154308319091797,0.12236355990171432,0.25754018843173976,0.2985027512907982,0.31581360869109637,0.12240625217556952,0.31614357233047485,0.4024953544139862,0.3294859230518341,0.45581769943237305,0.3933442533016205,0.3914400041103363,0.4351818561553955,0.31634145975112915,0.35474586486816406,0.406691312789917
85,0.017931291833519936,0.0,0.0,0.0,0.06663347780704498,0.0,0.0,0.14914992451667786,0.0,0.0,0.0,0.0,0.24496281147003174,0.0,0.0,0.0,0.2633284330368042,0.0,0.0,0.25799399614334106,0.1352187991142273,0.0,0.0,0.0,0.25293228030204773,0.0,0.0,0.22684888541698456,0.0,0.0,0.0,0.0,0.1817646324634552,0.0,0.0,0.0,0.1273120790719986,0.0,0.0,0.07592331618070602,0.47884616255760193,0.35081836581230164,0.367897629737854,0.4902195334434509,0.8819468021392822,0.7314150929450989,0.7370550632476807,0.8449855446815491,0.0017269926611334085,0.00041052201413549483,8.863590483088046e-05,0.00045378023060038686,0.000746279489248991,0.00015727845311630517,1.776302815414965e-05,4.7485315008088946e-05,0.002805106807500124,0.000763158081099391,0.00022975250612944365,0.0011939455289393663,0.36846062541007996,0.7662808299064636,0.5865393877029419,0.2369585782289505,-0.16636134684085846,1.990881085395813,0.08353578299283981,0.2529893465340138,0.2970662792026997,0.3147609526664019,0.11996093966066837,0.38601505756378174,0.3937848210334778,0.32616111636161804,0.36805129051208496,0.3705843389034271,0.3963732123374939,0.4002973437309265,0.306834876537323,0.3795115649700165,0.40766629576683044
86,0.023306822404265404,0.0,0.0,0.0,0.07745636999607086,0.0,0.0,0.1619209349155426,0.0,0.0,0.0,0.0,0.2457253485918045,0.0,0.0,0.0,0.2651015520095825,0.0,0.0,0.22648893296718597,0.14588560163974762,0.0,0.0,0.0,0.2708677351474762,0.0,0.0,0.23211242258548737,0.0,0.0,0.0,0.0,0.17216037213802338,0.0,0.0,0.0,0.11394380778074265,0.0,0.0,0.0650300681591034,0.5153846144676208,0.3462275564670563,0.3334232270717621,0.47664669156074524,0.8961279988288879,0.7153858542442322,0.6901417374610901,0.812393069267273,0.0018273049499839544,0.0004036006284877658,8.41559813125059e-05,0.00044096019701100886,0.0008165506878867745,0.00015352807531598955,1.7187363482662477e-05,4.799164889845997e-05,0.0028980986680835485,0.0007396686123684049,0.0002133957896148786,0.0011529315961524844,0.3360513150691986,0.7373101115226746,0.5831465125083923,0.19719649851322174,-0.18893438577651978,2.2054638862609863,0.1359446793794632,0.2565181541442871,0.2992350521683692,0.3175376717746258,0.11942187689244747,0.4262036383152008,0.47234663367271423,0.3159675896167755,0.3431430160999298,0.37200239300727844,0.43704408407211304,0.3791797459125519,0.295060932636261,0.4014644920825958,0.38424697518348694
87,0.02673560380935669,0.0,0.0,0.0,0.08977383375167847,0.0,0.0,0.17652355134487152,0.0,0.0,0.0,0.0,0.246778666973114,0.0,0.0,0.0,0.2515173852443695,0.0,0.0,0.20867092907428741,0.14520660042762756,0.0,0.0,0.0,0.2752031981945038,0.0,0.0,0.23520386219024658,0.0,0.0,0.0,0.0,0.1725749373435974,0.0,0.0,0.0,0.10925520956516266,0.0,0.0,0.0625562071800232,0.47884616255760193,0.3124151825904846,0.3288314640522003,0.4604790210723877,0.8654856085777283,0.6887043714523315,0.6673558950424194,0.7650477290153503,0.0016998408827930689,0.00039299088530242443,8.559445268474519e-05,0.0004469588748179376,0.0008551905630156398,0.00014941614062990993,1.6958703781710938e-05,4.499968054005876e-05,0.00282101146876812,0.0007119834190234542,0.00021560111781582236,0.00111250183545053,0.32958850264549255,0.7069610953330994,0.5130403637886047,0.18413984775543213,-0.2567592263221741,2.2243082523345947,0.18044599890708923,0.2558278338611126,0.29938358649611474,0.31759517163038253,0.11742187649011612,0.5036832094192505,0.50477534532547,0.2927294969558716,0.2918926775455475,0.3450523614883423,0.37435397505760193,0.38001111149787903,0.3698123097419739,0.3733155429363251,0.3964264988899231
88,0.023116307333111763,0.0,0.0,0.0,0.07444372028112411,0.0,0.0,0.15563742816448212,0.0,0.0,0.0,0.0,0.256131112575531,0.0,0.0,0.0,0.2726989686489105,0.0,0.0,0.21797248721122742,0.14048342406749725,0.0,0.0,0.0,0.2654803991317749,0.0,0.0,0.2320472002029419,0.0,0.0,0.0,0.0,0.18036183714866638,0.0,0.0,0.0,0.1164889931678772,0.0,0.0,0.06513813883066177,0.5538461804389954,0.3449101746082306,0.34477654099464417,0.46487024426460266,0.9042022824287415,0.7334928512573242,0.7092077732086182,0.7862579822540283,0.0019141340162605047,0.00041882487130351365,8.710081601748243e-05,0.00042994075920432806,0.0009358046809211373,0.0001574469351908192,1.687668736849446e-05,4.8768051783554256e-05,0.0032484529074281454,0.0007639208342880011,0.00022271557827480137,0.0010905270464718342,0.34643223881721497,0.7467980980873108,0.5295834541320801,0.2140854001045227,-0.12201680988073349,2.1249911785125732,0.18392877280712128,0.2549265529215336,0.2981708660721779,0.31651454664766787,0.11844531409442427,0.4327867925167084,0.5111298561096191,0.27456143498420715,0.2796306610107422,0.3260059356689453,0.3621882498264313,0.4254125952720642,0.4121784269809723,0.3608072102069855,0.4083903133869171
89,0.018422573804855347,0.0,0.0,0.0,0.06615716964006424,0.0,0.0,0.14952406287193298,0.0,0.0,0.0,0.0,0.24174489080905914,0.0,0.0,0.0,0.28181061148643494,0.0,0.0,0.24234065413475037,0.13708171248435974,0.0,0.0,0.0,0.2535981237888336,0.0,0.0,0.22740761935710907,0.0,0.0,0.0,0.0,0.1824057698249817,0.0,0.0,0.0,0.12639085948467255,0.0,0.0,0.07311590015888214,0.5442307591438293,0.3685828447341919,0.36386269330978394,0.47984030842781067,0.8762465119361877,0.7662616968154907,0.7345426082611084,0.8026846647262573,0.0018454915843904018,0.000434061570558697,8.798998896963894e-05,0.00043512758566066623,0.0009193671285174787,0.00016499141929671168,1.671745121711865e-05,4.984728730050847e-05,0.003158977022394538,0.000793128740042448,0.0002290591801283881,0.001103943563066423,0.36570245027542114,0.7658915519714355,0.5372405648231506,0.24414512515068054,-0.08439412713050842,1.979199767112732,0.18221350014209747,0.25722765356302263,0.29890826955437655,0.31606454491615293,0.1207656267285347,0.42276936769485474,0.5254996418952942,0.32117414474487305,0.28922170400619507,0.3068801760673523,0.30528855323791504,0.394504189491272,0.37922146916389465,0.3717734217643738,0.3577132821083069
90,0.026864809915423393,0.0,0.0,0.0,0.08780350536108017,0.0,0.0,0.18241988122463226,0.0,0.0,0.0,0.0,0.24587221443653107,0.0,0.0,0.0,0.25948143005371094,0.0,0.0,0.1975582242012024,0.14977189898490906,0.0,0.0,0.0,0.2721155285835266,0.0,0.0,0.23269841074943542,0.0,0.0,0.0,0.0,0.17277851700782776,0.0,0.0,0.0,0.11145658046007156,0.0,0.0,0.06117907539010048,0.45192307233810425,0.30866268277168274,0.33050936460494995,0.4608782231807709,0.8213741183280945,0.6952109336853027,0.6746586561203003,0.7326345443725586,0.0016621123068034649,0.00037811006768606603,7.911221473477781e-05,0.0004234066291246563,0.0008133392548188567,0.000141818483825773,1.5686257029301487e-05,4.21792283304967e-05,0.0028774267993867397,0.0006965742213651538,0.00020318689348641783,0.0010505407117307186,0.33090147376060486,0.702904224395752,0.547813892364502,0.18534211814403534,-0.30676087737083435,2.2080881595611572,0.1875196397304535,0.25453781262040137,0.29580817177891733,0.3135317325592041,0.12284375220537187,0.41200780868530273,0.5420742630958557,0.301974356174469,0.34325841069221497,0.3018244504928589,0.31382107734680176,0.3835091292858124,0.3385027050971985,0.3360564410686493,0.3929239809513092
91,0.03155239298939705,0.0,0.0,0.0,0.09436728805303574,0.0,0.0,0.1740388721227646,0.0,0.0,0.0,0.0,0.23798944056034088,0.0,0.0,0.0,0.25339165329933167,0.0,0.0,0.20866039395332336,0.15752968192100525,0.0,0.0,0.0,0.28130456805229187,0.0,0.0,0.2294929474592209,0.0,0.0,0.0,0.0,0.1684301346540451,0.0,0.0,0.0,0.1065027266740799,0.0,0.0,0.056739941239356995,0.4326923191547394,0.29728543758392334,0.3169538080692291,0.46746504306793213,0.8301593661308289,0.6765832901000977,0.6635637283325195,0.7742586135864258,0.001467652851715684,0.0003493019030429423,7.346517668338493e-05,0.00041742861503735185,0.0007090239087119699,0.00013539944484364241,1.5082154277479276e-05,4.507737321546301e-05,0.002404790371656418,0.0006302488618530333,0.00018676571198739111,0.0010120460065081716,0.31769976019859314,0.7000332474708557,0.48893439769744873,0.17191950976848602,-0.21628491580486298,2.3191463947296143,0.18071924149990082,0.25444409802556034,0.2952128598093987,0.3129873593896627,0.12475781507790087,0.3674972951412201,0.5135679244995117,0.2847546339035034,0.38750720024108887,0.29735615849494934,0.3195402920246124,0.3416888117790222,0.3148046135902405,0.30561012029647827,0.367148220539093
92,0.024706773459911346,0.0,0.0,0.0,0.08587571233510971,0.0,0.0,0.1763700246810913,0.0,0.0,0.0,0.0,0.2542930245399475,0.0,0.0,0.0,0.25876766443252563,0.0,0.0,0.19998683035373688,0.1454216092824936,0.0,0.0,0.0,0.27403026819229126,0.0,0.0,0.23108482360839844,0.0,0.0,0.0,0.0,0.17473165690898895,0.0,0.0,0.0,0.11342081427574158,0.0,0.0,0.06131083890795708,0.42307692766189575,0.2965269386768341,0.33517855405807495,0.48003989458084106,0.834823727607727,0.6781332492828369,0.6813716888427734,0.7956674695014954,0.0014257326256483793,0.0003466097405180335,7.599024684168398e-05,0.00044345553033053875,0.0006627102848142385,0.00013066221436019987,1.568265724927187e-05,4.620873005478643e-05,0.0024527485948055983,0.0006320340326055884,0.00019303284352645278,0.0010804699268192053,0.334722101688385,0.7130396366119385,0.5085864067077637,0.18719260394573212,-0.32220128178596497,2.199220895767212,0.14795847237110138,0.2557178546488285,0.2955972817540169,0.3138384526968003,0.12595312722027302,0.33459341526031494,0.45632296800613403,0.2866450250148773,0.3992043733596802,0.33383458852767944,0.3596053719520569,0.33390000462532043,0.2879393398761749,0.30439990758895874,0.39689651131629944
93,0.02062607742846012,0.0,0.0,0.0,0.0724724531173706,0.0,0.0,0.15402251482009888,0.0,0.0,0.0,0.0,0.2442098706960678,0.0,0.0,0.0,0.3009897470474243,0.0,0.0,0.20767925679683685,0.13930347561836243,0.0,0.0,0.0,0.26111409068107605,0.0,0.0,0.22594912350177765,0.0,0.0,0.0,0.0,0.1801508516073227,0.0,0.0,0.0,0.12409229576587677,0.0,0.0,0.06939014792442322,0.42307692766189575,0.33097803592681885,0.35782772302627563,0.48602792620658875,0.8376885652542114,0.7170376777648926,0.7290343642234802,0.8446649312973022,0.0015524353366345167,0.00038566451985388994,8.240653551183641e-05,0.0004328556533437222,0.0007077848422341049,0.00015192899445537478,1.6717674952815287e-05,4.810497921425849e-05,0.0026237349957227707,0.0007136279018595815,0.00021268264390528202,0.0010657591046765447,0.35783615708351135,0.752872884273529,0.5212091207504272,0.21473196148872375,-0.3172437250614166,2.043867349624634,0.08638463169336319,0.2527935506403446,0.29434240072965623,0.31320501647889615,0.1256718771159649,0.35069042444229126,0.4014114439487457,0.3224940598011017,0.4124557375907898,0.32906150817871094,0.40209558606147766,0.33378005027770996,0.3550596237182617,0.3453550338745117,0.37750759720802307
94,0.02476339600980282,0.0,0.0,0.0,0.08759870380163193,0.0,0.0,0.17520736157894135,0.0,0.0,0.0,0.0,0.24105480313301086,0.0,0.0,0.0,0.2653126120567322,0.0,0.0,0.20606306195259094,0.1448020488023758,0.0,0.0,0.0,0.26962220668792725,0.0,0.0,0.23202478885650635,0.0,0.0,0.0,0.0,0.1752956062555313,0.0,0.0,0.0,0.11423339694738388,0.0,0.0,0.06402195245027542,0.38461539149284363,0.2793612778186798,0.34052935242652893,0.4774450957775116,0.8125038146972656,0.6441284418106079,0.6935874819755554,0.8250657320022583,0.0014593714149668813,0.000358671008143574,8.004263509064913e-05,0.00041896221227943897,0.000658989476505667,0.00013574439799413085,1.6472920833621174e-05,4.848336902796291e-05,0.0026436529587954283,0.0006581770721822977,0.0002058101526927203,0.001024881610646844,0.33861929178237915,0.7124230861663818,0.49038994312286377,0.1885385364294052,-0.26613080501556396,2.1293084621429443,0.12422377616167068,0.25284622505307197,0.2936618575453758,0.31289923407137393,0.12236718967556955,0.349192351102829,0.4395703077316284,0.3097328543663025,0.43175938725471497,0.3325949013233185,0.36804816126823425,0.32972607016563416,0.32145604491233826,0.33714520931243896,0.41055116057395935
95,0.028381062671542168,0.0,0.0,0.0,0.09695243835449219,0.0,0.0,0.17663168907165527,0.0,0.0,0.0,0.0,0.23476947844028473,0.0,0.0,0.0,0.25417688488960266,0.0,0.0,0.20908847451210022,0.1520506739616394,0.0,0.0,0.0,0.2757330536842346,0.0,0.0,0.22751785814762115,0.0,0.0,0.0,0.0,0.16966493427753448,0.0,0.0,0.0,0.11236169934272766,0.0,0.0,0.06267178058624268,0.3673076927661896,0.2801996171474457,0.3313533365726471,0.485029935836792,0.821861743927002,0.640364944934845,0.6815125942230225,0.7992318272590637,0.0012203692458570004,0.0003760152030736208,7.955951150506735e-05,0.0004317676939535886,0.0006060624727979302,0.00014265703794080764,1.5864297893131152e-05,4.6573473809985444e-05,0.0023909173905849457,0.0006918328581377864,0.00020581265562213957,0.0010636301012709737,0.3302101790904999,0.6980281472206116,0.5444870591163635,0.18444189429283142,-0.3115748167037964,2.141117811203003,0.14102575182914734,0.2538620455563068,0.29468829810619357,0.31431329682469367,0.1218984393775463,0.36200636625289917,0.4605178236961365,0.3004660904407501,0.42946502566337585,0.30126798152923584,0.3452170193195343,0.31770023703575134,0.3397596776485443,0.3884336054325104,0.3975955843925476
96,0.025024041533470154,0.0,0.0,0.0,0.08816695213317871,0.0,0.0,0.1674947291612625,0.0,0.0,0.0,0.0,0.2471732497215271,0.0,0.0,0.0,0.2537381649017334,0.0,0.0,0.21840287744998932,0.15228994190692902,0.0,0.0,0.0,0.27924424409866333,0.0,0.0,0.22532789409160614,0.0,0.0,0.0,0.0,0.16797760128974915,0.0,0.0,0.0,0.11099541187286377,0.0,0.0,0.0641649067401886,0.39423078298568726,0.29796406626701355,0.3284194767475128,0.4976047873497009,0.8361657857894897,0.6756071448326111,0.6933994889259338,0.8276820778846741,0.0012131346156820655,0.000370936089893803,7.632721826666966e-05,0.00043512170668691397,0.0005623764009214938,0.00014046067371964455,1.545231498312205e-05,4.9833106459118426e-05,0.002356060780584812,0.0006849844357930124,0.00019765004981309175,0.0010464657098054886,0.3286953866481781,0.7193076014518738,0.5733664035797119,0.1918671578168869,-0.34747573733329773,2.1779441833496094,0.14943459630012512,0.25308236211538315,0.293905780762434,0.3137157961726189,0.12322656534612178,0.35992497205734253,0.42459872364997864,0.2908938229084015,0.41804972290992737,0.28235048055648804,0.3012702465057373,0.3473900556564331,0.3016996383666992,0.40950289368629456,0.38244885206222534
97,0.021621864289045334,0.0,0.0,0.0,0.08000358939170837,0.0,0.0,0.1634751558303833,0.0,0.0,0.0,0.0,0.23959393799304962,0.0,0.0,0.0,0.2670418918132782,0.0,0.0,0.22826357185840607,0.14763256907463074,0.0,0.0,0.0,0.2753749489784241,0.0,0.0,0.22952796518802643,0.0,0.0,0.0,0.0,0.17020611464977264,0.0,0.0,0.0,0.11387760937213898,0.0,0.0,0.06338077783584595,0.4096153974533081,0.32135728001594543,0.33159053325653076,0.4808382987976074,0.8458677530288696,0.7150049209594727,0.7057851552963257,0.81412273645401,0.0013024464715272188,0.00038486288394778967,7.54194988985546e-05,0.0004195329383946955,0.0006141276098787785,0.0001497261691838503,1.5143837117648218e-05,4.4132451876066625e-05,0.0024542384780943394,0.0007106630364432931,0.0001943855022545904,0.0010184681741520762,0.33282455801963806,0.7348924279212952,0.5931194424629211,0.20536965131759644,-0.18137218058109283,2.1472911834716797,0.10396713763475418,0.2516750134527683,0.29314144745469095,0.31355610974133014,0.1208281270414591,0.38109999895095825,0.36134907603263855,0.2989136576652527,0.3799476623535156,0.31063807010650635,0.2864994704723358,0.3464629054069519,0.3149738609790802,0.39118874073028564,0.33145809173583984
98,0.024071231484413147,0.0,0.0,0.0,0.08899781852960587,0.0,0.0,0.17969200015068054,0.0,0.0,0.0,0.0,0.23803113400936127,0.0,0.0,0.0,0.25099417567253113,0.0,0.0,0.21821363270282745,0.15024340152740479,0.0,0.0,0.0,0.28165459632873535,0.0,0.0,0.23258337378501892,0.0,0.0,0.0,0.0,0.16676515340805054,0.0,0.0,0.0,0.10848368704319,0.0,0.0,0.0602697916328907,0.36346152424812317,0.2904590964317322,0.32111862301826477,0.4922155439853668,0.7882459759712219,0.6765381097793579,0.6785476803779602,0.7984244227409363,0.0013076143804937601,0.00033894713851623237,7.242927676998079e-05,0.00044448324479162693,0.000663523271214217,0.00012919052096549422,1.5172532584983855e-05,4.958960926160216e-05,0.0022342430893331766,0.0006316786166280508,0.0001835389994084835,0.0010657953098416328,0.3213765621185303,0.7072299718856812,0.5269222855567932,0.17842984199523926,-0.20999155938625336,2.2375731468200684,0.07065742462873459,0.25080686405301095,0.29198785841464997,0.3134153259545565,0.12130469016730785,0.3458404839038849,0.3567010164260864,0.29939302802085876,0.35891833901405334,0.32611215114593506,0.31865066289901733,0.3494018614292145,0.3015514612197876,0.37495294213294983,0.33782070875167847
99,0.025815259665250778,0.0,0.0,0.0,0.09541280567646027,0.0,0.0,0.17680470645427704,0.0,0.0,0.0,0.0,0.24553292989730835,0.0,0.0,0.0,0.261972576379776,0.0,0.0,0.19446176290512085,0.15216995775699615,0.0,0.0,0.0,0.2827577590942383,0.0,0.0,0.22879382967948914,0.0,0.0,0.0,0.0,0.1664620041847229,0.0,0.0,0.0,0.11054840683937073,0.0,0.0,0.059268031269311905,0.4076923131942749,0.2728143632411957,0.3229812979698181,0.48802393674850464,0.8460638523101807,0.6470835208892822,0.6704367399215698,0.8046603798866272,0.001358348992653191,0.00034678741940297186,7.419926987495273e-05,0.0004468641127459705,0.0006371950730681419,0.00013386235514190048,1.565764978295192e-05,4.7876084863673896e-05,0.002206759061664343,0.0006384606240317225,0.00018861859280150384,0.001101576373912394,0.3220863938331604,0.7019596099853516,0.5040296316146851,0.1691800057888031,-0.3039446771144867,2.244947671890259,0.11018243432044983,0.2517869864404202,0.29256703376770016,0.3148615784943104,0.12147656440734864,0.29690444469451904,0.37185922265052795,0.3644132614135742,0.36890101432800293,0.3087083101272583,0.36139827966690063,0.36718878149986267,0.27612435817718506,0.3785139322280884,0.4006587564945221
100,0.026650501415133476,0.0,0.0,0.0,0.09357886761426926,0.0,0.0,0.18177932500839233,0.0,0.0,0.0,0.0,0.2568325102329254,0.0,0.0,0.0,0.2495320439338684,0.0,0.0,0.19162669777870178,0.15387429296970367,0.0,0.0,0.0,0.28216463327407837,0.0,0.0,0.23149807751178741,0.0,0.0,0.0,0.0,0.16557028889656067,0.0,0.0,0.0,0.10676328837871552,0.0,0.0,0.06012943387031555,0.4346153736114502,0.2762075960636139,0.31902122497558594,0.4696606695652008,0.8746345043182373,0.6527031064033508,0.6628645062446594,0.7763552665710449,0.00150826177559793,0.00036248404649086297,7.427201489917934e-05,0.000420055293943733,0.0005858425865881145,0.00013813817349728197,1.5603613064740784e-05,4.946658737026155e-05,0.002496461383998394,0.000675524934194982,0.00018760922830551863,0.001069644931703806,0.3184235095977783,0.6979846358299255,0.5576462745666504,0.16772376000881195,-0.2871626615524292,2.2842819690704346,0.1324269026517868,0.25187740013003346,0.2923959648609161,0.31495751574635505,0.11896875195205212,0.35818904638290405,0.3464674651622772,0.39916181564331055,0.3704454004764557,0.37766578793525696,0.30653977394104004,0.4062061607837677,0.2641686499118805,0.3161318600177765,0.42478200793266296
101,0.031944748014211655,0.0,0.0,0.0,0.11289568245410919,0.0,0.0,0.20015831291675568,0.0,0.0,0.0,0.0,0.24550123512744904,0.0,0.0,0.0,0.22449380159378052,0.0,0.0,0.185006245970726,0.16046927869319916,0.0,0.0,0.0,0.28834953904151917,0.0,0.0,0.22741807997226715,0.0,0.0,0.0,0.0,0.1597473919391632,0.0,0.0,0.0,0.10411620140075684,0.0,0.0,0.05989951640367508,0.3673076927661896,0.24375249445438385,0.3124045133590698,0.44650697708129883,0.8163262605667114,0.5925909876823425,0.646267294883728,0.7010573148727417,0.0013935300521552563,0.00035822781501337886,7.369428931269795e-05,0.000429284933488816,0.0006248049903661013,0.00013633993512485176,1.5373518181149848e-05,5.1001836254727095e-05,0.002394668059423566,0.0006686894339509308,0.00018717684724833816,0.0010753525421023369,0.3100399076938629,0.6549926996231079,0.6011257171630859,0.14927487075328827,-0.19919754564762115,2.291149377822876,0.14535437524318695,0.251490974277258,0.29252382054924964,0.31514751382172107,0.11739843919873238,0.33094361424446106,0.3757520020008087,0.3876073360443115,0.3536042273044586,0.3561519384384155,0.3547489047050476,0.38749638199806213,0.27281513810157776,0.3147140145301819,0.48384106159210205
102,0.03171999007463455,0.0,0.0,0.0,0.10535582900047302,0.0,0.0,0.19887740910053253,0.0,0.0,0.0,0.0,0.25977057218551636,0.0,0.0,0.0,0.2276892513036728,0.0,0.0,0.17658694088459015,0.16121891140937805,0.0,0.0,0.0,0.2894970178604126,0.0,0.0,0.23223990201950073,0.0,0.0,0.0,0.0,0.16125039756298065,0.0,0.0,0.0,0.10176753252744675,0.0,0.0,0.05402623489499092,0.3519230782985687,0.2467465102672577,0.3050561845302582,0.4722554683685303,0.8155190944671631,0.5996156334877014,0.6352485418319702,0.7765452861785889,0.001367566641420126,0.0003449589421506971,7.372179243247956e-05,0.0004379050515126437,0.0006284080445766449,0.000133305205963552,1.5251634067681152e-05,4.900372005067766e-05,0.0023261639289557934,0.0006454285467043519,0.00018592541164252907,0.0010413340060040355,0.3036675453186035,0.6640372276306152,0.5987410545349121,0.14757360517978668,-0.26678934693336487,2.3515894412994385,0.13232257962226868,0.2517856772243977,0.29205411911010737,0.3157172017544508,0.118609376847744,0.3431774973869324,0.4601583480834961,0.3324899971485138,0.34751325845718384,0.3554576635360718,0.3487825393676758,0.39701545238494873,0.2946300208568573,0.31531402468681335,0.4226469099521637
103,0.04174469783902168,0.0,0.0,0.0,0.12079720199108124,0.0,0.0,0.19906103610992432,0.0,0.0,0.0,0.0,0.24320772290229797,0.0,0.0,0.0,0.21822531521320343,0.0,0.0,0.17696399986743927,0.17582286894321442,0.0,0.0,0.0,0.3063802421092987,0.0,0.0,0.22568322718143463,0.0,0.0,0.0,0.0,0.15126933157444,0.0,0.0,0.0,0.092514768242836,0.0,0.0,0.04832955077290535,0.3423076868057251,0.23596806824207306,0.2802721858024597,0.45149698853492737,0.7957662343978882,0.5809762477874756,0.610815167427063,0.7251762747764587,0.0012842273572459817,0.0003242345992475748,6.910745287314057e-05,0.000401936995331198,0.000584831926971674,0.00012328798766247928,1.4309267498902045e-05,4.657181852962822e-05,0.0022722254507243633,0.0006045049522072077,0.00017421793018002063,0.0009724797564558685,0.27976247668266296,0.6383876800537109,0.5563598871231079,0.12043533474206924,-0.2862003445625305,2.5422794818878174,0.14496064186096191,0.25335995823144913,0.2922617372870445,0.31569298408925534,0.11725781433284284,0.34395986795425415,0.4879878759384155,0.3370899558067322,0.35959717631340027,0.33430057764053345,0.29558607935905457,0.41072148084640503,0.3320246636867523,0.32648399472236633,0.3940737545490265
104,0.039765629917383194,0.0,0.0,0.0,0.12398053705692291,0.0,0.0,0.19098412990570068,0.0,0.0,0.0,0.0,0.23201659321784973,0.0,0.0,0.0,0.22097080945968628,0.0,0.0,0.19228236377239227,0.17443406581878662,0.0,0.0,0.0,0.3074500560760498,0.0,0.0,0.22631686925888062,0.0,0.0,0.0,0.0,0.15167568624019623,0.0,0.0,0.0,0.0921793058514595,0.0,0.0,0.04794399440288544,0.32692307233810425,0.25497007369995117,0.2788114845752716,0.4467065632343292,0.7739356160163879,0.6149212718009949,0.6173616647720337,0.7146334052085876,0.0012093205004930496,0.0003325649304315448,6.896139529999346e-05,0.0004002260393463075,0.0005670107202604413,0.00012851037899963558,1.4081294466450345e-05,4.7647008614148945e-05,0.002201362978667021,0.0006116818403825164,0.00017429134459234774,0.0009626421378925443,0.279435396194458,0.6452620029449463,0.5449168086051941,0.1265382021665573,-0.2801463007926941,2.5149636268615723,0.13102690875530243,0.25335927248001094,0.29165153026580815,0.31586485847830775,0.11910937696695327,0.3510169982910156,0.4558931887149811,0.3072347939014435,0.34787994623184204,0.37950465083122253,0.3161369562149048,0.38792964816093445,0.2829565703868866,0.3481794595718384,0.3834930658340454
105,0.030033785849809647,0.0,0.0,0.0,0.10369773954153061,0.0,0.0,0.17681017518043518,0.0,0.0,0.0,0.0,0.24352610111236572,0.0,0.0,0.0,0.24027861654758453,0.0,0.0,0.205653578042984,0.1632491946220398,0.0,0.0,0.0,0.2923728823661804,0.0,0.0,0.22930075228214264,0.0,0.0,0.0,0.0,0.16182971000671387,0.0,0.0,0.0,0.10166679322719574,0.0,0.0,0.051580678671598434,0.3461538553237915,0.2904990017414093,0.3001748025417328,0.47824349999427795,0.8063119053840637,0.6627704501152039,0.6619471311569214,0.7708614468574524,0.0011511394986882806,0.0003439185384195298,7.01803364790976e-05,0.00039619067683815956,0.0005944926524534822,0.00013301853323355317,1.3964613572170492e-05,5.068107566330582e-05,0.0021885992027819157,0.0006329359603114426,0.00017897496582008898,0.0009551009279675782,0.301737517118454,0.6894481778144836,0.5574420690536499,0.15789668262004852,-0.22515104711055756,2.3879764080047607,0.15913306176662445,0.25262647718191145,0.29096527695655827,0.31458157844841483,0.11760937683284285,0.32178911566734314,0.4541412889957428,0.28734856843948364,0.3301580548286438,0.3402177095413208,0.3016805648803711,0.35548171401023865,0.2782284617424011,0.3461812138557434,0.43238580226898193
