step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
114,0.03045596554875374,0.0,0.0,0.0,0.10329164564609528,0.0,0.0,0.19748139381408691,0.0,0.0,0.0,0.0,0.26559698581695557,0.0,0.0,0.0,0.2374127209186554,0.0,0.0,0.1657613068819046,0.15400443971157074,0.0,0.0,0.0,0.28672125935554504,0.0,0.0,0.23905518651008606,0.0,0.0,0.0,0.0,0.17261894047260284,0.0,0.0,0.0,0.10223748534917831,0.0,0.0,0.045362669974565506,0.3403846025466919,0.2963273525238037,0.3042397201061249,0.4399201571941376,0.7335081696510315,0.6744117736816406,0.6324763298034668,0.7582877278327942,0.0012120819883421063,0.0004021917120553553,7.667990576010197e-05,0.0003709809680003673,0.0005559205892495811,0.00015034823445603251,1.4394044228538405e-05,4.42309319623746e-05,0.002164378995075822,0.0007502975640818477,0.00019454010180197656,0.0009152491111308336,0.30540040135383606,0.6687629818916321,0.5109966993331909,0.1772494912147522,-0.12022222578525543,2.195220708847046,0.21217112243175507,0.25212168365716936,0.2924976505339145,0.3183768903464079,0.11655468948185443,0.3898044526576996,0.47313717007637024,0.3087620139122009,0.3271968364715576,0.40323740243911743,0.2595091462135315,0.2871648371219635,0.2662372589111328,0.43431228399276733,0.2770062983036041
115,0.04218665882945061,0.0,0.0,0.0,0.13856634497642517,0.0,0.0,0.22143739461898804,0.0,0.0,0.0,0.0,0.25080621242523193,0.0,0.0,0.0,0.20434503257274628,0.0,0.0,0.1426583081483841,0.16535422205924988,0.0,0.0,0.0,0.30364689230918884,0.0,0.0,0.23942315578460693,0.0,0.0,0.0,0.0,0.1608220636844635,0.0,0.0,0.0,0.09054329991340637,0.0,0.0,0.040210381150245667,0.30192306637763977,0.24423153698444366,0.27849438786506653,0.40798401832580566,0.6748483180999756,0.5738379955291748,0.5843364000320435,0.6772366762161255,0.0011163150193169713,0.0003769639297388494,7.271078357007354e-05,0.00035935931373387575,0.000536041974555701,0.00014104264846537262,1.3691938875126652e-05,4.7275214456021786e-05,0.002016673795878887,0.0007056838367134333,0.00018269737483933568,0.0008966072928160429,0.27803656458854675,0.5977984070777893,0.6282018423080444,0.12925444543361664,-0.2560705840587616,2.373708963394165,0.1724868267774582,0.25332858562469485,0.2918249443173408,0.3166261077672244,0.11808593943715096,0.3824516534805298,0.4834948778152466,0.3045598566532135,0.337318480014801,0.4032015800476074,0.3198501169681549,0.3385087847709656,0.2663983106613159,0.40009236335754395,0.297275573015213
116,0.03823413327336311,0.0,0.0,0.0,0.12496396154165268,0.0,0.0,0.2074328362941742,0.0,0.0,0.0,0.0,0.24909387528896332,0.0,0.0,0.0,0.22874702513217926,0.0,0.0,0.15152820944786072,0.16759486496448517,0.0,0.0,0.0,0.30904918909072876,0.0,0.0,0.23677340149879456,0.0,0.0,0.0,0.0,0.1563372164964676,0.0,0.0,0.0,0.08937517553567886,0.0,0.0,0.04087015241384506,0.321153849363327,0.21772454679012299,0.2747640609741211,0.4239520728588104,0.7582839131355286,0.5800638794898987,0.6065962910652161,0.7262943983078003,0.0011103483848273754,0.00029761981568299234,6.754850619472563e-05,0.00036495685344561934,0.0005053087370470166,0.00011379165516700596,1.3433056665235199e-05,4.7395038563990965e-05,0.0019762630108743906,0.0005461844266392291,0.00016742065781727433,0.0008936880622059107,0.2732393145561218,0.6293588876724243,0.4573058784008026,0.11953284591436386,-0.28898876905441284,2.4787416458129883,0.10781604051589966,0.25245897054672234,0.29094437748193747,0.3161504823714495,0.12018750168383122,0.37282001972198486,0.38966113328933716,0.29230019450187683,0.3227784037590027,0.3286340832710266,0.34523898363113403,0.3249264657497406,0.2566249966621399,0.3430560231208801,0.34242597222328186
117,0.03202242776751518,0.0,0.0,0.0,0.10966319590806961,0.0,0.0,0.22655659914016724,0.0,0.0,0.0,0.0,0.27215710282325745,0.0,0.0,0.0,0.2294689416885376,0.0,0.0,0.13013170659542084,0.1573103666305542,0.0,0.0,0.0,0.2955123484134674,0.0,0.0,0.24061064422130585,0.0,0.0,0.0,0.0,0.16688525676727295,0.0,0.0,0.0,0.09708714485168457,0.0,0.0,0.042594246566295624,0.303846150636673,0.24159680306911469,0.29356056451797485,0.4409181475639343,0.7383087873458862,0.5705506801605225,0.6145846247673035,0.7494809627532959,0.001302615855820477,0.0003437917912378907,7.454093429259956e-05,0.00040222183451987803,0.0005218737642280757,0.00012947081995662302,1.4718373677169438e-05,5.093130675959401e-05,0.002170319203287363,0.0006374653894454241,0.00019123412494082004,0.0009684271644800901,0.29226595163345337,0.6317485570907593,0.6575502157211304,0.14007408916950226,-0.41229838132858276,2.301140069961548,0.1467389613389969,0.252004055082798,0.28990768402814865,0.31433454565703867,0.12152343884110453,0.3544970750808716,0.3819178640842438,0.3761267364025116,0.3744191527366638,0.31257393956184387,0.4388335645198822,0.3199352025985718,0.26952505111694336,0.3062065839767456,0.43336039781570435
118,0.03149658069014549,0.0,0.0,0.0,0.1169070228934288,0.0,0.0,0.2289019525051117,0.0,0.0,0.0,0.0,0.2730333209037781,0.0,0.0,0.0,0.2251054048538208,0.0,0.0,0.12455576658248901,0.15602824091911316,0.0,0.0,0.0,0.29749205708503723,0.0,0.0,0.24402090907096863,0.0,0.0,0.0,0.0,0.16676725447177887,0.0,0.0,0.0,0.09531503915786743,0.0,0.0,0.040376510471105576,0.29423075914382935,0.22906187176704407,0.2900899052619934,0.4427145719528198,0.7124042510986328,0.5550833344459534,0.615002453327179,0.7220422625541687,0.0012075495906174183,0.0003290174645371735,7.29333478375338e-05,0.0004156163486186415,0.0005962621653452516,0.00012545514618977904,1.4563182048732415e-05,4.866896051680669e-05,0.0022249266039580107,0.0006141519988887012,0.00018710404401645064,0.0009821879211813211,0.2883223593235016,0.6226840019226074,0.6434497833251953,0.1308363378047943,-0.46638330817222595,2.347640037536621,0.13271725177764893,0.25305157348513607,0.2896149605512619,0.31556954503059387,0.12069531485438348,0.34057101607322693,0.43297114968299866,0.3701053857803345,0.36633598804473877,0.2952321171760559,0.380969375371933,0.3286180794239044,0.29885366559028625,0.326204776763916,0.43912702798843384
119,0.027221500873565674,0.0,0.0,0.0,0.09892275184392929,0.0,0.0,0.20473386347293854,0.0,0.0,0.0,0.0,0.2848760783672333,0.0,0.0,0.0,0.2437518686056137,0.0,0.0,0.1404939442873001,0.15511290729045868,0.0,0.0,0.0,0.28924310207366943,0.0,0.0,0.24109798669815063,0.0,0.0,0.0,0.0,0.17119616270065308,0.0,0.0,0.0,0.10069317370653152,0.0,0.0,0.042656660079956055,0.32884615659713745,0.262155681848526,0.30018728971481323,0.45349299907684326,0.7755982875823975,0.6291954517364502,0.6482293605804443,0.7583380937576294,0.0010981169762089849,0.000326358072925359,7.219886902021244e-05,0.0004151014145463705,0.0005468840827234089,0.00012368275201879442,1.4286874829849694e-05,4.9343241698807105e-05,0.001983863767236471,0.0006070368690416217,0.0001849211985245347,0.0009560524486005306,0.299793541431427,0.6691128611564636,0.515716552734375,0.1550675481557846,-0.41075506806373596,2.3106889724731445,0.14849887788295746,0.2537815475463867,0.2917530204355717,0.3169234526157379,0.12146875210106371,0.3022114336490631,0.4534705877304077,0.3368757963180542,0.3693564534187317,0.2686713635921478,0.3602808713912964,0.33263957500457764,0.32074469327926636,0.29728424549102783,0.3975331485271454
120,0.04083917289972305,0.0,0.0,0.0,0.13577905297279358,0.0,0.0,0.22347405552864075,0.0,0.0,0.0,0.0,0.24917717278003693,0.0,0.0,0.0,0.20888757705688477,0.0,0.0,0.14184297621250153,0.1722162365913391,0.0,0.0,0.0,0.3114027976989746,0.0,0.0,0.238543301820755,0.0,0.0,0.0,0.0,0.15561743080615997,0.0,0.0,0.0,0.08570044487714767,0.0,0.0,0.03651979938149452,0.23846153914928436,0.2142115831375122,0.26604247093200684,0.4223552644252777,0.6269826292991638,0.5493687987327576,0.5956500768661499,0.6921557188034058,0.0010576050262898207,0.0003031612141057849,6.547877273987979e-05,0.00038973698974587023,0.0005305868107825518,0.00011636356794042513,1.3343896171136294e-05,4.694355448009446e-05,0.0019166780402883887,0.0005644233897328377,0.00016399170272052288,0.0009055720875039697,0.26481395959854126,0.599899172782898,0.37764838337898254,0.11261355131864548,-0.33725857734680176,2.5691099166870117,0.15319490432739258,0.2534181044995785,0.2922647894918919,0.31775407835841185,0.11785156406462191,0.3143121898174286,0.47330746054649353,0.30890706181526184,0.3026530146598816,0.2735922336578369,0.35411083698272705,0.33847683668136597,0.3131067156791687,0.36957553029060364,0.3457811176776886
121,0.038072265684604645,0.0,0.0,0.0,0.11881505697965622,0.0,0.0,0.21071802079677582,0.0,0.0,0.0,0.0,0.24850691854953766,0.0,0.0,0.0,0.2278127521276474,0.0,0.0,0.15607494115829468,0.16704069077968597,0.0,0.0,0.0,0.30569565296173096,0.0,0.0,0.23830202221870422,0.0,0.0,0.0,0.0,0.15650618076324463,0.0,0.0,0.0,0.0917145386338234,0.0,0.0,0.04074092209339142,0.2769230902194977,0.24219560623168945,0.27532336115837097,0.446906179189682,0.7058441638946533,0.5889356732368469,0.6036748886108398,0.767738938331604,0.0010096023324877024,0.00032184680458158255,6.493063119705766e-05,0.0003867673221975565,0.0005065056029707193,0.00012422639701981097,1.3285792192618828e-05,4.8193076509051025e-05,0.0018267456907778978,0.0005953289219178259,0.00016380751912947744,0.0009074109839275479,0.27539438009262085,0.6323829889297485,0.3894656002521515,0.13082236051559448,-0.2988918721675873,2.4495551586151123,0.13258826732635498,0.2528898304700852,0.29254176631569867,0.3182589209824801,0.11853906400501728,0.3027594983577728,0.42725905776023865,0.3033457398414612,0.30467918515205383,0.2692110538482666,0.34390339255332947,0.32683947682380676,0.2808767855167389,0.35570481419563293,0.3480987250804901
122,0.03911023959517479,0.0,0.0,0.0,0.13133439421653748,0.0,0.0,0.22726985812187195,0.0,0.0,0.0,0.0,0.2577919065952301,0.0,0.0,0.0,0.20897497236728668,0.0,0.0,0.13551871478557587,0.1724037230014801,0.0,0.0,0.0,0.3147098124027252,0.0,0.0,0.24047204852104187,0.0,0.0,0.0,0.0,0.15240596234798431,0.0,0.0,0.0,0.08439118415117264,0.0,0.0,0.03561728447675705,0.26153847575187683,0.25309380888938904,0.2579001486301422,0.43293410539627075,0.6443279385566711,0.5903563499450684,0.5667747259140015,0.7184066772460938,0.0010640358086675406,0.000359874393325299,6.397908146027476e-05,0.00037893743137829006,0.0005185411428101361,0.00014127181202638894,1.307934053329518e-05,4.7377427108585835e-05,0.0019213107880204916,0.000647877634037286,0.00016044368385337293,0.0008911059703677893,0.25965946912765503,0.6022759079933167,0.4544723629951477,0.11818858236074448,-0.31772419810295105,2.5398497581481934,0.18032772839069366,0.25118051424622534,0.29170963615179063,0.31742610894143586,0.11571093946695328,0.31719866394996643,0.4886714518070221,0.27897611260414124,0.29336854815483093,0.31121549010276794,0.3746693730354309,0.2899838984012604,0.2935168147087097,0.37633901834487915,0.3257036805152893
123,0.027224697172641754,0.0,0.0,0.0,0.10081542283296585,0.0,0.0,0.20119453966617584,0.0,0.0,0.0,0.0,0.26488053798675537,0.0,0.0,0.0,0.2462739646434784,0.0,0.0,0.15961088240146637,0.15879400074481964,0.0,0.0,0.0,0.2957693636417389,0.0,0.0,0.2414308339357376,0.0,0.0,0.0,0.0,0.16732971370220184,0.0,0.0,0.0,0.09644531458616257,0.0,0.0,0.04023076593875885,0.3173076808452606,0.3083832263946533,0.2865268588066101,0.4582834243774414,0.6907292008399963,0.6760823130607605,0.6294254660606384,0.7819363474845886,0.0011634966358542442,0.0003896130947396159,6.685116386506706e-05,0.00038544106064364314,0.0005003463011234999,0.00015190256817732006,1.3377626601140946e-05,4.8163041356019676e-05,0.0019385252380743623,0.0006905957125127316,0.00016991316806524992,0.0009165441151708364,0.28983020782470703,0.6707560420036316,0.5708335041999817,0.16258195042610168,-0.1321471482515335,2.3293795585632324,0.12749207019805908,0.2532762168347835,0.29427257627248765,0.32045985758304596,0.11607812687754629,0.30067646503448486,0.4056810140609741,0.2816507816314697,0.3160179853439331,0.3154699206352234,0.33060139417648315,0.28642892837524414,0.294489324092865,0.3946975767612457,0.3020949959754944
124,0.03377722203731537,0.0,0.0,0.0,0.1172400563955307,0.0,0.0,0.21294903755187988,0.0,0.0,0.0,0.0,0.2772272229194641,0.0,0.0,0.0,0.2271680384874344,0.0,0.0,0.13163846731185913,0.16367942094802856,0.0,0.0,0.0,0.305843323469162,0.0,0.0,0.24614699184894562,0.0,0.0,0.0,0.0,0.1627935767173767,0.0,0.0,0.0,0.08612528443336487,0.0,0.0,0.03541138768196106,0.29807692766189575,0.24758483469486237,0.2700998783111572,0.45968061685562134,0.6838693022727966,0.614435613155365,0.5950973033905029,0.7781696319580078,0.001192385097965598,0.00030707253608852625,6.400283018592745e-05,0.00037959887413308024,0.0005401552771218121,0.00011764793453039601,1.3017912351642735e-05,4.550000812741928e-05,0.002048531547188759,0.0005636006244458258,0.00016086736286524683,0.0008843166287988424,0.2710285782814026,0.6360242366790771,0.46304118633270264,0.1310882419347763,-0.2559948265552521,2.4750828742980957,0.08561457693576813,0.25314667314291,0.29409794241189957,0.31990689016878604,0.11578125134110451,0.3171563446521759,0.34902358055114746,0.29922568798065186,0.31114715337753296,0.2851722240447998,0.3647841811180115,0.32806944847106934,0.27831006050109863,0.35344842076301575,0.315975159406662
125,0.03755151852965355,0.0,0.0,0.0,0.11733836680650711,0.0,0.0,0.2155623733997345,0.0,0.0,0.0,0.0,0.27694159746170044,0.0,0.0,0.0,0.2301347851753235,0.0,0.0,0.12247134000062943,0.16829077899456024,0.0,0.0,0.0,0.3062133491039276,0.0,0.0,0.2426975518465042,0.0,0.0,0.0,0.0,0.16158096492290497,0.0,0.0,0.0,0.08593784272670746,0.0,0.0,0.035279516130685806,0.32692307233810425,0.2235928177833557,0.2699325978755951,0.46307384967803955,0.7134348750114441,0.5730701684951782,0.5933066010475159,0.7820392847061157,0.0013419024180620909,0.0002823271497618407,6.434701208490878e-05,0.0003816016251221299,0.0006336183287203312,0.00010909255797741935,1.3194632629165426e-05,4.533490209723823e-05,0.0022590705193579197,0.0005234928685240448,0.00016169330046977848,0.0009093529661186039,0.26955321431159973,0.6295384168624878,0.512969970703125,0.11689192801713943,-0.3294234275817871,2.500736713409424,0.07642269134521484,0.25303512170910836,0.2949764826893807,0.3208293900638819,0.11670312650501728,0.33698007464408875,0.27771371603012085,0.3188723623752594,0.33032169938087463,0.33966100215911865,0.3483196198940277,0.3126888573169708,0.31027981638908386,0.32366645336151123,0.37755492329597473
126,0.028906794264912605,0.0,0.0,0.0,0.10909299552440643,0.0,0.0,0.21176832914352417,0.0,0.0,0.0,0.0,0.2591921389102936,0.0,0.0,0.0,0.25350895524024963,0.0,0.0,0.13753081858158112,0.16018305718898773,0.0,0.0,0.0,0.2995338439941406,0.0,0.0,0.24275021255016327,0.0,0.0,0.0,0.0,0.16466206312179565,0.0,0.0,0.0,0.0946994349360466,0.0,0.0,0.038171395659446716,0.45576924085617065,0.2781636714935303,0.2815256118774414,0.45349299907684326,0.8034319281578064,0.636354386806488,0.5918130278587341,0.7545894980430603,0.0017048821318894625,0.000358784367563203,7.33578999643214e-05,0.00039447066956199706,0.0008286979282274842,0.00014208181528374553,1.438859908375889e-05,4.9081278120866045e-05,0.0026381141506135464,0.0006541557377204299,0.00018514702969696373,0.0009592368733137846,0.2835390269756317,0.6502214074134827,0.5864755511283875,0.1519893854856491,-0.33862507343292236,2.319615364074707,0.1495913565158844,0.2527595131099224,0.2947638355195522,0.32089142218232153,0.11652343906462193,0.367631733417511,0.2675727307796478,0.31174010038375854,0.30773675441741943,0.4454725682735443,0.33518707752227783,0.34778568148612976,0.30648332834243774,0.3901018500328064,0.41422614455223083
127,0.03042781352996826,0.0,0.0,0.0,0.10275410860776901,0.0,0.0,0.19357441365718842,0.0,0.0,0.0,0.0,0.25130078196525574,0.0,0.0,0.0,0.24857906997203827,0.0,0.0,0.1733638048171997,0.15973810851573944,0.0,0.0,0.0,0.2937723398208618,0.0,0.0,0.23552770912647247,0.0,0.0,0.0,0.0,0.165308877825737,0.0,0.0,0.0,0.10005210340023041,0.0,0.0,0.045600853860378265,0.44999998807907104,0.2893413305282593,0.2943420708179474,0.4692614674568176,0.82737135887146,0.6492845416069031,0.6205837726593018,0.7784484624862671,0.001652944483794272,0.00037197122583165765,7.064825331326574e-05,0.0003706268034875393,0.0008428903529420495,0.00014354435552377254,1.4090529475652147e-05,4.885361704509705e-05,0.0026090366300195456,0.0006706502754241228,0.0001763698091963306,0.0009056980488821864,0.2962721586227417,0.6732349395751953,0.6548025012016296,0.16815930604934692,-0.2722157835960388,2.276883602142334,0.17486554384231567,0.2531145630776882,0.29466459304094317,0.3207300151139498,0.1170234391093254,0.3527783751487732,0.2725365161895752,0.3058008551597595,0.28514599800109863,0.4326915740966797,0.27545616030693054,0.3023660480976105,0.2925803065299988,0.37467941641807556,0.42853009700775146
128,0.03756752610206604,0.0,0.0,0.0,0.1208873987197876,0.0,0.0,0.20438028872013092,0.0,0.0,0.0,0.0,0.25917312502861023,0.0,0.0,0.0,0.22316904366016388,0.0,0.0,0.15482258796691895,0.17622503638267517,0.0,0.0,0.0,0.3135107159614563,0.0,0.0,0.23451480269432068,0.0,0.0,0.0,0.0,0.15285851061344147,0.0,0.0,0.0,0.08532679080963135,0.0,0.0,0.03756413608789444,0.4326923191547394,0.24215568602085114,0.261555552482605,0.44830337166786194,0.8389102220535278,0.588969886302948,0.588449239730835,0.7339437007904053,0.00140696344897151,0.0003131651319563389,6.171606946736574e-05,0.0003419196291361004,0.0006671061855740845,0.000119465657917317,1.2733732546621468e-05,4.753466055262834e-05,0.0022917103487998247,0.0005624964833259583,0.00015180966875050217,0.0008220399031415582,0.2628050744533539,0.6371561884880066,0.568936824798584,0.1284095197916031,-0.43798577785491943,2.55629563331604,0.16956780850887299,0.2515221147239208,0.29352460250258444,0.3202611090987921,0.11600000143051148,0.357974112033844,0.24013441801071167,0.29189056158065796,0.2713008522987366,0.3899722099304199,0.2743454575538635,0.31437739729881287,0.27064448595046997,0.39016851782798767,0.38162702322006226
129,0.0323633998632431,0.0,0.0,0.0,0.11464689671993256,0.0,0.0,0.20410051941871643,0.0,0.0,0.0,0.0,0.26053526997566223,0.0,0.0,0.0,0.2308502346277237,0.0,0.0,0.1575036495923996,0.1710275113582611,0.0,0.0,0.0,0.3095628619194031,0.0,0.0,0.2420978844165802,0.0,0.0,0.0,0.0,0.15616783499717712,0.0,0.0,0.0,0.08537986874580383,0.0,0.0,0.03576401621103287,0.4423076808452606,0.2516566812992096,0.2627415955066681,0.42934131622314453,0.8468779921531677,0.6132733821868896,0.6054392457008362,0.7081483006477356,0.0014491700567305088,0.00030496256658807397,6.0168174968566746e-05,0.00032340348116122186,0.0006606384413316846,0.0001194434444187209,1.2217395124025643e-05,4.6841276343911886e-05,0.0021782878320664167,0.0005541121936403215,0.0001475823373766616,0.000773486914113164,0.2642502784729004,0.6488811373710632,0.42219454050064087,0.13536052405834198,-0.375135600566864,2.5735929012298584,0.1675778031349182,0.25263886749744413,0.2929053896665573,0.3196117336302996,0.11728125199675561,0.36053967475891113,0.24351774156093597,0.24769116938114166,0.2617511749267578,0.3717844784259796,0.29815852642059326,0.2937224507331848,0.26556575298309326,0.3382664918899536,0.38992074131965637
130,0.03753774240612984,0.0,0.0,0.0,0.12204951792955399,0.0,0.0,0.20939326286315918,0.0,0.0,0.0,0.0,0.25004181265830994,0.0,0.0,0.0,0.22616665065288544,0.0,0.0,0.1548110395669937,0.17171038687229156,0.0,0.0,0.0,0.31543445587158203,0.0,0.0,0.2411004602909088,0.0,0.0,0.0,0.0,0.15382611751556396,0.0,0.0,0.0,0.08291951566934586,0.0,0.0,0.03500905632972717,0.39423078298568726,0.22263473272323608,0.25887390971183777,0.43473052978515625,0.8223400115966797,0.583914577960968,0.5847206115722656,0.7455185055732727,0.001268932013772428,0.0002822051174007356,6.1018588894512504e-05,0.00031959416810423136,0.0005636002169921994,0.00010600257519399747,1.2456757758627646e-05,4.607514347299002e-05,0.002105112886056304,0.0005278020980767906,0.00015091926616150886,0.0007716711843386292,0.25897514820098877,0.6310095191001892,0.5305266976356506,0.1207384318113327,-0.3323574960231781,2.564408779144287,0.16264210641384125,0.25385534524917597,0.29310407042503356,0.31946423381567,0.11701562650501729,0.33386489748954773,0.2531922161579132,0.2274380624294281,0.27539461851119995,0.3871558904647827,0.3071393668651581,0.3294682502746582,0.28572794795036316,0.3229840099811554,0.39231035113334656
131,0.03858957439661026,0.0,0.0,0.0,0.12666703760623932,0.0,0.0,0.22159552574157715,0.0,0.0,0.0,0.0,0.2802186608314514,0.0,0.0,0.0,0.22551001608371735,0.0,0.0,0.10741917043924332,0.1685722917318344,0.0,0.0,0.0,0.30878421664237976,0.0,0.0,0.24497339129447937,0.0,0.0,0.0,0.0,0.16209819912910461,0.0,0.0,0.0,0.08370058238506317,0.0,0.0,0.03187132626771927,0.32307693362236023,0.24307385087013245,0.2639675438404083,0.412574827671051,0.7436406016349792,0.5854663252830505,0.5844753980636597,0.7128424644470215,0.001109834760427475,0.0003205769753549248,6.670628499705344e-05,0.00032107578590512276,0.0005378217319957912,0.00011974804510828108,1.29312502394896e-05,4.559503940981813e-05,0.0019616796635091305,0.0005953226936981082,0.0001663875882513821,0.0008023390546441078,0.2645518481731415,0.6131382584571838,0.5344470143318176,0.12258562445640564,-0.45389556884765625,2.4985949993133545,0.19011828303337097,0.2521170508861542,0.2917056572437286,0.3182940769195557,0.11787500150501729,0.3428043723106384,0.3031838536262512,0.23810933530330658,0.28876689076423645,0.45249152183532715,0.3047916293144226,0.32956621050834656,0.28581899404525757,0.3952374756336212,0.42151403427124023
132,0.029046041890978813,0.0,0.0,0.0,0.10444006323814392,0.0,0.0,0.20270173251628876,0.0,0.0,0.0,0.0,0.26359355449676514,0.0,0.0,0.0,0.2508849501609802,0.0,0.0,0.14933368563652039,0.16081370413303375,0.0,0.0,0.0,0.2952330410480499,0.0,0.0,0.24388118088245392,0.0,0.0,0.0,0.0,0.16726738214492798,0.0,0.0,0.0,0.09385852515697479,0.0,0.0,0.03894617408514023,0.35384616255760193,0.3128143846988678,0.28242698311805725,0.41576844453811646,0.7468593716621399,0.6694108843803406,0.6302599906921387,0.7325458526611328,0.0011581535218283534,0.00039533752715215087,6.793533975724131e-05,0.00033901658025570214,0.0005328615079633892,0.0001517919299658388,1.3078313713776879e-05,4.398601231514476e-05,0.0019585564732551575,0.0007117243367247283,0.00017269249656237662,0.0008315899758599699,0.2858286201953888,0.6638005971908569,0.5696425437927246,0.16685709357261658,-0.4890189468860626,2.3398971557617188,0.17046280205249786,0.25150756806135177,0.2901507262885571,0.31642360888421533,0.11742187649011612,0.3657609522342682,0.2891518175601959,0.2746330797672272,0.27770012617111206,0.41738513112068176,0.2919383943080902,0.3262670338153839,0.2759067416191101,0.4294045567512512,0.36570391058921814
133,0.03786712512373924,0.0,0.0,0.0,0.1281796097755432,0.0,0.0,0.222601056098938,0.0,0.0,0.0,0.0,0.25181999802589417,0.0,0.0,0.0,0.22438950836658478,0.0,0.0,0.13514266908168793,0.17158648371696472,0.0,0.0,0.0,0.3123459219932556,0.0,0.0,0.24290162324905396,0.0,0.0,0.0,0.0,0.15599879622459412,0.0,0.0,0.0,0.08265451341867447,0.0,0.0,0.03451266139745712,0.3384615480899811,0.23572854697704315,0.25963547825813293,0.41397204995155334,0.7367778420448303,0.5626249313354492,0.5981357097625732,0.6994993090629578,0.0011218092404305935,0.0003200771752744913,6.146378291305155e-05,0.00033938762499019504,0.0005487330490723252,0.00012362688721623272,1.2330584468145389e-05,4.4744905608240515e-05,0.0018938092980533838,0.0005779001512564719,0.00015415006782859564,0.0008065507863648236,0.2601350247859955,0.6113412380218506,0.44772934913635254,0.12186571955680847,-0.3306334912776947,2.5340476036071777,0.1677854061126709,0.2513517102599144,0.28782887458801276,0.3162459523230791,0.11666406407952308,0.3785307705402374,0.28229424357414246,0.27756884694099426,0.2777237892150879,0.3339463174343109,0.24727152287960052,0.2967342734336853,0.28419357538223267,0.42463210225105286,0.3601454794406891
134,0.04259013757109642,0.0,0.0,0.0,0.13186120986938477,0.0,0.0,0.22613857686519623,0.0,0.0,0.0,0.0,0.23704661428928375,0.0,0.0,0.0,0.22275972366333008,0.0,0.0,0.13960374891757965,0.1793534755706787,0.0,0.0,0.0,0.3185011148452759,0.0,0.0,0.23975849151611328,0.0,0.0,0.0,0.0,0.15105758607387543,0.0,0.0,0.0,0.07882547378540039,0.0,0.0,0.03250384330749512,0.303846150636673,0.23177644610404968,0.24881649017333984,0.41357284784317017,0.7025977969169617,0.5705072283744812,0.5716714859008789,0.686061441898346,0.0011164932511746883,0.00029174797236919403,5.855738709215075e-05,0.00034533138386905193,0.0005526774912141263,0.00011185049515916035,1.2073834113834891e-05,4.645208173315041e-05,0.001890691346488893,0.0005316291353665292,0.0001455013989470899,0.0008104293374344707,0.2498074769973755,0.5993996858596802,0.5380243062973022,0.11364751309156418,-0.2565813660621643,2.610304117202759,0.13849031925201416,0.2553576999902725,0.2896944989264011,0.3168011093139648,0.11957812651991843,0.3341429829597473,0.3191622197628021,0.27247998118400574,0.29770976305007935,0.30579674243927,0.23401965200901031,0.30837926268577576,0.2670794129371643,0.3988100588321686,0.3301384150981903
135,0.03754279389977455,0.0,0.0,0.0,0.12223469465970993,0.0,0.0,0.20954975485801697,0.0,0.0,0.0,0.0,0.24706746637821198,0.0,0.0,0.0,0.22279290854930878,0.0,0.0,0.16081233322620392,0.17973491549491882,0.0,0.0,0.0,0.31498822569847107,0.0,0.0,0.2377413511276245,0.0,0.0,0.0,0.0,0.15050867199897766,0.0,0.0,0.0,0.08124411851167679,0.0,0.0,0.03578270599246025,0.33269229531288147,0.24099799990653992,0.25326842069625854,0.42335328459739685,0.7594515681266785,0.6079937219619751,0.5900765061378479,0.7206122875213623,0.0011210571974515915,0.0002906781155616045,5.793996388092637e-05,0.0003291235479991883,0.0005458749947138131,0.00010997358913300559,1.2343080015853047e-05,4.592370169120841e-05,0.0020120912231504917,0.0005390499136410654,0.00014407520939130336,0.0007973058382049203,0.25462791323661804,0.6306630373001099,0.4707200527191162,0.12731584906578064,-0.1979321837425232,2.564607620239258,0.11707232147455215,0.25470479995012285,0.29003402709960935,0.3171553261578083,0.12136718951165675,0.3250212073326111,0.33247971534729004,0.2575753331184387,0.2988760471343994,0.2966352701187134,0.2596164643764496,0.27041178941726685,0.2653752863407135,0.34525588154792786,0.35617145895957947
