step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
114,1.6869299411773682,1.6866058309722052,1.6281728744506836,1.64255690574646,1.7698745727539062,1.5104331970214844,0.21217112243175507,0.9997432231903076,0.9995923638343811,0.9996472001075745,0.999799370765686,0.9998812079429626,0.0012089224765077233,0.00040218373760581017,7.667970930924639e-05,0.0003708216536324471,0.5109966993331909,0.1772494912147522,-0.12022222578525543,0.25212168365716936,0.2924976505339145,0.3183768903464079,0.11655468948185443,2.2508347034454346,2.2504848293289794,2.852356195449829,2.1345036029815674,2.3427648544311523,2.0146117210388184,0.18278354406356812,0.9997634887695312,0.9999618530273438,0.9996811151504517,0.9997696876525879,0.9999118447303772,0.002397168194875121,0.00113823008723557,0.00019377285207156092,0.0007728000055067241,0.6145547032356262,0.05036962777376175,-0.291681706905365,1.5186704397201538,1.4383234977722168,1.059698462486267,1.0162056684494019,1.496343731880188,0.9215407967567444,1.0338102579116821,1.425979733467102,1.2666480541229248,1.0033934116363525,1.2180614471435547,1.1315889358520508,0.3898044526576996,0.47313717007637024,0.3087620139122009,0.3271968364715576,0.40323740243911743,0.2595091462135315,0.2871648371219635,0.2662372589111328,0.43431228399276733,0.2770062983036041,0.3426367938518524,0.3013027310371399
115,1.8767848014831543,1.8764512668821756,1.7484855651855469,1.8486318588256836,1.9723610877990723,1.6459578275680542,0.1724868267774582,0.9997373819351196,0.9995716214179993,0.9997128248214722,0.9997807145118713,0.999734103679657,0.0011159289861097932,0.00037694661295972764,7.271005597431213e-05,0.00035926353302784264,0.6282018423080444,0.12925444543361664,-0.2560705840587616,0.25332858562469485,0.2918249443173408,0.3166261077672244,0.11808593943715096,2.3260860443115234,2.325786015112948,2.658702850341797,2.8137967586517334,2.1500275135040283,1.9854968786239624,0.2047674059867859,0.9997795820236206,0.9999767541885376,0.9996655583381653,0.9997713565826416,0.9999505877494812,0.0034580223727971315,0.0009080366580747068,0.00021526135969907045,0.0009082538308575749,0.5280541777610779,0.06284655630588531,-0.42813655734062195,0.9984476566314697,1.0677562952041626,1.3286513090133667,1.1046245098114014,1.1968624591827393,1.7221962213516235,1.7498849630355835,1.4318954944610596,1.0029319524765015,1.198502540588379,1.2801753282546997,1.2005009651184082,0.3824516534805298,0.4834948778152466,0.3045598566532135,0.337318480014801,0.4032015800476074,0.3198501169681549,0.3385087847709656,0.2663983106613159,0.40009236335754395,0.297275573015213,0.35331517457962036,0.3164188265800476
116,1.9851977825164795,1.9848003010810895,1.6856814622879028,2.1417629718780518,2.041867733001709,1.6080093383789062,0.10781604051589966,0.9997105002403259,0.9998489022254944,0.9994269013404846,0.9997926950454712,0.9998944401741028,0.0011078467359766364,0.0002976185060106218,6.754843343514949e-05,0.00036493592779152095,0.4573058784008026,0.11953284591436386,-0.28898876905441284,0.25245897054672234,0.29094437748193747,0.3161504823714495,0.12018750168383122,1.6292535066604614,1.6290231841477527,1.8312280178070068,1.4553122520446777,1.7365690469741821,1.6563693284988403,0.1661117970943451,0.9997789859771729,0.9997008442878723,0.9997162818908691,0.9998171329498291,0.9998738169670105,0.005121424328535795,0.0015777345979586244,0.00025299543631263077,0.0011838477803394198,0.6408898234367371,0.16631391644477844,-0.486919641494751,0.9904598593711853,1.4823259115219116,1.3072816133499146,1.2475413084030151,1.3897790908813477,1.2690259218215942,1.8237193822860718,1.5199692249298096,1.1066758632659912,1.5522056818008423,1.3688983917236328,1.1826560497283936,0.37282001972198486,0.38966113328933716,0.29230019450187683,0.3227784037590027,0.3286340832710266,0.34523898363113403,0.3249264657497406,0.2566249966621399,0.3430560231208801,0.34242597222328186,0.3318466246128082,0.298086941242218
117,1.8513835668563843,1.851065338870796,1.6498520374298096,2.0387003421783447,1.8670463562011719,1.4957835674285889,0.1467389613389969,0.9997612237930298,0.999966561794281,0.9994984269142151,0.9998105764389038,0.9999808073043823,0.0013011125847697258,0.0003437691193539649,7.454054139088839e-05,0.0004022058565169573,0.6575502157211304,0.14007408916950226,-0.41229838132858276,0.252004055082798,0.28990768402814865,0.31433454565703867,0.12152343884110453,1.292499303817749,1.292188582717258,1.6622796058654785,1.2304636240005493,1.31820547580719,1.2784230709075928,0.25305935740470886,0.9997331500053406,0.999964714050293,0.99955815076828,0.9998195767402649,0.9999261498451233,0.004862870555371046,0.0021741243544965982,0.0003316060465294868,0.0011806705733761191,0.7269219160079956,0.27554020285606384,-0.33627161383628845,2.2801926136016846,1.0480129718780518,1.7361302375793457,1.4987528324127197,1.3325703144073486,1.9559909105300903,1.1236287355422974,1.134313702583313,1.3059420585632324,1.7318413257598877,1.514737606048584,1.235793113708496,0.3544970750808716,0.3819178640842438,0.3761267364025116,0.3744191527366638,0.31257393956184387,0.4388335645198822,0.3199352025985718,0.26952505111694336,0.3062065839767456,0.43336039781570435,0.3567395508289337,0.3172404170036316
118,1.9230974912643433,1.9227194253589268,1.7037023305892944,2.216458559036255,1.9010450839996338,1.5001709461212158,0.13271725177764893,0.9997458457946777,0.9996029734611511,0.9996763467788696,0.9997793436050415,0.9998241662979126,0.001203431049361825,0.00032898440258577466,7.293215458048508e-05,0.0004154583439230919,0.6434497833251953,0.1308363378047943,-0.46638330817222595,0.25305157348513607,0.2896149605512619,0.31556954503059387,0.12069531485438348,2.557046890258789,2.5563892270052535,2.917452096939087,2.8570308685302734,2.4674131870269775,2.1460747718811035,0.1623644381761551,0.9996708631515503,0.9982205629348755,0.9996702075004578,0.9997742176055908,0.99968421459198,0.0024962162133306265,0.0008074393845163286,0.0001797233708202839,0.000995017820969224,0.6161516904830933,0.040276531130075455,-0.3611729145050049,1.2483134269714355,1.3892682790756226,1.028685212135315,1.022230625152588,1.040496587753296,0.8559989929199219,1.2455118894577026,1.119017243385315,1.502825379371643,1.022593379020691,1.1474940776824951,1.0826730728149414,0.34057101607322693,0.43297114968299866,0.3701053857803345,0.36633598804473877,0.2952321171760559,0.380969375371933,0.3286180794239044,0.29885366559028625,0.326204776763916,0.43912702798843384,0.35789886116981506,0.32031890749931335
119,1.8607630729675293,1.8605930307236944,1.6539028882980347,2.1286654472351074,1.8461863994598389,1.4449129104614258,0.14849887788295746,0.9998034834861755,0.9998812079429626,0.9997553825378418,0.9997815489768982,0.9999225735664368,0.0010973429307341576,0.00032635615207254887,7.219839608296752e-05,0.00041499437065795064,0.515716552734375,0.1550675481557846,-0.41075506806373596,0.2537815475463867,0.2917530204355717,0.3169234526157379,0.12146875210106371,2.9399032592773438,2.9390552355274497,2.9400293827056885,3.1765942573547363,2.891669273376465,2.6194710731506348,0.1468726098537445,0.9996849298477173,0.9999998211860657,0.9996598362922668,0.9997079372406006,0.9994825124740601,0.002833358012139797,0.0007793341646902263,0.0001884285593405366,0.0008172481320798397,0.4467048943042755,-0.0012321169488132,-0.4402991831302643,1.4071578979492188,1.3357772827148438,1.1042054891586304,1.448440432548523,1.0579060316085815,1.095906376838684,1.1800849437713623,1.5314511060714722,1.5061489343643188,1.029624342918396,1.2696703672409058,1.2149310111999512,0.3022114336490631,0.4534705877304077,0.3368757963180542,0.3693564534187317,0.2686713635921478,0.3602808713912964,0.33263957500457764,0.32074469327926636,0.29728424549102783,0.3975331485271454,0.34390681982040405,0.3062542974948883
120,2.068615198135376,2.0682669418753172,1.8012369871139526,2.285377264022827,2.1008341312408447,1.620823860168457,0.15319490432739258,0.9997546076774597,0.9998994469642639,0.9996199011802673,0.9997889399528503,0.9998272061347961,0.0010573308682069182,0.0003031528613064438,6.54787290841341e-05,0.0003897352726198733,0.37764838337898254,0.11261355131864548,-0.33725857734680176,0.2534181044995785,0.2922647894918919,0.31775407835841185,0.11785156406462191,1.9908303022384644,1.9904452006304676,1.7043312788009644,1.6125458478927612,2.3125228881835938,2.3457236289978027,0.2608598470687866,0.9997286796569824,0.9997763633728027,0.999675452709198,0.9997775554656982,0.999747097492218,0.00480659119784832,0.0018918979912996292,0.00022463584900833666,0.000975246075540781,0.6165807247161865,0.10344575345516205,-0.4227995276451111,1.1143678426742554,1.1497280597686768,1.2546638250350952,1.3482835292816162,1.1546440124511719,1.9042035341262817,1.4699344635009766,1.2809510231018066,2.2836673259735107,1.1345945596694946,1.4095038175582886,1.3016852140426636,0.3143121898174286,0.47330746054649353,0.30890706181526184,0.3026530146598816,0.2735922336578369,0.35411083698272705,0.33847683668136597,0.3131067156791687,0.36957553029060364,0.3457811176776886,0.3393822908401489,0.3091173470020294
121,1.931459903717041,1.9311653538487283,1.6828258037567139,2.086580276489258,1.9943084716796875,1.4855566024780273,0.13258826732635498,0.9997642040252686,0.999976396560669,0.9996707439422607,0.9998134970664978,0.9997104406356812,0.001008058083243668,0.000321846513543278,6.493044929811731e-05,0.00038666962063871324,0.3894656002521515,0.13082236051559448,-0.2988918721675873,0.2528898304700852,0.29254176631569867,0.3182589209824801,0.11853906400501728,1.9027085304260254,1.902395387464447,2.910336494445801,2.051149606704712,1.844748616218567,1.5356957912445068,0.2148168981075287,0.9997484087944031,0.9993112087249756,0.9995993971824646,0.999844491481781,0.9997866749763489,0.0020627807825803757,0.0011682651238515973,0.00019830511882901192,0.0007612952031195164,0.6081547737121582,0.12800711393356323,-0.30837008357048035,1.024811863899231,0.9216492772102356,0.996703565120697,1.1304374933242798,0.9459007978439331,0.8505687117576599,1.608972430229187,1.4283438920974731,0.8837735652923584,1.1010013818740845,1.0892163515090942,0.9861603379249573,0.3027594983577728,0.42725905776023865,0.3033457398414612,0.30467918515205383,0.2692110538482666,0.34390339255332947,0.32683947682380676,0.2808767855167389,0.35570481419563293,0.3480987250804901,0.326267808675766,0.2922731041908264
122,1.9805001020431519,1.9801841347397775,1.745040774345398,2.02484393119812,2.093905448913574,1.5818805694580078,0.18032772839069366,0.9997522234916687,0.999648928642273,0.9997398257255554,0.9997854828834534,0.9997257590293884,0.0010637949453666806,0.0003598173789214343,6.39785939711146e-05,0.0003788841131608933,0.4544723629951477,0.11818858236074448,-0.31772419810295105,0.25118051424622534,0.29170963615179063,0.31742610894143586,0.11571093946695328,2.0392184257507324,2.038743779802254,2.0596611499786377,1.9017382860183716,2.1279234886169434,2.118964433670044,0.18186132609844208,0.9996950030326843,0.9995465874671936,0.9996367692947388,0.9998027086257935,0.9994556307792664,0.0032837155740708113,0.0012198424665257335,0.00018976892170030624,0.0008441699901595712,0.5177153944969177,0.09203995764255524,-0.49355778098106384,1.1045054197311401,1.5077139139175415,1.1684280633926392,0.8694010972976685,1.4250777959823608,1.4496415853500366,1.0804228782653809,0.9605356454849243,1.327415108680725,0.9710315465927124,1.1864173412322998,1.0827018022537231,0.31719866394996643,0.4886714518070221,0.27897611260414124,0.29336854815483093,0.31121549010276794,0.3746693730354309,0.2899838984012604,0.2935168147087097,0.37633901834487915,0.3257036805152893,0.3349643051624298,0.3038327991962433
123,1.7396109104156494,1.7392350901544973,1.5755703449249268,1.700274109840393,1.8630821704864502,1.4699920415878296,0.12749207019805908,0.9997209906578064,0.9995186924934387,0.9996232390403748,0.9997760057449341,0.9998706579208374,0.0011625007027760148,0.0003895497357007116,6.685106927761808e-05,0.0003853566595353186,0.5708335041999817,0.16258195042610168,-0.1321471482515335,0.2532762168347835,0.29427257627248765,0.32045985758304596,0.11607812687754629,1.9705727100372314,1.9702449458426685,2.704801321029663,2.188251256942749,1.8730992078781128,1.7767490148544312,0.12485161423683167,0.9997419714927673,0.9985274076461792,0.9996704459190369,0.9998027086257935,0.9998265504837036,0.0021361783146858215,0.00102387520018965,0.00022080873895902187,0.0010307908523827791,0.6523253917694092,0.0955428034067154,-0.3617549538612366,1.3578530550003052,1.142318844795227,1.191367268562317,0.921432375907898,1.1987793445587158,0.9087636470794678,1.07038414478302,1.2787505388259888,1.281392216682434,1.2677916288375854,1.1618832349777222,1.0441511869430542,0.30067646503448486,0.4056810140609741,0.2816507816314697,0.3160179853439331,0.3154699206352234,0.33060139417648315,0.28642892837524414,0.294489324092865,0.3946975767612457,0.3020949959754944,0.3227808177471161,0.28210505843162537
124,1.9280424118041992,1.92770677163022,1.5921119451522827,2.0613112449645996,2.0042169094085693,1.551131010055542,0.08561457693576813,0.9997506141662598,0.9995535612106323,0.999604344367981,0.9998096227645874,0.9999440908432007,0.0011923228157684207,0.000307056907331571,6.400238635251299e-05,0.00037955137668177485,0.46304118633270264,0.1310882419347763,-0.2559948265552521,0.25314667314291,0.29409794241189957,0.31990689016878604,0.11578125134110451,1.8481470346450806,1.8477822718604393,2.2275593280792236,2.008373260498047,1.780489206314087,1.593076467514038,0.10108048468828201,0.9997645616531372,0.9999869465827942,0.999592661857605,0.9998034834861755,0.9998961687088013,0.004328072536736727,0.0013111012522131205,0.0002393033792031929,0.0008998416597023606,0.5425962805747986,0.1431698501110077,-0.43419691920280457,1.2229032516479492,1.089882493019104,1.3008793592453003,1.3025691509246826,1.4654508829116821,1.359586238861084,1.4713101387023926,1.0650664567947388,1.2255868911743164,1.2743666172027588,1.2777601480484009,1.1295255422592163,0.3171563446521759,0.34902358055114746,0.29922568798065186,0.31114715337753296,0.2851722240447998,0.3647841811180115,0.32806944847106934,0.27831006050109863,0.35344842076301575,0.315975159406662,0.32023122906684875,0.28531011939048767
125,2.008326768875122,2.008010175389556,1.608123779296875,2.287257194519043,2.0501208305358887,1.5551691055297852,0.07642269134521484,0.9997711777687073,0.9998336434364319,0.9996736645698547,0.9997869729995728,0.9998450875282288,0.0013410694664344192,0.0002823224931489676,6.434695387724787e-05,0.0003814706578850746,0.512969970703125,0.11689192801713943,-0.3294234275817871,0.25303512170910836,0.2949764826893807,0.3208293900638819,0.11670312650501728,2.475055694580078,2.474563345248076,2.7781882286071777,2.366922616958618,2.5297651290893555,2.4269227981567383,0.18598301708698273,0.9997307062149048,0.999189019203186,0.999749481678009,0.9997616410255432,0.9998011589050293,0.0037131384015083313,0.0012431013165041804,0.00021297995408531278,0.0007249510963447392,0.6401880979537964,0.03826507180929184,-0.5791674852371216,1.6196577548980713,1.4232380390167236,1.414075493812561,1.3650099039077759,1.4989694356918335,0.8556572198867798,1.2407424449920654,1.3720182180404663,1.167952299118042,1.878024697303772,1.383534550666809,1.3047857284545898,0.33698007464408875,0.27771371603012085,0.3188723623752594,0.33032169938087463,0.33966100215911865,0.3483196198940277,0.3126888573169708,0.31027981638908386,0.32366645336151123,0.37755492329597473,0.32760587334632874,0.2941175103187561
126,1.8156987428665161,1.815484465404724,1.2265284061431885,1.9069123268127441,1.9426997900009155,1.540212869644165,0.1495913565158844,0.9997949004173279,0.9997683167457581,0.9997120499610901,0.9998010993003845,0.9999608397483826,0.001701024710200727,0.000358763849362731,7.335782720474526e-05,0.0003944028285332024,0.5864755511283875,0.1519893854856491,-0.33862507343292236,0.2527595131099224,0.2947638355195522,0.32089142218232153,0.11652343906462193,1.4408069849014282,1.4404681947255271,1.246048927307129,1.2270400524139404,1.6257284879684448,1.5302358865737915,0.1647273302078247,0.9997344613075256,0.9995197653770447,0.9998120069503784,0.9997883439064026,0.9993104338645935,0.007590796332806349,0.002323250053450465,0.00033019742113538086,0.0009033788228407502,0.6487442255020142,0.25483930110931396,-0.3283332884311676,1.5466742515563965,1.7094489336013794,1.405500054359436,1.6122956275939941,2.2336740493774414,1.2890048027038574,1.2735399007797241,1.5252000093460083,1.519271731376648,1.5171844959259033,1.56317937374115,1.3014891147613525,0.367631733417511,0.2675727307796478,0.31174010038375854,0.30773675441741943,0.4454725682735443,0.33518707752227783,0.34778568148612976,0.30648332834243774,0.3901018500328064,0.41422614455223083,0.3493938148021698,0.30945250391960144
127,1.7706032991409302,1.77036508804883,1.191810965538025,1.8281726837158203,1.9171290397644043,1.4981268644332886,0.17486554384231567,0.9997885227203369,0.9998862743377686,0.9997186660766602,0.9997958540916443,0.9998517036437988,0.001644985401071608,0.00037196080666035414,7.064744568197057e-05,0.0003706197894643992,0.6548025012016296,0.16815930604934692,-0.2722157835960388,0.2531145630776882,0.29466459304094317,0.3207300151139498,0.1170234391093254,3.4178340435028076,3.4168270610030307,2.9932844638824463,3.4220218658447266,3.467993974685669,3.426708698272705,0.24690702557563782,0.9996366500854492,0.9990071058273315,0.9996356964111328,0.9996966123580933,0.9997725486755371,0.0026875180192291737,0.0007893309812061489,0.00015100560267455876,0.0006038198480382562,0.3781626224517822,-0.01970275491476059,-0.49858835339546204,1.0890451669692993,1.2038229703903198,1.2777854204177856,0.9079696536064148,0.948428750038147,0.9662113785743713,1.580422043800354,0.9420149922370911,1.7149525880813599,1.6867693662643433,1.231742262840271,1.2176826000213623,0.3527783751487732,0.2725365161895752,0.3058008551597595,0.28514599800109863,0.4326915740966797,0.27545616030693054,0.3023660480976105,0.2925803065299988,0.37467941641807556,0.42853009700775146,0.3322565257549286,0.2936943471431732
128,2.0075533390045166,2.0070336848012817,1.2810617685317993,2.1257591247558594,2.1629068851470947,1.6832257509231567,0.16956780850887299,0.9996724724769592,0.9993506669998169,0.9996029138565063,0.9997696876525879,0.9997656345367432,0.0014026118442416191,0.00031316070817410946,6.171590939629823e-05,0.00034174343454651535,0.568936824798584,0.1284095197916031,-0.43798577785491943,0.2515221147239208,0.29352460250258444,0.3202611090987921,0.11600000143051148,2.2815444469451904,2.281077976504155,2.987097978591919,2.0552706718444824,2.403510332107544,2.2303600311279297,0.19047710299491882,0.9997102618217468,0.9998502135276794,0.9996063709259033,0.9997634887695312,0.9997896552085876,0.0025631242897361517,0.0011625356273725629,0.0001888066908577457,0.000895327131729573,0.49936625361442566,0.056273624300956726,-0.40126246213912964,0.9857681393623352,0.9761079549789429,1.2297358512878418,0.8233237266540527,1.2929213047027588,1.259504795074463,1.39436936378479,0.8678974509239197,1.4939979314804077,1.3392961025238037,1.1662921905517578,1.0873985290527344,0.357974112033844,0.24013441801071167,0.29189056158065796,0.2713008522987366,0.3899722099304199,0.2743454575538635,0.31437739729881287,0.27064448595046997,0.39016851782798767,0.38162702322006226,0.31824350357055664,0.28892597556114197
129,1.9774670600891113,1.9771197455504377,1.2876256704330444,2.073291540145874,2.121246337890625,1.7189748287200928,0.1675778031349182,0.9997377395629883,0.9995121359825134,0.9997147917747498,0.9997660517692566,0.9998868107795715,0.001447816495783627,0.00030492834048345685,6.016813131282106e-05,0.00032329440000467,0.42219454050064087,0.13536052405834198,-0.375135600566864,0.25263886749744413,0.2929053896665573,0.3196117336302996,0.11728125199675561,2.3558125495910645,2.355397429785369,3.2793288230895996,2.8912293910980225,2.159306287765503,2.013268232345581,0.21185874938964844,0.999714732170105,0.9996100068092346,0.9996567368507385,0.9997595548629761,0.9996291399002075,0.0024753615725785494,0.000909997324924916,0.00022244696447160095,0.0006662082741968334,0.49484983086586,0.058020126074552536,-0.39367830753326416,1.7857093811035156,1.2678344249725342,1.3590149879455566,1.6745645999908447,1.1645030975341797,1.210066556930542,0.9521641135215759,1.2288724184036255,0.893785834312439,1.1196318864822388,1.2656147480010986,1.1908595561981201,0.36053967475891113,0.24351774156093597,0.24769116938114166,0.2617511749267578,0.3717844784259796,0.29815852642059326,0.2937224507331848,0.26556575298309326,0.3382664918899536,0.38992074131965637,0.3070918023586273,0.27786514163017273
130,2.027254104614258,2.026947809592947,1.3746750354766846,2.1805975437164307,2.126462459564209,1.7324907779693604,0.16264210641384125,0.9997687935829163,0.9998939037322998,0.9996888637542725,0.999778151512146,0.9998122453689575,0.0012673464370891452,0.0002821891102939844,6.101810868130997e-05,0.0003193593875039369,0.5305266976356506,0.1207384318113327,-0.3323574960231781,0.25385534524917597,0.29310407042503356,0.31946423381567,0.11701562650501729,1.9141652584075928,1.9137078165097936,2.1872897148132324,1.8804588317871094,1.9287396669387817,1.830288290977478,0.23713645339012146,0.9996974468231201,0.9993050694465637,0.9995946884155273,0.9997633099555969,0.9997901320457458,0.0030396338552236557,0.0012592807179316878,0.0002459147945046425,0.0011554459342733026,0.49148571491241455,0.12208201736211777,-0.23476921021938324,0.7127623558044434,1.483208417892456,0.8084481954574585,1.289037823677063,0.9716079831123352,1.3866078853607178,1.6637002229690552,1.2850836515426636,1.3057866096496582,1.0960838794708252,1.200232744216919,1.093312382698059,0.33386489748954773,0.2531922161579132,0.2274380624294281,0.27539461851119995,0.3871558904647827,0.3071393668651581,0.3294682502746582,0.28572794795036316,0.3229840099811554,0.39231035113334656,0.31146755814552307,0.28300246596336365
131,2.06050443649292,2.060003384991942,1.6587767601013184,2.2210559844970703,2.077523946762085,1.7766917943954468,0.19011828303337097,0.9996863007545471,0.9989054203033447,0.9996821284294128,0.9997814893722534,0.9997912645339966,0.0011034248163923621,0.00032057249336503446,6.67060085106641e-05,0.0003209970600437373,0.5344470143318176,0.12258562445640564,-0.45389556884765625,0.2521170508861542,0.2917056572437286,0.3182940769195557,0.11787500150501729,2.0508124828338623,2.050273972374131,2.5668606758117676,1.9076539278030396,2.1279468536376953,2.0544545650482178,0.2630179524421692,0.9997135996818542,0.9999099373817444,0.9996930360794067,0.9997634291648865,0.9994895458221436,0.00330156646668911,0.0016249765176326036,0.0002333708107471466,0.0008226784993894398,0.6070505380630493,0.08583183586597443,-0.5025169253349304,1.2170933485031128,1.7227771282196045,1.0210273265838623,1.412020206451416,2.2031233310699463,1.503412127494812,1.2856814861297607,0.8112772703170776,1.6358788013458252,1.263184905052185,1.4075475931167603,1.3081847429275513,0.3428043723106384,0.3031838536262512,0.23810933530330658,0.28876689076423645,0.45249152183532715,0.3047916293144226,0.32956621050834656,0.28581899404525757,0.3952374756336212,0.42151403427124023,0.3362284302711487,0.3079054653644562
132,1.8086175918579102,1.8082318465579592,1.5949705839157104,1.766080379486084,1.9058548212051392,1.6510006189346313,0.17046280205249786,0.9997262954711914,0.9994815587997437,0.9996825456619263,0.9997716546058655,0.9998115301132202,0.0011539136758074164,0.0003953073755837977,6.793473585275933e-05,0.00033878450631164014,0.5696425437927246,0.16685709357261658,-0.4890189468860626,0.25150756806135177,0.2901507262885571,0.31642360888421533,0.11742187649011612,1.5722334384918213,1.5718362819279084,2.255664587020874,1.3856801986694336,1.6608840227127075,1.5814685821533203,0.1967984288930893,0.9997226595878601,0.9999268651008606,0.9996238350868225,0.9998126029968262,0.9996253252029419,0.0029151272028684616,0.0017530361656099558,0.0002324471715837717,0.001042923191562295,0.5174274444580078,0.214645117521286,-0.08914370834827423,1.241403341293335,1.0326764583587646,1.2278063297271729,0.7006511092185974,0.9315463900566101,0.9066774845123291,1.2838828563690186,1.2628368139266968,1.4275578260421753,1.395692229270935,1.1410731077194214,0.9812892079353333,0.3657609522342682,0.2891518175601959,0.2746330797672272,0.27770012617111206,0.41738513112068176,0.2919383943080902,0.3262670338153839,0.2759067416191101,0.4294045567512512,0.36570391058921814,0.33138519525527954,0.2941913604736328
133,2.007474184036255,2.0070535569521892,1.5684278011322021,2.13287615776062,2.0645341873168945,1.7047474384307861,0.1677854061126709,0.9997119307518005,0.9999964833259583,0.9994901418685913,0.9997654557228088,0.9998822808265686,0.0011215178528800607,0.00032007359550334513,6.146377563709393e-05,0.00033928948687389493,0.44772934913635254,0.12186571955680847,-0.3306334912776947,0.2513517102599144,0.28782887458801276,0.3162459523230791,0.11666406407952308,2.1122994422912598,2.1117383921874144,1.8508241176605225,2.029291868209839,2.213247776031494,2.056267023086548,0.13249556720256805,0.999668300151825,0.9994736909866333,0.9994919896125793,0.9997740387916565,0.9999035596847534,0.0032114703208208084,0.0011180945439264178,0.00021224790543783456,0.0010128830326721072,0.5775522589683533,0.08549682796001434,-0.45303142070770264,1.2598365545272827,1.010541558265686,1.1638611555099487,1.1951920986175537,1.1619468927383423,1.393591046333313,1.3274351358413696,1.585790753364563,1.5171183347702026,1.1612294912338257,1.2776542901992798,1.1648756265640259,0.3785307705402374,0.28229424357414246,0.27756884694099426,0.2777237892150879,0.3339463174343109,0.24727152287960052,0.2967342734336853,0.28419357538223267,0.42463210225105286,0.3601454794406891,0.316304087638855,0.2870790362358093
134,2.040109634399414,2.039756133369196,1.558392882347107,2.1489341259002686,2.1407270431518555,1.706035852432251,0.13849031925201416,0.9997398853302002,0.9995205998420715,0.9996606111526489,0.9998092651367188,0.9998170137405396,0.001116058207117021,0.0002917475940193981,5.855719791725278e-05,0.0003452500095590949,0.5380243062973022,0.11364751309156418,-0.2565813660621643,0.2553576999902725,0.2896944989264011,0.3168011093139648,0.11957812651991843,2.6203930377960205,2.619629051611789,2.9260003566741943,2.4871366024017334,2.710299253463745,2.454528331756592,0.17294710874557495,0.999690055847168,0.9998002052307129,0.9996866583824158,0.9997296333312988,0.9994978308677673,0.002269369550049305,0.0008064078283496201,0.00017390977882314473,0.0007062557269819081,0.42163118720054626,0.03489270433783531,-0.344696044921875,1.0432186126708984,1.5684490203857422,1.1804821491241455,1.2114553451538086,0.9731284379959106,0.8486998081207275,1.1630035638809204,1.1742558479309082,0.8896774053573608,1.102080225944519,1.1154451370239258,1.0576080083847046,0.3341429829597473,0.3191622197628021,0.27247998118400574,0.29770976305007935,0.30579674243927,0.23401965200901031,0.30837926268577576,0.2670794129371643,0.3988100588321686,0.3301384150981903,0.306771844625473,0.2780887186527252
135,1.9406453371047974,1.9402523927684026,1.5028669834136963,2.000847339630127,2.072603940963745,1.6132978200912476,0.11707232147455215,0.9997261762619019,0.9998859763145447,0.9995396733283997,0.9997802972793579,0.9998499751091003,0.0011194184189662337,0.0002906706358771771,5.793953823740594e-05,0.0003290825115982443,0.4707200527191162,0.12731584906578064,-0.1979321837425232,0.25470479995012285,0.29003402709960935,0.3171553261578083,0.12136718951165675,2.1443519592285156,2.1438703985784477,2.6468558311462402,2.1368680000305176,2.1518449783325195,1.9277311563491821,0.19768668711185455,0.9997298121452332,0.9996690154075623,0.9996745586395264,0.999778687953949,0.9996963739395142,0.003565536579117179,0.001346915028989315,0.0002154583198716864,0.0010070368880406022,0.5841048955917358,0.06379920244216919,-0.32301151752471924,1.5301449298858643,1.8185118436813354,1.3600592613220215,1.2645817995071411,1.6541328430175781,1.341125249862671,1.145776629447937,0.8265268206596375,1.6150586605072021,1.233532190322876,1.378944993019104,1.2739182710647583,0.3250212073326111,0.33247971534729004,0.2575753331184387,0.2988760471343994,0.2966352701187134,0.2596164643764496,0.27041178941726685,0.2653752863407135,0.34525588154792786,0.35617145895957947,0.30074188113212585,0.2691623270511627
