step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
49,1.187940239906311,1.1876460566075475,0.8222983479499817,1.2056260108947754,1.2626858949661255,1.093985676765442,0.1254584938287735,0.9997571110725403,0.9991186261177063,0.9996903538703918,0.9998568892478943,0.9998647570610046,0.0024207185488194227,0.000566819857340306,0.00011876207281602547,0.0006959774764254689,0.6498315334320068,0.3629252314567566,-0.06668952852487564,0.26443865880370143,0.2964412774145603,0.3034243909269571,0.13422656506299974,2.2366204261779785,2.2362887368739632,2.669973373413086,2.541215419769287,2.1332685947418213,2.1421988010406494,0.1948293149471283,0.9997939467430115,0.9999557137489319,0.9995660781860352,0.9998419284820557,0.9998397827148438,0.004080217331647873,0.0010975655168294907,0.0002609282673802227,0.0011120990384370089,0.5918624401092529,0.10484699159860611,-0.45577728748321533,1.9659271240234375,1.8966859579086304,1.6415021419525146,1.3531970977783203,1.1942123174667358,2.3296689987182617,1.5493167638778687,1.4513776302337646,1.5384877920150757,1.453264832496643,1.6373640298843384,1.5228688716888428,0.5166469812393188,0.5160319805145264,0.3540438711643219,0.40529993176460266,0.45165592432022095,0.4919168949127197,0.5322505235671997,0.41171887516975403,0.40025490522384644,0.4667433798313141,0.45465633273124695,0.35055187344551086
50,1.1514753103256226,1.1513682790700113,0.7837927937507629,1.1949745416641235,1.2136021852493286,1.0573394298553467,0.1214694157242775,0.9998462796211243,0.9999931454658508,0.9997654557228088,0.9998452067375183,0.9998899698257446,0.0023093894124031067,0.0005518072284758091,0.00011642921163002029,0.0006884915637783706,0.6646533012390137,0.3800967037677765,0.062388043850660324,0.265569979250431,0.2976021903753281,0.304615796841681,0.1326640648394823,1.9766016006469727,1.9762150416474795,1.8167153596878052,1.8556081056594849,2.0204060077667236,2.1643569469451904,0.13735589385032654,0.9997420907020569,0.9999733567237854,0.9996490478515625,0.999789297580719,0.9996705055236816,0.0039036136586219072,0.0013753799721598625,0.00022196420468389988,0.0010428321547806263,0.5738762617111206,0.10701196640729904,-0.23272664844989777,1.6528929471969604,1.4545109272003174,1.660502314567566,1.3850352764129639,1.5126100778579712,1.2433881759643555,1.233377456665039,1.5374197959899902,1.1638169288635254,1.096154808998108,1.3939708471298218,1.2555254697799683,0.45395180583000183,0.5161831974983215,0.3698677718639374,0.4074042737483978,0.38684672117233276,0.5004974603652954,0.4993726313114166,0.379506379365921,0.39205411076545715,0.4564647972583771,0.4362149238586426,0.33177268505096436
51,1.1455374956130981,1.1454152541908,0.7805605530738831,1.1582114696502686,1.2117139101028442,1.0800961256027222,0.0858624279499054,0.9998423457145691,0.9998366832733154,0.9997384548187256,0.9998608827590942,0.9999426007270813,0.0021860103588551283,0.000537860847543925,0.00011186431220266968,0.0006757648661732674,0.6411415934562683,0.37379422783851624,0.08832202106714249,0.2628903521597385,0.29651942655444147,0.3035828249901533,0.12917968995869158,2.205207347869873,2.204759473527378,2.9633395671844482,1.9203916788101196,2.3105034828186035,2.3898839950561523,0.14488935470581055,0.9997759461402893,0.9996902346611023,0.9997112154960632,0.9997972846031189,0.9999131560325623,0.0026249524671584368,0.0014383562374860048,0.00020401277288328856,0.0009222761727869511,0.5010018944740295,0.05691436305642128,-0.33732491731643677,1.4922670125961304,1.082187294960022,1.2748157978057861,1.1485971212387085,1.4855754375457764,1.4032686948776245,1.4759631156921387,1.1628053188323975,1.475350022315979,1.774123191833496,1.377495288848877,1.2676321268081665,0.390804260969162,0.4806143343448639,0.3687664866447449,0.3989449143409729,0.41056227684020996,0.42432743310928345,0.48791906237602234,0.3965587913990021,0.41190266609191895,0.4280643165111542,0.41984644532203674,0.3174511194229126
52,1.2004680633544922,1.2002860909973156,0.9040142297744751,1.1878286600112915,1.2701928615570068,1.1423919200897217,0.12054896354675293,0.999820351600647,0.9997478723526001,0.9997164011001587,0.9998583197593689,0.9999096989631653,0.002129228552803397,0.0005254012648947537,0.00010844511416507885,0.0006340914987958968,0.6615940928459167,0.35794538259506226,0.031788621097803116,0.26347350478172304,0.29690375164151195,0.3052995464578271,0.13244531564414502,2.464885950088501,2.464416785041655,2.9990949630737305,2.4538888931274414,2.4372456073760986,2.4504036903381348,0.22298181056976318,0.999754011631012,0.9999834299087524,0.9996510148048401,0.999796450138092,0.9997233748435974,0.0026900991797447205,0.0010406775400042534,0.00021809812460560352,0.0009138908353634179,0.5396336317062378,0.03726663440465927,-0.35526031255722046,1.956394910812378,1.4840726852416992,1.1456785202026367,1.8787921667099,1.0305202007293701,1.1744269132614136,1.0895029306411743,1.2477550506591797,1.460371971130371,1.6741631031036377,1.414167881011963,1.342613935470581,0.4008931815624237,0.48768770694732666,0.3647468388080597,0.46036088466644287,0.37695905566215515,0.38354215025901794,0.48876723647117615,0.3399481177330017,0.4084952175617218,0.4555227756500244,0.416692316532135,0.3224809765815735
53,1.201144814491272,1.2009249994858622,0.911052942276001,1.2376631498336792,1.2507669925689697,1.1223249435424805,0.10986244678497314,0.9997817873954773,0.9994438886642456,0.9996703863143921,0.9998672604560852,0.9998846650123596,0.002107888227328658,0.0005081123672425747,0.00010524906974751502,0.0006109458627179265,0.5827820301055908,0.35462406277656555,0.09379006922245026,0.26265369340777395,0.2968367601931095,0.30511251419782637,0.13273437805473806,2.347227096557617,2.3468566948953384,2.560598850250244,2.6754345893859863,2.2721805572509766,2.1340036392211914,0.14914776384830475,0.999796450138092,0.9997029304504395,0.9996843934059143,0.999807596206665,0.9999066591262817,0.0030117507558315992,0.0009212742443196476,0.0002168931532651186,0.0009958334267139435,0.4838863015174866,0.05168185755610466,-0.34586280584335327,1.6466227769851685,1.6916152238845825,1.3985239267349243,1.334614872932434,0.9796951413154602,1.348276138305664,1.186445713043213,1.417449712753296,1.4016098976135254,1.654284119606018,1.4059137105941772,1.3077306747436523,0.3717133104801178,0.4431372284889221,0.37371009588241577,0.4733973443508148,0.37240803241729736,0.34735307097435,0.45858946442604065,0.34330958127975464,0.41501280665397644,0.41932323575019836,0.4017954468727112,0.31064629554748535
54,1.1495758295059204,1.1494525745008821,0.8526970148086548,1.1985886096954346,1.1963615417480469,1.0654925107955933,0.08045505732297897,0.99984210729599,1.0,0.9997254610061646,0.9998445510864258,0.9999275207519531,0.0022042568307369947,0.0004954004543833435,0.00010652044147718698,0.0005925162113271654,0.6032503247261047,0.3755769729614258,0.12840166687965393,0.26177885591983796,0.29656068816781045,0.30567001506686214,0.12950000196695327,2.13769793510437,2.1369036630543157,2.175489902496338,2.4833712577819824,2.0937278270721436,1.9045149087905884,0.2005467265844345,0.999607503414154,0.9993780255317688,0.9995964169502258,0.9998068809509277,0.9990198612213135,0.0034290612675249577,0.0009804796427488327,0.00024379734531976283,0.000879081548191607,0.6166877150535583,0.07827652990818024,-0.45445573329925537,1.9174983501434326,1.4971208572387695,1.4335747957229614,0.8846458792686462,1.456434965133667,1.4250067472457886,1.3138487339019775,1.4977282285690308,1.3939028978347778,2.02734112739563,1.4847100973129272,1.3716157674789429,0.39012250304222107,0.36226966977119446,0.3752460181713104,0.44732749462127686,0.3677219748497009,0.35990285873413086,0.4297234117984772,0.35047125816345215,0.4180067777633667,0.40706565976142883,0.3907857835292816,0.2957949638366699
55,1.1725873947143555,1.1724618369511999,0.9348686933517456,1.260464072227478,1.199713945388794,1.066791296005249,0.09268859028816223,0.9998460412025452,0.9998425245285034,0.9997715950012207,0.9998518228530884,0.9999305009841919,0.002136950148269534,0.0004964247345924377,0.00010902610665652901,0.0005935744266025722,0.6685540676116943,0.36321908235549927,0.06588499248027802,0.26302202627062793,0.2968381278216839,0.3055875142291188,0.13016406521201135,1.6884480714797974,1.6881938045912965,2.339203119277954,1.550878882408142,1.7337507009506226,1.6607294082641602,0.11504463851451874,0.9998003840446472,0.9991672039031982,0.9997381567955017,0.9998220801353455,0.9999251961708069,0.0035205245949327946,0.0015217427862808108,0.0002858437073882669,0.0010376311838626862,0.5875406861305237,0.19111424684524536,-0.2721196115016937,1.3170524835586548,1.928422212600708,1.5988059043884277,1.7041493654251099,1.5505001544952393,1.2500752210617065,1.6426211595535278,1.5908480882644653,1.5700079202651978,1.5007315874099731,1.5653213262557983,1.3557127714157104,0.3688347637653351,0.338914692401886,0.37972739338874817,0.47779256105422974,0.39386996626853943,0.3751634657382965,0.3976859450340271,0.3899189829826355,0.4339827299118042,0.423797070980072,0.39796876907348633,0.3041049838066101
56,1.1433826684951782,1.1432605388549322,0.9295105934143066,1.219889760017395,1.1737090349197388,1.033577799797058,0.07899859547615051,0.9998456835746765,0.9997612237930298,0.9998066425323486,0.9998566508293152,0.9999039173126221,0.002174773020669818,0.0004959760117344558,0.00010949561692541465,0.0005814679898321629,0.6594452261924744,0.3764011859893799,0.08015650510787964,0.263169371932745,0.29788873896002765,0.30755954548716546,0.12897656470537183,2.4684133529663086,2.4678529500142683,2.1549086570739746,2.3455991744995117,2.5225188732147217,2.54632830619812,0.14744965732097626,0.9997409582138062,0.9997286200523376,0.9994970560073853,0.9997990131378174,0.9999271035194397,0.0034301639534533024,0.0009862891165539622,0.0002068231115117669,0.0010363331530243158,0.503688633441925,0.037160854786634445,-0.35406818985939026,1.2817879915237427,1.8369795083999634,1.522169589996338,1.276247501373291,1.7139033079147339,1.6504945755004883,1.35910964012146,1.18238365650177,1.2242900133132935,1.4187252521514893,1.4466091394424438,1.3552600145339966,0.35573625564575195,0.3563896119594574,0.41368913650512695,0.44834455847740173,0.424404501914978,0.38034602999687195,0.37298867106437683,0.36816149950027466,0.42059171199798584,0.42022424936294556,0.396087646484375,0.29907462000846863
57,1.1476492881774902,1.14745391218219,0.9346291422843933,1.228866457939148,1.1803110837936401,1.0108402967453003,0.07588505744934082,0.999802827835083,0.9992693066596985,0.9997207522392273,0.9998787045478821,0.9999317526817322,0.0020407147239893675,0.0004933562013320625,0.00010633475903887302,0.0005622346070595086,0.7065885066986084,0.3691442310810089,0.00853838212788105,0.26232035309076307,0.29791740104556086,0.3080075147747994,0.12790625251829627,2.539379358291626,2.538987986335132,2.7434988021850586,2.6474568843841553,2.4415700435638428,2.7028932571411133,0.14630253612995148,0.9997707605361938,0.9994263648986816,0.9997044801712036,0.9998067617416382,0.999814510345459,0.0027554677799344063,0.0010805545607581735,0.00021900476713199168,0.0008768168627284467,0.6939525008201599,0.04388413578271866,-0.4717017710208893,1.7130157947540283,1.2388635873794556,1.5161736011505127,1.8126426935195923,1.678363561630249,1.6832207441329956,1.2590137720108032,2.0433340072631836,1.4861233234405518,1.5023269653320312,1.5933078527450562,1.4982810020446777,0.34980612993240356,0.3570258915424347,0.3717666566371918,0.3795172870159149,0.427369624376297,0.4100019633769989,0.35769346356391907,0.3996904790401459,0.3837411403656006,0.44089260697364807,0.3877505362033844,0.29318124055862427
58,1.1418430805206299,1.1417209035277718,0.9274190664291382,1.1345983743667603,1.2097986936569214,1.0385006666183472,0.058108165860176086,0.9998536109924316,0.9999375343322754,0.9997303485870361,0.9998692870140076,0.9999563694000244,0.0020320292096585035,0.0004814343701582402,0.00010107760317623615,0.000552148325368762,0.6573712825775146,0.3744621276855469,0.07803408056497574,0.26253887847065926,0.29758375763893125,0.30916501447558403,0.12825000256299973,2.6094069480895996,2.608771517498153,2.588970184326172,2.6154863834381104,2.6057558059692383,2.6159045696258545,0.17682000994682312,0.999707043170929,0.9987971186637878,0.9995607733726501,0.9997758269309998,0.9998965859413147,0.002860365202650428,0.001171145704574883,0.0002141621516784653,0.001055134809575975,0.5592072606086731,0.02561635710299015,-0.47585928440093994,1.0949103832244873,1.7620395421981812,1.390740990638733,1.5947612524032593,1.4132089614868164,1.3576428890228271,1.7175004482269287,1.514567255973816,1.2759592533111572,2.0905816555023193,1.5211912393569946,1.4424906969070435,0.34963110089302063,0.34094953536987305,0.33375251293182373,0.3865949809551239,0.39436984062194824,0.36894044280052185,0.34847214818000793,0.3853604793548584,0.3657442033290863,0.3922005593776703,0.3666015565395355,0.276254802942276
59,1.1216181516647339,1.1214689948366798,0.9837993383407593,1.1299266815185547,1.17475426197052,1.0025084018707275,0.04763167351484299,0.9998392462730408,1.0,0.9997328519821167,0.9998652935028076,0.9998607635498047,0.0018301596865057945,0.0004815967695321888,0.00010042901703855023,0.0005558322300203145,0.6131243705749512,0.38280215859413147,0.14373786747455597,0.26219092294573787,0.2974460373818874,0.30803188867866993,0.12672656461596488,1.9213637113571167,1.9211096557499068,3.04721736907959,2.1080164909362793,1.8692269325256348,1.6440813541412354,0.1662374585866928,0.9997968077659607,0.9998970627784729,0.9996966123580933,0.9998202323913574,0.9998459815979004,0.0022744257003068924,0.001153887016698718,0.000236657026107423,0.0012185228988528252,0.41958245635032654,0.1234055832028389,-0.34513938426971436,1.471022129058838,1.213049292564392,1.7237187623977661,1.0454779863357544,1.630328893661499,1.076859951019287,1.2105516195297241,1.156215786933899,1.241876482963562,1.4003020524978638,1.3169403076171875,1.1842211484909058,0.3535346984863281,0.3620833158493042,0.35045745968818665,0.3533013164997101,0.3998197317123413,0.3678775727748871,0.3519054055213928,0.3338175117969513,0.34760230779647827,0.37413907051086426,0.35945382714271545,0.2686059772968292
60,1.1187427043914795,1.118541216306702,0.9984315633773804,1.085181474685669,1.178327202796936,1.0348966121673584,0.05757570266723633,0.9997903108596802,0.9996512532234192,0.9996069669723511,0.9998681545257568,0.9999232292175293,0.0017259601736441255,0.0004988769069314003,0.00010110433504451066,0.000564873858820647,0.5894325971603394,0.3853016495704651,0.1586180478334427,0.2613675186038017,0.29777032956480987,0.3088753262162208,0.12725781485438348,1.970746397972107,1.9703490000162343,1.9024146795272827,1.6850533485412598,2.1451406478881836,2.158217668533325,0.17060983180999756,0.9997538328170776,0.9996552467346191,0.9996853470802307,0.9997944235801697,0.9998593926429749,0.0037844707258045673,0.0016279971459880471,0.00020855267939623445,0.0010319632710888982,0.666383683681488,0.1113620176911354,-0.29435157775878906,1.6029953956604004,1.3264793157577515,1.6838901042938232,1.0670053958892822,1.7507001161575317,1.086105227470398,1.6216492652893066,1.293235421180725,1.1815032958984375,1.526943564414978,1.4140506982803345,1.2792203426361084,0.38822540640830994,0.3730430006980896,0.34332093596458435,0.3436661660671234,0.3969082832336426,0.3767918348312378,0.34222936630249023,0.3355693519115448,0.345451682806015,0.3680849075317383,0.3613290786743164,0.2698407769203186
61,1.1573760509490967,1.1572251134239775,0.9922459721565247,1.131996989250183,1.2193843126296997,1.0702722072601318,0.055580977350473404,0.9998289346694946,0.9998074173927307,0.9997833967208862,0.9998632669448853,0.9998066425323486,0.0018529848894104362,0.0004779554146807641,0.00010151726746698841,0.0005706382216885686,0.5730991959571838,0.3652835190296173,0.10726489126682281,0.2616037383675575,0.2981811214983463,0.3095309503376484,0.12866406440734862,2.0895068645477295,2.0892210755126084,2.4112629890441895,2.1121110916137695,2.096820592880249,1.9182769060134888,0.1758929193019867,0.9997931718826294,0.999893069267273,0.9997249841690063,0.999811589717865,0.9998282194137573,0.003948844503611326,0.0012508592335507274,0.00022989923309069127,0.0012255701003596187,0.532051682472229,0.11706878244876862,-0.4158228635787964,1.095207929611206,1.3051197528839111,1.904594898223877,1.2365442514419556,1.4884971380233765,1.7343474626541138,1.3634612560272217,1.4683592319488525,1.0811033248901367,1.5394402742385864,1.421667456626892,1.302060842514038,0.38279488682746887,0.35442185401916504,0.3699818551540375,0.3422289788722992,0.3966229557991028,0.38991162180900574,0.3555797338485718,0.3435594439506531,0.3343145251274109,0.369521826505661,0.3638937771320343,0.2757754325866699
62,1.183340311050415,1.1832195444262061,0.9711167216300964,1.1741864681243896,1.2586709260940552,1.053442120552063,0.08224542438983917,0.9998470544815063,1.0,0.99976646900177,0.9998494982719421,0.999893307685852,0.001764171407558024,0.00045269852853380144,9.764102287590504e-05,0.0005619986332021654,0.5729391574859619,0.35773295164108276,0.16115349531173706,0.2612439173460007,0.2988826128840446,0.31029985815286637,0.12759375251829624,2.327816963195801,2.3273200623973835,2.189866781234741,2.283944845199585,2.3384993076324463,2.390967845916748,0.11175686120986938,0.9997128844261169,0.9998999238014221,0.9995328783988953,0.9997857213020325,0.9996982216835022,0.002612508600577712,0.0009526670328341424,0.00020023463002871722,0.0011203177273273468,0.40117189288139343,0.0629006028175354,-0.39798668026924133,1.2950245141983032,1.0675617456436157,1.4091532230377197,1.402009129524231,1.6211427450180054,1.3012222051620483,1.2036265134811401,1.2236361503601074,1.3615933656692505,1.500554084777832,1.3385523557662964,1.2375274896621704,0.4079970717430115,0.3360649347305298,0.35352206230163574,0.33727771043777466,0.3554290533065796,0.33990365266799927,0.32651421427726746,0.3318897783756256,0.333963006734848,0.4095098674297333,0.35320714116096497,0.27068912982940674
63,1.1901754140853882,1.190046873729113,0.9864332675933838,1.3201969861984253,1.2104536294937134,1.0088098049163818,0.08269555866718292,0.9998506307601929,0.9999510645866394,0.9997660517692566,0.9998487830162048,0.9999290704727173,0.001618926296941936,0.0004541429807431996,0.00010122055391548201,0.0005688978708349168,0.5840440988540649,0.3537449538707733,0.12837974727153778,0.2602824085950851,0.2988338795304298,0.3105397013574839,0.12683594040572643,2.0354363918304443,2.035066771116096,2.100719690322876,2.312049150466919,1.9755260944366455,1.7707809209823608,0.24061812460422516,0.9997521638870239,0.9998589158058167,0.9996510744094849,0.9997895359992981,0.9997593760490417,0.0036267940886318684,0.0011928038438782096,0.00026875894400291145,0.0011527454480528831,0.6398874521255493,0.08424021303653717,-0.39653781056404114,1.8861793279647827,1.1756541728973389,1.6848604679107666,1.3140485286712646,1.692209243774414,1.3360403776168823,1.6476773023605347,2.472393035888672,1.141239047050476,1.4007893800735474,1.5751091241836548,1.4540574550628662,0.41787028312683105,0.35104942321777344,0.36420777440071106,0.31707802414894104,0.36499500274658203,0.34127679467201233,0.34842002391815186,0.3742053508758545,0.3451630175113678,0.41464608907699585,0.3638911843299866,0.2795551121234894
64,1.2777224779129028,1.277582745702045,1.0236454010009766,1.3995747566223145,1.303139090538025,1.1181445121765137,0.04347868263721466,0.999816358089447,0.9995193481445312,0.9997290372848511,0.9998453855514526,0.9999656677246094,0.0016272809589281678,0.00044049229472875595,0.00010029284021584317,0.0005428472650237381,0.6090134978294373,0.3126060962677002,-0.061319880187511444,0.262599378079176,0.2997167159616947,0.3115829837322235,0.12729687713086604,2.7679524421691895,2.767448689191543,2.92044734954834,3.260159969329834,2.6214911937713623,2.627119779586792,0.14321787655353546,0.9997392296791077,0.9995183348655701,0.9995666742324829,0.9997621178627014,0.9999105334281921,0.002357280580326915,0.000742223986890167,0.00019714367226697505,0.0009370257030241191,0.6188402771949768,0.021437115967273712,-0.3932846188545227,1.0151867866516113,1.3189191818237305,1.218904972076416,1.3481560945510864,1.5085747241973877,1.1987181901931763,1.4383424520492554,1.0429588556289673,1.6451295614242554,1.3700313568115234,1.3104922771453857,1.2450990676879883,0.3882392942905426,0.37358513474464417,0.38249123096466064,0.35224461555480957,0.3761519491672516,0.3733002543449402,0.34888339042663574,0.3474290072917938,0.3712705969810486,0.3982119858264923,0.3711807429790497,0.2925780415534973
65,1.3204591274261475,1.3203105824627952,0.9136289358139038,1.4469438791275024,1.3589280843734741,1.1647356748580933,0.07294003665447235,0.999832034111023,0.9999282956123352,0.9996830821037292,0.9998464584350586,0.9999486207962036,0.0016385939670726657,0.00044029965647496283,0.00010002828639699146,0.0005446083378046751,0.6289510130882263,0.29783785343170166,0.03871564567089081,0.2623614837229252,0.3005662789940834,0.3115322027355433,0.12806250229477883,2.217172861099243,2.2167149876634125,2.2297651767730713,2.0878474712371826,2.278517961502075,2.2586262226104736,0.21114279329776764,0.9997429847717285,0.9995207190513611,0.999681293964386,0.9997764229774475,0.9998323321342468,0.003886795835569501,0.0011960810516029596,0.0002149611245840788,0.0010758109856396914,0.4773123264312744,0.0700949877500534,-0.3475390672683716,1.4207121133804321,1.557983160018921,1.2370792627334595,1.4917865991592407,1.858915090560913,0.920554518699646,1.8650306463241577,1.539529800415039,1.1182752847671509,1.123600959777832,1.4133466482162476,1.3167721033096313,0.4301084578037262,0.3477516770362854,0.3703831732273102,0.3992236256599426,0.4317972660064697,0.36364808678627014,0.36229464411735535,0.36023691296577454,0.36944839358329773,0.38351908326148987,0.38184115290641785,0.30520984530448914
66,1.3288295269012451,1.328655577915085,0.9516372084617615,1.4183685779571533,1.3710811138153076,1.1833581924438477,0.08277560770511627,0.999815046787262,0.9999077320098877,0.9996289014816284,0.999859094619751,0.9999157786369324,0.0015698884380981326,0.0004406475636642426,0.00010042267240351066,0.0005427213036455214,0.5389513969421387,0.2962148189544678,0.037117183208465576,0.2602470624446869,0.30015795260667805,0.31100110761821276,0.1261562528461218,1.6313804388046265,1.6311227344205599,2.516925573348999,1.7502614259719849,1.590904712677002,1.5280582904815674,0.16704942286014557,0.9997936487197876,0.9997591376304626,0.9996808767318726,0.9998224377632141,0.9998305439949036,0.0027899760752916336,0.001308406121097505,0.00029792869463562965,0.0011600417783483863,0.645990252494812,0.1821797490119934,-0.18977580964565277,1.5587725639343262,1.5463682413101196,2.0076889991760254,1.1171739101409912,1.6027939319610596,1.390352487564087,1.1291598081588745,1.3266183137893677,1.5836820602416992,1.6080955266952515,1.4870706796646118,1.2854042053222656,0.4321349859237671,0.34048280119895935,0.36422547698020935,0.3969191014766693,0.44318729639053345,0.36766403913497925,0.3599458932876587,0.36589235067367554,0.4098028242588043,0.4048473536968231,0.38851019740104675,0.3114906847476959
67,1.3982503414154053,1.398004835121642,1.046619176864624,1.452886700630188,1.4615346193313599,1.2459354400634766,0.08398260176181793,0.9997697472572327,0.9999129176139832,0.9997389912605286,0.9998303651809692,0.9995884299278259,0.001563907484523952,0.00042819950613193214,9.621390927350149e-05,0.0005701843765564263,0.4867591857910156,0.27277129888534546,-0.07946747541427612,0.262401596903801,0.30073986113071444,0.3123793910443783,0.12870312713086604,2.5776097774505615,2.5771846159741174,2.922147035598755,2.8156673908233643,2.5852115154266357,2.2470786571502686,0.2440720796585083,0.9997603297233582,0.9999966025352478,0.9996906518936157,0.99977046251297,0.999762773513794,0.0031146069522947073,0.0008962774882093072,0.00021000845299568027,0.000985623337328434,0.5200101137161255,0.05608660355210304,-0.46454566717147827,2.2449803352355957,1.7431344985961914,0.99295574426651,1.2918260097503662,1.4136364459991455,1.6826492547988892,1.299096703529358,1.7650723457336426,1.0742803812026978,1.2604546546936035,1.4768086671829224,1.417242169380188,0.47173038125038147,0.3815518319606781,0.3636476397514343,0.39907145500183105,0.3781035244464874,0.3729599118232727,0.3540516197681427,0.412684828042984,0.3995251953601837,0.3609793782234192,0.38943058252334595,0.31787383556365967
68,1.425386905670166,1.4252067735562994,0.9858799576759338,1.4504889249801636,1.5246564149856567,1.268276333808899,0.13417239487171173,0.9998189210891724,0.9999784827232361,0.9996678829193115,0.999834418296814,0.9999151229858398,0.0017216604901477695,0.00041615404188632965,9.180763299809769e-05,0.0005289431428536773,0.5055673122406006,0.26843252778053284,-0.04188920930027962,0.2613517513871193,0.29999174043536186,0.3125286077708006,0.12907031558454038,1.6241625547409058,1.6239243875117984,1.8208937644958496,2.0057637691497803,1.5266084671020508,1.451667070388794,0.12195992469787598,0.9998015761375427,1.0,0.9996718764305115,0.9998423457145691,0.999762773513794,0.004048752132803202,0.0012281639501452446,0.0003376394452061504,0.0009996017906814814,0.5523999929428101,0.19771680235862732,-0.3567819595336914,1.287064552307129,1.821862816810608,1.4522260427474976,1.4307554960250854,1.5549753904342651,1.25871741771698,1.7109527587890625,1.6277344226837158,1.790709376335144,1.4421274662017822,1.537712574005127,1.319122552871704,0.4471440315246582,0.40868112444877625,0.36646196246147156,0.34769687056541443,0.3148168921470642,0.3663674294948578,0.33993732929229736,0.3351157009601593,0.4811416566371918,0.3522992730140686,0.37596622109413147,0.3105352222919464
69,1.3721996545791626,1.3719245372188784,0.9636061191558838,1.3971797227859497,1.4685684442520142,1.2126411199569702,0.08054963499307632,0.999760627746582,0.9994372129440308,0.9996795058250427,0.9998378753662109,0.9998120069503784,0.0017239112639799714,0.0004132445028517395,9.146760567091405e-05,0.0005173434619791806,0.5371171832084656,0.28180360794067383,-0.07680268585681915,0.2611362431943417,0.2999147394299507,0.3126868900656701,0.12793750248849392,2.2591981887817383,2.2587621275036005,2.6899569034576416,2.5195534229278564,2.163577079772949,2.1360533237457275,0.23776641488075256,0.9997348785400391,0.9995811581611633,0.9995273351669312,0.9997872710227966,0.9998540878295898,0.00264993985183537,0.0009838835103437304,0.0002263814676553011,0.0009629746782593429,0.5115776658058167,0.07066892087459564,-0.2531615197658539,1.1610755920410156,1.1758419275283813,1.1463545560836792,1.93050217628479,1.2736318111419678,1.3978055715560913,1.053189754486084,0.8785450458526611,1.3345355987548828,1.8286398649215698,1.3180122375488281,1.2388217449188232,0.39814993739128113,0.3902333676815033,0.3491399884223938,0.3892320692539215,0.3363001346588135,0.37158316373825073,0.33918052911758423,0.32363343238830566,0.4168289303779602,0.34995579719543457,0.36642372608184814,0.2970900237560272
70,1.26566481590271,1.265568806277069,0.9152815937995911,1.2907295227050781,1.3548154830932617,1.103276014328003,0.05781321972608566,0.9998553395271301,0.9999993443489075,0.9997235536575317,0.9998621344566345,0.9999648928642273,0.0017073499038815498,0.0004249547782819718,9.189655247610062e-05,0.0005103778676129878,0.5173326730728149,0.31685903668403625,0.07533349841833115,0.26146985545754436,0.3000953067839146,0.3138403262943029,0.1251171899586916,2.285397529602051,2.2849777045420385,2.021735906600952,2.203157424926758,2.3663406372070312,2.2919721603393555,0.3039271831512451,0.9997400641441345,1.0,0.9995937943458557,0.9997875094413757,0.9998034834861755,0.0043486119247972965,0.0011465838178992271,0.00021056647528894246,0.0008981635910458863,0.5262430310249329,0.08466583490371704,-0.274784654378891,1.3584293127059937,0.9712813496589661,1.0486853122711182,1.483972430229187,1.1012760400772095,1.0649604797363281,1.2088165283203125,2.4244046211242676,1.1384843587875366,1.3830715417861938,1.3183382749557495,1.2623286247253418,0.3649311065673828,0.3651290833950043,0.33151504397392273,0.3772883415222168,0.3450295329093933,0.3592683672904968,0.3432333171367645,0.3211938440799713,0.3947811722755432,0.3541107177734375,0.35564807057380676,0.27952316403388977
