step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
93,1.7167826890945435,1.7165716362847891,1.0285309553146362,1.8169219493865967,1.8480414152145386,1.5066945552825928,0.1063210517168045,0.9997889995574951,0.9995207190513611,0.9997652769088745,0.9998085498809814,0.999974250793457,0.001565134502016008,0.0003578446921892464,7.35857684048824e-05,0.00041174536454491317,0.5016064047813416,0.17935557663440704,-0.1452804058790207,0.2535528355836868,0.29290641367435455,0.3161411092430353,0.1194062516838312,1.8445138931274414,1.8441475785796375,2.737321138381958,1.9870522022247314,1.7870616912841797,1.6416797637939453,0.27545782923698425,0.9997434020042419,0.9995561242103577,0.9996182918548584,0.999793291091919,0.9997996687889099,0.00281069939956069,0.0013464883668348193,0.00028124285745434463,0.0011680697789415717,0.6363399624824524,0.1257150024175644,-0.37156134843826294,0.7782263159751892,1.600794792175293,1.2281571626663208,1.4198428392410278,1.102262020111084,1.816359043121338,2.0228755474090576,1.9785741567611694,1.0653076171875,1.2990182638168335,1.43114173412323,1.3049968481063843,0.3113951086997986,0.3622693717479706,0.37544989585876465,0.35726454854011536,0.36505353450775146,0.41683903336524963,0.3559964895248413,0.27551355957984924,0.3465391993522644,0.3166727125644684,0.3482993543148041,0.3026610016822815
94,1.6841099262237549,1.6838944924738801,1.0233325958251953,1.7349315881729126,1.8057225942611694,1.5404295921325684,0.14695362746715546,0.999806821346283,1.0,0.9996693730354309,0.9998065233230591,0.9999433755874634,0.0017159093404188752,0.000397195020923391,7.978485518833622e-05,0.00042220932664349675,0.5483812093734741,0.17845726013183594,-0.3597322702407837,0.2548867391049862,0.29356019794940946,0.31690126530826096,0.1205625019967556,1.9022846221923828,1.9019123140781695,1.7631365060806274,1.962500810623169,1.9047096967697144,1.8063411712646484,0.23562495410442352,0.9997448921203613,0.9999492168426514,0.9995805621147156,0.9998005628585815,0.99981689453125,0.004514977335929871,0.0016764734173193574,0.00027539036818780005,0.0008318183827213943,0.6049801111221313,0.1076183021068573,-0.4549638032913208,1.0344072580337524,1.77268648147583,1.6367830038070679,1.1616723537445068,1.7300606966018677,2.147977113723755,1.104718565940857,1.7469561100006104,1.1474483013153076,1.7210406064987183,1.52037513256073,1.3826110363006592,0.32933419942855835,0.3668633997440338,0.3653041422367096,0.3504078984260559,0.4167318046092987,0.4977870583534241,0.36123019456863403,0.29108086228370667,0.3226141333580017,0.38538554310798645,0.3686739206314087,0.3204056918621063
95,1.6066471338272095,1.6063858264424464,1.1422920227050781,1.6989057064056396,1.68500816822052,1.4099394083023071,0.14363467693328857,0.9997676014900208,0.9999569058418274,0.9996153712272644,0.9998090267181396,0.9997948408126831,0.001551227644085884,0.00038431803113780916,7.989143341546878e-05,0.00042635705904103816,0.5563173294067383,0.2005593627691269,-0.24064193665981293,0.2508452807366848,0.2913918396830558,0.3153140769898891,0.11879687696695329,2.239661455154419,2.2391748279092787,2.8334128856658936,2.6361913681030273,2.093363046646118,1.8942015171051025,0.12039843946695328,0.9997173547744751,0.9996602535247803,0.9995504021644592,0.9997574687004089,0.9998447299003601,0.0029641117434948683,0.0009478472056798637,0.00021128382650204003,0.001092246500775218,0.4446229934692383,0.06520123779773712,-0.38446152210235596,1.2161556482315063,1.051538348197937,1.295340895652771,1.590795874595642,1.4557629823684692,1.1117697954177856,1.4061973094940186,1.2351480722427368,1.1856547594070435,1.3074241876602173,1.2855788469314575,1.182358741760254,0.2983747124671936,0.3470226526260376,0.37938034534454346,0.33666524291038513,0.36325642466545105,0.4718444049358368,0.3314802050590515,0.27482566237449646,0.33083540201187134,0.356942355632782,0.3490627706050873,0.29938986897468567
96,1.6964524984359741,1.696186483738207,1.1270660161972046,1.7737033367156982,1.7986853122711182,1.4967067241668701,0.11338979750871658,0.999780535697937,0.9996366500854492,0.9996877908706665,0.9998225569725037,0.9998921155929565,0.0014923553681001067,0.00036369884037412703,7.754883699817583e-05,0.000438657880295068,0.5165507197380066,0.1819186806678772,-0.23055562376976013,0.25305925115942957,0.29222233310341833,0.3164290764927864,0.11996093928813933,2.1536166667938232,2.153250810745584,2.5084378719329834,2.087520122528076,2.1910176277160645,2.056717872619629,0.212692528963089,0.9997573494911194,0.9999979138374329,0.9996227025985718,0.9998054504394531,0.9998214840888977,0.002688752254471183,0.0011475005885586143,0.0002083391445921734,0.000998773262836039,0.5123822093009949,0.08167950809001923,-0.517834484577179,1.3952021598815918,1.348219394683838,1.094227910041809,0.9051832556724548,1.6157679557800293,0.8119738698005676,1.2215389013290405,1.1315912008285522,1.500382661819458,1.6384917497634888,1.266257882118225,1.1741758584976196,0.3489917516708374,0.3579261898994446,0.3622174561023712,0.32343465089797974,0.3955440819263458,0.43278178572654724,0.30693212151527405,0.2859543561935425,0.36552122235298157,0.36983522772789,0.3549138605594635,0.30770719051361084
97,1.7046089172363281,1.70421372945301,1.1330134868621826,1.677064299583435,1.868192195892334,1.5112067461013794,0.10743964463472366,0.9997140765190125,0.9997610449790955,0.9996082782745361,0.9998063445091248,0.9996138215065002,0.0013517261249944568,0.0003469180956017226,7.108868157956749e-05,0.00042760386713780463,0.4836786687374115,0.18162286281585693,-0.18385575711727142,0.2539276330173016,0.29343522235751157,0.31747939072549347,0.12094531416893003,2.053267478942871,2.0529738186112896,2.712672233581543,1.980250358581543,2.0977017879486084,1.8726557493209839,0.33236193656921387,0.9997787475585938,0.999925971031189,0.9996976852416992,0.9997775554656982,0.999923586845398,0.002295881509780884,0.0011540622217580676,0.00020487690926529467,0.0009051697561517358,0.541385293006897,0.10769829154014587,-0.28512516617774963,2.2737486362457275,1.076418161392212,0.841503918170929,1.0423020124435425,1.4982048273086548,1.0908892154693604,1.0479133129119873,0.9885364770889282,1.4287605285644531,0.8870075941085815,1.2175285816192627,1.1534852981567383,0.3930180072784424,0.34559130668640137,0.34764590859413147,0.3180765211582184,0.32280734181404114,0.3684749901294708,0.29383280873298645,0.27184009552001953,0.38460853695869446,0.34028440713882446,0.3386179804801941,0.2937501072883606
98,1.6675598621368408,1.6672434867414725,1.1232191324234009,1.6162590980529785,1.8251649141311646,1.4911396503448486,0.1364135593175888,0.9997371435165405,0.9998536705970764,0.9995972514152527,0.9998133182525635,0.999717652797699,0.0013121961383149028,0.0003650513826869428,7.293459202628583e-05,0.00042014644714072347,0.5989859700202942,0.1879410296678543,-0.17823991179466248,0.25363471761345857,0.2940452797710896,0.31734845221042635,0.12112500175833703,2.1561906337738037,2.155803081408095,2.232862710952759,2.000523328781128,2.246729612350464,2.150350570678711,0.19096927344799042,0.9997478723526001,0.9999732375144958,0.9996558427810669,0.9997561573982239,0.9998940229415894,0.002440983895212412,0.0010881570633500814,0.0002041913103312254,0.0010292278602719307,0.405398964881897,0.08648483455181122,-0.33639058470726013,1.2720199823379517,1.1578936576843262,1.250981092453003,1.007562518119812,1.2282880544662476,0.9173640012741089,1.4247214794158936,0.9464970827102661,1.6075876951217651,1.6168301105499268,1.2429745197296143,1.1479837894439697,0.4151712954044342,0.344259113073349,0.3172757625579834,0.31833937764167786,0.3015633821487427,0.35846224427223206,0.34136196970939636,0.26349496841430664,0.41192394495010376,0.2984650135040283,0.33703169226646423,0.2917202413082123
99,1.4967097043991089,1.4965069634105477,1.1620978116989136,1.4535819292068481,1.6016911268234253,1.360693335533142,0.15937964618206024,0.9997968673706055,0.9999727010726929,0.9997098445892334,0.9997933506965637,0.9999143481254578,0.001248038955964148,0.0003968072705902159,7.791742973495275e-05,0.0004375979769974947,0.5443344116210938,0.23091858625411987,-0.1385197788476944,0.2510070590674877,0.2934708181023598,0.31743845343589777,0.12143750198185443,1.89273202419281,1.8923799203115979,1.8904824256896973,1.9630194902420044,1.8722362518310547,1.819750428199768,0.22929488122463226,0.9997493624687195,0.9990357756614685,0.9996867775917053,0.9997929930686951,0.999930739402771,0.0035522773396223783,0.0013589969603344798,0.00023678145953454077,0.0008009965531527996,0.510947048664093,0.11925002187490463,-0.28991633653640747,1.3169392347335815,1.0732183456420898,0.9858521819114685,1.2378109693527222,1.0750463008880615,1.8976352214813232,1.512421727180481,1.169527530670166,1.9049656391143799,1.381630301475525,1.3555047512054443,1.229614019393921,0.3845859169960022,0.32181307673454285,0.27695462107658386,0.3553386628627777,0.2830280065536499,0.32214051485061646,0.36244988441467285,0.27008751034736633,0.4387581944465637,0.281376451253891,0.3296532928943634,0.27756208181381226
100,1.4906278848648071,1.4904455918117256,1.2049765586853027,1.5171780586242676,1.571895718574524,1.2814321517944336,0.1630905568599701,0.9997962117195129,0.9999141097068787,0.9996606707572937,0.9998352527618408,0.9998787045478821,0.0012298462679609656,0.00037435448030009866,7.630557229276747e-05,0.00044929375872015953,0.6398440599441528,0.23620012402534485,-0.14194144308567047,0.25210638970136634,0.29376720532774925,0.31701860822737216,0.12067187666893005,2.827834367752075,2.8273078354727734,3.4001097679138184,3.4151313304901123,2.6853373050689697,2.300318717956543,0.16941983997821808,0.9997355341911316,0.9999906420707703,0.9995299577713013,0.9997537136077881,0.9998831152915955,0.001945155905559659,0.0006513133994303644,0.00017074125935323536,0.0008973919902928174,0.4666259288787842,0.023255471140146255,-0.3734166622161865,0.9493119716644287,1.5616534948349,0.8717063069343567,1.2241421937942505,1.1047332286834717,1.0277531147003174,1.099549412727356,1.1410095691680908,1.155185341835022,1.4163405895233154,1.155138611793518,1.104568600654602,0.34800246357917786,0.3226657211780548,0.25029876828193665,0.3333410322666168,0.3001917898654938,0.29266032576560974,0.345366895198822,0.26157888770103455,0.4457823932170868,0.30017662048339844,0.32000648975372314,0.2692573070526123
101,1.564982295036316,1.5647196422430392,1.216806411743164,1.7102261781692505,1.6211729049682617,1.2770956754684448,0.14309430122375488,0.9997501373291016,0.9994767904281616,0.9997215867042542,0.9998002052307129,0.9997751712799072,0.0011762226931750774,0.00033648841781541705,7.397957233479246e-05,0.00043234965414740145,0.5388604998588562,0.22083927690982819,-0.03817006200551987,0.2526544453203678,0.2944039230048657,0.31754048250615596,0.12020312696695327,2.032196283340454,2.0317213206845146,2.0457279682159424,1.9173986911773682,2.10862398147583,2.043329954147339,0.13047625124454498,0.999687135219574,0.9994146227836609,0.9996166825294495,0.9997870326042175,0.9995965361595154,0.003656052751466632,0.0012737906072288752,0.00022585461556445807,0.001002708449959755,0.4846961200237274,0.09918978065252304,-0.4690270721912384,1.4061200618743896,1.4265841245651245,1.1279940605163574,1.5561810731887817,1.2960013151168823,1.0946918725967407,1.196813702583313,1.008976936340332,1.4139324426651,1.4112716913223267,1.2938566207885742,1.1707557439804077,0.32423877716064453,0.3527301549911499,0.2593109905719757,0.2968692183494568,0.2980811893939972,0.27246102690696716,0.32599908113479614,0.27705419063568115,0.41851213574409485,0.2889958322048187,0.31142526865005493,0.26509857177734375
102,1.6333855390548706,1.6331698371026815,1.188038945198059,1.6909011602401733,1.7354295253753662,1.4114172458648682,0.1161583960056305,0.9997926950454712,1.0,0.9996821880340576,0.9997914433479309,0.9998708367347717,0.0012525059282779694,0.0003431664954405278,7.272692892001942e-05,0.00040756232920102775,0.6738998889923096,0.20125186443328857,-0.18147951364517212,0.25214666068553926,0.2938371512293816,0.3174097032099962,0.12075000204145907,2.381176233291626,2.3807517078303166,1.9288569688796997,2.0535569190979004,2.677729606628418,2.587576150894165,0.22662033140659332,0.9997459053993225,0.999667763710022,0.9997004270553589,0.9997953772544861,0.9997842311859131,0.0060975076630711555,0.0013042547507211566,0.000200784343178384,0.001058808877132833,0.5347298383712769,0.061552245169878006,-0.4214114248752594,1.94559645652771,1.4740831851959229,1.4731355905532837,1.4747461080551147,0.9357385039329529,1.4146708250045776,1.9242781400680542,1.5146946907043457,1.0706244707107544,1.0436742305755615,1.427124261856079,1.3491661548614502,0.35686320066452026,0.3535304665565491,0.26641276478767395,0.3393765687942505,0.30947309732437134,0.3143810033798218,0.3293885290622711,0.27082768082618713,0.38948723673820496,0.29112517833709717,0.3220865726470947,0.2765413224697113
103,1.7012349367141724,1.7009460882173675,1.0338356494903564,1.7053602933883667,1.888310432434082,1.484147310256958,0.12084373831748962,0.9997493624687195,0.9998602271080017,0.9996760487556458,0.9997726678848267,0.9997341632843018,0.0015514366095885634,0.0003419511194806546,7.04018966644071e-05,0.0004101085942238569,0.6065452098846436,0.1858586221933365,-0.19168511033058167,0.25276934772729875,0.2942981866002083,0.3179225144535303,0.11994531482458112,1.7183531522750854,1.718169236296204,1.6377602815628052,2.0343780517578125,1.638189673423767,1.510520577430725,0.2144298106431961,0.9998190999031067,0.9999333024024963,0.9997386932373047,0.9998156428337097,0.9999210238456726,0.00460803834721446,0.0012376107042655349,0.0002994223323184997,0.0008452977053821087,0.5474141240119934,0.15861745178699493,-0.44425615668296814,1.0251315832138062,1.3357267379760742,1.3171014785766602,1.246334195137024,1.7923126220703125,1.8753544092178345,1.0356272459030151,1.2840527296066284,1.8804560899734497,1.4144973754882812,1.4206594228744507,1.2557846307754517,0.32042214274406433,0.35984188318252563,0.2822505533695221,0.32716017961502075,0.3670870065689087,0.3082559406757355,0.30518388748168945,0.3046073913574219,0.4156070649623871,0.28505831956863403,0.32754746079444885,0.2844313383102417
104,1.5970659255981445,1.5967793056649948,1.042420744895935,1.5624034404754639,1.7484304904937744,1.4649296998977661,0.13453921675682068,0.9997605681419373,0.999384343624115,0.9996998310089111,0.9998241066932678,0.9999361634254456,0.0016026465455070138,0.0003613880544435233,7.567660941276699e-05,0.0003829035849776119,0.5942429304122925,0.21471987664699554,-0.24771849811077118,0.253749944716692,0.2946801462769509,0.3188051704317332,0.12109375186264515,1.3905887603759766,1.3903550877554685,1.4561207294464111,1.385873794555664,1.4067922830581665,1.3082047700881958,0.2467624843120575,0.9997907280921936,0.9997609257698059,0.9997134804725647,0.9998316168785095,0.9997947812080383,0.004887887742370367,0.0016171530587598681,0.00031484253122471273,0.0011521823471412063,0.6340978145599365,0.27314239740371704,-0.16309718787670135,1.33663809299469,1.5878170728683472,1.2335658073425293,1.0558329820632935,2.3059914112091064,1.1776187419891357,1.7387553453445435,1.2555129528045654,1.3842394351959229,1.1739182472229004,1.424989104270935,1.1916128396987915,0.34462952613830566,0.33359041810035706,0.3012724220752716,0.33902573585510254,0.38451847434043884,0.34128856658935547,0.2969036102294922,0.2647828161716461,0.40786147117614746,0.26769623160362244,0.3281569182872772,0.28063881397247314
105,1.5552259683609009,1.5550049308712905,1.0272241830825806,1.5050371885299683,1.7243590354919434,1.4377540349960327,0.09370936453342438,0.9997924566268921,0.9999766945838928,0.9996643662452698,0.9998000264167786,0.9998882412910461,0.0018429283518344164,0.00037910896935500205,7.72120984038338e-05,0.0003797270474024117,0.5809471011161804,0.2181049883365631,-0.26076093316078186,0.2525965708494186,0.2935199648141861,0.31748048298060894,0.12010156393051148,2.3319082260131836,2.331443752087638,1.6344720125198364,1.8671821355819702,2.836165189743042,2.8937976360321045,0.2202082872390747,0.9997224807739258,0.9998869895935059,0.9996941089630127,0.999762237071991,0.9994932413101196,0.005510285031050444,0.0013355109840631485,0.0001788765366654843,0.0008019279921427369,0.47420382499694824,0.060177601873874664,-0.30975276231765747,0.9372997879981995,0.9231802225112915,1.0927358865737915,1.541038155555725,1.2611838579177856,1.7018178701400757,1.7521889209747314,1.1419225931167603,1.2038428783416748,1.5357216596603394,1.3090931177139282,1.231958031654358,0.3489958643913269,0.3099502623081207,0.31998369097709656,0.34191232919692993,0.3996748626232147,0.3325095474720001,0.3435037136077881,0.28219547867774963,0.36809203028678894,0.3094222843647003,0.33562397956848145,0.2835389971733093
106,1.582493782043457,1.5822310061947973,1.0938245058059692,1.5536407232284546,1.7486679553985596,1.42353093624115,0.09266654402017593,0.9997788071632385,1.0,0.9996194243431091,0.9998036623001099,0.9998652338981628,0.0017532587517052889,0.0003606715181376785,7.19770323485136e-05,0.0003744772693607956,0.5468380451202393,0.2126469612121582,-0.0982663482427597,0.25280335038900376,0.29240704774856574,0.3171118914335966,0.11914062656462195,2.2693662643432617,2.2688563321113864,2.722520351409912,2.3173835277557373,2.248533248901367,2.096860408782959,0.19979596138000488,0.9996955394744873,0.9992480874061584,0.9996840357780457,0.9997698664665222,0.9995222687721252,0.002363515319302678,0.0009351313346996903,0.00020200060680508614,0.0006630673306062818,0.6452525854110718,0.07369144260883331,-0.25962433218955994,1.4815295934677124,1.2835941314697266,0.7812485694885254,0.836876392364502,1.5171198844909668,1.1394199132919312,0.997606635093689,1.2005501985549927,1.0904160737991333,1.1502106189727783,1.1478573083877563,1.071158528327942,0.3255184590816498,0.3013359606266022,0.3188641667366028,0.31454968452453613,0.3678183853626251,0.3120230734348297,0.32787343859672546,0.2532420754432678,0.3578261435031891,0.3327537477016449,0.321180522441864,0.2726767361164093
107,1.7246432304382324,1.7243404689409123,1.2231309413909912,1.8137696981430054,1.842544436454773,1.4687669277191162,0.10620854794979095,0.9997702836990356,1.0,0.9996317625045776,0.9997946619987488,0.9998010993003845,0.0014830231666564941,0.00032542779808864,6.821432907599956e-05,0.0003789225884247571,0.5220820307731628,0.17823635041713715,-0.20217043161392212,0.2533491887152195,0.2934480893611907,0.3179659524559975,0.11894531406462194,2.1471235752105713,2.14676257681722,2.3004825115203857,2.345193386077881,2.0352609157562256,2.105639934539795,0.19201421737670898,0.9997639656066895,0.9999942183494568,0.9997004866600037,0.9997775554656982,0.9997628927230835,0.0031344518065452576,0.001125545590184629,0.00023250901722349226,0.0010461973724886775,0.6173170804977417,0.07491286098957062,-0.3296869099140167,1.3617253303527832,1.7514005899429321,1.4785033464431763,0.7320804595947266,1.4438878297805786,1.5017060041427612,1.1914511919021606,1.1526274681091309,1.3243865966796875,1.3671165704727173,1.3304885625839233,1.2281272411346436,0.3430633544921875,0.3334605395793915,0.30694448947906494,0.313218355178833,0.32456278800964355,0.28823360800743103,0.2912476360797882,0.26037508249282837,0.385014146566391,0.35103434324264526,0.3197154700756073,0.2781398296356201
108,1.6597850322723389,1.65940812038881,1.279325246810913,1.6940929889678955,1.761817455291748,1.4410581588745117,0.11187425255775452,0.9997257590293884,0.9991832375526428,0.9996885061264038,0.9998064041137695,0.9998847842216492,0.0013220267137512565,0.00033693466684781015,7.050330896163359e-05,0.00039550624205730855,0.5706755518913269,0.19013507664203644,-0.10547962784767151,0.2521296449005604,0.2910202817618847,0.3159207965433598,0.11732031419873237,2.2721805572509766,2.271768575001214,2.702218532562256,2.135951519012451,2.3278815746307373,2.3790018558502197,0.183418408036232,0.9997487664222717,0.9999229907989502,0.999677300453186,0.9997723698616028,0.9998720288276672,0.0025158552452921867,0.0012120166793465614,0.000193558560567908,0.0008661177125759423,0.6729553937911987,0.0478987917304039,-0.49284401535987854,1.1189366579055786,1.4205197095870972,1.3767602443695068,1.046900987625122,1.0761967897415161,1.0183898210525513,1.83536958694458,1.2878706455230713,1.3050249814987183,1.4794727563858032,1.2965443134307861,1.2064965963363647,0.3500036597251892,0.38074803352355957,0.33361151814460754,0.30915725231170654,0.3212589919567108,0.28182777762413025,0.30959805846214294,0.26476266980171204,0.34987205266952515,0.2723504900932312,0.3173190653324127,0.27349570393562317
109,1.7967143058776855,1.7963136215823088,1.2562474012374878,1.9382301568984985,1.8704966306686401,1.5343942642211914,0.11926302313804626,0.999721884727478,0.9994238615036011,0.999670684337616,0.9997879862785339,0.9998041391372681,0.0012785564176738262,0.0003231659939046949,6.906859198352322e-05,0.0003935847489628941,0.4363964796066284,0.1629202961921692,-0.2382354885339737,0.2523375576734542,0.2907170335948467,0.31633282892405984,0.12090625204145908,2.9517407417297363,2.9507229678628186,2.0925233364105225,2.775562047958374,3.188159942626953,3.166343927383423,0.24443228542804718,0.9995935559272766,0.998466432094574,0.9996474385261536,0.9997377395629883,0.9998190402984619,0.004110130947083235,0.0011214230908080935,0.00018529477529227734,0.0009393491200171411,0.6616994142532349,-0.013567522168159485,-0.46045544743537903,1.153366208076477,1.7565124034881592,2.125286817550659,1.0994727611541748,1.014459252357483,1.8305813074111938,1.3643304109573364,1.4230403900146484,1.1506539583206177,1.7628785371780396,1.4680581092834473,1.431367039680481,0.33831697702407837,0.4155307412147522,0.3369137942790985,0.34113770723342896,0.2937910258769989,0.2994471490383148,0.3148122727870941,0.2683696746826172,0.3031248450279236,0.3572538495063782,0.32686981558799744,0.287636399269104
110,1.8047645092010498,1.8045146826568028,1.2818211317062378,1.8870799541473389,1.916987657546997,1.527828335762024,0.17293350398540497,0.9997700452804565,0.9999911785125732,0.9997255206108093,0.9997869729995728,0.999666690826416,0.0013202643021941185,0.0003270970773883164,6.767505692550912e-05,0.00039170184754766524,0.42743027210235596,0.16731786727905273,-0.2272152304649353,0.2525763612985611,0.2899288508296013,0.31576720245182516,0.12047656416893004,2.3919825553894043,2.391522678709561,3.318087577819824,2.4396979808807373,2.3701136112213135,2.2331275939941406,0.2829923629760742,0.9997252821922302,0.9996487498283386,0.9995575547218323,0.9997842907905579,0.9997924566268921,0.0018451240612193942,0.0009552246192470193,0.000197774832486175,0.0011722799390554428,0.4697592556476593,0.0623428151011467,-0.33063217997550964,2.0465996265411377,1.3034029006958008,1.2142163515090942,1.1483430862426758,0.7263574004173279,1.1377016305923462,0.8982061147689819,1.087706208229065,1.2601052522659302,0.9711650013923645,1.1793804168701172,1.1308503150939941,0.43468841910362244,0.3987950384616852,0.33013734221458435,0.3462398946285248,0.26747167110443115,0.2932283878326416,0.2681792676448822,0.25468575954437256,0.30109068751335144,0.34397631883621216,0.32384929060935974,0.28747594356536865
111,1.8122847080230713,1.8119971035194193,1.3340492248535156,1.8497307300567627,1.9207741022109985,1.5796821117401123,0.20258651673793793,0.9997730255126953,0.9997010827064514,0.9996772408485413,0.9998119473457336,0.9998807311058044,0.0012475404655560851,0.00034540725755505264,7.082826050464064e-05,0.0004062532971147448,0.5221251845359802,0.16112099587917328,-0.2911381125450134,0.2522340698540211,0.28961574122309686,0.3154575142264366,0.11981250181794167,2.427628517150879,2.427052780445691,2.5458474159240723,2.1839640140533447,2.5538954734802246,2.5154988765716553,0.18016791343688965,0.9996904730796814,0.9997454881668091,0.9996199011802673,0.9997729063034058,0.9995187520980835,0.0025660363025963306,0.0010716862743720412,0.00019018971943296492,0.0008783550001680851,0.48094668984413147,0.036065731197595596,-0.3370716869831085,1.156369686126709,1.7634835243225098,1.1048133373260498,1.031301498413086,1.0777369737625122,1.3235825300216675,1.193474531173706,1.5111408233642578,1.0895239114761353,1.096197247505188,1.23476243019104,1.1600754261016846,0.45738333463668823,0.4689352810382843,0.35783180594444275,0.30495136976242065,0.2763504981994629,0.2817934453487396,0.2733492851257324,0.29879847168922424,0.31070879101753235,0.3744371235370636,0.34045395255088806,0.30414101481437683
112,1.77821946144104,1.7778947905122864,1.2370418310165405,1.7899724245071411,1.9185301065444946,1.5453048944473267,0.1799689084291458,0.9997625946998596,0.9994922280311584,0.9996606111526489,0.9998058676719666,0.9999882578849792,0.001281092525459826,0.00034018707810901105,6.935789133422077e-05,0.00040224395343102515,0.5213999152183533,0.17523740231990814,-0.33199840784072876,0.251620706319809,0.2895710121095181,0.314926420673728,0.119171876758337,2.451293468475342,2.4507120692496147,2.833620309829712,2.315727710723877,2.4919350147247314,2.4932479858398438,0.2789020836353302,0.9997112154960632,0.9997385740280151,0.9996031522750854,0.9997490644454956,0.9998321533203125,0.0036019168328493834,0.0012447083136066794,0.00022418583102989942,0.0007310918881557882,0.5234129428863525,0.03516218066215515,-0.2955017685890198,0.939423143863678,1.444226622581482,1.6207751035690308,1.2259414196014404,1.3437045812606812,1.4384055137634277,1.120591163635254,2.375791072845459,1.0459917783737183,1.2289971113204956,1.3783848285675049,1.3249791860580444,0.4175834059715271,0.4397934079170227,0.2872464954853058,0.31177714467048645,0.2560898959636688,0.2884655296802521,0.2837807834148407,0.3791947662830353,0.3030070662498474,0.37443381547927856,0.3341372311115265,0.2959221601486206
113,1.915021300315857,1.9146029150560624,1.2709919214248657,1.896162748336792,2.1123809814453125,1.6720272302627563,0.20624297857284546,0.9997197985649109,0.999687910079956,0.9996131658554077,0.999797523021698,0.9997169971466064,0.0014506325824186206,0.0003399945853743702,6.945463974261656e-05,0.0004051914147567004,0.46429505944252014,0.15522603690624237,-0.35663163661956787,0.2516745927929878,0.2895200122892857,0.31604689002037045,0.1189218769222498,2.365403890609741,2.3649221439376724,2.015733480453491,2.2581658363342285,2.489163398742676,2.4430627822875977,0.30253997445106506,0.9997695088386536,1.0,0.9996852874755859,0.9997739195823669,0.9998077750205994,0.005443317350000143,0.0013724573655053973,0.0002533593215048313,0.0012393685756251216,0.5401131510734558,0.07012038677930832,-0.4000249207019806,1.1143406629562378,1.105660080909729,2.0093917846679688,1.8813896179199219,1.8596224784851074,0.9198973774909973,2.212043523788452,2.5874149799346924,1.472188115119934,1.5855138301849365,1.6747463941574097,1.6116116046905518,0.36346298456192017,0.429046630859375,0.3277973234653473,0.31304189562797546,0.255493700504303,0.24789267778396606,0.3248386085033417,0.47268933057785034,0.3230835795402527,0.43914976716041565,0.3496496379375458,0.3164602220058441
114,2.0548651218414307,2.0545470747592907,1.3950937986373901,2.039487600326538,2.2631077766418457,1.7660644054412842,0.17359504103660583,0.9997698068618774,0.9998586177825928,0.9996567368507385,0.9997901916503906,0.9998672604560852,0.0013060009805485606,0.00031788647174835205,6.548870442202315e-05,0.00038553719059564173,0.45140784978866577,0.12348199635744095,-0.3431890308856964,0.25179397836327555,0.28926312834024426,0.31604798339307305,0.11785156384110451,2.2462453842163086,2.2457965989542763,1.814751386642456,2.389448404312134,2.2707929611206055,2.1681599617004395,0.16410399973392487,0.9997157454490662,0.9998298287391663,0.9995416402816772,0.9997921586036682,0.999670147895813,0.005086399614810944,0.0009410677594132721,0.00019566554692573845,0.0007338903960771859,0.4796121418476105,0.06509903073310852,-0.30830803513526917,1.5781208276748657,1.0472763776779175,1.3078521490097046,1.1417298316955566,0.9709960222244263,1.2226918935775757,1.144692301750183,0.8755465745925903,1.0190811157226562,1.260637879371643,1.156862497329712,1.0709989070892334,0.3856130540370941,0.4229139983654022,0.30194783210754395,0.3125380277633667,0.25934097170829773,0.2684107720851898,0.3524613082408905,0.4464811086654663,0.3259320855140686,0.38416504859924316,0.3459804356098175,0.3157504200935364
