step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
138,0.03364118933677673,0.0,0.0,0.0,0.11917314678430557,0.0,0.0,0.2134411782026291,0.0,0.0,0.0,0.0,0.2616592049598694,0.0,0.0,0.0,0.22841130197048187,0.0,0.0,0.14367403090000153,0.17029617726802826,0.0,0.0,0.0,0.3073074519634247,0.0,0.0,0.24149200320243835,0.0,0.0,0.0,0.0,0.15545691549777985,0.0,0.0,0.0,0.086811363697052,0.0,0.0,0.038636092096567154,0.33269229531288147,0.2244311422109604,0.2682172358036041,0.4427145719528198,0.753140926361084,0.5738356113433838,0.6120362281799316,0.7423853278160095,0.0010939285857602954,0.00026482483372092247,5.847007196280174e-05,0.00033336441265419126,0.0005459411768242717,9.788938041310757e-05,1.1772623111028224e-05,4.766332858707756e-05,0.0017668522195890546,0.0004940727958455682,0.00014475890202447772,0.0008010613964870572,0.267778605222702,0.6337357759475708,0.529697597026825,0.12085695564746857,-0.2996770739555359,2.5573511123657227,0.12234430760145187,0.2531388135254383,0.28645568296313284,0.31840751603245737,0.1158125013113022,0.25500428676605225,0.2513561248779297,0.289374977350235,0.2814355492591858,0.31736740469932556,0.28137144446372986,0.32587531208992004,0.2618155777454376,0.37168318033218384,0.3225836753845215
139,0.04391606152057648,0.0,0.0,0.0,0.14488640427589417,0.0,0.0,0.22502121329307556,0.0,0.0,0.0,0.0,0.24803492426872253,0.0,0.0,0.0,0.20331624150276184,0.0,0.0,0.13482515513896942,0.18534845113754272,0.0,0.0,0.0,0.32613664865493774,0.0,0.0,0.23360846936702728,0.0,0.0,0.0,0.0,0.14313705265522003,0.0,0.0,0.0,0.07786542922258377,0.0,0.0,0.03390395641326904,0.32307693362236023,0.20578841865062714,0.2428664267063141,0.4259480834007263,0.7337773442268372,0.5350078344345093,0.55683833360672,0.686836838722229,0.0011482031550258398,0.00025822725729085505,5.5978183809202164e-05,0.000335294142132625,0.0005614935653284192,9.641518408898264e-05,1.1485917639220133e-05,4.4947701098863035e-05,0.001758512225933373,0.00047912230365909636,0.0001389042881783098,0.000786592427175492,0.24293635785579681,0.5861650705337524,0.5928270220756531,0.09346305578947067,-0.26679322123527527,2.7127740383148193,0.15009143948554993,0.2510164254903793,0.2853656415641308,0.3180075144022703,0.11519531406462191,0.27608418464660645,0.2918436527252197,0.2914012670516968,0.26095882058143616,0.2839270234107971,0.2729833424091339,0.32373493909835815,0.27501818537712097,0.42457062005996704,0.32878243923187256
140,0.03921923041343689,0.0,0.0,0.0,0.13388687372207642,0.0,0.0,0.22303380072116852,0.0,0.0,0.0,0.0,0.2621033787727356,0.0,0.0,0.0,0.2028174102306366,0.0,0.0,0.13893936574459076,0.1721016764640808,0.0,0.0,0.0,0.31438323855400085,0.0,0.0,0.23656220734119415,0.0,0.0,0.0,0.0,0.1560267060995102,0.0,0.0,0.0,0.08485184609889984,0.0,0.0,0.036074329167604446,0.2865384519100189,0.20922155678272247,0.2650911509990692,0.4397205412387848,0.6560662388801575,0.5557612776756287,0.5812193155288696,0.7315071821212769,0.001140669104643166,0.00025897976593114436,6.020066575729288e-05,0.00033698457991704345,0.000534188118763268,9.595735173206776e-05,1.2034680366923567e-05,4.3956752051599324e-05,0.0018379375105723739,0.0004804859054274857,0.00015013827942311764,0.0008057234226725996,0.2638999819755554,0.6038500070571899,0.5886585712432861,0.11181148886680603,-0.19047342240810394,2.5141451358795166,0.13733328878879547,0.2531304383277893,0.28690778225660324,0.31864032737910747,0.1155703143030405,0.2745368480682373,0.319183886051178,0.2689253091812134,0.26450932025909424,0.251319944858551,0.2803395688533783,0.29359081387519836,0.30141669511795044,0.3852531611919403,0.3605024814605713
141,0.03275140002369881,0.0,0.0,0.0,0.11104170233011246,0.0,0.0,0.198587104678154,0.0,0.0,0.0,0.0,0.26304927468299866,0.0,0.0,0.0,0.2397155463695526,0.0,0.0,0.15485498309135437,0.1605273187160492,0.0,0.0,0.0,0.2914040982723236,0.0,0.0,0.23723836243152618,0.0,0.0,0.0,0.0,0.1716550886631012,0.0,0.0,0.0,0.09895442426204681,0.0,0.0,0.040220703929662704,0.3519230782985687,0.24638722836971283,0.2973283529281616,0.4427145719528198,0.7370314002037048,0.6172798871994019,0.6332277059555054,0.7710334062576294,0.0012192991562187672,0.00027819350361824036,6.698924698866904e-05,0.00033503834856674075,0.000559430627617985,0.00010372928227297962,1.289872125198599e-05,4.392895061755553e-05,0.001973440172150731,0.0005250975955277681,0.00016865969519130886,0.0008231133106164634,0.2961237132549286,0.6576120853424072,0.5396840572357178,0.15231330692768097,-0.20284806191921234,2.246272563934326,0.11443626880645752,0.25389415845274926,0.28669772267341614,0.31925985954701896,0.11438281387090683,0.29817721247673035,0.31250932812690735,0.2506070137023926,0.24813036620616913,0.2796255052089691,0.2874983549118042,0.29569676518440247,0.3162572681903839,0.36056452989578247,0.3438558876514435
142,0.032184042036533356,0.0,0.0,0.0,0.10894977301359177,0.0,0.0,0.19265498220920563,0.0,0.0,0.0,0.0,0.26157429814338684,0.0,0.0,0.0,0.23127588629722595,0.0,0.0,0.17336103320121765,0.15769176185131073,0.0,0.0,0.0,0.28800714015960693,0.0,0.0,0.2373666614294052,0.0,0.0,0.0,0.0,0.17337888479232788,0.0,0.0,0.0,0.0991261675953865,0.0,0.0,0.04442940279841423,0.3346153795719147,0.2502993941307068,0.3034456968307495,0.43852293491363525,0.7277584671974182,0.6135830879211426,0.6558735966682434,0.7685437202453613,0.0011136939283460379,0.00029565641307272017,6.811942148488015e-05,0.0003347716701682657,0.0005584954633377492,0.0001095054903998971,1.2939826774527319e-05,4.730747969006188e-05,0.001949043245986104,0.0005464276764541864,0.0001716173137538135,0.0008152779773809016,0.3019648492336273,0.666203498840332,0.4956837296485901,0.16180093586444855,-0.3101692497730255,2.1952860355377197,0.12603311240673065,0.2513873429596424,0.2838673755526543,0.31774783000350004,0.1145937518030405,0.3215855360031128,0.33398884534835815,0.23412790894508362,0.23782362043857574,0.28972283005714417,0.29887908697128296,0.3005102276802063,0.2965916097164154,0.36029303073883057,0.32681235671043396
143,0.03385153040289879,0.0,0.0,0.0,0.1111220270395279,0.0,0.0,0.19357915222644806,0.0,0.0,0.0,0.0,0.2658667266368866,0.0,0.0,0.0,0.2308627963066101,0.0,0.0,0.16471785306930542,0.16370639204978943,0.0,0.0,0.0,0.2970905601978302,0.0,0.0,0.23821228742599487,0.0,0.0,0.0,0.0,0.16867849230766296,0.0,0.0,0.0,0.0937219113111496,0.0,0.0,0.03859037160873413,0.3480769097805023,0.2634331285953522,0.28617727756500244,0.43113771080970764,0.7722103595733643,0.6468954086303711,0.6289529800415039,0.755743145942688,0.0010495900642126799,0.00030054146191105247,6.546507211169228e-05,0.0003323670825920999,0.00048245469224639237,0.00011306590749882162,1.2499478543759324e-05,4.773904220201075e-05,0.0018407079624012113,0.0005591993685811758,0.00016490608686581254,0.0007812532712705433,0.2866150140762329,0.6614380478858948,0.51823490858078,0.14995141327381134,-0.29107412695884705,2.340207099914551,0.1670215129852295,0.25231519713997835,0.2836479660868645,0.31738314062356954,0.1171718768775463,0.3295491933822632,0.40170297026634216,0.21687951683998108,0.24477042257785797,0.28153476119041443,0.2804187536239624,0.33957675099372864,0.28025731444358826,0.34036803245544434,0.3135240077972412
144,0.03498997911810875,0.0,0.0,0.0,0.11879977583885193,0.0,0.0,0.2085268348455429,0.0,0.0,0.0,0.0,0.2500651478767395,0.0,0.0,0.0,0.2267409861087799,0.0,0.0,0.1608772724866867,0.1707056164741516,0.0,0.0,0.0,0.3044416904449463,0.0,0.0,0.2405894696712494,0.0,0.0,0.0,0.0,0.16158629953861237,0.0,0.0,0.0,0.08696245402097702,0.0,0.0,0.03571445867419243,0.321153849363327,0.24938124418258667,0.269860178232193,0.42934131622314453,0.7085990309715271,0.6277360320091248,0.6031473278999329,0.7405434250831604,0.0011249317321926355,0.00029059528606012464,6.219391798367724e-05,0.0003274951595813036,0.0004854354774579406,0.00010834376735147089,1.2118476661271416e-05,4.757336137117818e-05,0.0018452509539201856,0.000530951947439462,0.00015657080803066492,0.0007900720811448991,0.2705855071544647,0.6376757025718689,0.5234454870223999,0.13434800505638123,-0.369990736246109,2.4449167251586914,0.11664322018623352,0.2537629789113999,0.28410702526569365,0.3178292339295149,0.11883593954145907,0.33238527178764343,0.36079666018486023,0.23102816939353943,0.27358219027519226,0.2801215648651123,0.2915685772895813,0.29616162180900574,0.3035842776298523,0.3406844139099121,0.30148717761039734
145,0.04517542943358421,0.0,0.0,0.0,0.12502096593379974,0.0,0.0,0.20944106578826904,0.0,0.0,0.0,0.0,0.24862727522850037,0.0,0.0,0.0,0.2167760133743286,0.0,0.0,0.15495923161506653,0.1786070317029953,0.0,0.0,0.0,0.3127048909664154,0.0,0.0,0.23621472716331482,0.0,0.0,0.0,0.0,0.15406982600688934,0.0,0.0,0.0,0.08273962885141373,0.0,0.0,0.03566388413310051,0.3115384578704834,0.2262275516986847,0.2592259645462036,0.42714568972587585,0.7080775499343872,0.5917626023292542,0.5884742736816406,0.7305436730384827,0.0011699981987476349,0.00027749850414693356,5.7425764680374414e-05,0.00031622403184883296,0.00045916903764009476,0.00010484023368917406,1.1629433174675796e-05,4.540328882285394e-05,0.001962240319699049,0.0005162382731214166,0.00014347778051160276,0.0007635611109435558,0.2593231201171875,0.620352029800415,0.6206440925598145,0.11488685756921768,-0.2629503011703491,2.574669599533081,0.11776448786258698,0.25405276119709014,0.28434381633996964,0.3182067337632179,0.11657031424343585,0.34842178225517273,0.32965967059135437,0.22121794521808624,0.28712815046310425,0.26387345790863037,0.32062846422195435,0.29446932673454285,0.2756100296974182,0.31520217657089233,0.3116178512573242
146,0.04466649517416954,0.0,0.0,0.0,0.13787341117858887,0.0,0.0,0.21598142385482788,0.0,0.0,0.0,0.0,0.2502041161060333,0.0,0.0,0.0,0.20377163589000702,0.0,0.0,0.1475028544664383,0.1830272227525711,0.0,0.0,0.0,0.3192990720272064,0.0,0.0,0.2334500551223755,0.0,0.0,0.0,0.0,0.1480911672115326,0.0,0.0,0.0,0.08019664138555527,0.0,0.0,0.035935837775468826,0.3115384578704834,0.19624750316143036,0.25250938534736633,0.42874249815940857,0.7239733338356018,0.5382473468780518,0.5722662210464478,0.7428569197654724,0.0010767250787466764,0.00025734331575222313,5.623935066978447e-05,0.0003038138966076076,0.0004574530175887048,9.726692223921418e-05,1.1541602361830883e-05,4.4802160118706524e-05,0.001868818188086152,0.0004789569939021021,0.00014041285612620413,0.0007318282732740045,0.25135937333106995,0.6014682650566101,0.6207740306854248,0.10572563856840134,-0.288399875164032,2.599198341369629,0.1232214868068695,0.25464159443974493,0.2833329525589943,0.31712767146527765,0.11642187632620335,0.32180696725845337,0.281067818403244,0.2234099805355072,0.3204399049282074,0.2575215697288513,0.35612425208091736,0.2752746045589447,0.3154335618019104,0.28021395206451416,0.31266146898269653
147,0.02941039577126503,0.0,0.0,0.0,0.09794198721647263,0.0,0.0,0.19179986417293549,0.0,0.0,0.0,0.0,0.23658619821071625,0.0,0.0,0.0,0.23163802921772003,0.0,0.0,0.2126235067844391,0.15928873419761658,0.0,0.0,0.0,0.2899496555328369,0.0,0.0,0.23593614995479584,0.0,0.0,0.0,0.0,0.16326028108596802,0.0,0.0,0.0,0.10097678750753403,0.0,0.0,0.05058841407299042,0.3461538553237915,0.2610778510570526,0.29984769225120544,0.44770458340644836,0.7581638097763062,0.6467689275741577,0.6490370035171509,0.8060174584388733,0.0011769470293074846,0.00028255832148715854,6.23750893282704e-05,0.0003286657156422734,0.0005757937906309962,0.00010869394463952631,1.2524194062280003e-05,4.229810292599723e-05,0.0019794749096035957,0.0005307406536303461,0.00015675541362725198,0.0007772055687382817,0.29936903715133667,0.6808417439460754,0.4720802307128906,0.17288948595523834,-0.16917169094085693,2.2538726329803467,0.1469375640153885,0.25268473848700523,0.282397797703743,0.317545171752572,0.11588281407952308,0.3140873908996582,0.2777261435985565,0.24553413689136505,0.30966702103614807,0.2580645680427551,0.3295535147190094,0.2433754950761795,0.2767065465450287,0.2227506935596466,0.3622623682022095
148,0.026184137910604477,0.0,0.0,0.0,0.08686376363039017,0.0,0.0,0.17570514976978302,0.0,0.0,0.0,0.0,0.2374693751335144,0.0,0.0,0.0,0.24458453059196472,0.0,0.0,0.22919303178787231,0.15174314379692078,0.0,0.0,0.0,0.27573496103286743,0.0,0.0,0.23086437582969666,0.0,0.0,0.0,0.0,0.173092782497406,0.0,0.0,0.0,0.1118251234292984,0.0,0.0,0.05673961341381073,0.38461539149284363,0.26738524436950684,0.32677406072616577,0.45329341292381287,0.8054196834564209,0.6445703506469727,0.6965063810348511,0.8252623677253723,0.0010763981845229864,0.0002800591173581779,6.629279960179701e-05,0.0003344775177538395,0.0005348296253941953,0.00010677189857233316,1.331035491602961e-05,4.528379940893501e-05,0.0018496348056942225,0.0005325989332050085,0.0001710187061689794,0.0007975450134836137,0.32486313581466675,0.7112427949905396,0.5380388498306274,0.1963711529970169,-0.09616906195878983,2.0980398654937744,0.12296434491872787,0.25479952558875085,0.2831675691902637,0.31775313995778565,0.115015626847744,0.3181014955043793,0.2752911448478699,0.25424885749816895,0.3075065612792969,0.27273234724998474,0.3093527853488922,0.2572284936904907,0.2630145251750946,0.23745456337928772,0.3585655689239502
149,0.030623847618699074,0.0,0.0,0.0,0.10143385827541351,0.0,0.0,0.18918609619140625,0.0,0.0,0.0,0.0,0.2540450394153595,0.0,0.0,0.0,0.25730955600738525,0.0,0.0,0.16740158200263977,0.1555972695350647,0.0,0.0,0.0,0.2854374051094055,0.0,0.0,0.23477016389369965,0.0,0.0,0.0,0.0,0.1708606630563736,0.0,0.0,0.0,0.10594303160905838,0.0,0.0,0.04739145562052727,0.32307693362236023,0.22598803043365479,0.31131836771965027,0.45948103070259094,0.7673051953315735,0.5844915509223938,0.6719948649406433,0.8003669381141663,0.0009256568737328053,0.0002598160644993186,6.562365160789341e-05,0.00034521910129114985,0.0004540897789411247,9.884979954222217e-05,1.3052114809397608e-05,4.6073386329226196e-05,0.0017695644637569785,0.0004861159832216799,0.00016741076251491904,0.0008328283438459039,0.3080959618091583,0.6787506341934204,0.5023815035820007,0.16467027366161346,-0.20415253937244415,2.2032809257507324,0.11913628876209259,0.25242022663354874,0.2819345878064632,0.31773735769093037,0.11435937657952307,0.28682810068130493,0.32322800159454346,0.27247658371925354,0.321115106344223,0.2767478823661804,0.28502464294433594,0.23761716485023499,0.25086161494255066,0.27651339769363403,0.3593968152999878
150,0.03516317903995514,0.0,0.0,0.0,0.11571159213781357,0.0,0.0,0.21445664763450623,0.0,0.0,0.0,0.0,0.267498254776001,0.0,0.0,0.0,0.22722028195858002,0.0,0.0,0.13995002210140228,0.1696520745754242,0.0,0.0,0.0,0.3031763732433319,0.0,0.0,0.23953640460968018,0.0,0.0,0.0,0.0,0.1596103459596634,0.0,0.0,0.0,0.08911551535129547,0.0,0.0,0.03890927881002426,0.32692307233810425,0.2282235473394394,0.2738576829433441,0.44251495599746704,0.7670536637306213,0.5869601964950562,0.6103646755218506,0.7287940382957458,0.0009642617078498006,0.00025922281201928854,5.881255492568016e-05,0.0003527429944369942,0.0004526029515545815,9.72329216892831e-05,1.2120062820031308e-05,4.863306457991712e-05,0.0016557727940380573,0.00048382781096734107,0.00014740733604412526,0.0008314743754453957,0.27323004603385925,0.6346613764762878,0.47971588373184204,0.1358233541250229,-0.29078876972198486,2.441465377807617,0.10062601417303085,0.25244582757353784,0.282208416312933,0.31729939013719555,0.1158593765646219,0.26519837975502014,0.2972255051136017,0.2610839307308197,0.2972404956817627,0.24949757754802704,0.2931388020515442,0.2707440257072449,0.2743842601776123,0.27736610174179077,0.35728803277015686
151,0.04159214720129967,0.0,0.0,0.0,0.14495904743671417,0.0,0.0,0.2332908660173416,0.0,0.0,0.0,0.0,0.2621966600418091,0.0,0.0,0.0,0.19743867218494415,0.0,0.0,0.12052260339260101,0.1758018136024475,0.0,0.0,0.0,0.3178819417953491,0.0,0.0,0.24306678771972656,0.0,0.0,0.0,0.0,0.1543900966644287,0.0,0.0,0.0,0.07911557704210281,0.0,0.0,0.029743783175945282,0.2846153974533081,0.22139720618724823,0.24937579035758972,0.43293410539627075,0.6469305157661438,0.555616021156311,0.5481864213943481,0.7011551856994629,0.001179599785245955,0.00028649347950704396,6.1032871599309146e-05,0.00036527542397379875,0.0005959197878837585,0.00011224528861930594,1.2317624168645125e-05,5.092394712846726e-05,0.0019288210896775126,0.0005369851714931428,0.00015213833830785006,0.0008276650914922357,0.24992577731609344,0.5801470279693604,0.46921250224113464,0.10488361120223999,-0.3757227957248688,2.5974178314208984,0.13738511502742767,0.25463760629296306,0.2836537532508373,0.31844157874584195,0.11412500150501728,0.2850514054298401,0.3169514536857605,0.3394034206867218,0.328675240278244,0.32607603073120117,0.4130653142929077,0.36170729994773865,0.24609842896461487,0.27701714634895325,0.31536924839019775
152,0.048486847430467606,0.0,0.0,0.0,0.14963023364543915,0.0,0.0,0.24920228123664856,0.0,0.0,0.0,0.0,0.26897716522216797,0.0,0.0,0.0,0.18718993663787842,0.0,0.0,0.09651347249746323,0.17812642455101013,0.0,0.0,0.0,0.3243046998977661,0.0,0.0,0.24909734725952148,0.0,0.0,0.0,0.0,0.1517421305179596,0.0,0.0,0.0,0.07221764326095581,0.0,0.0,0.024511756375432014,0.24038460850715637,0.21828342974185944,0.2347290962934494,0.4071856141090393,0.5478255152702332,0.5703111886978149,0.5197342038154602,0.635067880153656,0.0011288567911833525,0.00028364654281176627,6.188094994286075e-05,0.00035534912603907287,0.0005262672784738243,0.00010888047836488113,1.2155230251664761e-05,4.767882637679577e-05,0.0018109929515048862,0.0005350448773242533,0.00015522580360993743,0.0007905024685896933,0.23578454554080963,0.5526674389839172,0.46231353282928467,0.09241264313459396,-0.3783623278141022,2.688178539276123,0.16709500551223755,0.25319377154111866,0.2831781178712845,0.3180498597025871,0.1135781268030405,0.2316674441099167,0.36236080527305603,0.34462079405784607,0.3308519423007965,0.31341394782066345,0.44278034567832947,0.3810807764530182,0.26703348755836487,0.34660404920578003,0.3118080496788025
153,0.03249911963939667,0.0,0.0,0.0,0.12903304398059845,0.0,0.0,0.251066654920578,0.0,0.0,0.0,0.0,0.3115794360637665,0.0,0.0,0.0,0.20592564344406128,0.0,0.0,0.06989611685276031,0.16849862039089203,0.0,0.0,0.0,0.3132331371307373,0.0,0.0,0.25734496116638184,0.0,0.0,0.0,0.0,0.1628413200378418,0.0,0.0,0.0,0.07457955181598663,0.0,0.0,0.023502392694354057,0.2557692229747772,0.261277437210083,0.24431711435317993,0.4295409023761749,0.5951798558235168,0.6332539916038513,0.5344456434249878,0.6781310439109802,0.0011782090878114104,0.0003487981157377362,6.831424980191514e-05,0.00035848349216394126,0.0006070478120818734,0.0001338428701274097,1.2474803043005522e-05,5.232933472143486e-05,0.0019107088446617126,0.000652629416435957,0.00017904701235238463,0.0008189717191271484,0.24746915698051453,0.5873919725418091,0.600625216960907,0.11932429671287537,-0.5229632258415222,2.5072968006134033,0.13738791644573212,0.2535560359060764,0.28258007079362873,0.3172729820013046,0.11504687622189522,0.28059372305870056,0.4011079967021942,0.35770997405052185,0.3917011618614197,0.35576456785202026,0.439645379781723,0.3964273929595947,0.2902280390262604,0.39336058497428894,0.314055472612381
154,0.045044686645269394,0.0,0.0,0.0,0.16029541194438934,0.0,0.0,0.27441632747650146,0.0,0.0,0.0,0.0,0.28580009937286377,0.0,0.0,0.0,0.16298142075538635,0.0,0.0,0.0714620053768158,0.1852862387895584,0.0,0.0,0.0,0.3382578194141388,0.0,0.0,0.2520005404949188,0.0,0.0,0.0,0.0,0.14207440614700317,0.0,0.0,0.0,0.061308540403842926,0.0,0.0,0.02107243984937668,0.2769230902194977,0.2021556943655014,0.2109987586736679,0.40079838037490845,0.6540937423706055,0.5416539907455444,0.45864441990852356,0.6191334128379822,0.0012095537967979908,0.0002936887030955404,6.299962842604145e-05,0.0003453597309999168,0.0005451212055049837,0.00011142359289806336,1.1949914551223628e-05,4.684174928115681e-05,0.002094059716910124,0.0005451221950352192,0.00016194691124837846,0.0007718867855146527,0.2127702683210373,0.520231306552887,0.5802037715911865,0.08163785189390182,-0.5310057997703552,2.7965126037597656,0.12353984266519547,0.2529653173685074,0.2819176934659481,0.31702360697090626,0.11577343933284283,0.2806498110294342,0.4125596284866333,0.32692545652389526,0.3764452636241913,0.3662744462490082,0.4308352768421173,0.37063539028167725,0.30185654759407043,0.39163103699684143,0.3579901456832886
155,0.05147729441523552,0.0,0.0,0.0,0.17601433396339417,0.0,0.0,0.28109675645828247,0.0,0.0,0.0,0.0,0.2698846161365509,0.0,0.0,0.0,0.1517859697341919,0.0,0.0,0.0697409138083458,0.19423285126686096,0.0,0.0,0.0,0.3442290723323822,0.0,0.0,0.24569496512413025,0.0,0.0,0.0,0.0,0.13618433475494385,0.0,0.0,0.0,0.05862145870923996,0.0,0.0,0.021037321537733078,0.25961539149284363,0.17588822543621063,0.20390762388706207,0.3888223469257355,0.6556017994880676,0.47184616327285767,0.44803953170776367,0.5897829532623291,0.0010154151823371649,0.00025891419500112534,6.0762889916077256e-05,0.0003363192663528025,0.000465966179035604,0.00010033993021352217,1.1856293895107228e-05,4.767855352838524e-05,0.00188211421482265,0.0004801519389729947,0.0001537340140203014,0.0007641114061698318,0.20449569821357727,0.49139896035194397,0.5336250066757202,0.060949042439460754,-0.5251407027244568,2.9131693840026855,0.12422919273376465,0.2504136477410793,0.2795041938126087,0.31633860848844053,0.11485156424343586,0.3105372488498688,0.35649600625038147,0.2933000922203064,0.39069151878356934,0.36542877554893494,0.4159112572669983,0.3707258403301239,0.28918522596359253,0.33592790365219116,0.4146186411380768
156,0.05330668017268181,0.0,0.0,0.0,0.17159277200698853,0.0,0.0,0.26048314571380615,0.0,0.0,0.0,0.0,0.2590040862560272,0.0,0.0,0.0,0.16874927282333374,0.0,0.0,0.08686409145593643,0.19337724149227142,0.0,0.0,0.0,0.34361520409584045,0.0,0.0,0.24247108399868011,0.0,0.0,0.0,0.0,0.13636931777000427,0.0,0.0,0.0,0.06178920716047287,0.0,0.0,0.022377951070666313,0.2519230842590332,0.17385229468345642,0.20852935314178467,0.40598800778388977,0.6811743378639221,0.4755151569843292,0.46901190280914307,0.6510003209114075,0.0008594740647822618,0.0002509244077373296,5.756059545092285e-05,0.00034192344173789024,0.0004538024659268558,9.592915012035519e-05,1.1639709555311128e-05,4.93796105729416e-05,0.0016000467585399747,0.0004654003132600337,0.0001452050928492099,0.0007894677692092955,0.20886147022247314,0.5146055221557617,0.5410329103469849,0.057038795202970505,-0.44123443961143494,2.947322368621826,0.11796249449253082,0.2544425524771214,0.28198641881346703,0.31687766999006267,0.11682812623679636,0.3759544789791107,0.34068208932876587,0.30337879061698914,0.31507232785224915,0.36699119210243225,0.3847469985485077,0.33032721281051636,0.2997116148471832,0.2881048023700714,0.41712409257888794
157,0.044589847326278687,0.0,0.0,0.0,0.14635682106018066,0.0,0.0,0.24346989393234253,0.0,0.0,0.0,0.0,0.27606627345085144,0.0,0.0,0.0,0.18921056389808655,0.0,0.0,0.10030658543109894,0.18758897483348846,0.0,0.0,0.0,0.3262866735458374,0.0,0.0,0.24227067828178406,0.0,0.0,0.0,0.0,0.14427734911441803,0.0,0.0,0.0,0.0716608390212059,0.0,0.0,0.027915479615330696,0.3442307710647583,0.2293812334537506,0.2282896488904953,0.43093812465667725,0.7721956372261047,0.5272431373596191,0.5150496363639832,0.705643355846405,0.0011119486298412085,0.0003237730998080224,6.056509300833568e-05,0.00034750939812511206,0.0004961079685017467,0.00012531742686405778,1.2342008631094359e-05,5.287860403768718e-05,0.0019286174792796373,0.0005960253765806556,0.00015416684618685395,0.0008279688190668821,0.23084811866283417,0.5655716061592102,0.5320252776145935,0.10368046164512634,-0.318464457988739,2.7136685848236084,0.1698034554719925,0.2522219699621201,0.2808144727349281,0.3177672030776739,0.11767187699675559,0.3929015100002289,0.30828094482421875,0.28158023953437805,0.32084575295448303,0.3825657069683075,0.3826201558113098,0.2829477787017822,0.27952876687049866,0.2512892782688141,0.42002183198928833
158,0.04474664852023125,0.0,0.0,0.0,0.1365886926651001,0.0,0.0,0.23316651582717896,0.0,0.0,0.0,0.0,0.2715615928173065,0.0,0.0,0.0,0.20610718429088593,0.0,0.0,0.10782934725284576,0.18454666435718536,0.0,0.0,0.0,0.3237546682357788,0.0,0.0,0.24265603721141815,0.0,0.0,0.0,0.0,0.14657281339168549,0.0,0.0,0.0,0.0741972029209137,0.0,0.0,0.028272606432437897,0.4038461446762085,0.23005987703800201,0.23321598768234253,0.44011974334716797,0.8357328176498413,0.5521116256713867,0.5219926834106445,0.7223849296569824,0.0011493235360831022,0.00031306117307394743,5.8856443502008915e-05,0.00032161467242985964,0.0005326529499143362,0.00011880854435730726,1.2202415746287443e-05,5.0479073252063245e-05,0.0019726615864783525,0.0005757025210186839,0.00015159152098931372,0.0007971368031576276,0.23564304411411285,0.585486888885498,0.5578430891036987,0.11197156459093094,-0.3228047788143158,2.6706016063690186,0.20828238129615784,0.25254238456487654,0.2803271435201168,0.3178006409108639,0.11585156433284283,0.3980306386947632,0.26762160658836365,0.28081879019737244,0.32508695125579834,0.3712140619754791,0.3482697010040283,0.2339976280927658,0.27257776260375977,0.24631784856319427,0.4432670772075653
159,0.046162888407707214,0.0,0.0,0.0,0.14023199677467346,0.0,0.0,0.2339942306280136,0.0,0.0,0.0,0.0,0.2690802812576294,0.0,0.0,0.0,0.19786620140075684,0.0,0.0,0.11266443133354187,0.1840573102235794,0.0,0.0,0.0,0.32593661546707153,0.0,0.0,0.24053336679935455,0.0,0.0,0.0,0.0,0.14816749095916748,0.0,0.0,0.0,0.07281458377838135,0.0,0.0,0.028490636497735977,0.3384615480899811,0.2204391211271286,0.23461923003196716,0.4109780192375183,0.7797440886497498,0.5374775528907776,0.5306742787361145,0.7177837491035461,0.0010876378510147333,0.00029550614999607205,5.7728342653717846e-05,0.0003132097772322595,0.0004791434621438384,0.00010947565169772133,1.1964571058342699e-05,4.950492439093068e-05,0.0018018146511167288,0.0005473837954923511,0.0001470913557568565,0.0007678915862925351,0.235970139503479,0.5795982480049133,0.5552853345870972,0.10894715040922165,-0.3411906659603119,2.6808059215545654,0.22319748997688293,0.252409986704588,0.2804414978623391,0.31816032685339446,0.11445312663912774,0.40451744198799133,0.2521132230758667,0.26946231722831726,0.3326764404773712,0.348385751247406,0.32221755385398865,0.24725331366062164,0.25618743896484375,0.232856884598732,0.44973671436309814
