step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
54,1.165797233581543,1.1656921599816361,0.86516273021698,1.0701113939285278,1.2654653787612915,1.125449776649475,0.1457395851612091,0.999849259853363,0.9998746514320374,0.9997786283493042,0.9998617768287659,0.9999223351478577,0.0019149099243804812,0.0005600692238658667,0.00011008723231498152,0.0006342916749417782,0.6528280377388,0.3796634376049042,0.09908896684646606,0.26395335584878915,0.2946963310241699,0.30306688901036977,0.13464062817394734,2.762378215789795,2.7617744890223257,2.6337783336639404,2.820768117904663,2.7715864181518555,2.6714038848876953,0.10918433219194412,0.9997413754463196,0.9997487664222717,0.9996306896209717,0.9997841119766235,0.9997738003730774,0.0026439011562615633,0.0008333144942298532,0.00017968681640923023,0.000809286895673722,0.5190543532371521,0.02137228287756443,-0.46362587809562683,1.2475321292877197,1.2319064140319824,1.2376775741577148,1.1196337938308716,1.2560884952545166,1.1618002653121948,1.3684885501861572,1.6142714023590088,1.2874246835708618,1.4823386669158936,1.3007162809371948,1.2303117513656616,0.3656521737575531,0.5740243196487427,0.4494283199310303,0.3648175895214081,0.43999776244163513,0.3739356994628906,0.36983364820480347,0.42038968205451965,0.46218031644821167,0.3989720940589905,0.4219231605529785,0.3236299157142639
55,1.237522006034851,1.2372824858726699,0.8584176301956177,1.1880497932434082,1.3505752086639404,1.1303496360778809,0.11911091208457947,0.9997786283493042,0.9991580247879028,0.9997708201408386,0.9998405575752258,0.9998853206634521,0.0020198002457618713,0.0005129542551003397,0.0001059825299307704,0.000617530953604728,0.6185083389282227,0.34437045454978943,-0.04534280300140381,0.26347476631402966,0.294754925519228,0.3044457958638668,0.13394531562924383,1.1831836700439453,1.1830377687811449,1.2218427658081055,1.0098950862884521,1.2769837379455566,1.1712454557418823,0.20587994158267975,0.9998306632041931,0.9998555779457092,0.9997483491897583,0.9998348355293274,0.9999699592590332,0.0055891345255076885,0.0020641570445150137,0.0003292870824225247,0.0010110829025506973,0.6055964231491089,0.36181530356407166,-0.07873350381851196,1.2975744009017944,1.8814773559570312,1.3939883708953857,2.062528610229492,1.5887844562530518,1.7314434051513672,1.8712340593338013,1.1721099615097046,1.8883402347564697,1.0580154657363892,1.5945496559143066,1.2433857917785645,0.34388816356658936,0.5310899019241333,0.4070880115032196,0.3955790400505066,0.41804319620132446,0.4322684705257416,0.40279051661491394,0.38010847568511963,0.4400414228439331,0.36151736974716187,0.41124144196510315,0.322124183177948
56,1.1582753658294678,1.1581295496793913,0.7668324708938599,1.116665005683899,1.2694255113601685,1.063297986984253,0.09161540865898132,0.999838650226593,0.9995347857475281,0.9998164176940918,0.9998517632484436,0.9999739527702332,0.002125754486769438,0.0005344283999875188,0.00010733323870226741,0.0006029738578945398,0.6573026180267334,0.3758194148540497,-0.11371642351150513,0.2640775063633919,0.29471647322177885,0.30570907726883884,0.13134375266730786,1.3480596542358398,1.347848261891027,1.251047134399414,1.0498454570770264,1.5693634748458862,1.4868369102478027,0.2819348871707916,0.9998046159744263,0.999740719795227,0.9998087882995605,0.9998364448547363,0.9997094869613647,0.005223361309617758,0.0021572818513959646,0.0002854283666238189,0.00115989800542593,0.6126227974891663,0.30041417479515076,-0.1295211911201477,1.53363037109375,2.233168125152588,2.034006118774414,1.1577273607254028,1.0820226669311523,1.3586307764053345,2.1064255237579346,0.96441650390625,1.5420310497283936,1.2452083826065063,1.5257266759872437,1.27315354347229,0.3596833050251007,0.4731638431549072,0.42825058102607727,0.38810408115386963,0.3972489535808563,0.4555623233318329,0.4062081575393677,0.36982765793800354,0.4427383244037628,0.36790621280670166,0.40886935591697693,0.3107812702655792
57,1.0804389715194702,1.080316792500524,0.7616214156150818,1.0152946710586548,1.1819316148757935,1.0166175365447998,0.09203354269266129,0.9998562335968018,0.9997392892837524,0.9997765421867371,0.9998830556869507,0.9999699592590332,0.002210328821092844,0.0005943623255006969,0.00011536859528860077,0.0006005730829201639,0.7219935059547424,0.41202983260154724,-0.22408108413219452,0.26277882292866706,0.29517572417855265,0.3057918881624937,0.128460940271616,1.3369951248168945,1.3368164793959947,1.424291968345642,1.2214689254760742,1.412444829940796,1.2956632375717163,0.2642102837562561,0.9998236298561096,1.0,0.9997736215591431,0.9998573064804077,0.9997791647911072,0.004882961045950651,0.002146002370864153,0.00031522507197223604,0.0012477635173127055,0.6280362010002136,0.2514927089214325,-0.34515491127967834,1.1773591041564941,1.7768794298171997,2.212146282196045,1.647197961807251,1.8891961574554443,0.921654999256134,1.7144449949264526,1.0783395767211914,1.3674920797348022,2.15055775642395,1.593526840209961,1.3198668956756592,0.3771803081035614,0.4995144307613373,0.4846039116382599,0.4261598289012909,0.4313073456287384,0.42105934023857117,0.42397552728652954,0.361950159072876,0.4472014009952545,0.42789146304130554,0.43008437752723694,0.31697213649749756
58,1.1345653533935547,1.1343389141294733,0.8546093702316284,1.1081922054290771,1.2121610641479492,1.0667420625686646,0.09525613486766815,0.9997817873954773,0.9993018507957458,0.9997169971466064,0.9998534321784973,0.9999180436134338,0.0021256182808429003,0.0005487144808284938,0.00011124819138785824,0.0005850361194461584,0.6240637302398682,0.38504505157470703,-0.08014535903930664,0.2603552174568176,0.29552633598446854,0.306618295609951,0.12449219033122064,2.5844552516937256,2.583780092542155,3.0849356651306152,2.6972508430480957,2.5520739555358887,2.3988780975341797,0.1648661494255066,0.9996957182884216,0.9991790056228638,0.999675452709198,0.9997623562812805,0.9996001720428467,0.0027746602427214384,0.0009835056262090802,0.00021901346917729825,0.0008532003848813474,0.449392706155777,0.03280838951468468,-0.45756444334983826,1.0171198844909668,1.4292974472045898,1.7392213344573975,1.19727623462677,1.2669793367385864,1.4191138744354248,1.6082574129104614,1.4398876428604126,1.4642670154571533,1.8652491569519043,1.4446669816970825,1.3655145168304443,0.36171403527259827,0.4553108811378479,0.4564207196235657,0.375852108001709,0.38781625032424927,0.46263018250465393,0.41389548778533936,0.37663283944129944,0.4645540714263916,0.38481706380844116,0.4139643609523773,0.31195950508117676
59,1.2379915714263916,1.2377082943365891,0.877957284450531,1.2514419555664062,1.2954667806625366,1.190997838973999,0.1300356239080429,0.9997454285621643,0.9986836910247803,0.9997256994247437,0.9998729228973389,0.9999125599861145,0.0018786232685670257,0.00048792921006679535,0.00010468975960975513,0.0005544815794564784,0.5767463445663452,0.3391321897506714,-0.01498631201684475,0.2612988273799419,0.29672137990593905,0.3083657961338758,0.12375000268220904,1.1605864763259888,1.1604137632948675,1.4992793798446655,0.9217777848243713,1.2974010705947876,1.2475063800811768,0.15209388732910156,0.9998274445533752,0.9999944567680359,0.9997977018356323,0.9998562932014465,0.9997912645339966,0.004378721117973328,0.0026543454732745886,0.00032678080606274307,0.0011940619442611933,0.6393073201179504,0.366850346326828,-0.10843851417303085,1.5370965003967285,1.5470529794692993,1.8293462991714478,1.3201582431793213,1.3507882356643677,1.7228362560272217,2.028700351715088,1.569535255432129,1.7412983179092407,2.1431045532226562,1.678991675376892,1.2865867614746094,0.36001908779144287,0.4876239001750946,0.4285338819026947,0.33822014927864075,0.36831769347190857,0.480407178401947,0.3651522994041443,0.3530702292919159,0.4062890410423279,0.35773250460624695,0.3945365846157074,0.3095000982284546
60,1.1229190826416016,1.1227847389533285,0.9041497111320496,1.0350936651229858,1.1905250549316406,1.162806749343872,0.11952995508909225,0.9998417496681213,0.9999832510948181,0.9997738003730774,0.9998568892478943,0.9998723268508911,0.0018098613945767283,0.000572514662053436,0.0001079794965335168,0.0005667153745889664,0.6336010694503784,0.3864970803260803,0.11954300105571747,0.2604705126583576,0.2956375901401043,0.30702641971409317,0.12310156524181366,0.9250705242156982,0.9250025449294524,1.0999815464019775,0.753704309463501,1.0343979597091675,1.0577806234359741,0.29248979687690735,0.9998750686645508,0.999780535697937,0.9998732209205627,0.9998867511749268,0.999869704246521,0.007941054180264473,0.003705674782395363,0.0003693212929647416,0.0012402647407725453,0.778759777545929,0.5075951814651489,0.26188740134239197,1.3920902013778687,2.044611692428589,1.5014629364013672,1.7180204391479492,1.7731271982192993,2.869473695755005,2.9421541690826416,1.4909074306488037,1.529541015625,1.4642716646194458,1.8725661039352417,1.3248801231384277,0.37041735649108887,0.5056979060173035,0.4202277958393097,0.3642721474170685,0.4123695194721222,0.45689839124679565,0.40669965744018555,0.34323275089263916,0.38683611154556274,0.3498750925064087,0.40165266394615173,0.3020886480808258
61,1.0761064291000366,1.0759698494872154,0.9576046466827393,0.9621232748031616,1.1439385414123535,1.1455448865890503,0.16067685186862946,0.9998430609703064,0.9996870756149292,0.99979168176651,0.9998671412467957,0.9999521374702454,0.0017705723876133561,0.0006316268700174987,0.00011096673551946878,0.000582597975153476,0.6520048975944519,0.41766345500946045,0.06807220727205276,0.26004850238561633,0.2947143244743347,0.30575251445174223,0.12425000227987766,2.079833984375,2.0794997636516537,1.8708125352859497,1.7992607355117798,2.2292327880859375,2.3360044956207275,0.24638037383556366,0.999789297580719,1.0,0.999728798866272,0.999821662902832,0.9997627139091492,0.004328213166445494,0.0015447839396074414,0.00021033633674960583,0.0011891014873981476,0.6614920496940613,0.0861072689294815,-0.4320027530193329,0.8581138253211975,1.5623592138290405,1.636868953704834,1.3830758333206177,2.24257755279541,1.3278918266296387,1.4151110649108887,1.228494644165039,1.8575439453125,1.2083147764205933,1.47203528881073,1.3663283586502075,0.33619382977485657,0.5373616814613342,0.4103040099143982,0.37997305393218994,0.5207154154777527,0.4309200942516327,0.4011387228965759,0.33928266167640686,0.3982401490211487,0.35431230068206787,0.41084417700767517,0.304818332195282
62,1.120506763458252,1.1203317295919655,0.957974910736084,1.0052472352981567,1.1872502565383911,1.2044516801834106,0.1446237862110138,0.9998003840446472,0.9999707341194153,0.9997009038925171,0.9998782873153687,0.9996898174285889,0.0018352074548602104,0.0006044807960279286,0.00010922321962425485,0.0005767375696450472,0.6546320915222168,0.3911178708076477,-0.05761690065264702,0.25903040170669556,0.2944523373246193,0.3051045476645231,0.12969531528651715,1.9160830974578857,1.9156842989503033,1.5962294340133667,2.028632640838623,1.9092516899108887,1.9006036520004272,0.1663605272769928,0.999757707118988,0.9999997615814209,0.999595582485199,0.9998317956924438,0.9996131658554077,0.005411856807768345,0.0013138458598405123,0.00024750194279477,0.0010562060633674264,0.6063352823257446,0.12005950510501862,-0.45970457792282104,1.2895534038543701,1.7407892942428589,1.8308823108673096,1.2334166765213013,1.3917192220687866,1.1777985095977783,1.7381707429885864,1.6964192390441895,1.4771363735198975,1.1626018285751343,1.473848819732666,1.3245642185211182,0.34300363063812256,0.5071094632148743,0.4525151550769806,0.3569675087928772,0.5210611820220947,0.4107993245124817,0.40387672185897827,0.36069023609161377,0.39945676922798157,0.3643312156200409,0.41198110580444336,0.3105717897415161
63,1.2375649213790894,1.2373865468141483,0.9910699129104614,1.2265132665634155,1.2713547945022583,1.2387980222702026,0.1052578017115593,0.9998096227645874,0.9996759295463562,0.9997659921646118,0.9998489618301392,0.9998137950897217,0.0017483346164226532,0.0005051413900218904,0.00010718789417296648,0.0005483616841956973,0.5395822525024414,0.33274319767951965,0.007118763402104378,0.25869815230369564,0.2953252851963043,0.30583923377096656,0.1325781277567148,1.7009296417236328,1.7006695210804872,1.6371382474899292,1.458917498588562,1.8626089096069336,1.6974986791610718,0.16674745082855225,0.9997707605361938,0.9996788501739502,0.9997273683547974,0.9998046159744263,0.999790608882904,0.004452977329492569,0.0017928950255736709,0.00025589863071218133,0.001152188517153263,0.6147177815437317,0.1607530266046524,-0.17558054625988007,1.7978664636611938,1.4217227697372437,1.5003324747085571,1.643402099609375,1.3944894075393677,1.1753634214401245,1.3697850704193115,1.7698007822036743,2.0969817638397217,1.3579663038253784,1.552770972251892,1.3570562601089478,0.36998873949050903,0.47546693682670593,0.41514334082603455,0.3596792221069336,0.47364431619644165,0.3969598412513733,0.3948415517807007,0.3824699819087982,0.4042878746986389,0.3398702144622803,0.4012351930141449,0.3138086199760437
64,1.240677833557129,1.2405235199588365,0.9420173168182373,1.2975724935531616,1.2780929803848267,1.1614304780960083,0.05030891299247742,0.9998136758804321,0.9999355673789978,0.9996998310089111,0.9998466372489929,0.9998303055763245,0.0019833703991025686,0.0004928228445351124,0.00010282816219842061,0.0005624113255180418,0.5924814343452454,0.32738450169563293,0.03625592961907387,0.26026724487543107,0.29576244473457336,0.3060287661105394,0.13360937841236592,0.9585891962051392,0.958473127613928,1.0652402639389038,0.7336975336074829,1.140933871269226,1.0369203090667725,0.13901135325431824,0.9998559951782227,0.9997698068618774,0.9998398423194885,0.9998617172241211,0.999927818775177,0.007644906640052795,0.0034433871041983366,0.0003412627265788615,0.001530345412902534,0.6855841875076294,0.4672883152961731,0.1822335422039032,1.3230087757110596,1.6107982397079468,1.9184736013412476,1.6540387868881226,1.7622008323669434,1.627413034439087,1.481572151184082,2.1191444396972656,1.8467656373977661,2.089998722076416,1.7433414459228516,1.2179956436157227,0.3599133789539337,0.37561121582984924,0.3947540521621704,0.3923306167125702,0.4150395691394806,0.3776976466178894,0.3891698122024536,0.43306368589401245,0.40396833419799805,0.3863147497177124,0.39278632402420044,0.30620256066322327
65,1.1800709962844849,1.179961604441023,0.8698411583900452,1.1727755069732666,1.2663445472717285,1.066999077796936,0.060808565467596054,0.999856173992157,0.9999471306800842,0.9997797608375549,0.9998660087585449,0.9999112486839294,0.0020358774345368147,0.0005130106001161039,0.00010064031084766611,0.0005555551615543664,0.68458092212677,0.3522919714450836,0.019701551645994186,0.2587981902062893,0.29521959736943243,0.3062365777790546,0.13277344025671484,1.550453782081604,1.5502157565268642,1.8254855871200562,1.4773389101028442,1.6297111511230469,1.3717193603515625,0.16321340203285217,0.9997893571853638,0.9999062418937683,0.9996643662452698,0.9998224973678589,0.9999144077301025,0.0042004575952887535,0.0015278210630640388,0.0002490138867869973,0.001090915291570127,0.5808296799659729,0.19619610905647278,-0.19564317166805267,1.2838295698165894,1.570420265197754,1.2539918422698975,1.2678592205047607,1.786666989326477,1.360887885093689,1.7095515727996826,1.0134328603744507,1.2118829488754272,1.3889082670211792,1.384743094444275,1.1790928840637207,0.3560400903224945,0.3449482321739197,0.3638152778148651,0.37896236777305603,0.37162598967552185,0.40650057792663574,0.39139524102211,0.4051474332809448,0.41548100113868713,0.40778282284736633,0.38416990637779236,0.2936302721500397
66,1.2152637243270874,1.2150978304140474,0.8769966959953308,1.2001625299453735,1.3194360733032227,1.0780354738235474,0.07318662106990814,0.999826967716217,0.9998129606246948,0.9997546672821045,0.9998645782470703,0.9998511075973511,0.001911488245241344,0.0005116909160278738,9.914125985233113e-05,0.0005477787344716489,0.6169020533561707,0.3386830985546112,0.10526330024003983,0.2598134841024876,0.2956864926218986,0.3071682965010405,0.1302812522649765,1.6995923519134521,1.6993905529089066,2.2140655517578125,1.8339827060699463,1.6603676080703735,1.5644645690917969,0.1495579332113266,0.9998170733451843,0.9998339414596558,0.9996329545974731,0.999845564365387,0.9999542236328125,0.002761303447186947,0.001229370478540659,0.00026027238345704973,0.0011609845096245408,0.49313753843307495,0.1798172891139984,-0.22363965213298798,1.2840622663497925,1.5132479667663574,1.1348457336425781,1.323522686958313,1.9191935062408447,1.3970937728881836,1.4136227369308472,1.6551016569137573,1.373187780380249,1.246247410774231,1.4260125160217285,1.2427226305007935,0.38313961029052734,0.35635945200920105,0.33677780628204346,0.40640121698379517,0.369109183549881,0.40660786628723145,0.3731974959373474,0.4391805827617645,0.4060809910297394,0.4022982716560364,0.3879152238368988,0.30034205317497253
67,1.303745985031128,1.303572657054307,0.9333762526512146,1.380554437637329,1.3773094415664673,1.1142233610153198,0.10789401084184647,0.9998091459274292,0.9999146461486816,0.9997149705886841,0.9998409748077393,0.9998183250427246,0.0017280372558161616,0.0004560643865261227,9.434803359908983e-05,0.000558383937459439,0.5900460481643677,0.310097336769104,0.009330624714493752,0.2618956418335438,0.29680966317653656,0.3089475152641535,0.12750781461596486,2.0092544555664062,2.008937070468882,3.308649778366089,1.8583252429962158,2.0579121112823486,1.926456093788147,0.21843953430652618,0.9997754693031311,0.9998893737792969,0.9996911287307739,0.9998050332069397,0.9998400211334229,0.0026873573660850525,0.0013796354178339243,0.00023696837888564914,0.0010796933202072978,0.40436887741088867,0.10069051384925842,-0.2874862849712372,1.0821887254714966,1.6375116109848022,1.0748897790908813,1.5070886611938477,1.8910459280014038,0.9952507615089417,1.9019012451171875,1.2660812139511108,1.5937869548797607,1.3668107986450195,1.4316556453704834,1.3119122982025146,0.33866098523139954,0.38844403624534607,0.3144456148147583,0.405625581741333,0.3244284987449646,0.37779876589775085,0.3351914584636688,0.4150560796260834,0.4233292043209076,0.4211084842681885,0.37440890073776245,0.29880666732788086
68,1.37096107006073,1.3707124717573544,1.0129557847976685,1.47841477394104,1.4218112230300903,1.1814695596694946,0.10357217490673065,0.999782919883728,0.999697744846344,0.9996718168258667,0.9998356103897095,0.9998325109481812,0.001638128305785358,0.00043816553079523146,9.319075616076589e-05,0.0005197080317884684,0.6708576083183289,0.28385820984840393,-0.08659330010414124,0.26017943084239964,0.29712584778666495,0.31011642046272747,0.12475781477987764,1.8107860088348389,1.8102590403303447,2.298628568649292,1.5336432456970215,1.9783508777618408,1.8540301322937012,0.17517106235027313,0.9996792674064636,0.9984090328216553,0.9996483325958252,0.9997907280921936,0.9996466636657715,0.0033259824849665165,0.0017814886523410678,0.00023938229423947632,0.0009835095843300223,0.5449036955833435,0.14552181959152222,-0.4622849225997925,1.637572169303894,1.835303544998169,1.3631855249404907,1.1066374778747559,1.6806780099868774,1.094452142715454,1.2464333772659302,1.391784906387329,1.520944595336914,1.8052891492843628,1.4682282209396362,1.3048338890075684,0.3785567283630371,0.4222387969493866,0.30526599287986755,0.37828558683395386,0.36342543363571167,0.3411427140235901,0.34450218081474304,0.3362997770309448,0.4320276081562042,0.40413519740104675,0.3705880343914032,0.3010040521621704
69,1.3900351524353027,1.3898486724220713,1.1162981986999512,1.4576202630996704,1.4367592334747314,1.2336729764938354,0.14723007380962372,0.9998142719268799,0.9996588826179504,0.9997079968452454,0.9998478889465332,0.9999482035636902,0.0016120191430673003,0.0004589892050717026,9.613547445042059e-05,0.000510513549670577,0.705641508102417,0.2856113314628601,-0.2500983476638794,0.2588757465779781,0.2973224055767059,0.3102092328667641,0.12404687710106373,1.9808145761489868,1.9803845811322256,2.138808488845825,1.852055311203003,2.073636770248413,1.9141403436660767,0.24545744061470032,0.9997264742851257,0.9998412728309631,0.9996110796928406,0.9997968673706055,0.9997429847717285,0.004720372147858143,0.0015309866284951568,0.00021818457753397524,0.0010633858619257808,0.5147264003753662,0.12276023626327515,-0.2137703001499176,1.5232512950897217,1.6684722900390625,1.032530665397644,2.168574333190918,1.20585298538208,1.2886210680007935,1.7074006795883179,0.9677022099494934,1.2809014320373535,1.8281177282333374,1.4671424627304077,1.3485826253890991,0.40553703904151917,0.40907779335975647,0.2995189130306244,0.4760536849498749,0.3712795376777649,0.33097076416015625,0.3820776343345642,0.3015335500240326,0.42675021290779114,0.445661723613739,0.3848460614681244,0.31577152013778687
70,1.2996729612350464,1.2994961155635316,1.1094942092895508,1.3097436428070068,1.35142183303833,1.1787137985229492,0.19023433327674866,0.9998127222061157,0.9995384812355042,0.9997485876083374,0.9998505115509033,0.9999194145202637,0.0015608867397531867,0.0005317073664627969,9.926295751938596e-05,0.0005353669985197484,0.7450187802314758,0.3285536468029022,-0.241095632314682,0.2593914850056171,0.2977741128206253,0.3119132982939482,0.12272656448185444,1.6209052801132202,1.620491086009443,1.9031918048858643,1.4029842615127563,1.71549654006958,1.7452771663665771,0.26421019434928894,0.9997096061706543,0.9992703199386597,0.9995830655097961,0.9998151063919067,0.999754011631012,0.003615761874243617,0.001943059847690165,0.00026587824686430395,0.0011186633491888642,0.7376618385314941,0.1901039332151413,-0.3487997353076935,1.8765671253204346,1.8001415729522705,1.4213528633117676,2.021054267883301,1.3870655298233032,0.775229275226593,1.7862728834152222,1.7996342182159424,0.8530643582344055,1.5901174545288086,1.5310499668121338,1.3477394580841064,0.43217232823371887,0.44964098930358887,0.30333900451660156,0.5592365860939026,0.4033234119415283,0.311088889837265,0.3732970058917999,0.3014931082725525,0.41158825159072876,0.40256768465042114,0.39477473497390747,0.3184897303581238
71,1.3417598009109497,1.3415247602748184,1.1375774145126343,1.3242912292480469,1.404229760169983,1.2502532005310059,0.18528369069099426,0.9997909665107727,0.9999726414680481,0.9997321367263794,0.9998655915260315,0.9996016025543213,0.0015954173868522048,0.0005091637722216547,9.639016207074746e-05,0.0005042152479290962,0.7618903517723083,0.3094484508037567,-0.2291405200958252,0.2593561187386513,0.2992857125401497,0.31271798446774485,0.12222656443715094,2.403334856033325,2.4028348368258703,2.639533758163452,2.2544679641723633,2.4479997158050537,2.478888750076294,0.164931058883667,0.9997292160987854,0.9993767738342285,0.9996411800384521,0.9998035430908203,0.9997641444206238,0.0030686892569065094,0.0010900238994508982,0.00020815781317651272,0.0009450935176573694,0.48215988278388977,0.05998154729604721,-0.31361234188079834,1.9594497680664062,1.1594220399856567,1.32965087890625,1.3558909893035889,1.3746594190597534,1.1237796545028687,1.366571068763733,1.5551605224609375,1.3703585863113403,1.1974836587905884,1.3792427778244019,1.2906118631362915,0.40765801072120667,0.40294206142425537,0.3132711946964264,0.5651702284812927,0.43096286058425903,0.32478776574134827,0.38336658477783203,0.304351270198822,0.3764401972293854,0.35951855778694153,0.3868468701839447,0.3154566287994385
72,1.430617094039917,1.4304559217805042,1.0919029712677002,1.445265531539917,1.493208408355713,1.3447983264923096,0.15132543444633484,0.9998193979263306,0.9998385310173035,0.9997668266296387,0.9998335838317871,0.9998669028282166,0.0016445806249976158,0.00045095031964592636,9.134847641689703e-05,0.0004841154150199145,0.6121741533279419,0.2587215304374695,-0.12317007035017014,0.25618368908762934,0.29676139488816267,0.31098626367747784,0.12192187659442424,1.9129523038864136,1.912589119955996,1.7719494104385376,1.7105576992034912,2.0156259536743164,2.046875,0.21301968395709991,0.9997550845146179,0.9993283152580261,0.9997196197509766,0.9998295307159424,0.9997143149375916,0.005181449931114912,0.0015505955088883638,0.00026808801339939237,0.0009262551902793348,0.6120404005050659,0.10561460256576538,-0.4866458773612976,0.9695383906364441,1.5759018659591675,1.8884150981903076,2.054208755493164,1.8810725212097168,1.7239826917648315,1.7059400081634521,1.725035309791565,1.1774656772613525,1.1988519430160522,1.5900412797927856,1.440737009048462,0.38560959696769714,0.37216776609420776,0.3403320610523224,0.5140547156333923,0.40087658166885376,0.35055112838745117,0.42804595828056335,0.3250506818294525,0.3496902585029602,0.3059910535812378,0.3772369921207428,0.3127099871635437
73,1.475337028503418,1.475168017350171,1.1030807495117188,1.520977258682251,1.534193992614746,1.387837290763855,0.12905442714691162,0.9998080730438232,0.999901533126831,0.9997422695159912,0.9998613595962524,0.9996978640556335,0.0017744081560522318,0.00043515805737115443,9.165535448119044e-05,0.0004714459355454892,0.6052441000938416,0.25228044390678406,-0.18283942341804504,0.25779180198907853,0.29730319097638136,0.31128970280289653,0.12551562763750554,1.2962803840637207,1.2960614822504728,1.456048846244812,1.0730392932891846,1.4216101169586182,1.384779691696167,0.18825483322143555,0.999798059463501,0.9996687769889832,0.9997667074203491,0.9998548030853271,0.9997230172157288,0.006688229739665985,0.0025734768714755774,0.00033458296093158424,0.001373765175230801,0.7813721895217896,0.30912554264068604,-0.24645957350730896,1.3973727226257324,1.2995409965515137,1.7431658506393433,2.3926126956939697,1.6244951486587524,1.8191128969192505,1.4628782272338867,1.4592503309249878,1.8781944513320923,2.0830657482147217,1.7159689664840698,1.3825334310531616,0.377740740776062,0.3598850667476654,0.37270188331604004,0.5198070406913757,0.35429567098617554,0.37409350275993347,0.3979673981666565,0.3217633068561554,0.3685396611690521,0.3919045329093933,0.38386988639831543,0.32039040327072144
74,1.3172725439071655,1.3171597061193723,0.9814500212669373,1.3033547401428223,1.4033513069152832,1.2497812509536743,0.12953656911849976,0.9998311400413513,0.999967098236084,0.9997275471687317,0.999846875667572,0.9998950362205505,0.0019587036222219467,0.0004803542688023299,9.358295210404322e-05,0.0004773045366164297,0.5819177627563477,0.30925148725509644,-0.08574087917804718,0.2580546665191651,0.2965696467459202,0.3101959516853094,0.12671875298023222,1.6740334033966064,1.6735878101284358,1.4405063390731812,1.4991835355758667,1.8196332454681396,1.7139747142791748,0.16216833889484406,0.9996858239173889,0.9985098242759705,0.9997097253799438,0.999822735786438,0.9996333718299866,0.005265112966299057,0.0017274722922593355,0.0002389567525824532,0.001048765960149467,0.6040138006210327,0.18080644309520721,-0.27718809247016907,1.2767324447631836,1.7020418643951416,1.3342020511627197,1.2745733261108398,1.565627932548523,1.3570483922958374,1.2018746137619019,1.986338496208191,1.4610458612442017,1.254902958869934,1.4414387941360474,1.2536288499832153,0.3409287631511688,0.34461960196495056,0.32087036967277527,0.4890507161617279,0.34301048517227173,0.4084720313549042,0.3825666308403015,0.3618079125881195,0.34834250807762146,0.4272662103176117,0.3766935169696808,0.30253952741622925
75,1.5683403015136719,1.5681131809161113,1.008179783821106,1.5720815658569336,1.689899206161499,1.4569945335388184,0.16908305883407593,0.9997991919517517,0.9999721050262451,0.999657928943634,0.9998324513435364,0.9998733401298523,0.0019278008257970214,0.0004799431189894676,9.325006976723671e-05,0.00046672142343595624,0.6399003863334656,0.2279023379087448,-0.27797454595565796,0.2588910108804703,0.29489276543259624,0.30967407662421464,0.12670312710106374,3.1095693111419678,3.1087078625270053,3.158588409423828,3.527531385421753,3.0121350288391113,2.741081476211548,0.28272202610969543,0.9996984004974365,0.9996123909950256,0.9995636343955994,0.9997687935829163,0.9996740221977234,0.0034453084226697683,0.0011887259315699339,0.00025614522746764123,0.0010400544852018356,0.5277047753334045,0.002852832665666938,-0.4624427855014801,1.4231277704238892,1.2939618825912476,2.0596673488616943,1.5891562700271606,1.4439126253128052,2.193784475326538,2.8826749324798584,1.8516793251037598,2.975377321243286,1.9604026079177856,1.9673744440078735,1.9463233947753906,0.3465132415294647,0.32758474349975586,0.3721841871738434,0.5061744451522827,0.31249865889549255,0.47946539521217346,0.48200076818466187,0.3920588195323944,0.4551337659358978,0.49150916934013367,0.41651231050491333,0.35618075728416443
