step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.292308807373047,3.7897157669067383,4.308614730834961,6.252501487731934,8.467243194580078,6.289341396304621,0.07430765777826309,0.9996449947357178,0.9998666644096375,0.9996354579925537,0.9995490908622742,0.9998906254768372,0.0002393933682469651,0.00016976555343717337,2.531569407437928e-05,0.00018271127191837877,0.0738368034362793,-0.08300881087779999,-0.17369665205478668,6.172043800354004,3.6376945972442627,4.218058109283447,6.155724048614502,8.244575500488281,6.164994075490739,0.0854393020272255,0.9993263483047485,0.9998820424079895,0.9996532797813416,0.9989296793937683,0.9998345971107483,0.001287726336158812,0.0009198773768730462,0.00013877365563530475,0.000999819952994585,0.12376482784748077,-0.08110542595386505,-0.21335671842098236,3.476898670196533,2.9696850776672363,3.120925188064575,3.2284107208251953,2.9125919342041016,3.6608152389526367,3.6134092807769775,3.1274213790893555,3.6038424968719482,3.6908693313598633,3.340487003326416,3.309500217437744,0.6394675374031067,0.5561519861221313,0.6042537689208984,0.5979350209236145,0.5916208028793335,0.6399363279342651,0.6578108668327332,0.5941949486732483,0.6889781951904297,0.7166139483451843,0.6286963820457458,0.6226160526275635
2,6.403737545013428,3.7844393253326416,4.337141990661621,6.413561820983887,8.551146507263184,6.401678033647646,0.08481685817241669,0.9997065663337708,0.9990124702453613,0.9996781349182129,0.9997409582138062,0.9996960759162903,0.00032825960079208016,0.00024551452952437103,3.5949669836554676e-05,0.00025745187303982675,0.07207964360713959,-0.08439401537179947,-0.16360214352607727,6.36663293838501,3.6291701793670654,4.298455238342285,6.476032733917236,8.249432563781738,6.359542175584914,0.11345545202493668,0.999337911605835,0.9997619390487671,0.9997973442077637,0.9989242553710938,0.9996381402015686,0.001435185200534761,0.000947855063714087,0.0001366251235594973,0.0009510843083262444,0.07005415111780167,-0.08485084027051926,-0.19508221745491028,3.797734022140503,3.041043758392334,3.00431227684021,3.4820780754089355,3.3491692543029785,3.713785171508789,3.620738983154297,3.3163681030273438,4.45712947845459,3.788191795349121,3.5570549964904785,3.5365171432495117,0.952495276927948,0.802939236164093,0.8412075638771057,0.8840991258621216,0.8647918701171875,0.9448936581611633,0.9501678943634033,0.8637000918388367,1.0627285242080688,1.0218801498413086,0.9188902974128723,0.9111470580101013
3,6.517734050750732,3.805400848388672,4.412929058074951,6.50181770324707,8.724713325500488,6.515716201795967,0.07613565027713776,0.9997192025184631,0.9991780519485474,0.9996973276138306,0.9997220635414124,0.9997698664665222,0.0004283825110178441,0.0003059362934436649,4.6719891543034464e-05,0.0003375528322067112,0.058345355093479156,-0.08535615354776382,-0.16713407635688782,6.507659435272217,3.5569894313812256,4.455804347991943,6.452098369598389,8.651689529418945,6.499180928366298,0.07497640699148178,0.9992814064025879,0.9999263286590576,0.9997427463531494,0.9987794160842896,0.9998744130134583,0.0014351485297083855,0.0008944697910919785,0.0001477663026889786,0.0010108783608302474,0.03528006374835968,-0.08577366173267365,-0.16925117373466492,4.107224464416504,3.1747100353240967,3.6392087936401367,3.584339141845703,3.6725962162017822,3.4743123054504395,3.458284616470337,3.626446008682251,3.881618022918701,4.098145484924316,3.6716885566711426,3.639277696609497,1.2650763988494873,1.0373214483261108,1.1184254884719849,1.1511259078979492,1.1425395011901855,1.195553183555603,1.1980701684951782,1.1365101337432861,1.340999722480774,1.3266716003417969,1.1912294626235962,1.1808589696884155
4,6.5341386795043945,3.6435413360595703,4.398333549499512,6.530259609222412,8.700530052185059,6.532616765896452,0.08822409808635712,0.9997813701629639,0.9999915361404419,0.9996817708015442,0.9997694492340088,0.999932587146759,0.0005265685031190515,0.0003642129013314843,5.667211007676087e-05,0.0004053481970913708,0.04627235233783722,-0.08554606139659882,-0.15908333659172058,6.348268032073975,3.0047683715820312,4.243010997772217,6.390540599822998,8.30606460571289,6.342018259258556,0.13423582911491394,0.9995216727256775,0.9999767541885376,0.9996730089187622,0.9992498755455017,0.9999065399169922,0.0016378884902223945,0.0009159757173620164,0.00015123448974918574,0.0010601980611681938,0.06603793799877167,-0.08423354476690292,-0.2127886712551117,3.690251350402832,2.5177807807922363,3.790600299835205,3.5409340858459473,3.7480311393737793,3.527754306793213,3.9059767723083496,3.682396650314331,4.406259059906006,4.403718948364258,3.7213704586029053,3.7090139389038086,1.5024491548538208,1.1793292760849,1.3799721002578735,1.3851031064987183,1.3989332914352417,1.4252700805664062,1.4649684429168701,1.3860127925872803,1.6432183980941772,1.629969596862793,1.439522624015808,1.428481936454773
5,6.696166515350342,3.3691956996917725,4.471484661102295,6.7107415199279785,8.860344886779785,6.694626177319325,0.09272981435060501,0.999778151512146,0.999679684638977,0.9995859861373901,0.9998320937156677,0.9999067187309265,0.0006651511648669839,0.000411004206398502,6.656793993897736e-05,0.0004701816651504487,0.03682250156998634,-0.08695471286773682,-0.16059544682502747,6.802473545074463,2.4439306259155273,4.423859119415283,6.9169816970825195,8.91221809387207,6.796591386294174,0.12973152101039886,0.9995346665382385,0.9999253749847412,0.9997518062591553,0.999216616153717,0.9999049305915833,0.0021655492018908262,0.0009140331530943513,0.0001610162726137787,0.0010882355272769928,0.024283114820718765,-0.08871529251337051,-0.19728010892868042,4.953938961029053,3.279276132583618,4.039938449859619,4.135841369628906,3.6857197284698486,3.4663915634155273,4.7229084968566895,3.9699597358703613,4.777619361877441,4.306192398071289,4.1337785720825195,4.124095916748047,1.8409450054168701,1.3822484016418457,1.6400442123413086,1.6528329849243164,1.6210848093032837,1.6233413219451904,1.7843592166900635,1.6375869512557983,1.9513758420944214,1.890584945678711,1.7024402618408203,1.690991759300232
6,6.829074859619141,3.1358425617218018,4.5408453941345215,6.8693108558654785,8.902262687683105,6.827560102892842,0.09834010899066925,0.9997798204421997,0.9995138645172119,0.999706506729126,0.9998064637184143,0.9998284578323364,0.0008313754806295037,0.000456348730949685,7.592395559186116e-05,0.0005479175015352666,0.04665766656398773,-0.08807957172393799,-0.1537013202905655,6.796082973480225,2.415754556655884,4.483593940734863,6.942136764526367,8.52752685546875,6.789790474567039,0.12844552099704742,0.9995242357254028,0.9999631643295288,0.9997174739837646,0.9992005825042725,0.9998743534088135,0.002525546122342348,0.000978140509687364,0.00016233026690315455,0.0011660248273983598,0.08632777631282806,-0.08857212215662003,-0.19332261383533478,4.753297805786133,3.676377773284912,4.150703430175781,3.88679575920105,3.813964366912842,4.409212589263916,4.640852928161621,4.188545227050781,5.698601245880127,4.669118881225586,4.388747215270996,4.377665042877197,2.1225974559783936,1.6034504175186157,1.8812766075134277,1.8665128946304321,1.8302363157272339,1.8936007022857666,2.0595953464508057,1.883222222328186,2.3158209323883057,2.1599581241607666,1.9616272449493408,1.9502907991409302
7,6.896762847900391,2.9816763401031494,4.60312557220459,6.943444728851318,8.777409553527832,6.895379343173859,0.10385315865278244,0.9997947812080383,0.9999552369117737,0.9997348785400391,0.9998079538345337,0.9998202919960022,0.0010174227645620704,0.0005027972511015832,8.680811879457906e-05,0.0006379340193234384,0.06093301624059677,-0.08897300809621811,-0.15496022999286652,6.254357814788818,2.539067029953003,4.385662078857422,6.272760391235352,7.388105392456055,6.248867889178189,0.14153780043125153,0.9995126128196716,0.9999505877494812,0.9996326565742493,0.9993066191673279,0.999718964099884,0.0028619684744626284,0.0010858484311029315,0.00018597955931909382,0.0013991951709613204,0.1179155707359314,-0.08607228100299835,-0.17654168605804443,5.215028285980225,4.317093849182129,4.631325721740723,4.403347492218018,3.8985543251037598,5.482576847076416,5.878347873687744,4.574380874633789,6.230249404907227,5.2693047523498535,4.990020751953125,4.976545810699463,2.4176292419433594,1.8603076934814453,2.1418066024780273,2.1058146953582764,2.0248756408691406,2.2411351203918457,2.426549196243286,2.1371121406555176,2.6923229694366455,2.4586713314056396,2.250622510910034,2.2393100261688232
8,6.899811744689941,2.852694511413574,4.660166263580322,6.925948143005371,8.573700904846191,6.898555094400564,0.10758119821548462,0.9998116493225098,0.9999002814292908,0.9996994137763977,0.9998222589492798,0.9998884797096252,0.0012446976033970714,0.0005398280918598175,9.832754585659131e-05,0.000720482028555125,0.05373767763376236,-0.0894114077091217,-0.1587202250957489,6.16199254989624,2.5392754077911377,4.326889991760254,6.137186527252197,7.222840309143066,6.158000323397766,0.1376153975725174,0.9996371865272522,0.9995045065879822,0.9997267127037048,0.9994770884513855,0.9998235106468201,0.0031704299617558718,0.0011307488894090056,0.00020213238894939423,0.0015202232170850039,0.031784750521183014,-0.08621008694171906,-0.2123795449733734,5.706185817718506,4.4828901290893555,5.629518032073975,5.200710296630859,4.590284824371338,5.196650505065918,5.390887260437012,4.788435935974121,7.228326797485352,5.314082145690918,5.352797508239746,5.333469390869141,2.729682445526123,2.1079580783843994,2.4742324352264404,2.39984393119812,2.265739679336548,2.522615671157837,2.703606367111206,2.386763334274292,3.1245222091674805,2.7280452251434326,2.5443010330200195,2.532522439956665
9,6.788941860198975,2.825242757797241,4.615312099456787,6.800048828125,8.23486042022705,6.787178554954409,0.11288565397262573,0.9997426867485046,0.9998888969421387,0.9996866583824158,0.9998505711555481,0.9995964765548706,0.0014516494702547789,0.0005955843371339142,0.00011167205957463011,0.0008294819272123277,0.060737092047929764,-0.08918794244527817,-0.17430274188518524,5.49063777923584,2.8383102416992188,3.8685808181762695,5.41602087020874,6.27351713180542,5.48777552908859,0.13974878191947937,0.9996569156646729,0.9998615384101868,0.9997462034225464,0.9996170997619629,0.9996547102928162,0.003847959218546748,0.0013929673004895449,0.00023121529375202954,0.0019678515382111073,0.10793733596801758,-0.07948066294193268,-0.22649551928043365,6.664715766906738,5.428701877593994,5.699672698974609,6.139283180236816,4.916164398193359,6.734185695648193,6.107185363769531,5.855879783630371,8.224860191345215,6.899936676025391,6.267058849334717,6.225549221038818,3.1022887229919434,2.419290065765381,2.7741777896881104,2.7527785301208496,2.5078091621398926,2.9224112033843994,3.0228378772735596,2.7101361751556396,3.609549045562744,3.12233829498291,2.894361734390259,2.8816514015197754
