step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
41,0.7714659571647644,0.7714012616698457,0.5327660441398621,0.6429681181907654,0.86424720287323,0.7868695855140686,0.08456232398748398,0.9998980760574341,0.999974250793457,0.9999027848243713,0.9999259114265442,0.9997537136077881,0.00493900990113616,0.0011204836191609502,0.00019485752272885293,0.0009848283370956779,0.7748221158981323,0.597571074962616,0.2110365778207779,0.24561787202954294,0.31926222443580626,0.2837895461730659,0.14299219061620536,1.2672921419143677,1.2671700439291225,1.4766674041748047,1.274656057357788,1.258370280265808,1.2449450492858887,0.14145097136497498,0.9998555779457092,0.9999958276748657,0.9997560977935791,0.9998763203620911,0.9999041557312012,0.006062510423362255,0.0018014820525422692,0.0003673772735055536,0.0015385703882202506,0.665029764175415,0.29833269119262695,-0.347741037607193,1.5271621942520142,1.6502809524536133,1.4373780488967896,2.189805030822754,1.5861011743545532,1.901922345161438,1.6800435781478882,2.121122360229492,2.095003604888916,1.7452962398529053,1.7934116125106812,1.4218995571136475,0.7837645411491394,0.6934241652488708,0.5804983377456665,0.677370548248291,0.7529111504554749,0.6795964241027832,0.7789404392242432,0.7328233122825623,0.7029402256011963,0.784366250038147,0.7166635394096375,0.4393162131309509
42,0.7819538116455078,0.7818435828148805,0.5420129895210266,0.6661879420280457,0.8700101375579834,0.7874194383621216,0.08066373318433762,0.9998629093170166,0.9995376467704773,0.9998711347579956,0.9999095797538757,0.99986332654953,0.004835633095353842,0.0010800781892612576,0.00019098949269391596,0.0009925290942192078,0.8120725750923157,0.5887320041656494,0.28080815076828003,0.24661140143871307,0.31838519752025607,0.2854492322541773,0.14652343998663128,1.8016242980957031,1.8013871020069738,1.8436636924743652,1.8110699653625488,1.8283066749572754,1.6815180778503418,0.16092491149902344,0.9998218417167664,0.9991133213043213,0.9998193383216858,0.9998582005500793,0.9998992681503296,0.0056807235814630985,0.0014124022563919425,0.00029873146559111774,0.0014544842997565866,0.5686344504356384,0.16133829951286316,-0.29041171073913574,1.3958325386047363,1.5525892972946167,1.7950016260147095,2.295288562774658,1.7329902648925781,1.524530053138733,1.4693963527679443,1.9844940900802612,1.9592159986495972,1.4635981321334839,1.717293620109558,1.5208218097686768,0.769403338432312,0.7021650075912476,0.5750526785850525,0.6632806658744812,0.7335419654846191,0.6687182188034058,0.7147713899612427,0.7011565566062927,0.6722092032432556,0.7829521298408508,0.6983250975608826,0.4315572679042816
43,0.7616187930107117,0.7615222378584345,0.5245525240898132,0.6539709568023682,0.8475519418716431,0.7624649405479431,0.06257314234972,0.9998819231987,0.9998273253440857,0.9998663067817688,0.9999246597290039,0.9997994899749756,0.00463707884773612,0.0010180979734286666,0.00018253704183734953,0.0009469593060202897,0.7663240432739258,0.598774790763855,0.3638151288032532,0.24587982147932053,0.31768436908721925,0.2866118885576725,0.1449218784365803,1.7947455644607544,1.7944920873549852,1.6138527393341064,1.9598052501678467,1.802401065826416,1.62850022315979,0.18380334973335266,0.9998005032539368,0.9999787211418152,0.9996362924575806,0.9998461604118347,0.9997854828834534,0.0055665732361376286,0.0013562601525336504,0.00027162799960933626,0.0012462964514270425,0.5592628121376038,0.1469946652650833,-0.16853371262550354,1.2578033208847046,1.4722362756729126,1.554170846939087,2.078901767730713,1.852745532989502,1.3601644039154053,2.029682159423828,1.6047568321228027,1.258311152458191,1.352650761604309,1.5821423530578613,1.4052377939224243,0.6761723160743713,0.6353552937507629,0.5769784450531006,0.6431823968887329,0.657399594783783,0.6348772048950195,0.6625446081161499,0.6720955967903137,0.6646917462348938,0.7501775622367859,0.6573475003242493,0.3990653157234192
44,0.7884861826896667,0.7884408360562625,0.5350070595741272,0.669937789440155,0.8807002305984497,0.7978395223617554,0.06024341657757759,0.9999123215675354,0.999999463558197,0.9998447895050049,0.9999250769615173,0.99995356798172,0.004515418317168951,0.0009735384373925626,0.00017519421817269176,0.0009295828058384359,0.764975905418396,0.579059898853302,0.3199211657047272,0.24720287322998047,0.31707614123821254,0.288776732776314,0.1426484403386712,1.4395822286605835,1.4393723162113148,1.6402066946029663,1.1484311819076538,1.6056694984436035,1.507279872894287,0.1699526607990265,0.9998109936714172,0.9997432231903076,0.9997482299804688,0.9998465180397034,0.9998829960823059,0.005492448341101408,0.002326107816770673,0.0002618946600705385,0.0013385755009949207,0.6873833537101746,0.2266906201839447,-0.3450222313404083,1.3478060960769653,1.7675129175186157,1.792164921760559,1.640954613685608,1.6721532344818115,0.9474884867668152,1.7710788249969482,1.7481489181518555,1.9983532428741455,1.7869282960891724,1.647258996963501,1.372280478477478,0.6342791318893433,0.6557022929191589,0.5570229291915894,0.6572754383087158,0.6333985328674316,0.593203604221344,0.643281877040863,0.6400308012962341,0.6761391162872314,0.7018223404884338,0.6392156481742859,0.396498441696167
45,0.7785208821296692,0.7784648152907919,0.497641384601593,0.6525163650512695,0.87701416015625,0.7896351218223572,0.07778746634721756,0.9999059438705444,0.9997411966323853,0.9998930096626282,0.9999228119850159,0.9999667406082153,0.0042649246752262115,0.0009425727766938508,0.00016806575877126306,0.0009016440599225461,0.7456066608428955,0.588867723941803,0.2681601345539093,0.25023270666599273,0.3187018243968487,0.29120892008766536,0.14291406471282242,1.9222899675369263,1.9219452080914634,1.765693187713623,1.8576867580413818,1.9498565196990967,1.945426106452942,0.17399966716766357,0.9997836947441101,0.9995748400688171,0.9996485710144043,0.9998146295547485,0.999908447265625,0.004776741843670607,0.0014901576796546578,0.00027728790882974863,0.001432638498954475,0.6657301783561707,0.11939559876918793,-0.3726719617843628,1.3734707832336426,1.3355673551559448,1.4950681924819946,1.6336427927017212,1.9042432308197021,2.1418533325195312,2.284184455871582,1.917062759399414,1.6630158424377441,1.5979993343353271,1.7346107959747314,1.5619628429412842,0.6024848222732544,0.6193022131919861,0.5171633958816528,0.6366663575172424,0.5708124041557312,0.5585486888885498,0.6309774518013,0.6286090016365051,0.6750344634056091,0.672860860824585,0.6112459897994995,0.37662631273269653
46,0.8052141666412354,0.8051521161061848,0.5215815901756287,0.6963744759559631,0.8993390798568726,0.8123849034309387,0.07881294935941696,0.9999039173126221,0.9998175501823425,0.9998859167098999,0.9999082088470459,0.9999731183052063,0.004088282585144043,0.0008948143804445863,0.0001602720149094239,0.0008528556791134179,0.7036927342414856,0.5712695121765137,0.1833638846874237,0.24934029102325442,0.31659730762243266,0.2903981386497617,0.13993750300258395,2.02543044090271,2.024988225065129,2.0522477626800537,2.405158281326294,1.915946364402771,1.935046911239624,0.13211016356945038,0.9997249245643616,0.9985296726226807,0.9997259974479675,0.9998449087142944,0.9995793104171753,0.004392293281853199,0.0011181971058249474,0.00024994657724164426,0.0015407752944156528,0.5429363250732422,0.11124854534864426,-0.36454880237579346,1.5255926847457886,1.4961700439453125,1.8823930025100708,1.6719765663146973,1.5165563821792603,1.4461039304733276,1.2164140939712524,1.4481691122055054,1.7523897886276245,1.941823124885559,1.5897588729858398,1.4378708600997925,0.5832258462905884,0.6095466017723083,0.544814944267273,0.5369556546211243,0.5585602521896362,0.5570133924484253,0.5855469703674316,0.5700089931488037,0.7001743316650391,0.6298198699951172,0.5875666737556458,0.3696458637714386
47,0.8208056688308716,0.8205842414334311,0.5171011686325073,0.7230209112167358,0.9099918603897095,0.8355449438095093,0.07237885892391205,0.9997995495796204,0.9989431500434875,0.9998596906661987,0.9999046921730042,0.9998849630355835,0.00412666006013751,0.0008673045667819679,0.00015815551159903407,0.0008267772500403225,0.7190750241279602,0.5608108043670654,0.18883389234542847,0.25185842484235765,0.3172176198661327,0.2927279832214117,0.1430156279169023,1.3738291263580322,1.3735622601965283,1.083321213722229,1.2416232824325562,1.4412956237792969,1.4626845121383667,0.17221395671367645,0.9997791647911072,0.9991235733032227,0.999727189540863,0.9998546838760376,0.9998948574066162,0.008211318403482437,0.0017417923081666231,0.00030804870766587555,0.0016973819583654404,0.5922583341598511,0.26751258969306946,-0.11878293752670288,1.7787361145019531,1.4763489961624146,1.2343491315841675,2.051835775375366,1.998522400856018,1.7970691919326782,1.883357286453247,1.5218535661697388,1.3938356637954712,1.2770025730133057,1.6412910223007202,1.3465137481689453,0.5854421257972717,0.562333881855011,0.5146636962890625,0.5217458605766296,0.5857512354850769,0.5916634798049927,0.5735392570495605,0.5712005496025085,0.6738753318786621,0.6009590029716492,0.5781174898147583,0.3677471876144409
48,0.856932520866394,0.8568447766513898,0.5487170219421387,0.7517210245132446,0.9471181631088257,0.8912785649299622,0.06215570494532585,0.9998763203620911,0.9999686479568481,0.9998675584793091,0.9998970031738281,0.9997619986534119,0.0041528865694999695,0.0008526122546754777,0.0001558554795337841,0.0008310010889545083,0.7202737331390381,0.53387051820755,0.25906091928482056,0.25013168677687647,0.3153860521316528,0.2928286081179977,0.1370390647649765,1.8304471969604492,1.8301837303830786,1.6105808019638062,1.8307876586914062,1.9260425567626953,1.58133864402771,0.2302386313676834,0.9998160004615784,1.0,0.9997236132621765,0.9998131990432739,0.9998844861984253,0.006060072686523199,0.001657166751101613,0.0003285599814262241,0.0014539811527356505,0.5194011926651001,0.1363527476787567,-0.33106300234794617,1.3841286897659302,2.7977216243743896,2.0586087703704834,1.1392852067947388,1.9551790952682495,1.619414210319519,1.8392888307571411,1.7454341650009155,2.1573283672332764,2.010612726211548,1.8707001209259033,1.6846363544464111,0.5634247660636902,0.6038881540298462,0.5177372097969055,0.5140280723571777,0.6083730459213257,0.6058420538902283,0.5381638407707214,0.5958690047264099,0.604888379573822,0.5719092488288879,0.5724124312400818,0.3731871247291565
49,0.8835588097572327,0.8834529539793847,0.6059483289718628,0.8029217720031738,0.9663596153259277,0.8990042209625244,0.06346673518419266,0.9998717308044434,0.9996530413627625,0.999846339225769,0.9998928308486938,0.9999961853027344,0.004068349953740835,0.0008299972978420556,0.00015176575107034296,0.0008330054697580636,0.6976984143257141,0.5158326029777527,0.22687140107154846,0.25022069469094277,0.3151587094366551,0.2933562626317143,0.14013281477615236,2.27629017829895,2.2758076370360385,2.0136830806732178,2.3629801273345947,2.2908334732055664,2.2114169597625732,0.20210272073745728,0.999734103679657,0.9998650550842285,0.9996002316474915,0.9997938871383667,0.9996461868286133,0.0041968850418925285,0.0011022287653759122,0.00023480206436943263,0.0012026865733787417,0.41639578342437744,0.0689498782157898,-0.1848543882369995,2.0362155437469482,1.2191333770751953,1.6652276515960693,1.183708667755127,1.2004817724227905,1.2160426378250122,1.3735325336456299,1.6511327028274536,1.4022287130355835,1.940621256828308,1.4888324737548828,1.3906562328338623,0.5742512941360474,0.5823370814323425,0.5288134217262268,0.48567867279052734,0.5873369574546814,0.5896313190460205,0.5170465111732483,0.5885729193687439,0.5946362614631653,0.5649843811988831,0.5613288879394531,0.3724202513694763
50,0.8796994090080261,0.8796217622613987,0.6122028827667236,0.8141209483146667,0.9580346941947937,0.8853304982185364,0.06594555079936981,0.9998793005943298,0.9998103380203247,0.9998177886009216,0.9998994469642639,0.9999730587005615,0.003861002391204238,0.0007972544408403337,0.00014714666758663952,0.0007924369419924915,0.7148262858390808,0.5193994641304016,0.19654545187950134,0.25028622046113014,0.3148952330648899,0.2944159523025155,0.13653125289827586,1.6630635261535645,1.6627669188614478,1.4393939971923828,1.7460732460021973,1.6465392112731934,1.6795744895935059,0.20459289848804474,0.9997773766517639,0.9992232322692871,0.9997209310531616,0.9998334646224976,0.9998847246170044,0.005530411843210459,0.001397133688442409,0.0002758309419732541,0.0012582041090354323,0.6554965376853943,0.1699812412261963,-0.19920358061790466,1.5461632013320923,1.8698872327804565,1.7630459070205688,1.5757602453231812,1.9424397945404053,1.0765169858932495,1.3433867692947388,1.3104642629623413,1.584467887878418,0.9681894183158875,1.4980322122573853,1.3104088306427002,0.5691484212875366,0.5663484334945679,0.550475537776947,0.4868982136249542,0.5142808556556702,0.5714624524116516,0.48250651359558105,0.5492120385169983,0.5940532088279724,0.5231137275695801,0.5407499670982361,0.35794150829315186
51,0.8619785308837891,0.861918722164698,0.6114627122879028,0.804314136505127,0.9368821382522583,0.8609471321105957,0.044426582753658295,0.999886691570282,0.9999407529830933,0.9998542666435242,0.9998987913131714,0.9998676180839539,0.003763505956158042,0.0007617012015543878,0.00014090308104641736,0.0008104920270852745,0.7176088690757751,0.5287167429924011,0.24530339241027832,0.2517779876291752,0.3152531176805496,0.29541267015039924,0.1385703159868717,2.1842572689056396,2.183859885956852,1.8999676704406738,2.5660436153411865,2.110034227371216,2.0516436100006104,0.1431037187576294,0.9997438192367554,0.9994503259658813,0.999695360660553,0.9998129606246948,0.9996474385261536,0.005036034155637026,0.0010724306339398026,0.00025995957548730075,0.0012721902457997203,0.5852018594741821,0.09494707733392715,-0.5037649273872375,1.4140478372573853,1.67247474193573,1.3615539073944092,1.8290176391601562,2.097806215286255,1.7915655374526978,1.3717021942138672,1.5395336151123047,1.416114091873169,1.753004789352417,1.624682068824768,1.4922767877578735,0.535873532295227,0.5288013219833374,0.5239763259887695,0.4736209213733673,0.5175315737724304,0.5158910751342773,0.4737253487110138,0.5131496787071228,0.5463840961456299,0.5264216065406799,0.5155375599861145,0.33692666888237
52,0.9080323576927185,0.9078170566747299,0.6175811886787415,0.8506409525871277,0.9837172627449036,0.9163895845413208,0.0657350942492485,0.9997896552085876,0.9990277290344238,0.9998534917831421,0.9998974204063416,0.9998397827148438,0.00369799486361444,0.0007406860822811723,0.00013683333236258477,0.0007878445321694016,0.7151060700416565,0.5034347176551819,0.23868069052696228,0.25144569084048274,0.31487599343061445,0.29646782800555227,0.13872656516730786,1.6000722646713257,1.5998890670120756,1.4349920749664307,1.3390898704528809,1.7740800380706787,1.8242294788360596,0.15453021228313446,0.9998319745063782,0.9999613165855408,0.9997835159301758,0.9998301863670349,0.9999352097511292,0.0057905809953808784,0.001738615334033966,0.00025277628446929157,0.001192812342196703,0.5539726614952087,0.2010587900876999,-0.3522385060787201,1.814098596572876,1.6797893047332764,1.3147834539413452,1.278076410293579,1.806359887123108,1.6622297763824463,1.477562665939331,1.5707200765609741,1.243703007698059,2.0201778411865234,1.5867500305175781,1.3615496158599854,0.4987735152244568,0.5464639067649841,0.5177773833274841,0.4381542503833771,0.5182320475578308,0.5257651805877686,0.4721919894218445,0.4823477268218994,0.536483645439148,0.546095609664917,0.5082285404205322,0.3423907458782196
53,0.9118332266807556,0.9117917938612039,0.6405696272850037,0.8437696695327759,0.9913647174835205,0.9133769273757935,0.07644113898277283,0.9998893737792969,0.9999411702156067,0.9998651742935181,0.9999048709869385,0.9998493194580078,0.0035179040860384703,0.0007295295945368707,0.00013472318823914975,0.000771922233980149,0.7699242830276489,0.5010879635810852,0.22506874799728394,0.25178876906633374,0.31555133491754533,0.2985164204612375,0.1375156274065375,1.6474049091339111,1.647049896700527,1.5167986154556274,1.5633972883224487,1.7256660461425781,1.5835003852844238,0.15944738686084747,0.999735951423645,0.9997521638870239,0.9996734857559204,0.9998504519462585,0.999473512172699,0.005691308993846178,0.0016040931222960353,0.00027182899066247046,0.001285515376366675,0.6598992943763733,0.18236008286476135,-0.4750271737575531,1.5912673473358154,1.688084363937378,1.251929759979248,1.3607254028320312,1.6129382848739624,2.2154319286346436,1.8447985649108887,1.7410637140274048,1.4497095346450806,1.4976054430007935,1.62535560131073,1.4069631099700928,0.485352486371994,0.5626434087753296,0.474618524312973,0.42945483326911926,0.536293625831604,0.46919071674346924,0.5056173205375671,0.48416924476623535,0.524610698223114,0.5424138307571411,0.5014364123344421,0.33884426951408386
54,0.9413966536521912,0.941278328966714,0.6466572880744934,0.8640781044960022,1.031319499015808,0.9428980946540833,0.08222917467355728,0.9998508095741272,0.9997852444648743,0.9997904896736145,0.9998937249183655,0.9998668432235718,0.0035368946846574545,0.0007172655314207077,0.00013247760944068432,0.0007487948169000447,0.7308416366577148,0.487517386674881,0.16074219346046448,0.25309292167425157,0.3153404712677002,0.2990903264656663,0.13894531518220904,2.302393674850464,2.301875181919437,1.9895215034484863,2.5796704292297363,2.231020927429199,2.257843494415283,0.12677553296089172,0.9997068643569946,0.9992733001708984,0.9997174739837646,0.9998012185096741,0.9995338916778564,0.004501909017562866,0.0011315509909763932,0.00023099877580534667,0.0011121403658762574,0.5821076035499573,0.07629373669624329,-0.4485117793083191,1.6357940435409546,1.7247611284255981,1.3511334657669067,1.6387145519256592,1.189819574356079,1.504077434539795,1.7142789363861084,1.9265226125717163,1.6074533462524414,1.7988247871398926,1.6091381311416626,1.487749457359314,0.4737582504749298,0.587031364440918,0.4864017069339752,0.44892463088035583,0.5164832472801208,0.4681682586669922,0.44185227155685425,0.4994051456451416,0.5289104580879211,0.5152181386947632,0.49661538004875183,0.3415537476539612
55,0.9739574790000916,0.9738665251717834,0.6530357003211975,0.9251372814178467,1.0616215467453003,0.9491048455238342,0.09423448145389557,0.9998809695243835,0.9997862577438354,0.999830961227417,0.9999005198478699,0.9999663829803467,0.003330448642373085,0.0006964990752749145,0.00013239723921287805,0.0007287338958121836,0.7131668925285339,0.46796655654907227,0.19395297765731812,0.252534239590168,0.31476363986730577,0.299937356710434,0.1377500021085143,1.3176944255828857,1.3175195951638012,1.3368664979934692,1.2185931205749512,1.3723411560058594,1.280739665031433,0.2530757784843445,0.999813973903656,0.9999398589134216,0.9997355341911316,0.9998583793640137,0.9997506737709045,0.006214992143213749,0.001793407485820353,0.00033081482979469,0.001336189336143434,0.6222243309020996,0.30668067932128906,-0.0043613482266664505,1.0980111360549927,2.127760410308838,1.4302409887313843,2.211604356765747,1.4734843969345093,1.6613171100616455,2.0128378868103027,1.1133170127868652,1.821999192237854,1.1078581809997559,1.6058429479599,1.319516897201538,0.4580928683280945,0.6216711401939392,0.4524800777435303,0.49756914377212524,0.4719047546386719,0.4910651743412018,0.4763674736022949,0.47131168842315674,0.5185947418212891,0.47482743859291077,0.49338847398757935,0.3457706868648529
56,0.9975396394729614,0.9974021320654107,0.6391516923904419,0.9629390835762024,1.08690345287323,0.9720815420150757,0.08604338020086288,0.9998403787612915,0.9996928572654724,0.999782919883728,0.999873161315918,0.9999444484710693,0.0032833272125571966,0.0006910890806466341,0.00013013608986511827,0.0007271763170138001,0.7367991209030151,0.4556434750556946,0.10720959305763245,0.2532278436422348,0.3143751408159733,0.30091235801577565,0.1352578156813979,1.7679009437561035,1.767670422425665,1.647095799446106,1.4417662620544434,1.9792323112487793,1.9651174545288086,0.2449711561203003,0.9998219609260559,0.9999896883964539,0.9997424483299255,0.999835193157196,0.9999668598175049,0.005436232779175043,0.0017692147521302104,0.0002627363137435168,0.001311846892349422,0.589716374874115,0.16235241293907166,-0.22768357396125793,1.6413801908493042,2.360093116760254,1.732201099395752,1.3636530637741089,1.2078548669815063,1.3184815645217896,1.9680933952331543,0.9797496795654297,1.8144704103469849,1.3856797218322754,1.5771657228469849,1.4133622646331787,0.45258188247680664,0.5683127045631409,0.4607345461845398,0.486900269985199,0.4661712646484375,0.5108806490898132,0.43629324436187744,0.4593193531036377,0.5569325685501099,0.4941054582595825,0.4892232120037079,0.346783310174942
57,0.9971785545349121,0.9970133108596603,0.7127296924591064,0.9601033926010132,1.0743480920791626,0.9835500717163086,0.09569131582975388,0.9998281002044678,0.9997085332870483,0.9997639060020447,0.9998793005943298,0.9998733997344971,0.003295496106147766,0.0007087797275744379,0.0001313791872235015,0.000726943660993129,0.7121933102607727,0.4568501114845276,0.02962002158164978,0.2518301936984062,0.31430004134774203,0.300313451513648,0.13291406501084566,1.4573882818222046,1.4569776404071975,1.4515597820281982,1.3366349935531616,1.5381603240966797,1.4107517004013062,0.22847028076648712,0.9997031688690186,0.9997460842132568,0.9996265172958374,0.9998083114624023,0.9994801878929138,0.007023794110864401,0.0019717984832823277,0.0003101762558799237,0.0017079402459785342,0.5473465919494629,0.2220003604888916,-0.31202220916748047,1.1923766136169434,1.831072449684143,2.3010411262512207,1.588910698890686,2.0527539253234863,1.066962480545044,1.8753904104232788,1.3347231149673462,1.5912410020828247,2.0801498889923096,1.6914621591567993,1.430646300315857,0.4614892303943634,0.5754735469818115,0.5377845764160156,0.4662172198295593,0.4959096312522888,0.46903449296951294,0.44384604692459106,0.4407716691493988,0.5675705075263977,0.5289766788482666,0.4987073838710785,0.3537493944168091
58,0.9813762903213501,0.9812965309887415,0.7571566700935364,0.9726928472518921,1.0351979732513428,0.9703463912010193,0.09261801838874817,0.9998741745948792,0.9999327063560486,0.99980229139328,0.9998905658721924,0.9999107122421265,0.0033059536945074797,0.0006798003450967371,0.00012920649896841496,0.00068382773315534,0.6978449821472168,0.46212291717529297,0.06302591413259506,0.25146118104457854,0.313650286346674,0.29996923346072435,0.12910156458616256,1.7842391729354858,1.7839733722031013,2.0459885597229004,2.2619574069976807,1.6488152742385864,1.6084898710250854,0.15480616688728333,0.9997832179069519,0.9992078542709351,0.9995870590209961,0.999836802482605,0.9999526739120483,0.004881519358605146,0.00133067078422755,0.00031077320454642177,0.0011551266070455313,0.6981522440910339,0.1536996066570282,-0.27509623765945435,1.821601390838623,2.2031617164611816,1.6983225345611572,1.4265246391296387,1.2200278043746948,1.7077126502990723,1.73133385181427,1.5909976959228516,1.5681500434875488,1.9935320615768433,1.696136474609375,1.4972214698791504,0.4288623034954071,0.5137079954147339,0.5122761726379395,0.41223156452178955,0.46744003891944885,0.5001658797264099,0.45755261182785034,0.4491317868232727,0.5711806416511536,0.484103262424469,0.47966524958610535,0.3374095857143402
59,1.0220001935958862,1.0218744017379149,0.7558534145355225,1.0231592655181885,1.0664535760879517,1.044336199760437,0.09592150151729584,0.999858021736145,0.9999896883964539,0.9998151063919067,0.9998948574066162,0.9996881484985352,0.0031500619370490313,0.0006389208137989044,0.0001271014625672251,0.0006246206467039883,0.6595024466514587,0.44140860438346863,0.052128344774246216,0.2526171131432057,0.31470941603183744,0.3012648593634367,0.1313593778386712,1.3925992250442505,1.3924270693860124,1.8526322841644287,1.1972249746322632,1.4698984622955322,1.5096896886825562,0.18630743026733398,0.9998249411582947,0.9998067021369934,0.9997623562812805,0.9998552799224854,0.9999035596847534,0.0045366445556283,0.0022323469165712595,0.00031246928847394884,0.0013154404005035758,0.5567586421966553,0.26415103673934937,-0.254651814699173,1.3670004606246948,1.771178960800171,1.6887625455856323,1.271226167678833,1.4304496049880981,2.0185351371765137,2.0751466751098633,1.4793237447738647,2.2896039485931396,1.6768842935562134,1.7068111896514893,1.4102518558502197,0.44759225845336914,0.5407489538192749,0.4781040549278259,0.38539597392082214,0.4611178934574127,0.5288342833518982,0.42268693447113037,0.46270450949668884,0.5103229880332947,0.45948126912117004,0.4696989059448242,0.33726203441619873
60,0.908279299736023,0.9081940950776866,0.6892065405845642,0.8839048743247986,0.9473075866699219,0.9505677819252014,0.06674442440271378,0.9998650550842285,0.9998236298561096,0.999823808670044,0.9998857975006104,0.9999029636383057,0.002831479534506798,0.0006859644199721515,0.00013232183118816465,0.0006542095215991139,0.6787987947463989,0.5017436742782593,0.2775264084339142,0.25163355872035026,0.3123137862980366,0.2997481397166848,0.1316796901077032,0.8977696895599365,0.8976418707286029,1.0277780294418335,0.7873297333717346,0.9530512094497681,0.9902108907699585,0.2780180275440216,0.9998466372489929,0.9999390244483948,0.9998342990875244,0.9998701810836792,0.9997467994689941,0.010069066658616066,0.003622470423579216,0.0004288618511054665,0.0014461379032582045,0.7635565996170044,0.5182557702064514,0.27138426899909973,1.646337866783142,2.19572377204895,1.7226014137268066,1.7453237771987915,1.6220437288284302,2.873573064804077,3.082122325897217,1.4596872329711914,1.5206750631332397,1.7194466590881348,1.9587534666061401,1.3581700325012207,0.46616610884666443,0.5334782600402832,0.4608238935470581,0.40693575143814087,0.4893666207790375,0.4838883578777313,0.4605872333049774,0.4399639368057251,0.47680655121803284,0.46069759130477905,0.4678714871406555,0.3152703642845154
61,0.964212954044342,0.9641129882788306,0.7373655438423157,0.9112498164176941,1.0194517374038696,1.0186021327972412,0.10640142858028412,0.9998637437820435,0.9999882578849792,0.9997158646583557,0.9999095797538757,0.9999310970306396,0.002767946571111679,0.0006846202886663377,0.00012676839833147824,0.0006363745778799057,0.6684277057647705,0.4759020507335663,0.1371432989835739,0.2511320255696774,0.31098961710929873,0.298738452680409,0.13412500251084566,2.231410026550293,2.2310027469437554,1.8512485027313232,2.222811698913574,2.307947874069214,2.1239659786224365,0.1850229650735855,0.9997494220733643,0.9997820854187012,0.9997011423110962,0.9997816681861877,0.9997027516365051,0.004928181879222393,0.001193585922010243,0.00021783953707199544,0.001018714508973062,0.5889603495597839,0.06743260473012924,-0.28504422307014465,1.129617691040039,1.8483679294586182,1.5629796981811523,1.1829012632369995,1.7687263488769531,1.4435460567474365,1.1836515665054321,1.341343641281128,1.9333186149597168,1.4347648620605469,1.482921838760376,1.3762131929397583,0.4204721748828888,0.5510677099227905,0.4332629442214966,0.4139738082885742,0.5558512806892395,0.4618602395057678,0.4436090588569641,0.4197135269641876,0.44494450092315674,0.4734273850917816,0.46181827783584595,0.32236137986183167
62,1.0300179719924927,1.0299077744946694,0.766242265701294,0.9892171025276184,1.096330165863037,1.0461045503616333,0.08802781254053116,0.9998547434806824,0.9998267889022827,0.9997877478599548,0.999873161315918,0.9999567866325378,0.0027961216401308775,0.0006420858553610742,0.00012048867210978642,0.0006301062530837953,0.6260360479354858,0.4345613420009613,-0.006735646165907383,0.2500555337965488,0.31045612052083016,0.2982189207151532,0.14003125220537188,1.6491621732711792,1.6489780396504534,1.9857908487319946,2.2275197505950928,1.5283193588256836,1.3820438385009766,0.1031336709856987,0.9998334646224976,0.9998315572738647,0.9997338652610779,0.9998509883880615,0.9998553395271301,0.00494353985413909,0.0011301046470180154,0.00029245842597447336,0.001285942387767136,0.5425584316253662,0.1833285093307495,-0.3813420534133911,1.3038872480392456,1.6944072246551514,1.7126699686050415,1.358148455619812,1.3661082983016968,1.4173012971878052,1.78359055519104,1.529377818107605,1.586922526359558,1.522178053855896,1.5274591445922852,1.3130292892456055,0.412120521068573,0.5134801864624023,0.4472643733024597,0.4178820848464966,0.540370762348175,0.44323068857192993,0.42789024114608765,0.4387945830821991,0.4268137514591217,0.45241081714630127,0.45202580094337463,0.325575590133667
