step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
287,0.04795210808515549,0.0,0.0,0.0,0.15074719488620758,0.0,0.0,0.24899117648601532,0.0,0.0,0.0,0.0,0.27667659521102905,0.0,0.0,0.0,0.192346453666687,0.0,0.0,0.08328641206026077,0.18658055365085602,0.0,0.0,0.0,0.3344247043132782,0.0,0.0,0.24764299392700195,0.0,0.0,0.0,0.0,0.1477796733379364,0.0,0.0,0.0,0.06459454447031021,0.0,0.0,0.018977530300617218,0.20961537957191467,0.169780433177948,0.21729838848114014,0.3756486773490906,0.6240352392196655,0.4991757869720459,0.5472275018692017,0.6758129000663757,0.0008217568974941969,0.0002339316124562174,5.027218139730394e-05,0.00023120679543353617,0.00037850692751817405,8.91148520167917e-05,8.737220923649147e-06,3.950348400394432e-05,0.0014386286493390799,0.0004301882872823626,0.00012535086716525257,0.0005366088589653373,0.2163681983947754,0.5522998571395874,0.5404283404350281,0.07216839492321014,-0.45188987255096436,2.763171434402466,0.18438759446144104,0.24998152539134028,0.2876599778234959,0.3134767332673073,0.11317968919873238,0.34128186106681824,0.31411588191986084,0.2235577404499054,0.28118273615837097,0.2823259234428406,0.2210572510957718,0.2766864001750946,0.3140663504600525,0.226577028632164,0.3942675292491913
288,0.046882979571819305,0.0,0.0,0.0,0.15806394815444946,0.0,0.0,0.2542070746421814,0.0,0.0,0.0,0.0,0.27006494998931885,0.0,0.0,0.0,0.18454328179359436,0.0,0.0,0.08623776584863663,0.19222582876682281,0.0,0.0,0.0,0.3408205807209015,0.0,0.0,0.24417433142662048,0.0,0.0,0.0,0.0,0.14185498654842377,0.0,0.0,0.0,0.06210651621222496,0.0,0.0,0.018817750737071037,0.26346153020858765,0.16363273561000824,0.20888389647006989,0.3822355270385742,0.7024927735328674,0.44108080863952637,0.5345206260681152,0.717210054397583,0.0008232812397181988,0.00022526721295434982,4.6644621761515737e-05,0.0002281337947351858,0.0003854128299281001,8.499694376951084e-05,8.49137722980231e-06,3.965765790781006e-05,0.0014652763493359089,0.0004136686329729855,0.00011550951603567228,0.0005125401075929403,0.20833489298820496,0.5408358573913574,0.3572852611541748,0.07080203294754028,-0.42675304412841797,2.8416616916656494,0.22653570771217346,0.2475809261202812,0.28546696186065673,0.31093110911548133,0.11109375163912771,0.3379853069782257,0.2987319231033325,0.19250963628292084,0.2461501657962799,0.2196063995361328,0.21826429665088654,0.2758902907371521,0.29675883054733276,0.21272622048854828,0.3965354263782501
289,0.05553397536277771,0.0,0.0,0.0,0.1785384714603424,0.0,0.0,0.27029258012771606,0.0,0.0,0.0,0.0,0.25082927942276,0.0,0.0,0.0,0.1684132069349289,0.0,0.0,0.0763925090432167,0.19386743009090424,0.0,0.0,0.0,0.3467327952384949,0.0,0.0,0.24468527734279633,0.0,0.0,0.0,0.0,0.13807842135429382,0.0,0.0,0.0,0.05899396166205406,0.0,0.0,0.017642127349972725,0.22692307829856873,0.1403592824935913,0.20250438153743744,0.3632734417915344,0.6217635869979858,0.37359172105789185,0.5087871551513672,0.6593844294548035,0.0008377812337130308,0.00022077439643908292,4.48707869509235e-05,0.00022639289090875536,0.0003104486968368292,8.724282088223845e-05,8.355750651389826e-06,3.9799095247872174e-05,0.0015450043138116598,0.00040177401388064027,0.00011042444384656847,0.0005168169154785573,0.20079104602336884,0.49562445282936096,0.43037503957748413,0.05522407963871956,-0.43018099665641785,2.897270679473877,0.21921445429325104,0.2505393187701702,0.28699528113007544,0.31219939030706884,0.11128125175833703,0.29795536398887634,0.283077597618103,0.1979617178440094,0.2869502902030945,0.21217569708824158,0.23439905047416687,0.2778935730457306,0.26458409428596497,0.2028743177652359,0.4063836634159088
290,0.05613979324698448,0.0,0.0,0.0,0.1722424477338791,0.0,0.0,0.2590562105178833,0.0,0.0,0.0,0.0,0.25462576746940613,0.0,0.0,0.0,0.1752493530511856,0.0,0.0,0.08268644660711288,0.19405092298984528,0.0,0.0,0.0,0.3388783931732178,0.0,0.0,0.2416718602180481,0.0,0.0,0.0,0.0,0.14164729416370392,0.0,0.0,0.0,0.0640849769115448,0.0,0.0,0.019666552543640137,0.21153846383094788,0.14087824523448944,0.21302872896194458,0.3804391026496887,0.5506390929222107,0.391621857881546,0.5298001766204834,0.7031494379043579,0.0008182943565770984,0.0002045925793936476,4.469717532629147e-05,0.00022246723528951406,0.00035497406497597694,8.015536150196567e-05,8.174057256837841e-06,3.916973219020292e-05,0.0014818916097283363,0.00037748285103589296,0.00011108942999271676,0.0005317699396982789,0.21077990531921387,0.5125501751899719,0.4460790753364563,0.061509765684604645,-0.34767886996269226,2.814985513687134,0.1539934128522873,0.24954048633575437,0.2867206494510174,0.3126853279024363,0.11263281390070916,0.291032612323761,0.2932626008987427,0.2231135070323944,0.26664280891418457,0.21259677410125732,0.23778319358825684,0.2684269845485687,0.22761960327625275,0.21434570848941803,0.33978015184402466
291,0.0677136778831482,0.0,0.0,0.0,0.18996913731098175,0.0,0.0,0.26859399676322937,0.0,0.0,0.0,0.0,0.23632484674453735,0.0,0.0,0.0,0.15937398374080658,0.0,0.0,0.07802434265613556,0.20279820263385773,0.0,0.0,0.0,0.34636765718460083,0.0,0.0,0.24005308747291565,0.0,0.0,0.0,0.0,0.13265693187713623,0.0,0.0,0.0,0.05975962057709694,0.0,0.0,0.01836448721587658,0.24423076212406158,0.11520957946777344,0.19979526102542877,0.3868263363838196,0.6096630692481995,0.3170788586139679,0.48495033383369446,0.6978821754455566,0.0009347735904157162,0.00021088533685542643,4.386352520668879e-05,0.0002254282881040126,0.0004520122893154621,8.252535189967602e-05,8.172108209691942e-06,3.798271791310981e-05,0.001700559165328741,0.00038503401447087526,0.00010864075011340901,0.000516632804647088,0.19710727035999298,0.4737129211425781,0.4995567500591278,0.04461715742945671,-0.41208767890930176,2.9438366889953613,0.1522238403558731,0.24928552776575086,0.285517840385437,0.3116632967442274,0.1125234393030405,0.31173741817474365,0.29252201318740845,0.21739007532596588,0.27184784412384033,0.23478394746780396,0.26490724086761475,0.2965395152568817,0.2378108948469162,0.22216902673244476,0.3511705994606018
292,0.0734599381685257,0.0,0.0,0.0,0.21022990345954895,0.0,0.0,0.2809491455554962,0.0,0.0,0.0,0.0,0.22108270227909088,0.0,0.0,0.0,0.14091473817825317,0.0,0.0,0.07336360961198807,0.2118862420320511,0.0,0.0,0.0,0.36268433928489685,0.0,0.0,0.23549999296665192,0.0,0.0,0.0,0.0,0.12158598750829697,0.0,0.0,0.0,0.05213875696063042,0.0,0.0,0.01620468497276306,0.20576922595500946,0.11189620941877365,0.17938077449798584,0.36307385563850403,0.5067949295043945,0.31466448307037354,0.4447544813156128,0.6814730763435364,0.0008454102789983153,0.00020991454948671162,4.011373675893992e-05,0.00020511769980657846,0.0004187647136859596,8.125275780912489e-05,7.624569207109744e-06,3.6615052522392944e-05,0.0015191012062132359,0.0003788424073718488,9.85752631095238e-05,0.00048198708100244403,0.17762596905231476,0.43534791469573975,0.4612414240837097,0.025895781815052032,-0.408573180437088,3.1270101070404053,0.1148042157292366,0.2525415371358395,0.28587074488401415,0.31221266977489,0.11158593915402888,0.2974368631839752,0.31450918316841125,0.2334982454776764,0.2644055187702179,0.2449491322040558,0.2755374312400818,0.2680846154689789,0.24442832171916962,0.23137640953063965,0.3217301070690155
293,0.06278418004512787,0.0,0.0,0.0,0.18634052574634552,0.0,0.0,0.2675479054450989,0.0,0.0,0.0,0.0,0.24696631729602814,0.0,0.0,0.0,0.15843768417835236,0.0,0.0,0.07792343199253082,0.2004549205303192,0.0,0.0,0.0,0.35040730237960815,0.0,0.0,0.23814330995082855,0.0,0.0,0.0,0.0,0.13278993964195251,0.0,0.0,0.0,0.05932808667421341,0.0,0.0,0.018876442685723305,0.20192307233810425,0.1429940164089203,0.1985817849636078,0.3678642511367798,0.5066165924072266,0.3966996967792511,0.4886954724788666,0.6954725384712219,0.0008158633718267083,0.00021944213949609548,4.142084071645513e-05,0.00021989908418618143,0.00037721413536928594,8.367396367248148e-05,8.056909791775979e-06,3.9507373003289104e-05,0.0014949340838938951,0.00040156510658562183,0.0001010970154311508,0.0005035200156271458,0.1973230093717575,0.48331454396247864,0.5163129568099976,0.046730976551771164,-0.40321049094200134,2.9711153507232666,0.0897582471370697,0.2514998719096183,0.2855955503880978,0.31240923434495926,0.11120312668383121,0.2742144465446472,0.28416675329208374,0.22170612215995789,0.2711091935634613,0.2308380901813507,0.2749349772930145,0.2544127404689789,0.23363980650901794,0.2487764060497284,0.29327890276908875
294,0.054657597094774246,0.0,0.0,0.0,0.16237135231494904,0.0,0.0,0.24395324289798737,0.0,0.0,0.0,0.0,0.28200283646583557,0.0,0.0,0.0,0.17504781484603882,0.0,0.0,0.08196716755628586,0.1952378749847412,0.0,0.0,0.0,0.3417084515094757,0.0,0.0,0.2400760054588318,0.0,0.0,0.0,0.0,0.1403709352016449,0.0,0.0,0.0,0.06321144849061966,0.0,0.0,0.019395295530557632,0.2461538463830948,0.16007983684539795,0.20937828719615936,0.3786427080631256,0.6005904078483582,0.459783673286438,0.5347217917442322,0.7337498068809509,0.0008084609871730208,0.00022608257131651044,4.435046867001802e-05,0.00023493971093557775,0.00039283730438910425,8.890440221875906e-05,8.406654160353355e-06,4.060757055412978e-05,0.0015427914913743734,0.0004159253148827702,0.00010869248944800347,0.000539516331627965,0.20852510631084442,0.5390080809593201,0.5122872591018677,0.06927110999822617,-0.4337368309497833,2.8285601139068604,0.06951211392879486,0.25150265678763384,0.2854651570320129,0.31246720217168333,0.11157812647521496,0.2682031989097595,0.28083476424217224,0.23059317469596863,0.27685222029685974,0.2668133080005646,0.254303514957428,0.23944394290447235,0.23894354701042175,0.25721535086631775,0.2857116162776947
295,0.04990261420607567,0.0,0.0,0.0,0.15027178823947906,0.0,0.0,0.23293708264827728,0.0,0.0,0.0,0.0,0.26852619647979736,0.0,0.0,0.0,0.20978009700775146,0.0,0.0,0.08858222514390945,0.19591866433620453,0.0,0.0,0.0,0.3440861105918884,0.0,0.0,0.23920010030269623,0.0,0.0,0.0,0.0,0.13614964485168457,0.0,0.0,0.0,0.06362612545490265,0.0,0.0,0.02101936750113964,0.23076923191547394,0.19552893936634064,0.20510612428188324,0.3694610595703125,0.6112338900566101,0.5454320907592773,0.5390596985816956,0.7077355980873108,0.000885079032741487,0.00023858126951381564,4.3882369936909527e-05,0.000228696851991117,0.0004252915387041867,9.262164530809969e-05,8.177179552149028e-06,3.9818656659917906e-05,0.0016027522506192327,0.00043324611033312976,0.00010752349044196308,0.0005287124658934772,0.2064906805753708,0.566879153251648,0.5482910871505737,0.08017187565565109,-0.4038316309452057,2.857156276702881,0.10189580172300339,0.2515352095663547,0.28542167380452155,0.31223298512399195,0.11274218887090684,0.2997135818004608,0.28623297810554504,0.22595350444316864,0.2750893831253052,0.2504269480705261,0.2454645186662674,0.2205529808998108,0.23229853808879852,0.2609902620315552,0.2860017716884613
296,0.04757155478000641,0.0,0.0,0.0,0.15287652611732483,0.0,0.0,0.2434273362159729,0.0,0.0,0.0,0.0,0.27054649591445923,0.0,0.0,0.0,0.19748874008655548,0.0,0.0,0.08808933943510056,0.19128236174583435,0.0,0.0,0.0,0.3422856330871582,0.0,0.0,0.24253293871879578,0.0,0.0,0.0,0.0,0.14019303023815155,0.0,0.0,0.0,0.06325393170118332,0.0,0.0,0.0204521045088768,0.19230769574642181,0.18554890155792236,0.20870912075042725,0.3844311237335205,0.5524919629096985,0.5272773504257202,0.5420263409614563,0.7063384652137756,0.000831955811008811,0.00022828750661574304,4.477187030715868e-05,0.0002364771644352004,0.0003886317426804453,8.733325375942513e-05,8.356975740753114e-06,3.939821181120351e-05,0.0015205017989501357,0.0004222911666147411,0.00010972165910061449,0.0005322080687619746,0.2093857377767563,0.5561142563819885,0.4661400616168976,0.07943390309810638,-0.47655367851257324,2.849630117416382,0.10529468208551407,0.2509424018859864,0.2857666678726673,0.31272001296281815,0.11170312672853469,0.32870903611183167,0.23924899101257324,0.2558855712413788,0.29040229320526123,0.2360432893037796,0.24433809518814087,0.24558061361312866,0.2450379878282547,0.27495136857032776,0.2543087303638458
297,0.0570988692343235,0.0,0.0,0.0,0.17705924808979034,0.0,0.0,0.27055904269218445,0.0,0.0,0.0,0.0,0.25971055030822754,0.0,0.0,0.0,0.16446730494499207,0.0,0.0,0.0711049735546112,0.19776460528373718,0.0,0.0,0.0,0.34589025378227234,0.0,0.0,0.24256420135498047,0.0,0.0,0.0,0.0,0.1364302635192871,0.0,0.0,0.0,0.059536006301641464,0.0,0.0,0.01781466417014599,0.19230769574642181,0.1588423103094101,0.20043696463108063,0.3656686544418335,0.5855761766433716,0.42052432894706726,0.49739864468574524,0.6346107125282288,0.0007741316803731024,0.00022376052220351994,4.60563569504302e-05,0.00023833566228859127,0.0003971981059294194,8.622773748356849e-05,8.455052920908201e-06,4.2551590013317764e-05,0.001413779566064477,0.000412734632845968,0.00011189844371983781,0.0005342953372746706,0.19993041455745697,0.49527180194854736,0.4180745482444763,0.05654144287109375,-0.41274359822273254,2.910893440246582,0.09908977150917053,0.25230491861701004,0.28704533010721206,0.31383626617491245,0.1103281267732382,0.3030153512954712,0.264034628868103,0.27347588539123535,0.2934032380580902,0.24280935525894165,0.24872970581054688,0.2840622067451477,0.21622854471206665,0.30466562509536743,0.2735368311405182
298,0.06583996117115021,0.0,0.0,0.0,0.19246906042099,0.0,0.0,0.2699049115180969,0.0,0.0,0.0,0.0,0.24575209617614746,0.0,0.0,0.0,0.154660165309906,0.0,0.0,0.07137378305196762,0.20900408923625946,0.0,0.0,0.0,0.3615800440311432,0.0,0.0,0.2407664656639099,0.0,0.0,0.0,0.0,0.1236487627029419,0.0,0.0,0.0,0.05006077140569687,0.0,0.0,0.014939848333597183,0.19807691872119904,0.14227545261383057,0.17617478966712952,0.36506983637809753,0.6143079996109009,0.40144726634025574,0.44418683648109436,0.6498109102249146,0.0007313688402064145,0.0002063379652099684,4.134170012548566e-05,0.00023441543453373015,0.00033344858093187213,7.826618093531579e-05,7.90790727478452e-06,4.315471960580908e-05,0.0013928888365626335,0.00037731084739789367,9.959763701772317e-05,0.0005029208841733634,0.17642666399478912,0.4717746675014496,0.487165629863739,0.03771312162280083,-0.3761284351348877,3.1128835678100586,0.13417187333106995,0.2499946415424347,0.28521513134241105,0.31384829543530945,0.11041406355798244,0.2814822196960449,0.26321953535079956,0.2837538421154022,0.25788477063179016,0.22889107465744019,0.22196544706821442,0.23958638310432434,0.21522341668605804,0.3317495286464691,0.29723024368286133
299,0.06652791053056717,0.0,0.0,0.0,0.18455687165260315,0.0,0.0,0.2682195007801056,0.0,0.0,0.0,0.0,0.24753707647323608,0.0,0.0,0.0,0.15484260022640228,0.0,0.0,0.07831604778766632,0.20452752709388733,0.0,0.0,0.0,0.35477036237716675,0.0,0.0,0.24182778596878052,0.0,0.0,0.0,0.0,0.12938626110553741,0.0,0.0,0.0,0.05278889834880829,0.0,0.0,0.016699161380529404,0.19230769574642181,0.14758482575416565,0.18597504496574402,0.37784430384635925,0.5916953682899475,0.40382692217826843,0.46293431520462036,0.6884592175483704,0.0007930929423309863,0.00022165967675391585,4.278585038264282e-05,0.00023372957366518676,0.0003657455090433359,8.456814248347655e-05,8.059513675107155e-06,4.0281953261001036e-05,0.0014630296500399709,0.0004048901319038123,0.00010333236423321068,0.0005161339067853987,0.18598173558712006,0.48068293929100037,0.4945395290851593,0.03875698149204254,-0.2541567385196686,3.031351089477539,0.1268731951713562,0.25074924707412716,0.2857226246595383,0.314078765809536,0.11154687657952309,0.2736677825450897,0.2542353868484497,0.3156128525733948,0.22164753079414368,0.23825429379940033,0.23248253762722015,0.2760058343410492,0.24658139050006866,0.3317306935787201,0.27842074632644653
300,0.05182753503322601,0.0,0.0,0.0,0.16004832088947296,0.0,0.0,0.2773694396018982,0.0,0.0,0.0,0.0,0.2705325484275818,0.0,0.0,0.0,0.15549609065055847,0.0,0.0,0.08472594618797302,0.19175595045089722,0.0,0.0,0.0,0.34383705258369446,0.0,0.0,0.24900837242603302,0.0,0.0,0.0,0.0,0.14091092348098755,0.0,0.0,0.0,0.05728715658187866,0.0,0.0,0.017200535163283348,0.22499999403953552,0.1896606832742691,0.20003995299339294,0.3690618574619293,0.5821835994720459,0.4739353656768799,0.49351054430007935,0.6489744186401367,0.0010074975434690714,0.0002633875119499862,4.662960782297887e-05,0.00023283810878638178,0.0005048661842010915,0.00010137374192709103,8.445594176009763e-06,4.242229988449253e-05,0.0017637611599639058,0.00048525893362239003,0.00011387106496840715,0.0005286448285914958,0.2014313042163849,0.5107442736625671,0.49363675713539124,0.067471444606781,-0.32049599289894104,2.9201033115386963,0.14029723405838013,0.2512372636795044,0.28554088652133947,0.3130134528875351,0.11156250149011612,0.271026074886322,0.27194175124168396,0.2715725898742676,0.22141894698143005,0.2295411378145218,0.26503896713256836,0.2946881651878357,0.27123919129371643,0.35139182209968567,0.33914604783058167
301,0.03832627832889557,0.0,0.0,0.0,0.14141911268234253,0.0,0.0,0.24817706644535065,0.0,0.0,0.0,0.0,0.28698787093162537,0.0,0.0,0.0,0.20247673988342285,0.0,0.0,0.08261291682720184,0.19051198661327362,0.0,0.0,0.0,0.34069591760635376,0.0,0.0,0.24878758192062378,0.0,0.0,0.0,0.0,0.1402265876531601,0.0,0.0,0.0,0.06063966080546379,0.0,0.0,0.019138269126415253,0.29230770468711853,0.23241516947746277,0.20184020698070526,0.3746506869792938,0.6567448377609253,0.5956560969352722,0.5016953349113464,0.6715072393417358,0.0011316162999719381,0.0002747693215496838,4.799813177669421e-05,0.00024385395227000117,0.0005231599789112806,0.00010335718252463266,8.598794011049904e-06,4.5194341510068625e-05,0.0019516611937433481,0.0005195313133299351,0.00011801093933172524,0.0005329768755473197,0.20573444664478302,0.5720674991607666,0.4381710886955261,0.0948394164443016,-0.33409130573272705,2.7965307235717773,0.13006560504436493,0.24935394927859306,0.2845223313570022,0.3139167328923941,0.11199218899011612,0.24378564953804016,0.29200607538223267,0.23304523527622223,0.2303895354270935,0.23998378217220306,0.30028530955314636,0.33681273460388184,0.2765663266181946,0.30498459935188293,0.3127782344818115
302,0.05553218349814415,0.0,0.0,0.0,0.17919468879699707,0.0,0.0,0.29066014289855957,0.0,0.0,0.0,0.0,0.2607862651348114,0.0,0.0,0.0,0.1458294689655304,0.0,0.0,0.06799719482660294,0.2061605304479599,0.0,0.0,0.0,0.3568103015422821,0.0,0.0,0.24043339490890503,0.0,0.0,0.0,0.0,0.12653449177742004,0.0,0.0,0.0,0.05271526426076889,0.0,0.0,0.017346030101180077,0.2730769217014313,0.17756487429141998,0.1819126158952713,0.3614770472049713,0.6064080595970154,0.42956462502479553,0.4435496926307678,0.6323822736740112,0.0011460771784186363,0.00026271023671142757,4.511755469138734e-05,0.00023333974240813404,0.0005713796126656234,0.00010046535317087546,8.251311555795837e-06,4.584133057505824e-05,0.0020111368503421545,0.00048653813428245485,0.00011157689004903659,0.0004981294623576105,0.18385683000087738,0.4746004343032837,0.4864639341831207,0.06395960599184036,-0.40027475357055664,2.958744525909424,0.20951566100120544,0.2503299766778946,0.28525634109973913,0.3131837648898363,0.11139843873679638,0.28677743673324585,0.289687842130661,0.23259668052196503,0.20254546403884888,0.22904931008815765,0.3237704932689667,0.4298296570777893,0.27437281608581543,0.27948471903800964,0.2882342040538788
303,0.06837985664606094,0.0,0.0,0.0,0.21593043208122253,0.0,0.0,0.29650527238845825,0.0,0.0,0.0,0.0,0.23503002524375916,0.0,0.0,0.0,0.12732422351837158,0.0,0.0,0.056830231100320816,0.21483869850635529,0.0,0.0,0.0,0.36756420135498047,0.0,0.0,0.2397807240486145,0.0,0.0,0.0,0.0,0.11839954555034637,0.0,0.0,0.0,0.047314174473285675,0.0,0.0,0.012102645821869373,0.20384615659713745,0.14758482575416565,0.16538576781749725,0.3281437158584595,0.43978390097618103,0.38027796149253845,0.4094891846179962,0.602022111415863,0.0010464116930961609,0.0002498145040590316,4.516277476795949e-05,0.00021741099772043526,0.0004380185273475945,9.37543882173486e-05,8.209007319237571e-06,3.9936679968377575e-05,0.001758409314788878,0.00045733354636467993,0.0001076682674465701,0.00047936761984601617,0.1662893295288086,0.4191710352897644,0.4284023940563202,0.0345735177397728,-0.470147043466568,3.195422887802124,0.21392685174942017,0.253389273583889,0.28710599943995474,0.31418470039963725,0.11257812649011614,0.2667793333530426,0.2967236638069153,0.23216596245765686,0.2861255705356598,0.28174299001693726,0.2682199776172638,0.4697711169719696,0.2523882985115051,0.2650485932826996,0.3173666000366211
304,0.08165349811315536,0.0,0.0,0.0,0.23052723705768585,0.0,0.0,0.2902335226535797,0.0,0.0,0.0,0.0,0.21629267930984497,0.0,0.0,0.0,0.11510640382766724,0.0,0.0,0.06618668138980865,0.2234187126159668,0.0,0.0,0.0,0.3790217339992523,0.0,0.0,0.2341325879096985,0.0,0.0,0.0,0.0,0.11009074002504349,0.0,0.0,0.0,0.042225431650877,0.0,0.0,0.011110780760645866,0.19423076510429382,0.11868263781070709,0.1527290940284729,0.32714569568634033,0.46215757727622986,0.32498878240585327,0.3927578330039978,0.5971388816833496,0.0009496767306700349,0.00022725600865669549,4.201069532427937e-05,0.00021932943491265178,0.00045120358117856085,8.754948066780344e-05,7.763307621644344e-06,4.0104212530422956e-05,0.0017362022772431374,0.0004113437025807798,9.978318121284246e-05,0.00047192836063914,0.15282778441905975,0.3975716531276703,0.5102152228355408,0.016097407788038254,-0.5676482319831848,3.4946796894073486,0.23049040138721466,0.2510073655843734,0.28599225372076037,0.3139156390726566,0.11257812641561031,0.2713377773761749,0.3065323233604431,0.22883723676204681,0.27172383666038513,0.2624039351940155,0.27714675664901733,0.49010103940963745,0.28247082233428955,0.26132944226264954,0.3196764886379242
305,0.0768500417470932,0.0,0.0,0.0,0.21277295053005219,0.0,0.0,0.2849615812301636,0.0,0.0,0.0,0.0,0.23159779608249664,0.0,0.0,0.0,0.1318911761045456,0.0,0.0,0.06192644685506821,0.20958834886550903,0.0,0.0,0.0,0.36452218890190125,0.0,0.0,0.24375982582569122,0.0,0.0,0.0,0.0,0.12106748670339584,0.0,0.0,0.0,0.04827170446515083,0.0,0.0,0.01279042661190033,0.17692308127880096,0.13972055912017822,0.17008990049362183,0.3405189514160156,0.4970391094684601,0.3605576753616333,0.4218241572380066,0.5896143317222595,0.0008450050372630358,0.00023387647524941713,4.481882933760062e-05,0.0002289933036081493,0.0003707459836732596,9.112157567869872e-05,8.212184184230864e-06,4.088883724762127e-05,0.0015722578391432762,0.0004219686088617891,0.00010803905024658889,0.000489539816044271,0.17031410336494446,0.425401896238327,0.572248637676239,0.03322330489754677,-0.5724725127220154,3.202704429626465,0.2661609947681427,0.25272871255874635,0.2875269941985607,0.31307204604148864,0.1134609392285347,0.2557707130908966,0.2996867299079895,0.23540125787258148,0.28642672300338745,0.26941555738449097,0.2602114975452423,0.5100603103637695,0.27447205781936646,0.21487504243850708,0.31365567445755005
306,0.0674203410744667,0.0,0.0,0.0,0.2003822773694992,0.0,0.0,0.2710195779800415,0.0,0.0,0.0,0.0,0.24094867706298828,0.0,0.0,0.0,0.15606415271759033,0.0,0.0,0.06416492909193039,0.20934103429317474,0.0,0.0,0.0,0.359736829996109,0.0,0.0,0.23956656455993652,0.0,0.0,0.0,0.0,0.12508714199066162,0.0,0.0,0.0,0.051552582532167435,0.0,0.0,0.014715841971337795,0.1596153825521469,0.18514969944953918,0.17641448974609375,0.35149699449539185,0.4089033305644989,0.463489830493927,0.4423854649066925,0.5809351801872253,0.0008581823785789311,0.00028209647280164063,4.656024248106405e-05,0.0002312214346602559,0.00036273396108299494,0.00010824998753378168,8.36561775940936e-06,4.20873511757236e-05,0.0014412112068384886,0.0005184574984014034,0.00011278523743385449,0.0005117636173963547,0.17893663048744202,0.46116602420806885,0.5026223659515381,0.04843982309103012,-0.41490936279296875,3.024284601211548,0.2414594441652298,0.25068109810352324,0.284443499147892,0.31237173423171044,0.11232031382620336,0.30034568905830383,0.2950718104839325,0.2380397468805313,0.31603145599365234,0.2561260759830475,0.2736949920654297,0.4843004643917084,0.26063239574432373,0.2128809094429016,0.2790297269821167
307,0.05622905492782593,0.0,0.0,0.0,0.16952160000801086,0.0,0.0,0.2671363055706024,0.0,0.0,0.0,0.0,0.26354721188545227,0.0,0.0,0.0,0.1817808747291565,0.0,0.0,0.06178497523069382,0.19907599687576294,0.0,0.0,0.0,0.3524952530860901,0.0,0.0,0.2459925413131714,0.0,0.0,0.0,0.0,0.13301244378089905,0.0,0.0,0.0,0.05507776886224747,0.0,0.0,0.01434601005166769,0.18269230425357819,0.1871856302022934,0.18713359534740448,0.37944111227989197,0.5170007348060608,0.5123471617698669,0.45818597078323364,0.676264226436615,0.0007990021258592606,0.0002526077441871166,4.634865035768598e-05,0.00023396109463647008,0.0003947656659875065,9.654542373027653e-05,8.668360351293813e-06,4.021209679194726e-05,0.0014501102268695831,0.0004618289531208575,0.00011192099918844178,0.0005322307697497308,0.18936625123023987,0.5071012377738953,0.49478256702423096,0.053669072687625885,-0.5056299567222595,3.021885395050049,0.1983526349067688,0.2508113670349121,0.2857049724459648,0.3120336077362299,0.11240625128149986,0.3019852638244629,0.2848811447620392,0.23816746473312378,0.29055479168891907,0.25640934705734253,0.26275232434272766,0.4501069188117981,0.2686249315738678,0.24404145777225494,0.30307644605636597
308,0.049020495265722275,0.0,0.0,0.0,0.16494311392307281,0.0,0.0,0.2815992832183838,0.0,0.0,0.0,0.0,0.2785198986530304,0.0,0.0,0.0,0.17192907631397247,0.0,0.0,0.05398808419704437,0.19015271961688995,0.0,0.0,0.0,0.34311848878860474,0.0,0.0,0.25183767080307007,0.0,0.0,0.0,0.0,0.14239582419395447,0.0,0.0,0.0,0.05748174712061882,0.0,0.0,0.015013555996119976,0.16923077404499054,0.18978044390678406,0.19985269010066986,0.36447104811668396,0.4822903573513031,0.5022889375686646,0.47133558988571167,0.6653956770896912,0.0007928994600661099,0.00026900850934907794,5.0429498514859006e-05,0.0002452778280712664,0.0003637277113739401,0.00010657786333467811,9.373163265991025e-06,4.1395192965865135e-05,0.0013900442281737924,0.0004851573321502656,0.00012332850019447505,0.0005602340679615736,0.20114365220069885,0.5044273734092712,0.5139448642730713,0.061351947486400604,-0.4710800051689148,2.8526346683502197,0.12444841861724854,0.25305352747440335,0.28773524701595304,0.31402704708278184,0.11202343910932541,0.31684383749961853,0.26390668749809265,0.29174190759658813,0.29405975341796875,0.24922651052474976,0.28303536772727966,0.38356977701187134,0.2809933125972748,0.2702489495277405,0.3308337926864624
