step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
41,0.002896025311201811,0.0,0.0,0.0,0.012897703796625137,0.0,0.0,0.036184873431921005,0.0,0.0,0.0,0.0,0.08019750565290451,0.0,0.0,0.0,0.17290522158145905,0.0,0.0,0.6949186325073242,0.07493216544389725,0.0,0.0,0.0,0.14690376818180084,0.0,0.0,0.14921504259109497,0.0,0.0,0.0,0.0,0.15551167726516724,0.0,0.0,0.0,0.1755378395318985,0.0,0.0,0.2978995144367218,0.767307698726654,0.6962475180625916,0.5959600806236267,0.6153692603111267,0.9888095259666443,0.969804048538208,0.9311860203742981,0.9387579560279846,0.004945008084177971,0.001120525412261486,0.00019485778466332704,0.0009848595364019275,0.002234320854768157,0.0004147613071836531,4.1345381760038435e-05,5.7538592955097556e-05,0.007562204264104366,0.002187271136790514,0.0005766621907241642,0.0029763421043753624,0.6022200584411621,0.9480236172676086,0.7748221158981323,0.597571074962616,0.2110365778207779,1.032071828842163,0.08456232398748398,0.24561787202954294,0.31926222443580626,0.2837895461730659,0.14299219061620536,0.7837645411491394,0.6934241652488708,0.5804983377456665,0.677370548248291,0.7529111504554749,0.6795964241027832,0.7789404392242432,0.7328233122825623,0.7029402256011963,0.784366250038147
42,0.003224579617381096,0.0,0.0,0.0,0.01224992610514164,0.0,0.0,0.03866560757160187,0.0,0.0,0.0,0.0,0.08535051345825195,0.0,0.0,0.0,0.17498336732387543,0.0,0.0,0.6855260133743286,0.07550972700119019,0.0,0.0,0.0,0.1489238440990448,0.0,0.0,0.15299393236637115,0.0,0.0,0.0,0.0,0.15748071670532227,0.0,0.0,0.0,0.17445392906665802,0.0,0.0,0.2906378507614136,0.7769230604171753,0.6888622641563416,0.5898627042770386,0.6143712401390076,0.986578106880188,0.9671709537506104,0.9289328455924988,0.9393409490585327,0.004850954283028841,0.0010801727185025811,0.000190990132978186,0.0009933698456734419,0.002270584926009178,0.0004019247426185757,4.0557664760854095e-05,5.555882307817228e-05,0.007547508925199509,0.0020832973532378674,0.0005633126711472869,0.0028770077042281628,0.5961260199546814,0.9458621740341187,0.8120725750923157,0.5887320041656494,0.28080815076828003,1.0455846786499023,0.08066373318433762,0.24661140143871307,0.31838519752025607,0.2854492322541773,0.14652343998663128,0.769403338432312,0.7021650075912476,0.5750526785850525,0.6632806658744812,0.7335419654846191,0.6687182188034058,0.7147713899612427,0.7011565566062927,0.6722092032432556,0.7829521298408508
43,0.0030615623109042645,0.0,0.0,0.0,0.012897276319563389,0.0,0.0,0.03657389432191849,0.0,0.0,0.0,0.0,0.08119189739227295,0.0,0.0,0.0,0.17322777211666107,0.0,0.0,0.6930476427078247,0.07641786336898804,0.0,0.0,0.0,0.14933739602565765,0.0,0.0,0.1526249498128891,0.0,0.0,0.0,0.0,0.15503065288066864,0.0,0.0,0.0,0.17374809086322784,0.0,0.0,0.2928410470485687,0.7615384459495544,0.6817165613174438,0.5892159938812256,0.625149667263031,0.9836069941520691,0.9668384790420532,0.930445671081543,0.9469109177589417,0.004644300788640976,0.0010181623511016369,0.00018253744929097593,0.0009473823010921478,0.0021375243086367846,0.000377779477275908,3.8649930502288043e-05,5.5516276916023344e-05,0.007371099200099707,0.0019622703548520803,0.000537819170858711,0.002805995522066951,0.595216691493988,0.9474698901176453,0.7663240432739258,0.598774790763855,0.3638151288032532,1.0375303030014038,0.06257314234972,0.24587982147932053,0.31768436908721925,0.2866118885576725,0.1449218784365803,0.6761723160743713,0.6353552937507629,0.5769784450531006,0.6431823968887329,0.657399594783783,0.6348772048950195,0.6625446081161499,0.6720955967903137,0.6646917462348938,0.7501775622367859
44,0.0035157029051333666,0.0,0.0,0.0,0.014718957245349884,0.0,0.0,0.03888651728630066,0.0,0.0,0.0,0.0,0.08963104337453842,0.0,0.0,0.0,0.17597414553165436,0.0,0.0,0.6772736310958862,0.07789996266365051,0.0,0.0,0.0,0.15481874346733093,0.0,0.0,0.15843817591667175,0.0,0.0,0.0,0.0,0.1618516743183136,0.0,0.0,0.0,0.17329621315002441,0.0,0.0,0.2736952304840088,0.7557692527770996,0.6677844524383545,0.5770512223243713,0.6155688166618347,0.9855014085769653,0.9625716805458069,0.9239644408226013,0.9433043599128723,0.004517470486462116,0.0009735418716445565,0.00017519427638035268,0.0009301166282966733,0.0020657237619161606,0.0003563012578524649,3.715102866408415e-05,5.4088322940515354e-05,0.007005221210420132,0.001891479711048305,0.0005148163181729615,0.002715470502153039,0.5829869508743286,0.94288170337677,0.764975905418396,0.579059898853302,0.3199211657047272,1.0852822065353394,0.06024341657757759,0.24720287322998047,0.31707614123821254,0.288776732776314,0.1426484403386712,0.6342791318893433,0.6557022929191589,0.5570229291915894,0.6572754383087158,0.6333985328674316,0.593203604221344,0.643281877040863,0.6400308012962341,0.6761391162872314,0.7018223404884338
45,0.003311165841296315,0.0,0.0,0.0,0.014737844467163086,0.0,0.0,0.03766094148159027,0.0,0.0,0.0,0.0,0.08401600271463394,0.0,0.0,0.0,0.17350314557552338,0.0,0.0,0.6867709755897522,0.08028072118759155,0.0,0.0,0.0,0.15661512315273285,0.0,0.0,0.15643827617168427,0.0,0.0,0.0,0.0,0.1605590283870697,0.0,0.0,0.0,0.17390240728855133,0.0,0.0,0.2722044289112091,0.7615384459495544,0.6746507287025452,0.5745792984962463,0.6007983684539795,0.9880157113075256,0.9665324687957764,0.9265139698982239,0.9349992275238037,0.004269234370440245,0.0009426138130947948,0.0001680671120993793,0.0009018189739435911,0.0020854519680142403,0.0003491300158202648,3.541662954376079e-05,4.980526500730775e-05,0.006823339499533176,0.001829333370551467,0.0004920961218886077,0.002602999098598957,0.5809246897697449,0.9442932605743408,0.7456066608428955,0.588867723941803,0.2681601345539093,1.0913755893707275,0.07778746634721756,0.25023270666599273,0.3187018243968487,0.29120892008766536,0.14291406471282242,0.6024848222732544,0.6193022131919861,0.5171633958816528,0.6366663575172424,0.5708124041557312,0.5585486888885498,0.6309774518013,0.6286090016365051,0.6750344634056091,0.672860860824585
46,0.0036896264646202326,0.0,0.0,0.0,0.015799803659319878,0.0,0.0,0.039228569716215134,0.0,0.0,0.0,0.0,0.08819448947906494,0.0,0.0,0.0,0.19272616505622864,0.0,0.0,0.6603613495826721,0.08328770846128464,0.0,0.0,0.0,0.1624741405248642,0.0,0.0,0.15825173258781433,0.0,0.0,0.0,0.0,0.16228033602237701,0.0,0.0,0.0,0.17429105937480927,0.0,0.0,0.25941503047943115,0.742307722568512,0.6664271354675293,0.5642422437667847,0.591417133808136,0.9868246912956238,0.9632825255393982,0.9228197336196899,0.9327526092529297,0.0040889037773013115,0.0008948324248194695,0.00016027205856516957,0.0008532984647899866,0.001867948449216783,0.0003364956646692008,3.3905023883562535e-05,5.217934085521847e-05,0.0066781737841665745,0.001715830061584711,0.00046629999997094274,0.0025237128138542175,0.5707107782363892,0.9412851929664612,0.7036927342414856,0.5712695121765137,0.1833638846874237,1.130847454071045,0.07881294935941696,0.24934029102325442,0.31659730762243266,0.2903981386497617,0.13993750300258395,0.5832258462905884,0.6095466017723083,0.544814944267273,0.5369556546211243,0.5585602521896362,0.5570133924484253,0.5855469703674316,0.5700089931488037,0.7001743316650391,0.6298198699951172
47,0.004166087601333857,0.0,0.0,0.0,0.016832413151860237,0.0,0.0,0.04159797728061676,0.0,0.0,0.0,0.0,0.09200257807970047,0.0,0.0,0.0,0.19655725359916687,0.0,0.0,0.6488436460494995,0.0855795294046402,0.0,0.0,0.0,0.16440290212631226,0.0,0.0,0.15845341980457306,0.0,0.0,0.0,0.0,0.16242863237857819,0.0,0.0,0.0,0.17870976030826569,0.0,0.0,0.2504257559776306,0.7365384697914124,0.6493812203407288,0.5608614683151245,0.5844311118125916,0.9834546446800232,0.9572086334228516,0.9203407168388367,0.9283876419067383,0.004137682728469372,0.0008673311094753444,0.00015815734514035285,0.0008269846439361572,0.001856113551184535,0.00032372563146054745,3.325736179249361e-05,4.875310696661472e-05,0.007059733849018812,0.0016317819245159626,0.00045978749403730035,0.002421759068965912,0.5664911866188049,0.9374057650566101,0.7190750241279602,0.5608108043670654,0.18883389234542847,1.1470001935958862,0.07237885892391205,0.25185842484235765,0.3172176198661327,0.2927279832214117,0.1430156279169023,0.5854421257972717,0.562333881855011,0.5146636962890625,0.5217458605766296,0.5857512354850769,0.5916634798049927,0.5735392570495605,0.5712005496025085,0.6738753318786621,0.6009590029716492
48,0.005315251648426056,0.0,0.0,0.0,0.019879238680005074,0.0,0.0,0.04668712615966797,0.0,0.0,0.0,0.0,0.09780441224575043,0.0,0.0,0.0,0.19873882830142975,0.0,0.0,0.6315751671791077,0.08917026221752167,0.0,0.0,0.0,0.16964660584926605,0.0,0.0,0.16474854946136475,0.0,0.0,0.0,0.0,0.16424469649791718,0.0,0.0,0.0,0.17179283499717712,0.0,0.0,0.24039708077907562,0.7057692408561707,0.6279041767120361,0.5467515587806702,0.5772454738616943,0.9803144335746765,0.9501630663871765,0.9085346460342407,0.9178032875061035,0.004153113812208176,0.000852634955663234,0.00015585577057208866,0.000832119956612587,0.001802403712645173,0.00032009289134293795,3.274262780905701e-05,5.147061892785132e-05,0.007014056667685509,0.0015907555352896452,0.00044903409434482455,0.002370234578847885,0.5520135760307312,0.9281203150749207,0.7202737331390381,0.53387051820755,0.25906091928482056,1.1866989135742188,0.06215570494532585,0.25013168677687647,0.3153860521316528,0.2928286081179977,0.1370390647649765,0.5634247660636902,0.6038881540298462,0.5177372097969055,0.5140280723571777,0.6083730459213257,0.6058420538902283,0.5381638407707214,0.5958690047264099,0.604888379573822,0.5719092488288879
49,0.004973886534571648,0.0,0.0,0.0,0.02021672949194908,0.0,0.0,0.05013618990778923,0.0,0.0,0.0,0.0,0.10843227803707123,0.0,0.0,0.0,0.2121766358613968,0.0,0.0,0.6040642261505127,0.0878104567527771,0.0,0.0,0.0,0.17321066558361053,0.0,0.0,0.1664934754371643,0.0,0.0,0.0,0.0,0.1684725284576416,0.0,0.0,0.0,0.1739228367805481,0.0,0.0,0.23009003698825836,0.6846153736114502,0.6058682799339294,0.5439725518226624,0.5868263244628906,0.9749774932861328,0.9397602677345276,0.9086143374443054,0.9156236052513123,0.004074747674167156,0.0008300424669869244,0.0001517674681963399,0.0008336071041412652,0.00166178192012012,0.0003074370906688273,3.1752097129356116e-05,4.971192902303301e-05,0.006734296213835478,0.0015484214527532458,0.0004341825842857361,0.0023127186577767134,0.5482370257377625,0.9246750473976135,0.6976984143257141,0.5158326029777527,0.22687140107154846,1.213387370109558,0.06346673518419266,0.25022069469094277,0.3151587094366551,0.2933562626317143,0.14013281477615236,0.5742512941360474,0.5823370814323425,0.5288134217262268,0.48567867279052734,0.5873369574546814,0.5896313190460205,0.5170465111732483,0.5885729193687439,0.5946362614631653,0.5649843811988831
50,0.004628542345017195,0.0,0.0,0.0,0.02058122120797634,0.0,0.0,0.04734235256910324,0.0,0.0,0.0,0.0,0.10606443881988525,0.0,0.0,0.0,0.21721753478050232,0.0,0.0,0.60416579246521,0.08693872392177582,0.0,0.0,0.0,0.17363764345645905,0.0,0.0,0.1680300235748291,0.0,0.0,0.0,0.0,0.16705624759197235,0.0,0.0,0.0,0.174386128783226,0.0,0.0,0.22995123267173767,0.7076923251152039,0.6029940247535706,0.5428140163421631,0.602594792842865,0.9814414978027344,0.9409602880477905,0.9080890417098999,0.9284670948982239,0.003870458574965596,0.0007972681196406484,0.0001471467548981309,0.0007929634302854538,0.001704454654827714,0.0002945592859759927,3.0686369427712634e-05,4.8208486987277865e-05,0.006670765578746796,0.001484568347223103,0.0004202912386972457,0.002242583781480789,0.5472047328948975,0.9274502992630005,0.7148262858390808,0.5193994641304016,0.19654545187950134,1.2152552604675293,0.06594555079936981,0.25028622046113014,0.3148952330648899,0.2944159523025155,0.13653125289827586,0.5691484212875366,0.5663484334945679,0.550475537776947,0.4868982136249542,0.5142808556556702,0.5714624524116516,0.48250651359558105,0.5492120385169983,0.5940532088279724,0.5231137275695801
51,0.004345684312283993,0.0,0.0,0.0,0.018807169049978256,0.0,0.0,0.048542942851781845,0.0,0.0,0.0,0.0,0.10319806635379791,0.0,0.0,0.0,0.20943893492221832,0.0,0.0,0.6156672835350037,0.08902281522750854,0.0,0.0,0.0,0.17233878374099731,0.0,0.0,0.16681361198425293,0.0,0.0,0.0,0.0,0.16538932919502258,0.0,0.0,0.0,0.1723872274160385,0.0,0.0,0.23404821753501892,0.7173076868057251,0.6032734513282776,0.5432209968566895,0.6039919853210449,0.981558084487915,0.9413204193115234,0.9098753333091736,0.9268456101417542,0.003768450580537319,0.0007617155206389725,0.00014090395416133106,0.0008111544884741306,0.0017359895864501595,0.00027838925598189235,2.9615775929414667e-05,4.9033795221475884e-05,0.00667381938546896,0.0014253014232963324,0.00040259919478558004,0.0021821260452270508,0.5476269125938416,0.9283065795898438,0.7176088690757751,0.5287167429924011,0.24530339241027832,1.2117236852645874,0.044426582753658295,0.2517779876291752,0.3152531176805496,0.29541267015039924,0.1385703159868717,0.535873532295227,0.5288013219833374,0.5239763259887695,0.4736209213733673,0.5175315737724304,0.5158910751342773,0.4737253487110138,0.5131496787071228,0.5463840961456299,0.5264216065406799
52,0.00501901563256979,0.0,0.0,0.0,0.020831219851970673,0.0,0.0,0.05327516049146652,0.0,0.0,0.0,0.0,0.11034946143627167,0.0,0.0,0.0,0.22181467711925507,0.0,0.0,0.5887104272842407,0.089751698076725,0.0,0.0,0.0,0.17560841143131256,0.0,0.0,0.17068396508693695,0.0,0.0,0.0,0.0,0.1691894382238388,0.0,0.0,0.0,0.1720065176486969,0.0,0.0,0.22275996208190918,0.7153846025466919,0.5922954082489014,0.5360050201416016,0.587624728679657,0.9767651557922363,0.9315131902694702,0.9046717286109924,0.916682243347168,0.0037075465079396963,0.0007406955119222403,0.00013683349243365228,0.0007890959386713803,0.0017311042174696922,0.0002768690756056458,2.8655484129558317e-05,4.43769313278608e-05,0.005909968167543411,0.0013788675423711538,0.0003900656593032181,0.002138429321348667,0.5400923490524292,0.9208763837814331,0.7151060700416565,0.5034347176551819,0.23868069052696228,1.251496434211731,0.0657350942492485,0.25144569084048274,0.31487599343061445,0.29646782800555227,0.13872656516730786,0.4987735152244568,0.5464639067649841,0.5177773833274841,0.4381542503833771,0.5182320475578308,0.5257651805877686,0.4721919894218445,0.4823477268218994,0.536483645439148,0.546095609664917
53,0.0051756082102656364,0.0,0.0,0.0,0.021565107628703117,0.0,0.0,0.053526561707258224,0.0,0.0,0.0,0.0,0.11552909761667252,0.0,0.0,0.0,0.22633998095989227,0.0,0.0,0.5778636336326599,0.09042023867368698,0.0,0.0,0.0,0.1771877110004425,0.0,0.0,0.17251035571098328,0.0,0.0,0.0,0.0,0.17067186534404755,0.0,0.0,0.0,0.1720816045999527,0.0,0.0,0.2171282321214676,0.7115384340286255,0.5897005796432495,0.5318177342414856,0.5999999642372131,0.9755325317382812,0.9321312308311462,0.9023572206497192,0.9169512391090393,0.0035276522394269705,0.000729542865883559,0.00013472426508087665,0.0007720402791164815,0.001728117698803544,0.00027401320403441787,2.7856753149535507e-05,4.0826860640663654e-05,0.005554742179811001,0.0013684588484466076,0.00038625660818070173,0.0020888641010969877,0.5361905097961426,0.9197343587875366,0.7699242830276489,0.5010879635810852,0.22506874799728394,1.2657886743545532,0.07644113898277283,0.25178876906633374,0.31555133491754533,0.2985164204612375,0.1375156274065375,0.485352486371994,0.5626434087753296,0.474618524312973,0.42945483326911926,0.536293625831604,0.46919071674346924,0.5056173205375671,0.48416924476623535,0.524610698223114,0.5424138307571411
54,0.005245812702924013,0.0,0.0,0.0,0.022328240796923637,0.0,0.0,0.05644330754876137,0.0,0.0,0.0,0.0,0.12710343301296234,0.0,0.0,0.0,0.23128969967365265,0.0,0.0,0.5575895309448242,0.09293448179960251,0.0,0.0,0.0,0.179304838180542,0.0,0.0,0.1758507937192917,0.0,0.0,0.0,0.0,0.1749739646911621,0.0,0.0,0.0,0.17244035005569458,0.0,0.0,0.20449557900428772,0.7288461327552795,0.5916966199874878,0.5234906673431396,0.5982035994529724,0.9783952832221985,0.9315703511238098,0.8944544792175293,0.9142600893974304,0.0035554254427552223,0.0007173002231866121,0.00013247804599814117,0.0007494819583371282,0.0017316396115347743,0.00027072150260210037,2.7392819902161136e-05,4.494715904002078e-05,0.005563311278820038,0.0013389030937105417,0.0003786020097322762,0.0020427177660167217,0.5285701155662537,0.9159836769104004,0.7308416366577148,0.487517386674881,0.16074219346046448,1.3054375648498535,0.08222917467355728,0.25309292167425157,0.3153404712677002,0.2990903264656663,0.13894531518220904,0.4737582504749298,0.587031364440918,0.4864017069339752,0.44892463088035583,0.5164832472801208,0.4681682586669922,0.44185227155685425,0.4994051456451416,0.5289104580879211,0.5152181386947632
55,0.005566929001361132,0.0,0.0,0.0,0.026900893077254295,0.0,0.0,0.06499434262514114,0.0,0.0,0.0,0.0,0.13235513865947723,0.0,0.0,0.0,0.2269299030303955,0.0,0.0,0.5432528257369995,0.09494996815919876,0.0,0.0,0.0,0.18445968627929688,0.0,0.0,0.17698238790035248,0.0,0.0,0.0,0.0,0.17362764477729797,0.0,0.0,0.0,0.1690811961889267,0.0,0.0,0.2008991241455078,0.7019230723381042,0.570618748664856,0.5164519548416138,0.5848303437232971,0.9681409597396851,0.9146504402160645,0.8839080333709717,0.8959298133850098,0.003343952354043722,0.0006965735228732228,0.00013239754480309784,0.0007292089285328984,0.001628025551326573,0.00026186599279753864,2.7303360184305348e-05,4.326997441239655e-05,0.00535552715882659,0.0012887975899502635,0.00037327202153392136,0.001995753264054656,0.5206180214881897,0.9025388956069946,0.7131668925285339,0.46796655654907227,0.19395297765731812,1.3245638608932495,0.09423448145389557,0.252534239590168,0.31476363986730577,0.299937356710434,0.1377500021085143,0.4580928683280945,0.6216711401939392,0.4524800777435303,0.49756914377212524,0.4719047546386719,0.4910651743412018,0.4763674736022949,0.47131168842315674,0.5185947418212891,0.47482743859291077
56,0.006070475559681654,0.0,0.0,0.0,0.026379069313406944,0.0,0.0,0.06403099000453949,0.0,0.0,0.0,0.0,0.14008444547653198,0.0,0.0,0.0,0.23857827484607697,0.0,0.0,0.5248567461967468,0.09415745735168457,0.0,0.0,0.0,0.18484877049922943,0.0,0.0,0.1782192587852478,0.0,0.0,0.0,0.0,0.1741039752960205,0.0,0.0,0.0,0.17208145558834076,0.0,0.0,0.19658908247947693,0.7038461565971375,0.5607584714889526,0.5159700512886047,0.6039919853210449,0.9748038649559021,0.9069623947143555,0.8806122541427612,0.919011652469635,0.003283384256064892,0.000691115390509367,0.00013013827265240252,0.0007276199758052826,0.0016033267602324486,0.00026415690081194043,2.6957048248732463e-05,4.576547507895157e-05,0.005259474739432335,0.0012799511896446347,0.00036361702950671315,0.001969526521861553,0.519822359085083,0.9035207629203796,0.7367991209030151,0.4556434750556946,0.10720959305763245,1.3358492851257324,0.08604338020086288,0.2532278436422348,0.3143751408159733,0.30091235801577565,0.1352578156813979,0.45258188247680664,0.5683127045631409,0.4607345461845398,0.486900269985199,0.4661712646484375,0.5108806490898132,0.43629324436187744,0.4593193531036377,0.5569325685501099,0.4941054582595825
57,0.005366652272641659,0.0,0.0,0.0,0.023407628759741783,0.0,0.0,0.06624449789524078,0.0,0.0,0.0,0.0,0.14145416021347046,0.0,0.0,0.0,0.26137015223503113,0.0,0.0,0.5021569728851318,0.0929512083530426,0.0,0.0,0.0,0.1826009899377823,0.0,0.0,0.1784372627735138,0.0,0.0,0.0,0.0,0.17603445053100586,0.0,0.0,0.0,0.17905248701572418,0.0,0.0,0.19092360138893127,0.6711538434028625,0.5692614912986755,0.5190212726593018,0.587624728679657,0.9659664034843445,0.9132986068725586,0.8864531517028809,0.9048274159431458,0.003309326246380806,0.0007088218699209392,0.00013138214126229286,0.0007271164795383811,0.0016109689604490995,0.000266891933279112,2.6924848498310894e-05,4.374093623482622e-05,0.0057206894271075726,0.0013289798516780138,0.00037298869574442506,0.0019239331595599651,0.5229215025901794,0.9049822092056274,0.7121933102607727,0.4568501114845276,0.02962002158164978,1.3358136415481567,0.09569131582975388,0.2518301936984062,0.31430004134774203,0.300313451513648,0.13291406501084566,0.4614892303943634,0.5754735469818115,0.5377845764160156,0.4662172198295593,0.4959096312522888,0.46903449296951294,0.44384604692459106,0.4407716691493988,0.5675705075263977,0.5289766788482666
58,0.005363029893487692,0.0,0.0,0.0,0.02328323945403099,0.0,0.0,0.06241588294506073,0.0,0.0,0.0,0.0,0.13813620805740356,0.0,0.0,0.0,0.26704123616218567,0.0,0.0,0.5037604570388794,0.09279157221317291,0.0,0.0,0.0,0.18042145669460297,0.0,0.0,0.1748504340648651,0.0,0.0,0.0,0.0,0.17824876308441162,0.0,0.0,0.0,0.18068790435791016,0.0,0.0,0.19299988448619843,0.6557692289352417,0.5587624907493591,0.5259301066398621,0.5776447057723999,0.9578190445899963,0.9082552194595337,0.8972852230072021,0.9103397727012634,0.003312758868560195,0.0006799166440032423,0.00012920681911054999,0.0006848499760963023,0.0015957501018419862,0.00025746849132701755,2.6141260605072603e-05,4.399052704684436e-05,0.0057387882843613625,0.001263484125956893,0.00036274309968575835,0.0017952850321307778,0.5285956263542175,0.9089385867118835,0.6978449821472168,0.46212291717529297,0.06302591413259506,1.3236072063446045,0.09261801838874817,0.25146118104457854,0.313650286346674,0.29996923346072435,0.12910156458616256,0.4288623034954071,0.5137079954147339,0.5122761726379395,0.41223156452178955,0.46744003891944885,0.5001658797264099,0.45755261182785034,0.4491317868232727,0.5711806416511536,0.484103262424469
59,0.006377742160111666,0.0,0.0,0.0,0.02773725613951683,0.0,0.0,0.07033256441354752,0.0,0.0,0.0,0.0,0.1416827291250229,0.0,0.0,0.0,0.2518743872642517,0.0,0.0,0.5019953846931458,0.09481675177812576,0.0,0.0,0.0,0.18599778413772583,0.0,0.0,0.18101775646209717,0.0,0.0,0.0,0.0,0.1765899807214737,0.0,0.0,0.0,0.17465950548648834,0.0,0.0,0.1869182139635086,0.6557692289352417,0.5261077880859375,0.5140299797058105,0.5574849843978882,0.960338830947876,0.8886790871620178,0.8869330883026123,0.8862573504447937,0.003152931574732065,0.0006389210466295481,0.00012710163719020784,0.0006248024292290211,0.0014315186999738216,0.00024077543639577925,2.5261448172386736e-05,4.3083382479380816e-05,0.00545285502448678,0.0011734084691852331,0.0003537101438269019,0.0017282550688832998,0.5154078602790833,0.8955530524253845,0.6595024466514587,0.44140860438346863,0.052128344774246216,1.3584634065628052,0.09592150151729584,0.2526171131432057,0.31470941603183744,0.3012648593634367,0.1313593778386712,0.44759225845336914,0.5407489538192749,0.4781040549278259,0.38539597392082214,0.4611178934574127,0.5288342833518982,0.42268693447113037,0.46270450949668884,0.5103229880332947,0.45948126912117004
60,0.004770947154611349,0.0,0.0,0.0,0.020295633003115654,0.0,0.0,0.055472370237112045,0.0,0.0,0.0,0.0,0.11396261304616928,0.0,0.0,0.0,0.22513070702552795,0.0,0.0,0.5803677439689636,0.08957269787788391,0.0,0.0,0.0,0.17455777525901794,0.0,0.0,0.1726369708776474,0.0,0.0,0.0,0.0,0.17127569019794464,0.0,0.0,0.0,0.1795571744441986,0.0,0.0,0.2123996913433075,0.6115384697914124,0.5635529160499573,0.5373682975769043,0.5746507048606873,0.9509145617485046,0.9200452566146851,0.9129746556282043,0.9194647073745728,0.002832109807059169,0.0006860101711936295,0.00013232239871285856,0.0006542871706187725,0.0013440028997138143,0.000263056019321084,2.539426895964425e-05,4.2750805732794106e-05,0.005259422119706869,0.001279373886063695,0.0003735028440132737,0.0017592785879969597,0.5394126772880554,0.9194623231887817,0.6787987947463989,0.5017436742782593,0.2775264084339142,1.2574979066848755,0.06674442440271378,0.25163355872035026,0.3123137862980366,0.2997481397166848,0.1316796901077032,0.46616610884666443,0.5334782600402832,0.4608238935470581,0.40693575143814087,0.4893666207790375,0.4838883578777313,0.4605872333049774,0.4399639368057251,0.47680655121803284,0.46069759130477905
61,0.005229834467172623,0.0,0.0,0.0,0.021917864680290222,0.0,0.0,0.059333112090826035,0.0,0.0,0.0,0.0,0.12513266503810883,0.0,0.0,0.0,0.24782387912273407,0.0,0.0,0.5405626893043518,0.09211377054452896,0.0,0.0,0.0,0.179908886551857,0.0,0.0,0.17832964658737183,0.0,0.0,0.0,0.0,0.17722031474113464,0.0,0.0,0.0,0.17822307348251343,0.0,0.0,0.19420431554317474,0.6211538314819336,0.5673852562904358,0.5230412483215332,0.5814371109008789,0.952808141708374,0.9217309355735779,0.9000211358070374,0.9164137840270996,0.0027799950912594795,0.0006846204050816596,0.000126768893096596,0.0006367659079842269,0.001186433364637196,0.00025898072635754943,2.4791173927951604e-05,4.047567199449986e-05,0.004915919154882431,0.001278204144909978,0.00035513335024006665,0.001693167956545949,0.5264150500297546,0.9135199785232544,0.6684277057647705,0.4759020507335663,0.1371432989835739,1.3200737237930298,0.10640142858028412,0.2511320255696774,0.31098961710929873,0.298738452680409,0.13412500251084566,0.4204721748828888,0.5510677099227905,0.4332629442214966,0.4139738082885742,0.5558512806892395,0.4618602395057678,0.4436090588569641,0.4197135269641876,0.44494450092315674,0.4734273850917816
62,0.006012944038957357,0.0,0.0,0.0,0.027024487033486366,0.0,0.0,0.07318766415119171,0.0,0.0,0.0,0.0,0.14633400738239288,0.0,0.0,0.0,0.2627454102039337,0.0,0.0,0.4846954941749573,0.09776922315359116,0.0,0.0,0.0,0.190224289894104,0.0,0.0,0.18650147318840027,0.0,0.0,0.0,0.0,0.1787724643945694,0.0,0.0,0.0,0.1721431016921997,0.0,0.0,0.17458945512771606,0.6096153855323792,0.5350099802017212,0.5004094839096069,0.5642714500427246,0.9448617696762085,0.9004918932914734,0.8771793842315674,0.9000698924064636,0.002817462896928191,0.0006421959260478616,0.00012048881035298109,0.0006316023645922542,0.0011639534495770931,0.00024066919286269695,2.3960859834915027e-05,3.7647070712409914e-05,0.004872152581810951,0.001203351654112339,0.0003348693426232785,0.0016797411954030395,0.503294050693512,0.8937760591506958,0.6260360479354858,0.4345613420009613,-0.006735646165907383,1.3929109573364258,0.08802781254053116,0.2500555337965488,0.31045612052083016,0.2982189207151532,0.14003125220537188,0.412120521068573,0.5134801864624023,0.4472643733024597,0.4178820848464966,0.540370762348175,0.44323068857192993,0.42789024114608765,0.4387945830821991,0.4268137514591217,0.45241081714630127
