step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
55,0.006411552894860506,0.0,0.0,0.0,0.026685722172260284,0.0,0.0,0.07069406658411026,0.0,0.0,0.0,0.0,0.13622121512889862,0.0,0.0,0.0,0.2582675814628601,0.0,0.0,0.5017198920249939,0.09312957525253296,0.0,0.0,0.0,0.18305203318595886,0.0,0.0,0.18111278116703033,0.0,0.0,0.0,0.0,0.1725902557373047,0.0,0.0,0.0,0.17073071002960205,0.0,0.0,0.1993846595287323,0.6365384459495544,0.5493413209915161,0.5186591744422913,0.5804390907287598,0.9445425868034363,0.9034004211425781,0.8806790709495544,0.8990190029144287,0.003453189507126808,0.0006686000851914287,0.00012806194717995822,0.0007118672365322709,0.0015712098684161901,0.00025631405878812075,2.6192381483269855e-05,3.888837090926245e-05,0.005555741488933563,0.0012568066595122218,0.00036502661532722414,0.0019006025977432728,0.521302342414856,0.8962095975875854,0.7479878664016724,0.44200220704078674,-0.12074378877878189,1.3046377897262573,0.09353624284267426,0.253081604540348,0.3153027763962745,0.29990329492837187,0.13557031493633984,0.4638068675994873,0.46007221937179565,0.454629510641098,0.5464370846748352,0.48192551732063293,0.4450647830963135,0.515464186668396,0.44632628560066223,0.5370040535926819,0.5823758244514465
56,0.006959645543247461,0.0,0.0,0.0,0.02966025285422802,0.0,0.0,0.07347527891397476,0.0,0.0,0.0,0.0,0.14077423512935638,0.0,0.0,0.0,0.25289303064346313,0.0,0.0,0.496237576007843,0.09534677118062973,0.0,0.0,0.0,0.18852487206459045,0.0,0.0,0.1794830858707428,0.0,0.0,0.0,0.0,0.1732475459575653,0.0,0.0,0.0,0.16586488485336304,0.0,0.0,0.19753283262252808,0.6192307472229004,0.5345708727836609,0.5133283734321594,0.5812374949455261,0.9395748972892761,0.893574059009552,0.8732779026031494,0.90165776014328,0.003376956097781658,0.0006445095059461892,0.00012579804752022028,0.000711317639797926,0.0015960929449647665,0.00024569270317442715,2.5556868422427215e-05,3.991144330939278e-05,0.0053158910013735294,0.0012038045097142458,0.0003581018536351621,0.0019124761456623673,0.5154797434806824,0.8899056911468506,0.7839844822883606,0.42994898557662964,-0.13787312805652618,1.3242491483688354,0.08958251774311066,0.25328257918357855,0.31511310234665874,0.30091860864311454,0.13539844028651712,0.4500524699687958,0.4586051404476166,0.47964027523994446,0.5731446743011475,0.4868001639842987,0.4454571008682251,0.4813821315765381,0.4338729977607727,0.49350646138191223,0.555442750453949
57,0.007470843382179737,0.0,0.0,0.0,0.03414616733789444,0.0,0.0,0.08476170897483826,0.0,0.0,0.0,0.0,0.1451372504234314,0.0,0.0,0.0,0.2456536889076233,0.0,0.0,0.4828304350376129,0.09888135641813278,0.0,0.0,0.0,0.1924351304769516,0.0,0.0,0.18614636361598969,0.0,0.0,0.0,0.0,0.1682533472776413,0.0,0.0,0.0,0.16250072419643402,0.0,0.0,0.19178307056427002,0.6115384697914124,0.5001197457313538,0.5010786652565002,0.5668662786483765,0.9407344460487366,0.8692238926887512,0.8573603630065918,0.8871961236000061,0.003190262708812952,0.0006244509713724256,0.0001245018356712535,0.0007042413344606757,0.0015109265223145485,0.00023639148275833577,2.5135286705335602e-05,3.976101288571954e-05,0.0051056561060249805,0.001163079054094851,0.00035081003443337977,0.0018824990838766098,0.501920759677887,0.8736209273338318,0.720602810382843,0.4104022681713104,-0.18121977150440216,1.3461016416549683,0.08105381578207016,0.2523238307237625,0.3142876407504082,0.30106751434504986,0.13407812763005494,0.45999449491500854,0.45841580629348755,0.4390372931957245,0.5506380796432495,0.5121356844902039,0.43773624300956726,0.47545236349105835,0.49038276076316833,0.45119866728782654,0.5430256724357605
58,0.00707378052175045,0.0,0.0,0.0,0.02803819812834263,0.0,0.0,0.06827149540185928,0.0,0.0,0.0,0.0,0.1418016105890274,0.0,0.0,0.0,0.23792921006679535,0.0,0.0,0.5168857574462891,0.0992225930094719,0.0,0.0,0.0,0.191569522023201,0.0,0.0,0.1816750317811966,0.0,0.0,0.0,0.0,0.17250989377498627,0.0,0.0,0.0,0.16631768643856049,0.0,0.0,0.18870526552200317,0.6192307472229004,0.5415968298912048,0.5034232139587402,0.583832323551178,0.9484706521034241,0.9105029702186584,0.8728315830230713,0.912017285823822,0.002940801437944174,0.0006294004851952195,0.00012066925410181284,0.0006737562362104654,0.0013922416837885976,0.000237175147049129,2.4065750039881095e-05,3.849410131806508e-05,0.005074664950370789,0.0011979179689660668,0.00033780772355385125,0.0018177974270656705,0.506715714931488,0.896617591381073,0.6613515615463257,0.4415431320667267,0.11836940795183182,1.3465710878372192,0.0724414587020874,0.25264845713973044,0.31380946636199947,0.3024731390923262,0.1340703148394823,0.4387972354888916,0.44240665435791016,0.4197101891040802,0.5183941721916199,0.4791625738143921,0.412723183631897,0.509199321269989,0.4707880914211273,0.44699978828430176,0.46346011757850647
59,0.006679518613964319,0.0,0.0,0.0,0.02567785605788231,0.0,0.0,0.06686238944530487,0.0,0.0,0.0,0.0,0.1341274231672287,0.0,0.0,0.0,0.2381073236465454,0.0,0.0,0.5285454392433167,0.09641443192958832,0.0,0.0,0.0,0.19061914086341858,0.0,0.0,0.1825457513332367,0.0,0.0,0.0,0.0,0.1719655990600586,0.0,0.0,0.0,0.16709694266319275,0.0,0.0,0.19135813415050507,0.5769230723381042,0.5528942346572876,0.5057029128074646,0.5890219211578369,0.9453909993171692,0.9161968231201172,0.8764781355857849,0.9192529320716858,0.002874314319342375,0.0006365466397255659,0.00011833207099698484,0.0006557831657119095,0.0012172502465546131,0.00023962664999999106,2.3517546651419252e-05,3.781534906011075e-05,0.004868118092417717,0.0012043325696140528,0.0003292189503554255,0.0017732279375195503,0.5094994306564331,0.900780975818634,0.6565335988998413,0.44992321729660034,0.18657942116260529,1.3354437351226807,0.08241277188062668,0.25242928057909014,0.31325055316090583,0.3018506405875087,0.13292969040572641,0.4409604072570801,0.4260086417198181,0.40306684374809265,0.5097084641456604,0.4848606288433075,0.4050505459308624,0.506528377532959,0.44989705085754395,0.4224534034729004,0.44079893827438354
60,0.006862717214971781,0.0,0.0,0.0,0.026892246678471565,0.0,0.0,0.06804077327251434,0.0,0.0,0.0,0.0,0.1346534788608551,0.0,0.0,0.0,0.23681288957595825,0.0,0.0,0.5267379283905029,0.09809116274118423,0.0,0.0,0.0,0.1884421557188034,0.0,0.0,0.18354690074920654,0.0,0.0,0.0,0.0,0.17410172522068024,0.0,0.0,0.0,0.16677454113960266,0.0,0.0,0.18904350697994232,0.6153846383094788,0.55776447057724,0.5050137639045715,0.5740518569946289,0.9578664302825928,0.9124240875244141,0.8768545389175415,0.8974902629852295,0.0028627957217395306,0.0006245762924663723,0.00011715159052982926,0.0006437123520299792,0.0011883529368788004,0.00023464875994250178,2.337477053515613e-05,3.7293502828106284e-05,0.0049185361713171005,0.0011702690972015262,0.0003238637582398951,0.0017671508248895407,0.5090146064758301,0.898205041885376,0.6598923206329346,0.4441080689430237,0.1755140721797943,1.3469880819320679,0.06962767243385315,0.25158779442310336,0.31280458554625507,0.30254548348486426,0.1343750033155084,0.48882532119750977,0.4413534104824066,0.3965425193309784,0.4873436391353607,0.47242558002471924,0.40003058314323425,0.44221800565719604,0.4414721727371216,0.4188321828842163,0.4474235475063324
61,0.007605789694935083,0.0,0.0,0.0,0.029047755524516106,0.0,0.0,0.07279650866985321,0.0,0.0,0.0,0.0,0.13726478815078735,0.0,0.0,0.0,0.23727348446846008,0.0,0.0,0.5160115957260132,0.0989830270409584,0.0,0.0,0.0,0.19097448885440826,0.0,0.0,0.18207022547721863,0.0,0.0,0.0,0.0,0.17176522314548492,0.0,0.0,0.0,0.16414576768875122,0.0,0.0,0.19206126034259796,0.6461538672447205,0.5447505116462708,0.5038726925849915,0.5658682584762573,0.951179563999176,0.8983457684516907,0.8707171082496643,0.8952484726905823,0.002960404846817255,0.0006010018987581134,0.0001157757724286057,0.0006764481076970696,0.001356540946289897,0.0002326675457879901,2.3298638552660123e-05,4.008063115179539e-05,0.004967789631336927,0.0010776710696518421,0.00031595336622558534,0.001753033371642232,0.5071402192115784,0.8905513286590576,0.6370437145233154,0.4363982379436493,0.18841204047203064,1.3479747772216797,0.04876894876360893,0.2518565522134304,0.3131027264893055,0.3031359518691898,0.13581250328570607,0.4774347245693207,0.4092797636985779,0.3938433825969696,0.4434370994567871,0.4393109977245331,0.4241856038570404,0.43572402000427246,0.4311531186103821,0.4208938181400299,0.4349094331264496
62,0.007071693893522024,0.0,0.0,0.0,0.02683934010565281,0.0,0.0,0.06779066473245621,0.0,0.0,0.0,0.0,0.13610520958900452,0.0,0.0,0.0,0.2500557601451874,0.0,0.0,0.5121372938156128,0.09843195974826813,0.0,0.0,0.0,0.18939439952373505,0.0,0.0,0.17961375415325165,0.0,0.0,0.0,0.0,0.1724461019039154,0.0,0.0,0.0,0.169461190700531,0.0,0.0,0.19065259397029877,0.6442307829856873,0.5510179400444031,0.5080199837684631,0.5836327075958252,0.9541743397712708,0.9052314162254333,0.8738571405410767,0.9222828149795532,0.002949721412733197,0.0006000474095344543,0.00011453796469140798,0.0006507764337584376,0.0013074567541480064,0.00023433129535987973,2.2942742361919954e-05,3.718204970937222e-05,0.004849224351346493,0.0010895957238972187,0.00031212856993079185,0.0017380018252879381,0.5115616917610168,0.8982997536659241,0.6827611327171326,0.44232457876205444,0.19453595578670502,1.3567687273025513,0.08029282093048096,0.2516321595013141,0.3135827572643757,0.3041515770927071,0.1337656271830201,0.5024906396865845,0.41230636835098267,0.3847684860229492,0.4093948006629944,0.4346504807472229,0.39478105306625366,0.42206117510795593,0.41414302587509155,0.41498705744743347,0.4748357832431793
63,0.006475965026766062,0.0,0.0,0.0,0.02781473472714424,0.0,0.0,0.07258240133523941,0.0,0.0,0.0,0.0,0.15024623274803162,0.0,0.0,0.0,0.2534947991371155,0.0,0.0,0.48938584327697754,0.09696613997220993,0.0,0.0,0.0,0.18850596249103546,0.0,0.0,0.18321247398853302,0.0,0.0,0.0,0.0,0.17700129747390747,0.0,0.0,0.0,0.17378462851047516,0.0,0.0,0.18052949011325836,0.6057692170143127,0.5211177468299866,0.5085393190383911,0.5938123464584351,0.9499313235282898,0.8812130093574524,0.8751108050346375,0.9302287697792053,0.0028732020873576403,0.0005970631027594209,0.00011543836444616318,0.0006247939309105277,0.0012928190408274531,0.00022801481827627867,2.265003786305897e-05,3.629321145126596e-05,0.004832094069570303,0.0010738359997048974,0.00031159474747255445,0.0016702462453395128,0.5103785991668701,0.8931276798248291,0.6901516318321228,0.4323575496673584,0.1056593656539917,1.3671343326568604,0.08901291340589523,0.2504615408182144,0.31347340703010557,0.3044528280943632,0.13140625245869159,0.4780033826828003,0.43592384457588196,0.3815363347530365,0.36819469928741455,0.42950910329818726,0.38919228315353394,0.42417025566101074,0.4515721797943115,0.4111262261867523,0.4892612099647522
64,0.0081642372533679,0.0,0.0,0.0,0.033976681530475616,0.0,0.0,0.08204717189073563,0.0,0.0,0.0,0.0,0.155002161860466,0.0,0.0,0.0,0.2595977783203125,0.0,0.0,0.4612119495868683,0.09892269968986511,0.0,0.0,0.0,0.19640126824378967,0.0,0.0,0.1875215768814087,0.0,0.0,0.0,0.0,0.17903311550617218,0.0,0.0,0.0,0.16610117256641388,0.0,0.0,0.17202016711235046,0.5942307710647583,0.5127345323562622,0.4948264956474304,0.5624750256538391,0.9395604133605957,0.8765708804130554,0.8585680723190308,0.8855962753295898,0.002710780594497919,0.0005727842217311263,0.00011535055818967521,0.0006390138296410441,0.0012254875618964434,0.00021822343114763498,2.2300602722680196e-05,3.912678948836401e-05,0.00457413773983717,0.0010357541032135487,0.0003094939165748656,0.0016623777337372303,0.49677324295043945,0.8758118152618408,0.7209627032279968,0.4038928747177124,0.11816274374723434,1.399501085281372,0.0665145143866539,0.2530544023215771,0.31400800064206125,0.3055436063930393,0.1322265652567148,0.4660654664039612,0.4397955536842346,0.3954598009586334,0.3685680031776428,0.4514256417751312,0.4231199622154236,0.4479542076587677,0.41475698351860046,0.4081386923789978,0.44668227434158325
65,0.010306257754564285,0.0,0.0,0.0,0.04090969264507294,0.0,0.0,0.09389691054821014,0.0,0.0,0.0,0.0,0.16688454151153564,0.0,0.0,0.0,0.2593640983104706,0.0,0.0,0.4286385178565979,0.10562946647405624,0.0,0.0,0.0,0.20811226963996887,0.0,0.0,0.19779805839061737,0.0,0.0,0.0,0.0,0.1775198131799698,0.0,0.0,0.0,0.15803848206996918,0.0,0.0,0.15290191769599915,0.6000000238418579,0.47980040311813354,0.4674132466316223,0.5461077690124512,0.9525192379951477,0.856486439704895,0.8310602903366089,0.8621946573257446,0.002412928733974695,0.0005538758123293519,0.00011544491280801594,0.000632371986284852,0.0011079595424234867,0.00021587910305242985,2.2165419068187475e-05,3.7313002394512296e-05,0.004447566345334053,0.001013855915516615,0.0003119574976153672,0.0016687215538695455,0.4692075848579407,0.8548868894577026,0.6867921948432922,0.36886292695999146,0.14214324951171875,1.4989004135131836,0.08698412775993347,0.25281056731939316,0.3143892504274845,0.3052029850706458,0.1330859399586916,0.504879891872406,0.4169369339942932,0.4036736786365509,0.41635435819625854,0.5065407156944275,0.4325239956378937,0.4402547776699066,0.4568325877189636,0.3935542404651642,0.4082106351852417
66,0.008263194933533669,0.0,0.0,0.0,0.036408618092536926,0.0,0.0,0.08537357300519943,0.0,0.0,0.0,0.0,0.16311848163604736,0.0,0.0,0.0,0.28153350949287415,0.0,0.0,0.4253025949001312,0.10100699961185455,0.0,0.0,0.0,0.19952426850795746,0.0,0.0,0.19144651293754578,0.0,0.0,0.0,0.0,0.1811639666557312,0.0,0.0,0.0,0.16650567948818207,0.0,0.0,0.16035257279872894,0.5942307710647583,0.47489023208618164,0.4878551959991455,0.5550898313522339,0.9518563747406006,0.8634811043739319,0.8560153841972351,0.8767712712287903,0.0023397302720695734,0.000552816956769675,0.00011880906822625548,0.0006624161615036428,0.0010309716453775764,0.0002119044220307842,2.2463722416432574e-05,3.8729696825612336e-05,0.004248395562171936,0.0010321183362975717,0.00032647012267261744,0.0017083140555769205,0.48801153898239136,0.8699544668197632,0.5705644488334656,0.39364859461784363,0.12792706489562988,1.4351260662078857,0.10449376702308655,0.25045386940240866,0.31334547460079193,0.30430970080196856,0.1331250025704503,0.505294144153595,0.3900443911552429,0.4182084798812866,0.4342491626739502,0.5233668684959412,0.4780369997024536,0.4184150695800781,0.4506196975708008,0.3952111303806305,0.38626110553741455
67,0.008822673931717873,0.0,0.0,0.0,0.0378580242395401,0.0,0.0,0.08884499222040176,0.0,0.0,0.0,0.0,0.18185319006443024,0.0,0.0,0.0,0.2936197519302368,0.0,0.0,0.38900139927864075,0.10545190423727036,0.0,0.0,0.0,0.20438113808631897,0.0,0.0,0.19532521069049835,0.0,0.0,0.0,0.0,0.1853347271680832,0.0,0.0,0.0,0.1655348837375641,0.0,0.0,0.14397214353084564,0.5711538195610046,0.46958082914352417,0.4743545651435852,0.5732534527778625,0.9394871592521667,0.8591077327728271,0.8436425924301147,0.8950942158699036,0.00237303227186203,0.0005376219050958753,0.00011410373554099351,0.0006299668457359076,0.0011009159497916698,0.00020601922005880624,2.180520459660329e-05,3.7899175367783755e-05,0.004111652262508869,0.0010109194554388523,0.00031328515615314245,0.0016892218263819814,0.47534334659576416,0.8644732236862183,0.5964120626449585,0.3654201030731201,-0.02180282585322857,1.523276448249817,0.10745875537395477,0.2530448517203331,0.3141234542429447,0.306028764359653,0.13550781540572643,0.5297713279724121,0.4602128267288208,0.4493153989315033,0.4455818831920624,0.46030816435813904,0.42545264959335327,0.42681005597114563,0.48616957664489746,0.37702810764312744,0.3559092879295349
68,0.011187706142663956,0.0,0.0,0.0,0.04411505535244942,0.0,0.0,0.10173288732767105,0.0,0.0,0.0,0.0,0.18182453513145447,0.0,0.0,0.0,0.25562959909439087,0.0,0.0,0.4055101275444031,0.11414288729429245,0.0,0.0,0.0,0.22160856425762177,0.0,0.0,0.2017821967601776,0.0,0.0,0.0,0.0,0.1768966019153595,0.0,0.0,0.0,0.15151354670524597,0.0,0.0,0.1340561956167221,0.5788461565971375,0.4673852324485779,0.44146817922592163,0.5365269184112549,0.9470774531364441,0.8469914793968201,0.8095343708992004,0.8622621297836304,0.002470669336616993,0.0005260560428723693,0.00010569278674665838,0.00059488695114851,0.001086787087842822,0.00020484565175138414,2.0637366105802357e-05,3.724661291926168e-05,0.004305409267544746,0.000965491053648293,0.0002798951754812151,0.0015670740976929665,0.44424471259117126,0.8429637551307678,0.5392811298370361,0.34039220213890076,0.0025004115886986256,1.6259186267852783,0.09077481925487518,0.2517633326351642,0.3127688904106617,0.30668079551309346,0.13506250228732825,0.5128173828125,0.4652048647403717,0.4310847818851471,0.4141242802143097,0.4069233238697052,0.41127312183380127,0.3829719126224518,0.40188875794410706,0.4191132187843323,0.3756903409957886
69,0.010032080113887787,0.0,0.0,0.0,0.04043252021074295,0.0,0.0,0.09527265280485153,0.0,0.0,0.0,0.0,0.1778327375650406,0.0,0.0,0.0,0.2600167989730835,0.0,0.0,0.41641324758529663,0.11376204341650009,0.0,0.0,0.0,0.2165970355272293,0.0,0.0,0.19699597358703613,0.0,0.0,0.0,0.0,0.1763806790113449,0.0,0.0,0.0,0.1540001481771469,0.0,0.0,0.14226412773132324,0.5961538553237915,0.4632335305213928,0.4520075023174286,0.5556886196136475,0.9436779618263245,0.8448950052261353,0.8273970484733582,0.8838325142860413,0.002563736867159605,0.0005211990792304277,0.00010460313933435827,0.0005666696233674884,0.0011888745939359069,0.00020235945703461766,2.0302793927839957e-05,3.878471761709079e-05,0.004315914586186409,0.0009440582944080234,0.00027760863304138184,0.0015307697467505932,0.45403870940208435,0.8542606234550476,0.6089707612991333,0.35408613085746765,-0.01236155815422535,1.5861862897872925,0.07209499925374985,0.2516277059912681,0.3125459657609463,0.30697907686233517,0.1352187529206276,0.47113293409347534,0.43160849809646606,0.3919154405593872,0.44818606972694397,0.42098671197891235,0.402895987033844,0.3816182613372803,0.3966553509235382,0.3724308907985687,0.3943251073360443
70,0.00836055725812912,0.0,0.0,0.0,0.034638501703739166,0.0,0.0,0.08370869606733322,0.0,0.0,0.0,0.0,0.15849632024765015,0.0,0.0,0.0,0.2631182372570038,0.0,0.0,0.45167773962020874,0.10769490897655487,0.0,0.0,0.0,0.2110406756401062,0.0,0.0,0.19601792097091675,0.0,0.0,0.0,0.0,0.17771579325199127,0.0,0.0,0.0,0.159256711602211,0.0,0.0,0.1482739895582199,0.6403846144676208,0.48027944564819336,0.4636079967021942,0.5796406865119934,0.9571166038513184,0.8577507734298706,0.8470247387886047,0.913715660572052,0.0026008635759353638,0.0005185258924029768,0.00010251751518808305,0.0005805178079754114,0.0011962188873440027,0.00019543229427654296,2.006084832828492e-05,3.1368148484034464e-05,0.00462756073102355,0.0009346281876787543,0.0002713115536607802,0.0015112654073163867,0.4661385715007782,0.8732918500900269,0.5796992778778076,0.3831593096256256,0.04387502744793892,1.5351930856704712,0.06672422587871552,0.25197287842631344,0.3127686215937137,0.30816673405468464,0.131742190271616,0.4434857964515686,0.42522314190864563,0.37147271633148193,0.4247320592403412,0.4005349576473236,0.38709279894828796,0.37697833776474,0.37512677907943726,0.36440151929855347,0.3732227087020874
71,0.009991566650569439,0.0,0.0,0.0,0.03572492673993111,0.0,0.0,0.08576405793428421,0.0,0.0,0.0,0.0,0.15668770670890808,0.0,0.0,0.0,0.258165568113327,0.0,0.0,0.45366621017456055,0.11295876652002335,0.0,0.0,0.0,0.21394211053848267,0.0,0.0,0.19688576459884644,0.0,0.0,0.0,0.0,0.1757337599992752,0.0,0.0,0.0,0.1584479957818985,0.0,0.0,0.14203159511089325,0.6653845906257629,0.4968862235546112,0.4532584547996521,0.5740518569946289,0.9554194211959839,0.8765483498573303,0.8323270082473755,0.8904949426651001,0.0027219096664339304,0.0005242408951744437,0.00010104580724146217,0.0005679373862221837,0.0013688270701095462,0.00020132586359977722,1.9704368241946213e-05,3.883730823872611e-05,0.0046834577806293964,0.0009571779519319534,0.0002669632085599005,0.0014858550857752562,0.4574533998966217,0.868518590927124,0.6469970941543579,0.3807746171951294,-0.015534884296357632,1.5783023834228516,0.11270209401845932,0.2540605458617211,0.3144031669199467,0.3088222005963326,0.13158594034612178,0.43048691749572754,0.4963632822036743,0.37712231278419495,0.3790355324745178,0.44788360595703125,0.3640001118183136,0.37656062841415405,0.3540065288543701,0.36540645360946655,0.3620487153530121
72,0.009276151657104492,0.0,0.0,0.0,0.035311050713062286,0.0,0.0,0.08212228119373322,0.0,0.0,0.0,0.0,0.15052761137485504,0.0,0.0,0.0,0.2544774115085602,0.0,0.0,0.4682854115962982,0.11143148690462112,0.0,0.0,0.0,0.2148527055978775,0.0,0.0,0.19809076189994812,0.0,0.0,0.0,0.0,0.1779358685016632,0.0,0.0,0.0,0.15831950306892395,0.0,0.0,0.1393696516752243,0.6884615421295166,0.4984431266784668,0.4525942802429199,0.5678642392158508,0.9652865529060364,0.8867170214653015,0.8274587988853455,0.8954581618309021,0.003300489392131567,0.0005428355652838945,0.00010457007738295943,0.0005557732656598091,0.0015593109419569373,0.00020182444131933153,2.0148150724708103e-05,3.9674680010648444e-05,0.005295459646731615,0.0010040688794106245,0.0002781883522402495,0.001489345682784915,0.4568827450275421,0.8732907176017761,0.6320388317108154,0.3921416401863098,0.026346148923039436,1.5689365863800049,0.10468434542417526,0.2525028356909752,0.3134356375038624,0.3087443899363279,0.1316484399139881,0.4629898965358734,0.464521586894989,0.42286139726638794,0.3788042664527893,0.46090924739837646,0.36714237928390503,0.391732394695282,0.34290948510169983,0.3671621084213257,0.427334189414978
73,0.00894568208605051,0.0,0.0,0.0,0.03489306941628456,0.0,0.0,0.08028555661439896,0.0,0.0,0.0,0.0,0.15589019656181335,0.0,0.0,0.0,0.2536245584487915,0.0,0.0,0.4663609564304352,0.11076309531927109,0.0,0.0,0.0,0.2153681218624115,0.0,0.0,0.1983911693096161,0.0,0.0,0.0,0.0,0.17902587354183197,0.0,0.0,0.0,0.15923553705215454,0.0,0.0,0.1372162103652954,0.6807692050933838,0.4914570748806,0.45263922214508057,0.587624728679657,0.9589502811431885,0.8761878609657288,0.8349619507789612,0.9123311638832092,0.0032682945020496845,0.0005271134432405233,0.0001010653140838258,0.0005607645725831389,0.0015188095858320594,0.00020241049060132354,1.956776213773992e-05,3.786597881116904e-05,0.005252032075077295,0.000981007469817996,0.0002694510912988335,0.0014959403779357672,0.4567389190196991,0.8758739829063416,0.592939019203186,0.3921886086463928,-0.012309860438108444,1.5763881206512451,0.09765172749757767,0.2507130195200443,0.3120479673147202,0.3082970468699932,0.130484378375113,0.39371928572654724,0.46261513233184814,0.42739158868789673,0.3698549270629883,0.46243542432785034,0.3814217746257782,0.401040256023407,0.33768096566200256,0.36279037594795227,0.39196130633354187
74,0.008930808864533901,0.0,0.0,0.0,0.03737328574061394,0.0,0.0,0.09146828204393387,0.0,0.0,0.0,0.0,0.16435694694519043,0.0,0.0,0.0,0.26690301299095154,0.0,0.0,0.4309675991535187,0.11007295548915863,0.0,0.0,0.0,0.21549715101718903,0.0,0.0,0.20066218078136444,0.0,0.0,0.0,0.0,0.18019555509090424,0.0,0.0,0.0,0.1603592485189438,0.0,0.0,0.13321290910243988,0.6634615659713745,0.45820358395576477,0.45327094197273254,0.563672661781311,0.955873966217041,0.8446156978607178,0.8348304033279419,0.8951576948165894,0.002843351336196065,0.0005241510225459933,0.00010114411998074502,0.0005423338734544814,0.001325397053733468,0.00020144012523815036,1.938965215231292e-05,3.776021549128927e-05,0.0048944177106022835,0.0009706927230581641,0.0002712520072236657,0.001446815556846559,0.45509418845176697,0.8622263669967651,0.5567315220832825,0.37422969937324524,0.16630306839942932,1.582260251045227,0.11963898688554764,0.2520651023089886,0.3128279472887516,0.3091928270086647,0.12781250283122064,0.3785073757171631,0.49796393513679504,0.4555436968803406,0.3599541485309601,0.4374227821826935,0.38240835070610046,0.3736397325992584,0.3359260857105255,0.3872019946575165,0.3646976053714752
75,0.015540733933448792,0.0,0.0,0.0,0.057915978133678436,0.0,0.0,0.12966857850551605,0.0,0.0,0.0,0.0,0.19575023651123047,0.0,0.0,0.0,0.26013830304145813,0.0,0.0,0.3409862220287323,0.12056519836187363,0.0,0.0,0.0,0.23410283029079437,0.0,0.0,0.21004001796245575,0.0,0.0,0.0,0.0,0.18120762705802917,0.0,0.0,0.0,0.14879143238067627,0.0,0.0,0.1052929013967514,0.5903846025466919,0.3855488896369934,0.41864919662475586,0.5215568542480469,0.923825204372406,0.7525302767753601,0.7836924195289612,0.8222954869270325,0.002644957508891821,0.0005262137856334448,0.00010463102080393583,0.0005350669380277395,0.0012146367225795984,0.0001984671107493341,1.9470717234071344e-05,3.483178807073273e-05,0.0046160900965332985,0.0009738433873280883,0.00028401199961081147,0.0014154089149087667,0.4181289076805115,0.7968720197677612,0.6703463196754456,0.2996435761451721,-0.11627281457185745,1.7226333618164062,0.16325107216835022,0.25367944926023483,0.31354388877749445,0.30948876433074474,0.13071875229477883,0.49432581663131714,0.6055216193199158,0.4574908912181854,0.3911055028438568,0.448087602853775,0.43933138251304626,0.4364434778690338,0.3504389524459839,0.40383899211883545,0.3472616970539093
76,0.016463015228509903,0.0,0.0,0.0,0.061860356479883194,0.0,0.0,0.13835568726062775,0.0,0.0,0.0,0.0,0.2079913169145584,0.0,0.0,0.0,0.2639692723751068,0.0,0.0,0.3113604485988617,0.1230592355132103,0.0,0.0,0.0,0.23668786883354187,0.0,0.0,0.21426449716091156,0.0,0.0,0.0,0.0,0.18351659178733826,0.0,0.0,0.0,0.1440529227256775,0.0,0.0,0.09841889142990112,0.5403845906257629,0.37824350595474243,0.4098477065563202,0.49740517139434814,0.8913630843162537,0.7521976828575134,0.7716315388679504,0.7961227893829346,0.0025244513526558876,0.0005124208983033895,0.00010227403981843963,0.0005310910055413842,0.001150599680840969,0.0001970327866729349,1.9277340470580384e-05,3.472493335721083e-05,0.004242938477545977,0.0009336186340078712,0.0002757595502771437,0.0013919614721089602,0.4091862440109253,0.783316969871521,0.5921689867973328,0.27845141291618347,-0.12385065108537674,1.7908002138137817,0.1532294899225235,0.2521867661178112,0.3113272632658482,0.3077428265661001,0.1270000032708049,0.507356584072113,0.5914143919944763,0.4053475856781006,0.39931607246398926,0.44341859221458435,0.40269067883491516,0.441925048828125,0.3554542064666748,0.4214530885219574,0.3669966757297516
