step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
122,1.805080533027649,1.8047081713442497,1.5152394771575928,1.9120692014694214,1.8776243925094604,1.4319871664047241,0.1357346922159195,0.9997209310531616,0.9989620447158813,0.9996989965438843,0.9998250007629395,0.9999000430107117,0.0015351204201579094,0.0004008895775768906,7.803951302776113e-05,0.000397375610191375,0.47579365968704224,0.15621016919612885,-0.34969469904899597,0.24966620653867722,0.3038893236219883,0.31144376393407586,0.11730468988418581,2.4298901557922363,2.4294695528080053,2.061180591583252,2.344615936279297,2.5234568119049072,2.5605218410491943,0.17182381451129913,0.9997636675834656,0.9999409914016724,0.9997471570968628,0.9997705221176147,0.9996427297592163,0.004038127604871988,0.0011038068914785981,0.00019004887144546956,0.0007993599283508956,0.5799447894096375,0.055602531880140305,-0.5131705403327942,1.6704840660095215,1.648993968963623,1.2070626020431519,1.2812472581863403,1.6334967613220215,1.3604234457015991,1.2096384763717651,1.0490509271621704,1.2557957172393799,1.017207384109497,1.333340048789978,1.2510762214660645,0.36367326974868774,0.5092105269432068,0.32837754487991333,0.35188138484954834,0.3657999634742737,0.4175983667373657,0.3304561674594879,0.34848979115486145,0.39585959911346436,0.3569588363170624,0.3768305480480194,0.33265039324760437
123,1.6531150341033936,1.6528823335375855,1.4396109580993652,1.6987181901931763,1.7359715700149536,1.3508106470108032,0.09300818294286728,0.9997784495353699,0.9996119737625122,0.9997360706329346,0.9998140335083008,0.9998534321784973,0.0016343415481969714,0.00039753722376190126,7.899980846559629e-05,0.00043578995973803103,0.45795151591300964,0.1899285912513733,-0.11941992491483688,0.25174151435494424,0.30634474396705624,0.3144862656667828,0.11835937671363354,2.247459888458252,2.2471252156243042,3.1013243198394775,2.6085848808288574,2.0782008171081543,1.9376866817474365,0.12366217374801636,0.9997592568397522,0.9996907114982605,0.9997180700302124,0.9997941851615906,0.9996874928474426,0.0028599053621292114,0.0009287994471378624,0.00022453050769399852,0.0010043143993243575,0.4745330214500427,0.07228916883468628,-0.4550316333770752,1.4310137033462524,1.3212515115737915,1.3169118165969849,1.193172812461853,0.9678869843482971,1.0982294082641602,1.1931374073028564,1.3431209325790405,1.235764741897583,1.5437527894973755,1.2644243240356445,1.1640294790267944,0.35680556297302246,0.40312618017196655,0.316023051738739,0.3825838565826416,0.3408520817756653,0.3781813681125641,0.32223737239837646,0.34874171018600464,0.40794867277145386,0.3125467896461487,0.35690468549728394,0.3066965639591217
124,1.7850751876831055,1.7848179158625657,1.4271234273910522,1.9199541807174683,1.8678158521652222,1.4430567026138306,0.09227742999792099,0.9997813105583191,0.9999147653579712,0.9996422529220581,0.9997991919517517,0.9998924136161804,0.0017497282242402434,0.00034980548662133515,7.45264915167354e-05,0.00041949268779717386,0.5261234641075134,0.16379447281360626,-0.1268882304430008,0.25168601974844934,0.30636488512158394,0.31406657774001356,0.11724218927323818,1.9151355028152466,1.9147622087096359,1.982776165008545,1.9170655012130737,1.9380532503128052,1.7501391172409058,0.09069626778364182,0.9997405409812927,0.9998975992202759,0.9995935559272766,0.9998010993003845,0.9997467994689941,0.005579191725701094,0.0014522135024890304,0.00026114817592315376,0.0009507488575764,0.5984620451927185,0.1295367181301117,-0.46194034814834595,1.5506417751312256,1.3479809761047363,1.6035007238388062,1.5007526874542236,1.5034193992614746,1.48819100856781,1.3568410873413086,1.150773286819458,1.4664674997329712,1.2969510555267334,1.4265519380569458,1.269733190536499,0.40268802642822266,0.35843485593795776,0.328126460313797,0.3805014491081238,0.3023746609687805,0.3962048888206482,0.34430328011512756,0.3173064887523651,0.38251861929893494,0.3373429775238037,0.3549802005290985,0.3110116124153137
125,1.8308948278427124,1.8306626682691114,1.4766249656677246,2.027799129486084,1.8826626539230347,1.4806296825408936,0.07139313966035843,0.9998030662536621,1.0,0.99968022108078,0.9997899532318115,0.9999208450317383,0.0018299935618415475,0.0003515188000164926,7.734878454357386e-05,0.0004267687036190182,0.5732464790344238,0.15069662034511566,-0.2213927060365677,0.25153104633092876,0.30725807398557664,0.314964701347053,0.11782031424343586,2.8159897327423096,2.815217234208656,2.951054811477661,2.9060604572296143,2.7750933170318604,2.6162073612213135,0.16704589128494263,0.999655544757843,0.9993462562561035,0.999576210975647,0.9997594952583313,0.999618411064148,0.004015711136162281,0.0011360666248947382,0.00021833048958797008,0.0008300855988636613,0.5740490555763245,-0.00011204878683201969,-0.6087906360626221,1.6546611785888672,1.439151644706726,1.6460049152374268,1.3152769804000854,1.5621168613433838,0.9321481585502625,1.6028578281402588,1.6773793697357178,1.2417700290679932,1.8190717697143555,1.4890438318252563,1.422636866569519,0.4071641266345978,0.3376453220844269,0.3738604485988617,0.39048057794570923,0.3402822017669678,0.3921230137348175,0.33930468559265137,0.3819809854030609,0.3572608232498169,0.41139185428619385,0.37314939498901367,0.3283196687698364
126,1.6469842195510864,1.646596944555025,1.1569147109985352,1.7836369276046753,1.729711651802063,1.411143183708191,0.09510674327611923,0.9997084736824036,0.9991591572761536,0.999701201915741,0.9998149871826172,0.9998501539230347,0.002183587057515979,0.00041613710345700383,8.708878158358857e-05,0.00045206976938061416,0.5939760804176331,0.19098065793514252,-0.292081356048584,0.2513556388020516,0.3068070736527443,0.31474563952535395,0.11793750159442425,1.5458040237426758,1.5455957566342933,1.3749327659606934,1.4419622421264648,1.6535043716430664,1.4757829904556274,0.17144989967346191,0.9997957944869995,0.9998823404312134,0.9997200965881348,0.999808669090271,0.9999052286148071,0.00756671791896224,0.001950778067111969,0.00034760060952976346,0.0010410379618406296,0.5996767282485962,0.22273403406143188,-0.3812710642814636,1.2200983762741089,1.483034372329712,1.5273665189743042,1.802425503730774,2.318402051925659,1.4720209836959839,1.4493870735168457,1.6591105461120605,1.7845624685287476,1.634220838546753,1.63506281375885,1.3928728103637695,0.4124792218208313,0.3348138928413391,0.37663447856903076,0.3513459265232086,0.4466470181941986,0.3911029100418091,0.37508678436279297,0.36940997838974,0.417717307806015,0.45491594076156616,0.3930153548717499,0.33745643496513367
127,1.5707381963729858,1.5704950058580103,1.1335290670394897,1.7085105180740356,1.6358150243759155,1.3128314018249512,0.10990551114082336,0.9997813701629639,0.9997076988220215,0.999653697013855,0.9998286366462708,0.9999682903289795,0.0020163755398243666,0.00043231179006397724,8.571992657380179e-05,0.0004377473087515682,0.6279447078704834,0.2130064219236374,-0.1876581460237503,0.25170554354786867,0.30666383638978006,0.3145614217594266,0.1190000019222498,3.437699317932129,3.436986684064797,2.5784530639648438,3.4626972675323486,3.557286024093628,3.507812976837158,0.24160045385360718,0.999699592590332,0.9999066591262817,0.999631404876709,0.9997362494468689,0.9995236396789551,0.0037192420568317175,0.0008537530084140599,0.0001628393365535885,0.0006821180577389896,0.3590710461139679,-0.027476226910948753,-0.46829405426979065,1.1231868267059326,1.8008683919906616,1.2410188913345337,0.8580572009086609,0.9196797013282776,1.2538037300109863,1.4653719663619995,1.1113044023513794,1.7712175846099854,1.6182185411453247,1.3162727355957031,1.300248384475708,0.40075749158859253,0.33396655321121216,0.3614233434200287,0.3315867483615875,0.42826047539711,0.32823482155799866,0.33041757345199585,0.35525909066200256,0.3880496323108673,0.4442612826824188,0.37022170424461365,0.31418275833129883
128,1.7357219457626343,1.735186765478698,1.2470881938934326,1.8852039575576782,1.8147635459899902,1.4588333368301392,0.10897163301706314,0.9996482729911804,0.9993986487388611,0.9995284080505371,0.9997892379760742,0.9996330142021179,0.0017490218160673976,0.00038846503593958914,7.638903480255976e-05,0.000397754687583074,0.5293647050857544,0.1765158623456955,-0.28190213441848755,0.24995753943920135,0.30509076416492464,0.31353314049541947,0.11839062690734863,2.2804391384124756,2.2800561740151846,3.4585375785827637,2.1230597496032715,2.3131496906280518,2.148042917251587,0.18706956505775452,0.9997608065605164,1.0,0.9997423887252808,0.9997414350509644,0.9998342394828796,0.0029163851868361235,0.0012403043219819665,0.00019710331980604678,0.0009490600205026567,0.48353713750839233,0.05328389257192612,-0.37607210874557495,1.146030306816101,0.9333257675170898,1.3253926038742065,0.9695286750793457,1.3781980276107788,1.4849647283554077,1.327288269996643,0.8903973698616028,1.5368084907531738,1.4974949359893799,1.2489429712295532,1.1636443138122559,0.4186684191226959,0.30495408177375793,0.3277495503425598,0.3363555371761322,0.40366557240486145,0.35093292593955994,0.33776456117630005,0.3250618875026703,0.4173283278942108,0.3782964050769806,0.36007773876190186,0.3138483166694641
129,1.7734379768371582,1.7731587713894523,1.2831746339797974,1.9070745706558228,1.8618545532226562,1.5298227071762085,0.12261133641004562,0.9997520446777344,0.9998785853385925,0.9996028542518616,0.9997970461845398,0.9998021125793457,0.0017552826320752501,0.00035803604987449944,7.178514351835474e-05,0.00036940115387551486,0.5027136206626892,0.17033301293849945,-0.28278079628944397,0.25141962289810177,0.3043187905848026,0.31252095293253657,0.12028906449675561,2.147454261779785,2.1468271149882514,2.623037338256836,2.3562748432159424,2.0289950370788574,1.955635905265808,0.2238830029964447,0.9996325373649597,0.9990350604057312,0.9995067119598389,0.9997490644454956,0.9995819926261902,0.003631193656474352,0.0012626408133655787,0.00025162691599689424,0.000839847547467798,0.4614190459251404,0.07848333567380905,-0.30343595147132874,2.122732400894165,1.3377197980880737,1.6814594268798828,1.6320476531982422,1.2035937309265137,1.268553614616394,1.3599011898040771,1.3041735887527466,0.9149236083030701,1.2292983531951904,1.405440330505371,1.3056138753890991,0.3899196684360504,0.2814721167087555,0.282958984375,0.3274173140525818,0.39932364225387573,0.3565230071544647,0.3478914499282837,0.3019477128982544,0.3904099464416504,0.3706740140914917,0.34485378861427307,0.30263882875442505
130,1.8077514171600342,1.8074344210307685,1.3195416927337646,1.9858531951904297,1.8708326816558838,1.5480763912200928,0.13502080738544464,0.9997592568397522,0.9999995827674866,0.9995618462562561,0.9998018741607666,0.999804675579071,0.0017641040030866861,0.00035369128454476595,7.259083213284612e-05,0.0003567694511730224,0.4988884925842285,0.1621609926223755,-0.2678449749946594,0.25286907255649566,0.30429628267884257,0.31218360837548975,0.12055468939244748,1.8387720584869385,1.8385200528725587,2.2911951541900635,2.1900100708007812,1.6921513080596924,1.5809224843978882,0.20380552113056183,0.9997702836990356,0.9995819330215454,0.9997296929359436,0.999788761138916,0.999829888343811,0.0034343861043453217,0.001200838596560061,0.0002684313803911209,0.0011681158794090152,0.5432660579681396,0.15568169951438904,-0.12374856323003769,0.9371122717857361,1.4896353483200073,0.7816014289855957,1.266826868057251,1.2220817804336548,1.3428667783737183,1.6157597303390503,1.6396286487579346,1.3972110748291016,1.163310170173645,1.285603404045105,1.1526075601577759,0.34905388951301575,0.27722397446632385,0.2704707384109497,0.3356025815010071,0.4378312826156616,0.3635563552379608,0.3557073473930359,0.3399929404258728,0.37867239117622375,0.39038848876953125,0.34985002875328064,0.30891090631484985
131,1.9486831426620483,1.948241839246388,1.5450485944747925,2.145716667175293,1.9525840282440186,1.6828985214233398,0.18960773944854736,0.9997056126594543,0.9995540976524353,0.9995977282524109,0.9998006224632263,0.9997596740722656,0.0016052371356636286,0.00039834933704696596,7.720167195657268e-05,0.000364455598173663,0.6254883408546448,0.14276184141635895,-0.41013675928115845,0.250894571095705,0.30288627207279206,0.311043296456337,0.12086718939244748,2.4857006072998047,2.4852616811891006,2.5075483322143555,2.3249282836914062,2.634049654006958,2.489687204360962,0.2600834369659424,0.9997410178184509,0.9999564290046692,0.9996690154075623,0.9997432231903076,0.9999034404754639,0.004876912571489811,0.0016021132469177246,0.00023157875693868846,0.0007865899242460728,0.615054190158844,0.049678295850753784,-0.6468510627746582,1.4125136137008667,2.090517997741699,1.1874746084213257,1.4806653261184692,2.5308351516723633,1.5201835632324219,1.2755504846572876,1.1287410259246826,1.929547667503357,1.6036978960037231,1.6159727573394775,1.5490763187408447,0.373523473739624,0.3287016451358795,0.2764940559864044,0.35371479392051697,0.5358769297599792,0.3631632924079895,0.34945181012153625,0.35344481468200684,0.4677063822746277,0.45674043893814087,0.3858817517757416,0.3494327962398529
132,1.7626181840896606,1.7622036249979447,1.5165776014328003,1.764125108718872,1.8475399017333984,1.593604326248169,0.183938130736351,0.9996885657310486,0.999218761920929,0.9996744394302368,0.9997756481170654,0.9997899532318115,0.00156696408521384,0.00044349083327688277,7.805236236890778e-05,0.00036336047924123704,0.6517659425735474,0.1775887906551361,-0.43204739689826965,0.25033451184630395,0.30161613076925275,0.3091595454886556,0.12015625178813935,1.8409918546676636,1.8406431036633824,2.258114814758301,1.6935254335403442,1.9051194190979004,1.8414281606674194,0.19349369406700134,0.9997267127037048,0.9996877312660217,0.9996513724327087,0.9997726082801819,0.9998239874839783,0.003660535207018256,0.0014876717468723655,0.00023350355331785977,0.0010291687212884426,0.5613862872123718,0.13256925344467163,-0.20276904106140137,1.3050528764724731,1.0051863193511963,1.1973038911819458,1.011631965637207,1.024529218673706,0.9577711224555969,1.217060923576355,1.349011778831482,1.549856424331665,1.7108515501022339,1.2328256368637085,1.103417158126831,0.37236687541007996,0.3115631341934204,0.28829723596572876,0.34683048725128174,0.48313280940055847,0.3253423273563385,0.3582907021045685,0.3460874855518341,0.5141228437423706,0.3942296504974365,0.3740263879299164,0.33077502250671387
133,1.8344948291778564,1.8341914873405194,1.443957805633545,1.9303873777389526,1.907816767692566,1.5715571641921997,0.14541257917881012,0.9997416138648987,0.9995802640914917,0.9996864199638367,0.9997974634170532,0.9998385310173035,0.0015810579061508179,0.00039580665179528296,7.249708141898736e-05,0.0003672989259939641,0.4946672320365906,0.1559288650751114,-0.40770280361175537,0.24770898461341861,0.2996726010739803,0.3095490774512291,0.11882031455636025,2.413813352584839,2.4133630082559847,2.3009395599365234,2.744809627532959,2.293084144592285,2.197026252746582,0.129720076918602,0.9997255206108093,0.9999750256538391,0.9994955658912659,0.9997677206993103,0.9999382495880127,0.0038014936726540327,0.0010018578032031655,0.00023823711671866477,0.0010213091736659408,0.521712064743042,0.04810912534594536,-0.4691644608974457,1.3468371629714966,1.0580112934112549,1.2923980951309204,1.5064681768417358,1.4470374584197998,1.4920716285705566,1.7072994709014893,1.6285884380340576,1.4116450548171997,1.2116583585739136,1.4102014303207397,1.3137404918670654,0.3984849154949188,0.32027095556259155,0.27195778489112854,0.36504068970680237,0.38402029871940613,0.3079032599925995,0.35120707750320435,0.33354651927948,0.4589621424674988,0.41261544823646545,0.360400915145874,0.31976833939552307
134,1.7932584285736084,1.7929261657391762,1.360565423965454,1.9041788578033447,1.8737854957580566,1.5105477571487427,0.14727164804935455,0.9997400045394897,0.9995673298835754,0.9996526837348938,0.9998002052307129,0.9998956322669983,0.0015740053495392203,0.00038594286888837814,7.320151780731976e-05,0.00038242890150286257,0.4965146481990814,0.16494734585285187,-0.2889775037765503,0.2523031263053417,0.30135670751333243,0.31024845186620953,0.12160937719047069,2.883939743041992,2.8831368560862076,3.056706428527832,2.87164306640625,2.8965673446655273,2.7523281574249268,0.1371520757675171,0.9996644854545593,0.9992045164108276,0.9996318817138672,0.9997472167015076,0.9996241331100464,0.0028276548255234957,0.000809728167951107,0.00017905482673086226,0.0007339661242440343,0.4015575051307678,0.015007639303803444,-0.2444746196269989,1.045259714126587,1.4468024969100952,1.2329604625701904,1.463136911392212,1.0891845226287842,0.9876002073287964,1.3319249153137207,1.3204900026321411,1.058632493019104,1.3917561769485474,1.2367748022079468,1.1794593334197998,0.3895465135574341,0.33559533953666687,0.2421196699142456,0.3844163417816162,0.3667612373828888,0.29715824127197266,0.380122572183609,0.3240874409675598,0.4316614270210266,0.38739943504333496,0.35388681292533875,0.3124121129512787
135,1.8033212423324585,1.8029792757496987,1.2918559312820435,1.93277907371521,1.9062401056289673,1.5142385959625244,0.12332881987094879,0.9997410774230957,0.9995643496513367,0.9996750950813293,0.9997988939285278,0.9998630285263062,0.0016372004756703973,0.0003642390947788954,7.184335117926821e-05,0.000359297584509477,0.4980362057685852,0.1567436009645462,-0.2204757183790207,0.2517160359025002,0.3016998478770256,0.3105368898063898,0.12322656489908694,2.5529491901397705,2.552404363294316,2.582474946975708,2.344914436340332,2.7146191596984863,2.519399404525757,0.2190733104944229,0.9997097849845886,0.9997251629829407,0.9996846914291382,0.9997791051864624,0.9994458556175232,0.004662802908569574,0.0013957669725641608,0.0002078778197756037,0.000988768762908876,0.5765031576156616,0.02580183371901512,-0.3658014237880707,1.5150538682937622,2.3035194873809814,1.5076711177825928,1.5427346229553223,1.8433077335357666,1.5931341648101807,1.131584882736206,1.1021395921707153,1.317083716392517,1.3719775676727295,1.5228207111358643,1.451550006866455,0.3547542095184326,0.38402900099754333,0.26282957196235657,0.39569738507270813,0.3353162109851837,0.3018445670604706,0.3485976457595825,0.33901283144950867,0.3865901231765747,0.4136997163295746,0.35223713517189026,0.31037819385528564
136,1.8360174894332886,1.8357213468660525,1.3302165269851685,1.9543402194976807,1.9413739442825317,1.5418710708618164,0.08658143132925034,0.999751627445221,0.9997719526290894,0.9996697902679443,0.9997695088386536,0.9998588562011719,0.0014949938049539924,0.0003620323841460049,7.309826469281688e-05,0.00035996735095977783,0.5265113711357117,0.14595574140548706,-0.21730457246303558,0.2523414359986782,0.3006815114617348,0.30961407680064434,0.1192500014603138,2.686441659927368,2.6858515113936243,2.697385549545288,2.8133130073547363,2.615239381790161,2.6243386268615723,0.12357841432094574,0.9997109770774841,0.9994651675224304,0.999642550945282,0.9997742772102356,0.9997550845146179,0.003575783222913742,0.0009770605247467756,0.00018702929082792252,0.000833490863442421,0.4463135898113251,0.022011280059814453,-0.4501294791698456,1.0733723640441895,1.3514593839645386,1.61430823802948,1.2714152336120605,1.4717923402786255,1.546924114227295,1.414848804473877,1.3150649070739746,1.2155216932296753,1.136055588722229,1.3410762548446655,1.2663862705230713,0.36539819836616516,0.3942631185054779,0.3283817172050476,0.399705171585083,0.3422764837741852,0.33122238516807556,0.32114407420158386,0.3524462580680847,0.38629403710365295,0.41329827904701233,0.363442987203598,0.3203659951686859
137,1.9325565099716187,1.9322268591346339,1.2083964347839355,2.108724594116211,2.0795986652374268,1.6206281185150146,0.1316727250814438,0.9997565746307373,0.9997345805168152,0.999656081199646,0.999788761138916,0.9999126195907593,0.0019096987089142203,0.00034821053850464523,6.769478204660118e-05,0.0003643025120254606,0.5540795922279358,0.1378547102212906,-0.3595206141471863,0.2527806919813156,0.30096510365605356,0.31057079643011093,0.11810937702655792,2.1420156955718994,2.141692427499587,1.4096348285675049,2.587336778640747,2.0791244506835938,1.9324395656585693,0.379558801651001,0.9997764229774475,0.9999794960021973,0.9996422529220581,0.9997867941856384,0.9998125433921814,0.007459952030330896,0.001211821916513145,0.00024622943601571023,0.0011066094739362597,0.5705796480178833,0.11458030343055725,-0.46934404969215393,1.32588529586792,2.8475325107574463,1.071620225906372,1.3328814506530762,1.0308966636657715,1.3096929788589478,1.305898666381836,1.214028000831604,1.616167664527893,0.826051652431488,1.3880655765533447,1.3453049659729004,0.3520860970020294,0.46347537636756897,0.30443522334098816,0.36551710963249207,0.3315035402774811,0.36004799604415894,0.2941562533378601,0.3597292900085449,0.4167954623699188,0.34762462973594666,0.3595370948314667,0.32207635045051575
138,1.7922718524932861,1.7920692974067354,1.1304231882095337,1.9622457027435303,1.9246114492416382,1.5504776239395142,0.18054510653018951,0.9997943639755249,0.9999772906303406,0.9996178150177002,0.9998199939727783,0.9999076724052429,0.0020742507185786963,0.00036963343154639006,6.968047091504559e-05,0.00037883329787291586,0.6417396664619446,0.17570409178733826,-0.30719006061553955,0.25271703988313676,0.3012110026180744,0.3113859527930617,0.11560937620699405,2.1796646118164062,2.1791952243218544,1.8027459383010864,2.4072232246398926,2.1491105556488037,2.0525600910186768,0.2422044575214386,0.9997051954269409,0.9996345043182373,0.9995931386947632,0.9997584223747253,0.9997829794883728,0.005057869013398886,0.0011751219863072038,0.0002317007165402174,0.0008701844490133226,0.5660126209259033,0.09461617469787598,-0.30805355310440063,1.4896119832992554,1.5077868700027466,1.3465683460235596,1.364232063293457,1.0344467163085938,1.0471149682998657,1.060662865638733,2.049363374710083,0.9493719339370728,1.6711758375167847,1.3520334959030151,1.2644063234329224,0.32888221740722656,0.477779358625412,0.28071245551109314,0.32148540019989014,0.3490199148654938,0.3477657437324524,0.2705850303173065,0.4123883545398712,0.4216943085193634,0.30044472217559814,0.35107576847076416,0.31153982877731323
139,1.6617968082427979,1.6614333538824606,1.0356556177139282,1.8705604076385498,1.7642285823822021,1.4305987358093262,0.16440145671367645,0.9997179508209229,0.9994937181472778,0.9996628165245056,0.999794065952301,0.9998926520347595,0.002238704590126872,0.0003746005240827799,7.219172402983531e-05,0.0003795044030994177,0.6274751424789429,0.20490500330924988,-0.27963292598724365,0.25222147479653356,0.3011654946208,0.3112422022596002,0.11645312622189523,2.501189947128296,2.500514380214027,2.2904181480407715,2.601421594619751,2.4889206886291504,2.4538674354553223,0.215812087059021,0.9996274709701538,0.9995648264884949,0.999623715877533,0.9997367262840271,0.9991034865379333,0.004095118958503008,0.0009794215438887477,0.00020328436221461743,0.0007598584634251893,0.445392370223999,0.03612910956144333,-0.39773327112197876,1.0068936347961426,1.2594099044799805,1.3336706161499023,1.9545100927352905,1.0409384965896606,1.29168701171875,1.41066575050354,0.9222985506057739,1.3257851600646973,1.1567213535308838,1.2702581882476807,1.206636905670166,0.31481805443763733,0.4685571789741516,0.2792758643627167,0.27644866704940796,0.339810848236084,0.35381177067756653,0.2855373024940491,0.36034977436065674,0.3860473930835724,0.3198619484901428,0.33845189213752747,0.293887734413147
140,1.7525126934051514,1.7521215892656758,1.2289756536483765,1.9248950481414795,1.8583039045333862,1.4929672479629517,0.16178710758686066,0.9997091889381409,0.9995442628860474,0.9996240735054016,0.9998037815093994,0.9997969269752502,0.0021907384507358074,0.0003715342900250107,7.1118694904726e-05,0.0003744767454918474,0.572901725769043,0.18712328374385834,-0.3281923234462738,0.2499441310763359,0.2994827324151993,0.3102376702055335,0.11746093936264515,2.5157928466796875,2.5152435912266005,3.612616539001465,2.392223596572876,2.4925549030303955,2.3906760215759277,0.15982995927333832,0.9997301697731018,1.0,0.9996825456619263,0.9997490048408508,0.9996616840362549,0.0030818479135632515,0.0009447715128771961,0.00018476598779670894,0.0007629054016433656,0.35868650674819946,0.05205516889691353,-0.3688241243362427,1.237677812576294,1.4031838178634644,0.99732905626297,1.3303298950195312,1.2329105138778687,1.181992530822754,1.602767825126648,1.0439915657043457,0.9067308902740479,1.170387864112854,1.2107301950454712,1.1393864154815674,0.3231029808521271,0.48832565546035767,0.2787209451198578,0.2979752719402313,0.3724204897880554,0.3369665741920471,0.3192601203918457,0.36793798208236694,0.3581158220767975,0.3080242872238159,0.3450850248336792,0.30362072587013245
141,1.6979734897613525,1.6977540280015486,1.2100529670715332,1.8283077478408813,1.812234878540039,1.417479157447815,0.16807255148887634,0.9998072385787964,0.9999829530715942,0.9996771812438965,0.9998220205307007,0.9998636841773987,0.0019859292078763247,0.0003642280644271523,7.130630547180772e-05,0.0003756493970286101,0.522405207157135,0.2092166543006897,-0.2516483664512634,0.2503284500539303,0.2997740894556046,0.3105084515362978,0.11790625177323819,2.545407772064209,2.5449257941931074,3.2332799434661865,2.6992123126983643,2.454854726791382,2.3371620178222656,0.14416581392288208,0.9997084736824036,0.9997247457504272,0.9995610117912292,0.9997491240501404,0.9998510479927063,0.0024356436915695667,0.000871256401296705,0.00019569623691495508,0.0009135627187788486,0.4660797715187073,0.044538870453834534,-0.4918297231197357,1.1985710859298706,1.2398632764816284,0.9533278942108154,1.681144118309021,1.25547194480896,1.3286728858947754,1.1601598262786865,1.257717490196228,1.094346523284912,1.3538004159927368,1.2523075342178345,1.177634596824646,0.30043137073516846,0.48916831612586975,0.277572363615036,0.2994999289512634,0.34859755635261536,0.33798283338546753,0.30516162514686584,0.3180655837059021,0.33916860818862915,0.3138447105884552,0.33294931054115295,0.29091623425483704
142,1.8424566984176636,1.8421484198525317,1.373831868171692,1.918532371520996,1.969194769859314,1.5755949020385742,0.17010828852653503,0.9997721314430237,0.999907910823822,0.9996498823165894,0.9997943639755249,0.999860942363739,0.0015543719055131078,0.0003357726091053337,6.730167660862207e-05,0.00034701154800131917,0.46785640716552734,0.16773675382137299,-0.2041829228401184,0.25338591754436496,0.3013654704391956,0.31189298268407584,0.11616406410932541,2.3645715713500977,2.3641125118270687,2.087799310684204,2.525078296661377,2.3298401832580566,2.264899253845215,0.14338579773902893,0.9997227787971497,0.9998180270195007,0.9996418356895447,0.9997695684432983,0.9996377825737,0.004676915239542723,0.0011800482170656323,0.00023203159798868,0.0006858076085336506,0.5241051316261292,0.04622222110629082,-0.5864948034286499,1.5624576807022095,1.2601383924484253,1.6738601922988892,1.4105846881866455,1.1839319467544556,1.505509376525879,1.0942330360412598,1.2523202896118164,1.43585205078125,1.7403030395507812,1.411919116973877,1.3137091398239136,0.31449878215789795,0.49081066250801086,0.2659038007259369,0.3019294738769531,0.34807565808296204,0.32084664702415466,0.31354907155036926,0.30854329466819763,0.3373803496360779,0.3290826380252838,0.3330620229244232,0.2969304919242859
143,1.7675384283065796,1.7673151336264485,1.3669453859329224,1.8166804313659668,1.8786972761154175,1.5131407976150513,0.1217583417892456,0.9997941851615906,0.9996986389160156,0.9997384548187256,0.9998457431793213,0.9998316168785095,0.001488418667577207,0.0003328808525111526,6.913740799063817e-05,0.00035632052458822727,0.5148676037788391,0.16930854320526123,-0.17704133689403534,0.2490107272565365,0.29828019365668296,0.3114401721209288,0.11685156419873237,2.30940842628479,2.308858542345664,2.969771146774292,2.129359245300293,2.392122507095337,2.302948236465454,0.27462124824523926,0.9996705651283264,0.9993845820426941,0.9996324777603149,0.9997552633285522,0.9995216131210327,0.0026165584567934275,0.0012640234781429172,0.00019461473857518286,0.0009658964700065553,0.4635462164878845,0.03690142184495926,-0.42500069737434387,1.5311893224716187,0.676806628704071,0.9050523042678833,0.9784758687019348,0.9337314367294312,1.5593572854995728,1.7438721656799316,1.0255440473556519,1.162674069404602,1.2839487791061401,1.1800651550292969,1.1229950189590454,0.33803874254226685,0.4266645610332489,0.2675018310546875,0.29441770911216736,0.3211856782436371,0.35162219405174255,0.32088494300842285,0.3018953204154968,0.3365243077278137,0.33904343843460083,0.32977786660194397,0.2891455590724945
