step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
142,0.02808249741792679,0.0,0.0,0.0,0.09073689579963684,0.0,0.0,0.17276304960250854,0.0,0.0,0.0,0.0,0.2535352110862732,0.0,0.0,0.0,0.26590847969055176,0.0,0.0,0.18897385895252228,0.15743856132030487,0.0,0.0,0.0,0.2872946262359619,0.0,0.0,0.23837989568710327,0.0,0.0,0.0,0.0,0.16831204295158386,0.0,0.0,0.0,0.10150059312582016,0.0,0.0,0.047074269503355026,0.428846150636673,0.29033932089805603,0.2978377044200897,0.4696606695652008,0.8300687074661255,0.681613564491272,0.6661434769630432,0.8036802411079407,0.0015555880963802338,0.0003358209505677223,6.730204040650278e-05,0.00034707377199083567,0.0007976281922310591,0.00012997008161619306,1.283960409637075e-05,4.749246363644488e-05,0.002817668719217181,0.0006281185778789222,0.00016705635061953217,0.0008264281204901636,0.2995569407939911,0.708411455154419,0.46785640716552734,0.16773675382137299,-0.2041829228401184,2.3464291095733643,0.17010828852653503,0.25338591754436496,0.3013654704391956,0.31189298268407584,0.11616406410932541,0.31449878215789795,0.49081066250801086,0.2659038007259369,0.3019294738769531,0.34807565808296204,0.32084664702415466,0.31354907155036926,0.30854329466819763,0.3373803496360779,0.3290826380252838
143,0.029841730371117592,0.0,0.0,0.0,0.09562093764543533,0.0,0.0,0.17485478520393372,0.0,0.0,0.0,0.0,0.23309020698070526,0.0,0.0,0.0,0.26660221815109253,0.0,0.0,0.1999901533126831,0.15740035474300385,0.0,0.0,0.0,0.28931695222854614,0.0,0.0,0.2337362915277481,0.0,0.0,0.0,0.0,0.16641052067279816,0.0,0.0,0.0,0.10244821012020111,0.0,0.0,0.05068767070770264,0.3826923072338104,0.2826347351074219,0.30076906085014343,0.4830339252948761,0.790144681930542,0.6824027895927429,0.6622163653373718,0.8033174276351929,0.0014935407089069486,0.00033288152189925313,6.913749530212954e-05,0.0003563606005627662,0.0007500970968976617,0.00012626835086848587,1.2681171938311309e-05,4.82080431538634e-05,0.0026890274602919817,0.0006319015519693494,0.00017311424016952515,0.0008405152475461364,0.30193236470222473,0.699675440788269,0.5148676037788391,0.16930854320526123,-0.17704133689403534,2.2587544918060303,0.1217583417892456,0.2490107272565365,0.29828019365668296,0.3114401721209288,0.11685156419873237,0.33803874254226685,0.4266645610332489,0.2675018310546875,0.29441770911216736,0.3211856782436371,0.35162219405174255,0.32088494300842285,0.3018953204154968,0.3365243077278137,0.33904343843460083
144,0.028441600501537323,0.0,0.0,0.0,0.10307412594556808,0.0,0.0,0.17342914640903473,0.0,0.0,0.0,0.0,0.24719102680683136,0.0,0.0,0.0,0.24741162359714508,0.0,0.0,0.20045241713523865,0.16072791814804077,0.0,0.0,0.0,0.2899075448513031,0.0,0.0,0.23413436114788055,0.0,0.0,0.0,0.0,0.16450507938861847,0.0,0.0,0.0,0.1007600948214531,0.0,0.0,0.04996500536799431,0.39038461446762085,0.2853892147541046,0.29628217220306396,0.4678642451763153,0.8044347763061523,0.6835188269615173,0.6546767950057983,0.7785335779190063,0.0015977101866155863,0.0003319759853184223,6.959240272408351e-05,0.0003374455263838172,0.0007601738325320184,0.0001245194289367646,1.2752701877616346e-05,4.842243288294412e-05,0.0026902221143245697,0.0006239334470592439,0.00017402571393176913,0.0008310711709782481,0.2977568209171295,0.6950481534004211,0.539489209651947,0.16986599564552307,-0.24576593935489655,2.229682207107544,0.1086757704615593,0.25299132600426677,0.30112582251429554,0.3114364215359092,0.11764843970537184,0.3354114890098572,0.3937818109989166,0.2556423544883728,0.30350449681282043,0.3452661633491516,0.35406696796417236,0.29701894521713257,0.32411208748817444,0.3112788796424866,0.33989986777305603
145,0.029783207923173904,0.0,0.0,0.0,0.09771957248449326,0.0,0.0,0.1821032017469406,0.0,0.0,0.0,0.0,0.24975675344467163,0.0,0.0,0.0,0.24013999104499817,0.0,0.0,0.20049725472927094,0.16218115389347076,0.0,0.0,0.0,0.293374627828598,0.0,0.0,0.23472966253757477,0.0,0.0,0.0,0.0,0.16344355046749115,0.0,0.0,0.0,0.09862904995679855,0.0,0.0,0.047641970217227936,0.38846153020858765,0.2764870226383209,0.2911835312843323,0.47045907378196716,0.8032412528991699,0.664449155330658,0.6529192924499512,0.793368399143219,0.0014663911424577236,0.00032919857767410576,6.860808935016394e-05,0.00033959647407755256,0.0006763319252058864,0.00012287641584407538,1.2600637091964018e-05,4.678867117036134e-05,0.0026518043596297503,0.0006141941994428635,0.00017083808779716492,0.0008291278500109911,0.2925303876399994,0.6903852820396423,0.53830885887146,0.16423779726028442,-0.2660928964614868,2.2873239517211914,0.11252392828464508,0.25020508453249934,0.29885460749268533,0.3109401709213853,0.11738281421363353,0.3496646583080292,0.3521687090396881,0.2615104615688324,0.28235840797424316,0.33966660499572754,0.39517176151275635,0.31053054332733154,0.3494449257850647,0.30374303460121155,0.3273765444755554
146,0.03652575984597206,0.0,0.0,0.0,0.1217382475733757,0.0,0.0,0.19650457799434662,0.0,0.0,0.0,0.0,0.24314455687999725,0.0,0.0,0.0,0.21066352725028992,0.0,0.0,0.19142331182956696,0.1722380518913269,0.0,0.0,0.0,0.3101140260696411,0.0,0.0,0.2309883087873459,0.0,0.0,0.0,0.0,0.15061922371387482,0.0,0.0,0.0,0.089913010597229,0.0,0.0,0.046127382665872574,0.33269229531288147,0.24107784032821655,0.27002498507499695,0.45948103070259094,0.7919859886169434,0.5983371734619141,0.6041678190231323,0.7801889777183533,0.001400321489199996,0.0003379882837180048,6.804816075600684e-05,0.0003379875561222434,0.0006407111068256199,0.0001257826661458239,1.2457450793590397e-05,4.816398359253071e-05,0.0025230476167052984,0.0006149591063149273,0.00016950361896306276,0.0008196356939151883,0.27062031626701355,0.6452223062515259,0.6521010994911194,0.13084135949611664,-0.32115960121154785,2.3946237564086914,0.1462504118680954,0.2500096635520458,0.29855221584439273,0.31122720189392566,0.11536718904972076,0.37139320373535156,0.338900625705719,0.26559436321258545,0.2647605836391449,0.37863248586654663,0.4392635226249695,0.36835774779319763,0.3511050343513489,0.31907108426094055,0.3791557848453522
147,0.03830888867378235,0.0,0.0,0.0,0.11651697754859924,0.0,0.0,0.2016431838274002,0.0,0.0,0.0,0.0,0.24226802587509155,0.0,0.0,0.0,0.21153847873210907,0.0,0.0,0.18972447514533997,0.16830602288246155,0.0,0.0,0.0,0.30440425872802734,0.0,0.0,0.23221762478351593,0.0,0.0,0.0,0.0,0.15501579642295837,0.0,0.0,0.0,0.09227441251277924,0.0,0.0,0.04778188839554787,0.3076923191547394,0.2511776387691498,0.27767041325569153,0.4722554683685303,0.7688395977020264,0.5860052108764648,0.6209318041801453,0.7654968500137329,0.001258529257029295,0.00034888111986219883,6.702025712002069e-05,0.00034656611387617886,0.0005977231776341796,0.00013258960098028183,1.2305323252803646e-05,5.326373138814233e-05,0.002299400046467781,0.0006414263625629246,0.0001683083246462047,0.0008350537973456085,0.2784286141395569,0.6435225009918213,0.7088180780410767,0.13512836396694183,-0.43194663524627686,2.4094743728637695,0.1653149425983429,0.25136405393481254,0.2992029966413975,0.311479234173894,0.11680468931794168,0.32242369651794434,0.3800544738769531,0.28599491715431213,0.28468161821365356,0.3212599754333496,0.4634825587272644,0.3450912833213806,0.33052167296409607,0.3300565481185913,0.4455430507659912
148,0.03254493698477745,0.0,0.0,0.0,0.10779587924480438,0.0,0.0,0.1995774805545807,0.0,0.0,0.0,0.0,0.25412872433662415,0.0,0.0,0.0,0.20971067249774933,0.0,0.0,0.1962423175573349,0.16433867812156677,0.0,0.0,0.0,0.30048084259033203,0.0,0.0,0.2328524887561798,0.0,0.0,0.0,0.0,0.158905491232872,0.0,0.0,0.0,0.09295456111431122,0.0,0.0,0.05046793445944786,0.3519230782985687,0.2679041922092438,0.283820241689682,0.470059871673584,0.8149735927581787,0.6040588617324829,0.6394321918487549,0.7512550950050354,0.001259534852579236,0.00037454382982105017,6.958367885090411e-05,0.0003666756092570722,0.0006876281695440412,0.00014251309039536864,1.2413599506544415e-05,4.815651482203975e-05,0.002372243907302618,0.0006796305533498526,0.00017361198842991143,0.0008511237101629376,0.2851419746875763,0.6600720882415771,0.5921632051467896,0.152764692902565,-0.36002475023269653,2.299443244934082,0.12876510620117188,0.2511480441689491,0.2985629324615002,0.31099876426160333,0.11639062657952307,0.3444339334964752,0.36943286657333374,0.2874619662761688,0.2778845727443695,0.31881412863731384,0.4131709039211273,0.3503829836845398,0.3611285984516144,0.30664655566215515,0.40911757946014404
149,0.03538930416107178,0.0,0.0,0.0,0.11798305809497833,0.0,0.0,0.21055550873279572,0.0,0.0,0.0,0.0,0.2400723695755005,0.0,0.0,0.0,0.20903313159942627,0.0,0.0,0.1869666427373886,0.16850164532661438,0.0,0.0,0.0,0.3074607849121094,0.0,0.0,0.23557943105697632,0.0,0.0,0.0,0.0,0.15419180691242218,0.0,0.0,0.0,0.08912453055381775,0.0,0.0,0.0451417937874794,0.3403846025466919,0.24291417002677917,0.2715006470680237,0.4433133602142334,0.7872750163078308,0.5689714550971985,0.6156427264213562,0.7403860688209534,0.0012956399004906416,0.00033170232200063765,6.480408774223179e-05,0.0003497974539641291,0.0005757489707320929,0.00012334964412730187,1.2148762834840454e-05,4.8715701268520206e-05,0.0023540935944765806,0.0006115157157182693,0.00016066519310697913,0.0008216144633479416,0.2719193696975708,0.6360630393028259,0.5628994107246399,0.13326865434646606,-0.3295512795448303,2.389596700668335,0.09367968142032623,0.25035139828920366,0.29838563710451127,0.31057470239698887,0.1170234391093254,0.3452456593513489,0.3749984800815582,0.33609461784362793,0.26519685983657837,0.3020913600921631,0.3378477990627289,0.3245525360107422,0.3408300578594208,0.30269819498062134,0.3661557137966156
150,0.03646663948893547,0.0,0.0,0.0,0.11232928186655045,0.0,0.0,0.2055979073047638,0.0,0.0,0.0,0.0,0.2468087524175644,0.0,0.0,0.0,0.21573306620121002,0.0,0.0,0.1830642819404602,0.16603562235832214,0.0,0.0,0.0,0.3017316460609436,0.0,0.0,0.23437108099460602,0.0,0.0,0.0,0.0,0.1554965227842331,0.0,0.0,0.0,0.09380554407835007,0.0,0.0,0.048559583723545074,0.36153846979141235,0.23377245664596558,0.28122347593307495,0.46267464756965637,0.8091287612915039,0.5518569946289062,0.6341224312782288,0.7731242179870605,0.0012714262120425701,0.000335226854076609,6.792904605390504e-05,0.0003568381071090698,0.0005647887592203915,0.00012745551066473126,1.2335261999396607e-05,4.6321591071318835e-05,0.0022905238438397646,0.0006167289684526622,0.0001700159627944231,0.0008454542839899659,0.2806718051433563,0.6455976366996765,0.5945078134536743,0.1415843963623047,-0.3142836391925812,2.2735838890075684,0.05005604401230812,0.25036008641123775,0.2983366623520851,0.31037782724946733,0.11715625189244747,0.3663601279258728,0.322965145111084,0.3324352204799652,0.32665184140205383,0.32244616746902466,0.3448500335216522,0.3369733393192291,0.31694015860557556,0.30245283246040344,0.3411155939102173
151,0.04110576584935188,0.0,0.0,0.0,0.1344662457704544,0.0,0.0,0.23242995142936707,0.0,0.0,0.0,0.0,0.24940507113933563,0.0,0.0,0.0,0.19688363373279572,0.0,0.0,0.14570936560630798,0.17740124464035034,0.0,0.0,0.0,0.3202664852142334,0.0,0.0,0.23691754043102264,0.0,0.0,0.0,0.0,0.146968275308609,0.0,0.0,0.0,0.0801546648144722,0.0,0.0,0.03829179331660271,0.29230770468711853,0.21413174271583557,0.24979276955127716,0.4413173496723175,0.7220103144645691,0.526717483997345,0.5657121539115906,0.7385915517807007,0.001226412015967071,0.0003373612998984754,6.882281741127372e-05,0.00035484053660184145,0.0005790255963802338,0.00013113010209053755,1.230279121955391e-05,4.9107809900306165e-05,0.0023345418740063906,0.0006082599284127355,0.00017196082626469433,0.000829134660307318,0.24999769032001495,0.5919890999794006,0.6089756488800049,0.10151398181915283,-0.3448222875595093,2.529669761657715,0.09313725680112839,0.2489838655292988,0.2961460384726524,0.3099803262203932,0.11375000186264514,0.3781110644340515,0.38925373554229736,0.39503517746925354,0.3789740800857544,0.37497133016586304,0.33548691868782043,0.388426810503006,0.3401590883731842,0.2830051779747009,0.3371988534927368
152,0.03903239592909813,0.0,0.0,0.0,0.12752409279346466,0.0,0.0,0.2210904359817505,0.0,0.0,0.0,0.0,0.2569628357887268,0.0,0.0,0.0,0.21037794649600983,0.0,0.0,0.1450122594833374,0.17908568680286407,0.0,0.0,0.0,0.3147052228450775,0.0,0.0,0.23630794882774353,0.0,0.0,0.0,0.0,0.15280543267726898,0.0,0.0,0.0,0.08143282681703568,0.0,0.0,0.03566289693117142,0.35961538553237915,0.2308982014656067,0.25325843691825867,0.42714568972587585,0.7651206254959106,0.5695831179618835,0.5760852098464966,0.7226835489273071,0.0014216637937352061,0.0003387569449841976,6.795878289267421e-05,0.0003511195827741176,0.0006752919289283454,0.00013075505557935685,1.2333061022218317e-05,4.7071218432392925e-05,0.002507055876776576,0.0006225209799595177,0.00016838307783473283,0.000814986415207386,0.2541083097457886,0.6123437285423279,0.5020608901977539,0.1111636683344841,-0.36755117774009705,2.549715280532837,0.1099313274025917,0.25020978346467015,0.29749459683895113,0.3103314196318388,0.11596875190734864,0.36676639318466187,0.3905235230922699,0.35200080275535583,0.4063042402267456,0.36345240473747253,0.30159562826156616,0.3783203959465027,0.3399673402309418,0.2704203128814697,0.3714698851108551
153,0.03898342698812485,0.0,0.0,0.0,0.1257324516773224,0.0,0.0,0.220514714717865,0.0,0.0,0.0,0.0,0.2559404969215393,0.0,0.0,0.0,0.20737504959106445,0.0,0.0,0.1514539122581482,0.17751780152320862,0.0,0.0,0.0,0.3178306519985199,0.0,0.0,0.23865339159965515,0.0,0.0,0.0,0.0,0.1500128209590912,0.0,0.0,0.0,0.08118381351232529,0.0,0.0,0.03480151295661926,0.36153846979141235,0.2331736534833908,0.24918852746486664,0.4149700403213501,0.7977241277694702,0.5710186958312988,0.5719336867332458,0.7257377505302429,0.0013373962137848139,0.0003397797408979386,6.526858487632126e-05,0.0003505474596749991,0.0006314883939921856,0.00013141230738256127,1.2237500413903035e-05,4.668053952627815e-05,0.0024232815485447645,0.000622715160716325,0.00016267437604255974,0.0007958755013532937,0.2503201365470886,0.6147605776786804,0.5002149343490601,0.11439408361911774,-0.19082972407341003,2.5703725814819336,0.12104093283414841,0.2509906680881977,0.2991032163798809,0.312621735483408,0.11792968891561031,0.3700544834136963,0.378012090921402,0.3163316547870636,0.4225677251815796,0.315605103969574,0.2920789420604706,0.36850491166114807,0.30224844813346863,0.302116334438324,0.3755446970462799
154,0.047913555055856705,0.0,0.0,0.0,0.1470688283443451,0.0,0.0,0.22807888686656952,0.0,0.0,0.0,0.0,0.2537015676498413,0.0,0.0,0.0,0.19596508145332336,0.0,0.0,0.12727206945419312,0.18501219153404236,0.0,0.0,0.0,0.3285105228424072,0.0,0.0,0.2367972582578659,0.0,0.0,0.0,0.0,0.14489905536174774,0.0,0.0,0.0,0.07413755357265472,0.0,0.0,0.03064342401921749,0.3365384638309479,0.2144111841917038,0.23403246700763702,0.39321357011795044,0.7588549256324768,0.5300850868225098,0.5404760241508484,0.6817036271095276,0.0013494743034243584,0.0003298654919490218,6.460549775511026e-05,0.0003436652186792344,0.0005491646006703377,0.0001279066491406411,1.2216867617098615e-05,4.7888206609059125e-05,0.002437140792608261,0.0005985783063806593,0.00016179379599634558,0.0007961889496073127,0.2348659336566925,0.5769290924072266,0.5386599898338318,0.09262468665838242,-0.4688061773777008,2.6934337615966797,0.13233467936515808,0.2504120752215385,0.29803951993584626,0.31118938907980925,0.11763281472027302,0.3659885823726654,0.38923341035842896,0.3126927614212036,0.44149070978164673,0.37732258439064026,0.37336090207099915,0.36282095313072205,0.2781069874763489,0.29450875520706177,0.39679789543151855
155,0.045517005026340485,0.0,0.0,0.0,0.14747975766658783,0.0,0.0,0.22846278548240662,0.0,0.0,0.0,0.0,0.2537909746170044,0.0,0.0,0.0,0.19352880120277405,0.0,0.0,0.13122063875198364,0.18429028987884521,0.0,0.0,0.0,0.3296380341053009,0.0,0.0,0.23679491877555847,0.0,0.0,0.0,0.0,0.14243751764297485,0.0,0.0,0.0,0.07390207052230835,0.0,0.0,0.03293716534972191,0.3423076868057251,0.2119760513305664,0.233840212225914,0.3858283460140228,0.7593256831169128,0.5333433151245117,0.539252519607544,0.6760501861572266,0.001321088639087975,0.0003185673267580569,6.433340604417026e-05,0.00034160487120971084,0.0005534091033041477,0.0001235168892890215,1.2272584172023926e-05,5.227216752246022e-05,0.0024246908724308014,0.0005847808206453919,0.000160200972459279,0.0007900514756329358,0.23446692526340485,0.578530490398407,0.49167296290397644,0.08849655836820602,-0.40833088755607605,2.687494993209839,0.10615991055965424,0.2481361484527588,0.29583414912223815,0.31112579569220544,0.11792187683284283,0.36373427510261536,0.3755435645580292,0.3250153958797455,0.4142029583454132,0.3794317841529846,0.3621602952480316,0.3646838963031769,0.28736165165901184,0.29954034090042114,0.38626986742019653
156,0.04848780855536461,0.0,0.0,0.0,0.14788636565208435,0.0,0.0,0.22601333260536194,0.0,0.0,0.0,0.0,0.2554403245449066,0.0,0.0,0.0,0.19062426686286926,0.0,0.0,0.13154788315296173,0.17949053645133972,0.0,0.0,0.0,0.3203071355819702,0.0,0.0,0.23473793268203735,0.0,0.0,0.0,0.0,0.14846305549144745,0.0,0.0,0.0,0.08061467856168747,0.0,0.0,0.036386650055646896,0.2865384519100189,0.2005588859319687,0.25057679414749146,0.4111776351928711,0.6530590057373047,0.503070592880249,0.5668894052505493,0.7258092164993286,0.0013183725532144308,0.00032146601006388664,6.731014582328498e-05,0.0003498582518659532,0.00062383315525949,0.00012257395428605378,1.2529565537988674e-05,4.991450987290591e-05,0.0024538286961615086,0.0005861821118742228,0.00016730996139813215,0.0008196384878829122,0.24958012998104095,0.5776030421257019,0.5477405786514282,0.09274143725633621,-0.4523053765296936,2.5446600914001465,0.12638919055461884,0.25084960043430327,0.29696713283658027,0.312717045545578,0.11714843973517419,0.3395161032676697,0.36563825607299805,0.3049510419368744,0.43743351101875305,0.4215063452720642,0.3355429768562317,0.4012676775455475,0.2947346568107605,0.3331730365753174,0.37738731503486633
157,0.05455532297492027,0.0,0.0,0.0,0.16551081836223602,0.0,0.0,0.24740387499332428,0.0,0.0,0.0,0.0,0.23885512351989746,0.0,0.0,0.0,0.18223421275615692,0.0,0.0,0.11144056171178818,0.19104629755020142,0.0,0.0,0.0,0.3360034227371216,0.0,0.0,0.23087291419506073,0.0,0.0,0.0,0.0,0.13887476921081543,0.0,0.0,0.0,0.07146524637937546,0.0,0.0,0.031737372279167175,0.24423076212406158,0.17061875760555267,0.22900624573230743,0.38902193307876587,0.621525228023529,0.439966082572937,0.5313525199890137,0.6807366013526917,0.0012393672950565815,0.0003131080884486437,6.329269672278315e-05,0.00034047517692670226,0.0005594155518338084,0.00011727961828000844,1.1869533409480937e-05,4.3525051296455786e-05,0.0022651427425444126,0.0005756998434662819,0.00015757684013806283,0.0008028745651245117,0.22749142348766327,0.5325173735618591,0.49862512946128845,0.0663488581776619,-0.49933549761772156,2.783365488052368,0.1407889723777771,0.25001185223460193,0.2969710384309292,0.3127965775877237,0.11657812647521495,0.32162925601005554,0.372153639793396,0.3536793887615204,0.4657979905605316,0.4506480097770691,0.34316158294677734,0.4029640555381775,0.3160814344882965,0.3146369457244873,0.4176260530948639
158,0.04458944872021675,0.0,0.0,0.0,0.14465318620204926,0.0,0.0,0.23208236694335938,0.0,0.0,0.0,0.0,0.2514936625957489,0.0,0.0,0.0,0.19741569459438324,0.0,0.0,0.1297655552625656,0.1814744919538498,0.0,0.0,0.0,0.32677704095840454,0.0,0.0,0.23769061267375946,0.0,0.0,0.0,0.0,0.14395426213741302,0.0,0.0,0.0,0.07674926519393921,0.0,0.0,0.033354323357343674,0.3057692348957062,0.1891816407442093,0.23954057693481445,0.408782422542572,0.7078349590301514,0.48629269003868103,0.5653210282325745,0.7183268070220947,0.0014307498931884766,0.0003047870995942503,6.179913179948926e-05,0.00034558092011138797,0.0006957423756830394,0.00012009844067506492,1.1732477105397265e-05,4.4837361201643944e-05,0.0023350026458501816,0.0005670680548064411,0.0001536373165436089,0.0008058600360527635,0.2386610507965088,0.578663170337677,0.49336010217666626,0.08990909159183502,-0.4142104983329773,2.725712776184082,0.16379953920841217,0.24890623435378076,0.29608593076467515,0.3123475161194802,0.11576562650501729,0.26836010813713074,0.3487676978111267,0.357574462890625,0.43603459000587463,0.4331150949001312,0.3101258873939514,0.383868545293808,0.2991155982017517,0.2978205680847168,0.4219793975353241
159,0.04419473931193352,0.0,0.0,0.0,0.13796141743659973,0.0,0.0,0.2308415025472641,0.0,0.0,0.0,0.0,0.2476821094751358,0.0,0.0,0.0,0.19817586243152618,0.0,0.0,0.14114437997341156,0.17777954041957855,0.0,0.0,0.0,0.3185299038887024,0.0,0.0,0.23622336983680725,0.0,0.0,0.0,0.0,0.1488676369190216,0.0,0.0,0.0,0.08164697140455246,0.0,0.0,0.03695259243249893,0.26153847575187683,0.1932135671377182,0.2526841461658478,0.4189620614051819,0.6492506861686707,0.5011853575706482,0.5889865756034851,0.7284599542617798,0.001244675717316568,0.00030303868697956204,6.345684232655913e-05,0.00033253186848014593,0.0005341041833162308,0.000114241054689046,1.1938597708649468e-05,4.7433841245947406e-05,0.002374286064878106,0.0005624534096568823,0.0001573902991367504,0.0008085060399025679,0.2511714994907379,0.586990237236023,0.4729330241680145,0.09995465725660324,-0.2957737147808075,2.5955517292022705,0.16753295063972473,0.24836256042122842,0.2955551931262016,0.3123203273862601,0.11673437654972078,0.30551832914352417,0.3103795051574707,0.33716484904289246,0.4291076064109802,0.39807623624801636,0.3137015700340271,0.34978172183036804,0.2664245069026947,0.2856076955795288,0.4440256357192993
160,0.0433068685233593,0.0,0.0,0.0,0.13933134078979492,0.0,0.0,0.23720259964466095,0.0,0.0,0.0,0.0,0.2539644241333008,0.0,0.0,0.0,0.20119263231754303,0.0,0.0,0.12500210106372833,0.1825687289237976,0.0,0.0,0.0,0.3244158923625946,0.0,0.0,0.23517391085624695,0.0,0.0,0.0,0.0,0.14559832215309143,0.0,0.0,0.0,0.0788361057639122,0.0,0.0,0.0334070548415184,0.32884615659713745,0.20379242300987244,0.24211986362934113,0.4185628592967987,0.6924029588699341,0.508336067199707,0.561958372592926,0.7139374017715454,0.0014462149702012539,0.00032170675694942474,6.652742013102397e-05,0.00033511340734548867,0.0007067953119985759,0.00012353401689324528,1.2412903743097559e-05,4.397226439323276e-05,0.0025945347733795643,0.0005991008365526795,0.00016473849245812744,0.0008044411079026759,0.24204789102077484,0.5801475048065186,0.5426608324050903,0.0966828465461731,-0.31239476799964905,2.5727884769439697,0.10891977697610855,0.24873501792550087,0.29565162867307665,0.31279298298060887,0.11532031424343588,0.31213703751564026,0.3327111005783081,0.3337588608264923,0.4021311402320862,0.38584867119789124,0.32229650020599365,0.3629972040653229,0.3967638611793518,0.3057740330696106,0.41766825318336487
161,0.045444101095199585,0.0,0.0,0.0,0.15478050708770752,0.0,0.0,0.22439852356910706,0.0,0.0,0.0,0.0,0.2444600611925125,0.0,0.0,0.0,0.2000240832567215,0.0,0.0,0.13089269399642944,0.1849084049463272,0.0,0.0,0.0,0.32752081751823425,0.0,0.0,0.23498134315013885,0.0,0.0,0.0,0.0,0.1439225822687149,0.0,0.0,0.0,0.07728475332260132,0.0,0.0,0.03138209879398346,0.2750000059604645,0.19628742337226868,0.23752810060977936,0.3972055912017822,0.6965169310569763,0.5062105059623718,0.5611845254898071,0.6989275217056274,0.0014021556125953794,0.00033306580735370517,6.964473868720233e-05,0.0003332439227961004,0.0006141001358628273,0.0001242760627064854,1.2547279766295105e-05,4.601291584549472e-05,0.002387409098446369,0.0006156834424473345,0.00017350900452584028,0.0007819558377377689,0.23703257739543915,0.5753638744354248,0.5328167080879211,0.08854680508375168,-0.38022950291633606,2.6052050590515137,0.14523883163928986,0.24772002324461934,0.29550826966762545,0.3125834508240223,0.11464843906462192,0.3626951277256012,0.4010733962059021,0.3537047505378723,0.3755384683609009,0.3562648594379425,0.2931736707687378,0.3511580228805542,0.4266705811023712,0.3623889982700348,0.5123064517974854
162,0.05455755442380905,0.0,0.0,0.0,0.15813809633255005,0.0,0.0,0.23293136060237885,0.0,0.0,0.0,0.0,0.2398894876241684,0.0,0.0,0.0,0.19534257054328918,0.0,0.0,0.11914093047380447,0.18785813450813293,0.0,0.0,0.0,0.32939136028289795,0.0,0.0,0.23382212221622467,0.0,0.0,0.0,0.0,0.14389890432357788,0.0,0.0,0.0,0.07417917996644974,0.0,0.0,0.030850311741232872,0.26346153020858765,0.18283432722091675,0.2347690463066101,0.39081835746765137,0.6748241782188416,0.47123512625694275,0.5487489700317383,0.677061140537262,0.001404384383931756,0.00033474393421784043,6.887794006615877e-05,0.0003259183431509882,0.0006630060379393399,0.00012783639249391854,1.2281577255635057e-05,4.956084012519568e-05,0.0023326287046074867,0.0006163223297335207,0.00017060444224625826,0.0007771779783070087,0.23359934985637665,0.5543617606163025,0.5808985829353333,0.0781967043876648,-0.44001680612564087,2.6362807750701904,0.15123049914836884,0.24965236335992813,0.2956453548371792,0.31264845199882985,0.1156796894967556,0.40187564492225647,0.452892929315567,0.3453306257724762,0.3565157353878021,0.387723445892334,0.27891939878463745,0.3604377806186676,0.39763352274894714,0.3357251286506653,0.49283093214035034
163,0.058370981365442276,0.0,0.0,0.0,0.174394428730011,0.0,0.0,0.24777814745903015,0.0,0.0,0.0,0.0,0.23132552206516266,0.0,0.0,0.0,0.17439056932926178,0.0,0.0,0.11374033987522125,0.1985974907875061,0.0,0.0,0.0,0.34415799379348755,0.0,0.0,0.23407085239887238,0.0,0.0,0.0,0.0,0.13085782527923584,0.0,0.0,0.0,0.06539306044578552,0.0,0.0,0.026922771707177162,0.2519230842590332,0.15584830939769745,0.21044695377349854,0.3864271342754364,0.6472949981689453,0.4288264214992523,0.5072653889656067,0.6658406853675842,0.0014110268093645573,0.0002995811519213021,6.430939538404346e-05,0.0003093112609349191,0.0006882057059556246,0.0001131708559114486,1.1484249625937082e-05,4.862492278334685e-05,0.002337695797905326,0.0005607532802969217,0.00015892749070189893,0.0007430374389514327,0.209369495511055,0.519443690776825,0.5967027544975281,0.058970674872398376,-0.5098639726638794,2.837801933288574,0.15141285955905914,0.25035965323448184,0.2963498225808144,0.31248048413544893,0.11660156436264515,0.4609987437725067,0.4384833872318268,0.3480423092842102,0.3715762495994568,0.39227569103240967,0.24822890758514404,0.38893523812294006,0.376790851354599,0.3518807888031006,0.4435849189758301
