step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
91,1.5823838710784912,1.5822040834200422,1.191004991531372,1.6795246601104736,1.6393564939498901,1.4247695207595825,0.14875562489032745,0.9998207688331604,0.999740719795227,0.9997798800468445,0.9998389482498169,0.9998975992202759,0.0019896484445780516,0.0004286196199245751,8.854285260895267e-05,0.00045601531746797264,0.6101542115211487,0.22370775043964386,-0.18743464350700378,0.24940287217497822,0.3091230165958404,0.3101717325672507,0.12751562722027301,2.1865952014923096,2.186223668366627,2.377697467803955,2.4471986293792725,2.0901923179626465,1.9824391603469849,0.15737101435661316,0.9997279047966003,0.9986568689346313,0.9997631907463074,0.9997862577438354,0.9998446702957153,0.003676446620374918,0.0009404851007275283,0.0002123265148838982,0.0010024093789979815,0.5569280385971069,0.08603176474571228,-0.38766300678253174,1.0088790655136108,1.373936414718628,1.318928837776184,1.513525366783142,1.0754139423370361,1.0587493181228638,1.1398138999938965,1.6375919580459595,1.2166649103164673,1.4337866306304932,1.2777290344238281,1.1762793064117432,0.43383654952049255,0.5196757316589355,0.32811275124549866,0.4060837924480438,0.34142422676086426,0.3460136651992798,0.4179643392562866,0.34624525904655457,0.34212127327919006,0.4325402081012726,0.3914017975330353,0.3345099985599518
92,1.6068748235702515,1.6067360754838365,1.1765434741973877,1.7412664890289307,1.6725878715515137,1.4015902280807495,0.15154895186424255,0.9998300671577454,0.9999881982803345,0.9997215867042542,0.999839723110199,0.9998812675476074,0.0021624849177896976,0.00042252178536728024,8.6668660514988e-05,0.000447629950940609,0.5650826692581177,0.22593285143375397,-0.3473733067512512,0.25083276271820065,0.3097917890548706,0.3113268891721964,0.12847656570374966,2.043679714202881,2.043307785744575,2.837658405303955,2.369074821472168,1.8899465799331665,1.6948494911193848,0.1953539103269577,0.999725341796875,0.9992579221725464,0.9996607303619385,0.9998162984848022,0.999610185623169,0.004357625264674425,0.001230427878908813,0.0002564155438449234,0.0009838877012953162,0.5842798352241516,0.10218004137277603,-0.4733576774597168,1.350789189338684,1.3302994966506958,1.1035351753234863,1.6988471746444702,2.0830464363098145,1.753739356994629,1.392547607421875,1.0817428827285767,1.4821839332580566,1.565212607383728,1.4841943979263306,1.358354091644287,0.4008433222770691,0.48077237606048584,0.3398297131061554,0.44804826378822327,0.331917405128479,0.3489391803741455,0.392752081155777,0.3051019310951233,0.35949066281318665,0.47486525774002075,0.3882560431957245,0.3333998918533325
93,1.5608313083648682,1.5605957431960435,1.1520723104476929,1.692459225654602,1.6160300970077515,1.3837615251541138,0.08842237293720245,0.9997875690460205,0.999953031539917,0.9996710419654846,0.9998087286949158,0.9998046159744263,0.0022312146611511707,0.0004499719652812928,9.208407573169097e-05,0.00045708284596912563,0.563973069190979,0.2203812599182129,-0.20855474472045898,0.2500486652553081,0.3091152277588844,0.31041642144322396,0.12821875222027304,2.08896803855896,2.0885427318356222,2.0551726818084717,1.7927800416946411,2.300180435180664,2.2801291942596436,0.14362967014312744,0.9997486472129822,0.9999809265136719,0.9996604919433594,0.9997831583023071,0.9998034238815308,0.005894727073609829,0.0019454759312793612,0.0002659992314875126,0.0010063339723274112,0.5557801127433777,0.0839947909116745,-0.41766098141670227,1.5302010774612427,1.4715499877929688,1.7970991134643555,1.6984097957611084,1.55202054977417,1.9015365839004517,1.3269422054290771,2.104342222213745,1.7204610109329224,1.335359811782837,1.6437921524047852,1.4978798627853394,0.4498869776725769,0.43303382396698,0.41292092204093933,0.39203813672065735,0.34768861532211304,0.3972741663455963,0.3901936709880829,0.3471713662147522,0.3938544988632202,0.45659351348876953,0.40206557512283325,0.33986398577690125
94,1.61310613155365,1.61290860543604,1.1846843957901,1.8137964010238647,1.6486939191818237,1.397253155708313,0.0897861048579216,0.9997987151145935,0.9999469518661499,0.9996678233146667,0.9998065829277039,0.999887228012085,0.0023071111645549536,0.00043051314423792064,9.15927957976237e-05,0.00047612981870770454,0.5885189175605774,0.2079707533121109,-0.25937625765800476,0.2500162753462791,0.30861886486411094,0.3099398577213287,0.1258671897649765,1.9771549701690674,1.9768502767721126,1.8695862293243408,1.9937125444412231,1.9869754314422607,1.9579439163208008,0.1584404706954956,0.9997639656066895,0.9998744130134583,0.9996246695518494,0.9997910857200623,0.9999675750732422,0.005371016915887594,0.0013231498887762427,0.00022101914510130882,0.0008667662041261792,0.47190573811531067,0.10986830294132233,-0.5078887939453125,1.4763057231903076,1.369608759880066,1.1194872856140137,1.2169175148010254,1.5219178199768066,1.2883797883987427,1.1537387371063232,1.463107943534851,1.2506167888641357,1.8977938890457153,1.3757874965667725,1.243005633354187,0.46148622035980225,0.4490108788013458,0.4063276946544647,0.4111803472042084,0.3443981111049652,0.4011002779006958,0.3937644362449646,0.35457372665405273,0.4048459529876709,0.4489572048187256,0.4075644910335541,0.3477957248687744
95,1.587705135345459,1.5874871629898184,1.1839739084243774,1.763899326324463,1.6177818775177002,1.3597428798675537,0.09488633275032043,0.9997736215591431,0.9999551773071289,0.9996477961540222,0.9998347163200378,0.9996728897094727,0.002003005240112543,0.00043630629079416394,9.296184725826606e-05,0.0004702460137195885,0.6246231198310852,0.21508090198040009,-0.2258819043636322,0.2513408389687538,0.30998363509774207,0.311267358995974,0.12719531513750554,1.8043462038040161,1.8039662387422029,2.625345468521118,1.6668481826782227,1.864043951034546,1.692643642425537,0.2551935911178589,0.9997103214263916,0.9995898008346558,0.9995843172073364,0.9997886419296265,0.9998126029968262,0.003686420386657119,0.0018234597519040108,0.0002551036886870861,0.0008444138802587986,0.5688410401344299,0.14072857797145844,-0.28914517164230347,1.3025615215301514,1.230352520942688,1.2193753719329834,1.360672116279602,1.4818142652511597,1.2367562055587769,1.4310775995254517,1.1509442329406738,2.394463062286377,1.0835179090499878,1.3891534805297852,1.2539678812026978,0.44176560640335083,0.44751495122909546,0.38614144921302795,0.42185065150260925,0.3397735357284546,0.3798350989818573,0.39677193760871887,0.34014892578125,0.4343754053115845,0.43362849950790405,0.40218064188957214,0.34183469414711
96,1.5613428354263306,1.561050155961195,1.1645199060440063,1.7436742782592773,1.5922727584838867,1.315822958946228,0.11119677871465683,0.9997537732124329,0.9997231960296631,0.9995009303092957,0.9998454451560974,0.9999326467514038,0.0018623542273417115,0.0004226810415275395,9.015677642310038e-05,0.000456265319371596,0.5680811405181885,0.224928081035614,-0.151575967669487,0.2504220165312291,0.3089986991882324,0.310604702681303,0.12652344048023223,1.9956669807434082,1.9950634584455866,2.52850079536438,2.376270294189453,1.8825454711914062,1.7019838094711304,0.12819071114063263,0.9996473789215088,0.9966259002685547,0.9995805621147156,0.999801754951477,0.9998870491981506,0.002920009195804596,0.0009753787890076637,0.0002461953554302454,0.0010169228771701455,0.5644780397415161,0.11222931742668152,-0.19575130939483643,1.1789183616638184,1.1131850481033325,1.0727031230926514,1.3091793060302734,1.1499814987182617,1.1518985033035278,1.6492105722427368,1.308838963508606,1.3838101625442505,1.2360402345657349,1.2553766965866089,1.1315393447875977,0.3977299928665161,0.42063793540000916,0.3730996549129486,0.43631255626678467,0.31976112723350525,0.33722788095474243,0.4131210744380951,0.3267022669315338,0.426669180393219,0.4303818345069885,0.38816434144973755,0.32888394594192505
97,1.5130958557128906,1.5129427547115686,1.1502196788787842,1.608750581741333,1.5722827911376953,1.3085354566574097,0.11793775111436844,0.999811589717865,0.9999604225158691,0.9997364282608032,0.999833345413208,0.9997897148132324,0.0017484056297689676,0.0004325585614424199,8.888850425137207e-05,0.00044314004480838776,0.550333559513092,0.236169695854187,-0.14230965077877045,0.24684264317154886,0.30889525726437567,0.3105893905460834,0.12464843973517419,2.6261167526245117,2.6256291580046245,3.1149959564208984,2.6417131423950195,2.5906496047973633,2.53658127784729,0.2473592311143875,0.99970942735672,0.9999570846557617,0.9995943903923035,0.9997521042823792,0.9997288584709167,0.002531598322093487,0.0011430642334744334,0.000208885787287727,0.0007076581823639572,0.36039870977401733,0.03521333262324333,-0.4425680339336395,2.156994342803955,1.143658995628357,1.588013768196106,1.2231159210205078,1.4099375009536743,1.0322339534759521,1.137566089630127,1.457962155342102,0.983578622341156,1.1868170499801636,1.3319878578186035,1.2823103666305542,0.4407488703727722,0.3628299832344055,0.34950628876686096,0.43949294090270996,0.3299836218357086,0.31902965903282166,0.39648404717445374,0.3191750943660736,0.4117233157157898,0.3933996260166168,0.3762373626232147,0.3160571753978729
98,1.5569652318954468,1.5566729098691554,1.1183593273162842,1.6484137773513794,1.6392685174942017,1.3326340913772583,0.10043122619390488,0.9997509121894836,0.9996936917304993,0.9996771216392517,0.999796986579895,0.9997887015342712,0.0017047495348379016,0.00042161656892858446,8.551724022254348e-05,0.00045904397848062217,0.5661685466766357,0.2217441201210022,-0.1472012847661972,0.24591096982359884,0.30797330975532533,0.31064142134040595,0.12509375311434268,2.3610031604766846,2.3605977168853296,2.6157052516937256,2.5037386417388916,2.317606210708618,2.1460351943969727,0.14696161448955536,0.9997339844703674,0.9997709393501282,0.9996219873428345,0.9997912645339966,0.9997089505195618,0.0034647618886083364,0.0011018920922651887,0.00023462121316697448,0.001060553826391697,0.5250505208969116,0.05691619589924812,-0.49076151847839355,1.497747778892517,1.3951244354248047,1.6773744821548462,1.4440686702728271,1.4978758096694946,1.6417405605316162,1.4401837587356567,0.9987812042236328,1.070972204208374,1.4853899478912354,1.4149258136749268,1.3168741464614868,0.4108593463897705,0.4008333086967468,0.33640962839126587,0.4146766662597656,0.3278338313102722,0.3247813582420349,0.3825792670249939,0.32520854473114014,0.39151349663734436,0.41366589069366455,0.3728361427783966,0.3152828812599182
99,1.572289228439331,1.5720883379244592,1.1643413305282593,1.7309385538101196,1.6086366176605225,1.33957040309906,0.12161919474601746,0.9997852444648743,0.999873161315918,0.9997410178184509,0.9998301863670349,0.9996602535247803,0.0016621159156784415,0.0004281293076928705,8.988960325950757e-05,0.0004646015295293182,0.5340972542762756,0.2192620038986206,-0.23754970729351044,0.24701328456401822,0.30871427610516544,0.3121856399998069,0.12461719036102295,1.595801830291748,1.5955322064855189,1.8065195083618164,1.6375023126602173,1.5564496517181396,1.5906389951705933,0.14365403354167938,0.9997555613517761,0.9991328716278076,0.9997426271438599,0.9998047351837158,0.9997864961624146,0.0045790355652570724,0.0016358776483684778,0.00030930968932807446,0.0010606825817376375,0.51409912109375,0.19749946892261505,-0.24439643323421478,1.3528978824615479,1.4259881973266602,1.7003753185272217,1.5859074592590332,1.330035924911499,1.529658555984497,1.6497677564620972,1.5902882814407349,1.1680915355682373,2.0012576580047607,1.5334268808364868,1.3127211332321167,0.375663697719574,0.4249531626701355,0.3882209360599518,0.41825243830680847,0.3163395822048187,0.3534787893295288,0.3737323582172394,0.344204306602478,0.39558646082878113,0.4947243928909302,0.3885156214237213,0.33024296164512634
100,1.5937341451644897,1.5934763214899483,1.152422547340393,1.730279564857483,1.6487438678741455,1.3698562383651733,0.11377442628145218,0.9997714161872864,0.9996752738952637,0.9996897578239441,0.9998202323913574,0.9998436570167542,0.001850870088674128,0.00043652960448525846,9.075420530280098e-05,0.0004531163431238383,0.6242029070854187,0.21117646992206573,-0.1761905550956726,0.24715751111507417,0.3084488458931446,0.3120787651091814,0.12258593946695329,3.531980276107788,3.5311559257996596,2.7367606163024902,3.4209232330322266,3.727363348007202,3.5841472148895264,0.1995384693145752,0.9996899366378784,0.9996545314788818,0.9995660781860352,0.9997398257255554,0.9998669028282166,0.003813413670286536,0.0009041817975230515,0.00017241746536456048,0.0007191097247414291,0.4327903687953949,-0.005937335547059774,-0.5798859000205994,1.919268250465393,1.1497091054916382,1.7740479707717896,1.5504194498062134,1.794085144996643,1.2100296020507812,1.900215744972229,1.0740028619766235,1.414425253868103,1.3593839406967163,1.5145587921142578,1.4860042333602905,0.4382830560207367,0.38459980487823486,0.4121862053871155,0.43626368045806885,0.364916056394577,0.32241368293762207,0.3918522894382477,0.3649104833602905,0.37427958846092224,0.4903843104839325,0.39800891280174255,0.3393130898475647
101,1.6565272808074951,1.656203864553761,1.2348657846450806,1.7975120544433594,1.7170193195343018,1.4116350412368774,0.12790906429290771,0.999738335609436,0.9998944401741028,0.9996585845947266,0.9998261332511902,0.999491274356842,0.0017426593694835901,0.0004273606464266777,8.821669325698167e-05,0.0004529525467660278,0.5793267488479614,0.19158056378364563,-0.17954885959625244,0.2469107443094254,0.3086969171464443,0.3121992333605885,0.12146875202655791,2.947836399078369,2.947055096984915,3.1771795749664307,2.9015772342681885,2.9369914531707764,2.96696138381958,0.18541786074638367,0.9996293783187866,0.9988988637924194,0.9995355010032654,0.9997668862342834,0.9997963905334473,0.0037711889017373323,0.0009849212365224957,0.0001870304113253951,0.0009922257158905268,0.5568364262580872,0.004234798718243837,-0.5359856486320496,1.5156372785568237,1.4080631732940674,1.1043107509613037,1.2104792594909668,1.0952894687652588,1.9848171472549438,1.1773805618286133,1.4485684633255005,1.555485486984253,1.5881322622299194,1.4088163375854492,1.3568809032440186,0.40439456701278687,0.3941367268562317,0.38613563776016235,0.38871145248413086,0.3805803060531616,0.3940996825695038,0.4043540954589844,0.3806074559688568,0.3322172462940216,0.5432507395744324,0.40084877610206604,0.34596359729766846
102,1.6183737516403198,1.618057800658549,1.207917332649231,1.7622264623641968,1.6727958917617798,1.3838151693344116,0.09898525476455688,0.999738335609436,0.9997550249099731,0.9996121525764465,0.9998124837875366,0.9997314810752869,0.00167279620654881,0.00042488332837820053,8.792572043603286e-05,0.0004660797421820462,0.5627038478851318,0.20147235691547394,-0.1771635264158249,0.24724067449569703,0.3083843918144703,0.312606732994318,0.12221093997359275,3.339999198913574,3.3389425965357598,2.362855911254883,3.5547432899475098,3.361876964569092,3.458592176437378,0.10295499861240387,0.9996336102485657,0.9995391964912415,0.9995771646499634,0.9997336864471436,0.9993622303009033,0.0035750623792409897,0.000746564008295536,0.00016417047299910337,0.0007183758425526321,0.33372241258621216,-0.018214456737041473,-0.49368366599082947,1.1319515705108643,1.4960662126541138,1.1747785806655884,1.15894615650177,1.4882227182388306,1.3071632385253906,1.1742668151855469,1.4536991119384766,1.27078115940094,1.2958701848983765,1.2951745986938477,1.2473150491714478,0.40185800194740295,0.43508484959602356,0.3527764678001404,0.3625541031360626,0.39186152815818787,0.3809168338775635,0.39848554134368896,0.3769000768661499,0.34015312790870667,0.47926369309425354,0.3919854164123535,0.3350917398929596
103,1.7003192901611328,1.6999374407133234,1.19773268699646,1.8122235536575317,1.7856743335723877,1.510369896888733,0.09539081156253815,0.9997101426124573,0.999047040939331,0.9996632933616638,0.9998375177383423,0.9999255537986755,0.0016382087487727404,0.0004111556045245379,8.449513552477583e-05,0.00043998975888825953,0.48348864912986755,0.18105736374855042,-0.2822019159793854,0.24919430181384086,0.3090823413431644,0.31320892084389923,0.11939062729477881,2.424633264541626,2.4241369326115945,2.2239248752593994,2.3164169788360596,2.497385263442993,2.480355978012085,0.14359955489635468,0.9997202754020691,0.9995545744895935,0.9996815919876099,0.9997712969779968,0.999679446220398,0.004014618694782257,0.0011233309051021934,0.0002367882989346981,0.000699193449690938,0.45016738772392273,0.054724618792533875,-0.4654182195663452,1.1896717548370361,1.5413525104522705,1.6244877576828003,1.4772666692733765,1.1893806457519531,1.4337230920791626,1.858562707901001,1.3637605905532837,1.177480936050415,1.5057257413864136,1.4361412525177002,1.341274380683899,0.3933808505535126,0.4512072503566742,0.38460642099380493,0.3620608448982239,0.3735179305076599,0.3358089327812195,0.4077242314815521,0.4143160879611969,0.3376043438911438,0.43907976150512695,0.38993069529533386,0.3376365602016449
104,1.648842453956604,1.6486669238208964,1.151644229888916,1.7843735218048096,1.7092955112457275,1.4729008674621582,0.08519247174263,0.9998133182525635,0.9999097585678101,0.999761164188385,0.9998309016227722,0.999779224395752,0.0016571097075939178,0.00041618102113716304,8.48806812427938e-05,0.0004401477053761482,0.6004581451416016,0.19354532659053802,-0.2183554619550705,0.2491719746589661,0.30881202816963194,0.3133367347344756,0.1208437517285347,2.1884984970092773,2.1881614318225604,1.7912081480026245,2.0206379890441895,2.3263561725616455,2.458822727203369,0.2032899707555771,0.9997647404670715,0.9998424649238586,0.9997054934501648,0.9997718930244446,0.999909520149231,0.005504566710442305,0.0014388180570676923,0.00023713606060482562,0.0009371748310513794,0.5253776907920837,0.07817677408456802,-0.5129959583282471,1.1455483436584473,1.312785029411316,1.3901054859161377,1.5947526693344116,1.421587586402893,1.1285274028778076,1.968451738357544,1.2292757034301758,1.8298430442810059,1.94539213180542,1.4966269731521606,1.389094591140747,0.37238621711730957,0.4603004455566406,0.35071679949760437,0.3661573529243469,0.3982533812522888,0.3422495126724243,0.3975972533226013,0.3566122353076935,0.3805539011955261,0.40334638953208923,0.3828173577785492,0.32850849628448486
105,1.6029363870620728,1.6027200357886333,1.1572554111480713,1.7213292121887207,1.6509736776351929,1.426951289176941,0.130893737077713,0.9997983574867249,0.9999515414237976,0.9996594786643982,0.999828040599823,0.9998881220817566,0.0016866971272975206,0.0004349919909145683,8.649194933241233e-05,0.00045744841918349266,0.5859410762786865,0.21584804356098175,-0.2075960338115692,0.2484247018396854,0.3085322934389114,0.31261298388242725,0.12004687711596487,2.3803839683532715,2.379923845989506,2.574134111404419,2.0810673236846924,2.526789903640747,2.5989837646484375,0.1967746764421463,0.9997333884239197,0.9989224672317505,0.9997502565383911,0.9997814893722534,0.9998958110809326,0.0037910386454313993,0.0013230578042566776,0.00020836964540649205,0.0009347807499580085,0.6017855405807495,0.06678692996501923,-0.42283353209495544,1.57367742061615,1.660101056098938,1.191485047340393,1.442995548248291,1.4278656244277954,1.3698415756225586,1.4252820014953613,1.2497100830078125,1.2302671670913696,2.24904203414917,1.4820268154144287,1.392554759979248,0.35226190090179443,0.47433412075042725,0.3371053636074066,0.3883671462535858,0.36646768450737,0.32219719886779785,0.3766152262687683,0.35718271136283875,0.39218252897262573,0.4787950813770294,0.38455089926719666,0.32904937863349915
106,1.4206308126449585,1.4204602760099068,1.0582596063613892,1.518150806427002,1.4603137969970703,1.2649973630905151,0.10130170732736588,0.9997876882553101,0.9997439980506897,0.9997013807296753,0.9998367428779602,0.9998324513435364,0.0017642092425376177,0.00044580857502296567,9.032354137161747e-05,0.00048056532978080213,0.6179725527763367,0.26842325925827026,-0.06576557457447052,0.2474878877401352,0.30779755160212524,0.3128362636268139,0.12077343963086604,2.1989574432373047,2.198452668930465,2.644575357437134,2.040879249572754,2.2698886394500732,2.1185314655303955,0.2492002695798874,0.9997135996818542,0.9998970031738281,0.9995884299278259,0.9997670650482178,0.999764084815979,0.0029935636557638645,0.001067998236976564,0.0002155429683625698,0.0010385183850303292,0.33926084637641907,0.07821420580148697,-0.27478891611099243,1.2975136041641235,1.0008641481399536,1.187483549118042,1.1556122303009033,0.8743717670440674,2.0253500938415527,1.2919964790344238,1.320290207862854,1.0158034563064575,1.0227816104888916,1.219206690788269,1.1437766551971436,0.3615134656429291,0.44427356123924255,0.3179813325405121,0.3470723628997803,0.34944385290145874,0.3811696767807007,0.3765426576137543,0.32818418741226196,0.37024468183517456,0.42377057671546936,0.3700196444988251,0.3041232228279114
107,1.4505854845046997,1.45035229033532,1.1374878883361816,1.5231093168258667,1.5027239322662354,1.2824476957321167,0.08304961770772934,0.9997845888137817,0.9996740221977234,0.9996764659881592,0.9998442530632019,0.9998823404312134,0.0016823780024424195,0.0004291702643968165,8.823224197840318e-05,0.0004448099934961647,0.5822597146034241,0.253520667552948,-0.03988906368613243,0.24938790395855906,0.3091069278120994,0.31383048359304666,0.11971875183284282,3.2994866371154785,3.2984460868665226,3.3691372871398926,3.514434337615967,3.241565704345703,3.050557851791382,0.20256157219409943,0.9996476173400879,0.9994781017303467,0.9996280670166016,0.9997491240501404,0.9993049502372742,0.0029828445985913277,0.0007239761762320995,0.00018407624156679958,0.000755650398787111,0.3038252294063568,-0.007019529119133949,-0.24692966043949127,1.6033223867416382,1.1312311887741089,1.4373308420181274,1.1640467643737793,1.0591728687286377,1.641693115234375,1.6102566719055176,0.9605720639228821,1.4719641208648682,0.9493232369422913,1.3028913736343384,1.2722058296203613,0.37144601345062256,0.36998167634010315,0.34524059295654297,0.3433407247066498,0.3456866443157196,0.4414283037185669,0.3700595200061798,0.32697924971580505,0.3574739098548889,0.38923773169517517,0.3660874366760254,0.302444726228714
108,1.5353052616119385,1.5350735249019511,1.0559749603271484,1.6005618572235107,1.6293765306472778,1.3684786558151245,0.11418657004833221,0.999780535697937,0.9998437166213989,0.9996954798698425,0.9998174905776978,0.999778687953949,0.0017953412607312202,0.00040296028601005673,8.283439092338085e-05,0.00041902699740603566,0.5377647876739502,0.22794245183467865,-0.1640779823064804,0.24875773608684537,0.3096381770074368,0.3145136104151606,0.12307812772691248,2.2930099964141846,2.292559230838945,2.3126680850982666,2.152580738067627,2.406311511993408,2.217566967010498,0.12283774465322495,0.999718427658081,0.9995571970939636,0.999758243560791,0.9997736811637878,0.9994463920593262,0.004301149398088455,0.0011773189762607217,0.00022047630045562983,0.0010500401258468628,0.5498411655426025,0.05744402855634689,-0.422976553440094,1.6173467636108398,1.7248047590255737,1.3360209465026855,1.1545414924621582,1.6759459972381592,1.6748318672180176,1.6979721784591675,1.4571820497512817,1.3156397342681885,1.604688048362732,1.5258973836898804,1.409188985824585,0.3048877418041229,0.36894217133522034,0.32704952359199524,0.2903929650783539,0.3178219199180603,0.4114818274974823,0.3888455331325531,0.3480360805988312,0.37451642751693726,0.40521615743637085,0.353719025850296,0.29831835627555847
109,1.5357177257537842,1.5354657415992892,1.083841323852539,1.645203709602356,1.6097970008850098,1.3464581966400146,0.1276489943265915,0.9997812509536743,0.9998947381973267,0.9997201561927795,0.9998201131820679,0.9996717572212219,0.0018806848675012589,0.00039566648774780333,8.233767584897578e-05,0.00040424600592814386,0.5543030500411987,0.22660519182682037,-0.17463093996047974,0.24807106435298923,0.3090197931230068,0.3139995452016592,0.12374218970537187,2.139596939086914,2.1392633732407655,2.6764371395111084,2.492656946182251,1.9520044326782227,1.9695597887039185,0.10918808728456497,0.999739408493042,0.9997774362564087,0.9996631145477295,0.9997674226760864,0.9997464418411255,0.0043319459073245525,0.0011964183067902923,0.0002600092557258904,0.0010628167074173689,0.49846768379211426,0.09295342117547989,-0.3707001209259033,1.44687020778656,1.5682857036590576,1.3620673418045044,1.4695388078689575,1.7862048149108887,1.2658209800720215,1.2391853332519531,1.5861040353775024,1.6403207778930664,1.586031436920166,1.4950430393218994,1.362463116645813,0.30099982023239136,0.3884822726249695,0.31730177998542786,0.2918943762779236,0.35550156235694885,0.4035496115684509,0.3500789999961853,0.3195357322692871,0.3317444324493408,0.43615081906318665,0.34952396154403687,0.2952772378921509
110,1.4259074926376343,1.4257578927995982,1.1413880586624146,1.5946627855300903,1.4232724905014038,1.2393264770507812,0.07607334852218628,0.9998226165771484,0.9999200105667114,0.9997643828392029,0.9998147487640381,0.9999051094055176,0.001642295392230153,0.0004049135895911604,9.250133007299155e-05,0.00041098074871115386,0.5861734747886658,0.25827479362487793,-0.0861862301826477,0.24930583119392394,0.3089316813647747,0.3135951706767082,0.12242968954145908,1.5122668743133545,1.5119894291397336,1.8345692157745361,1.5570619106292725,1.478238582611084,1.4722896814346313,0.19780102372169495,0.9997664093971252,0.9994451403617859,0.9996466040611267,0.9998207688331604,0.9998770952224731,0.00407725665718317,0.0017090383917093277,0.00033888756297528744,0.0015797183150425553,0.5279832482337952,0.21843622624874115,-0.2647587060928345,1.908693790435791,2.0084919929504395,1.1355332136154175,1.5153114795684814,1.529193639755249,1.2923479080200195,1.3369104862213135,1.2392563819885254,2.0217769145965576,1.5394700765609741,1.5526984930038452,1.3202401399612427,0.3818120062351227,0.36713120341300964,0.3248666226863861,0.3126603960990906,0.36385631561279297,0.3864447772502899,0.3470366597175598,0.3106730878353119,0.3569433391094208,0.37919533252716064,0.3530619740486145,0.2898971438407898
111,1.3399937152862549,1.339795754323662,1.2467319965362549,1.4331992864608765,1.3418859243392944,1.1762664318084717,0.07632064819335938,0.9997934103012085,0.9999998807907104,0.9995962977409363,0.9998298287391663,0.999927818775177,0.0015962895704433322,0.0004315162659622729,9.728779696160927e-05,0.0004233678919263184,0.6292526125907898,0.28503724932670593,0.0054143741726875305,0.2481509460508823,0.3075093197822571,0.3117715783417225,0.12294531546533109,2.016176700592041,2.0158425907502844,3.3386991024017334,1.9505034685134888,1.9895113706588745,1.9344455003738403,0.16509252786636353,0.9997542500495911,0.9998118281364441,0.9996684193611145,0.9997957348823547,0.9997767806053162,0.0026924319099634886,0.0014751001726835966,0.00025044320500455797,0.000755616114474833,0.48604702949523926,0.11748398840427399,-0.3815345764160156,1.2095543146133423,1.3169548511505127,1.3923368453979492,1.404139757156372,1.8301883935928345,1.2123832702636719,1.4519364833831787,1.1929539442062378,1.0710673332214355,1.0406867265701294,1.3122202157974243,1.1914784908294678,0.3947847783565521,0.37501564621925354,0.3493902087211609,0.3208228647708893,0.38710930943489075,0.35956284403800964,0.33910617232322693,0.30916211009025574,0.38551396131515503,0.3642978072166443,0.35847657918930054,0.2881300151348114
112,1.2710301876068115,1.2708472874857053,1.2388389110565186,1.345849871635437,1.2788125276565552,1.0950770378112793,0.07901822775602341,0.9998107552528381,0.9998853206634521,0.9997402429580688,0.9998236894607544,0.9998590350151062,0.0016142197418957949,0.0004381864855531603,9.615613817004487e-05,0.0004414347931742668,0.5819053649902344,0.31381186842918396,0.04963938146829605,0.2500843976438045,0.30710082352161405,0.31304313987493515,0.1259453147649765,2.2554476261138916,2.2549852680914593,2.5444746017456055,2.2390310764312744,2.3326878547668457,1.8922067880630493,0.10625133663415909,0.9997147917747498,0.9993147253990173,0.9996673464775085,0.9997506141662598,0.9998071789741516,0.0032267533242702484,0.0010793429100885987,0.0002128835767507553,0.0010469112312421203,0.42607104778289795,0.07274705171585083,-0.24004271626472473,1.087207317352295,1.1389780044555664,1.225852608680725,1.1725592613220215,1.3907073736190796,1.2935447692871094,1.2353713512420654,1.4483649730682373,1.002831220626831,1.1417874097824097,1.213720440864563,1.115798830986023,0.38591450452804565,0.3466801345348358,0.32627925276756287,0.3036297559738159,0.38957327604293823,0.34380587935447693,0.3224882185459137,0.322780579328537,0.37090346217155457,0.3574881851673126,0.3469543159008026,0.27352747321128845
