step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
259,0.04460125416517258,0.0,0.0,0.0,0.13866151869297028,0.0,0.0,0.242482990026474,0.0,0.0,0.0,0.0,0.25913605093955994,0.0,0.0,0.0,0.2013363391160965,0.0,0.0,0.11378191411495209,0.17237606644630432,0.0,0.0,0.0,0.31242635846138,0.0,0.0,0.24321554601192474,0.0,0.0,0.0,0.0,0.1587749868631363,0.0,0.0,0.0,0.08089610934257507,0.0,0.0,0.03231092169880867,0.2750000059604645,0.19377245008945465,0.2571236193180084,0.3810379207134247,0.646103024482727,0.4599043130874634,0.6068701148033142,0.7344710230827332,0.0010753932874649763,0.00027449120534583926,5.215129931457341e-05,0.00024072849191725254,0.0004934500902891159,0.00010445162479300052,9.658612725615967e-06,4.215968874632381e-05,0.001685949508100748,0.0004982322570867836,0.00012916079140268266,0.0005599614232778549,0.25490397214889526,0.5742471814155579,0.5856258273124695,0.10592357814311981,-0.4035269021987915,2.4799695014953613,0.17405042052268982,0.2525779534876347,0.2904894216358662,0.316519545763731,0.11364062674343585,0.3045403063297272,0.22105233371257782,0.21815364062786102,0.2841261923313141,0.22308418154716492,0.21776168048381805,0.31135842204093933,0.29320228099823,0.3174600601196289,0.35440847277641296
260,0.048816293478012085,0.0,0.0,0.0,0.1498671919107437,0.0,0.0,0.2528684735298157,0.0,0.0,0.0,0.0,0.25329113006591797,0.0,0.0,0.0,0.17966197431087494,0.0,0.0,0.11549489945173264,0.1742100864648819,0.0,0.0,0.0,0.3171209990978241,0.0,0.0,0.24571752548217773,0.0,0.0,0.0,0.0,0.1539859175682068,0.0,0.0,0.0,0.0780029296875,0.0,0.0,0.030962541699409485,0.25,0.18467065691947937,0.24880650639533997,0.3636726438999176,0.6666278839111328,0.4190598130226135,0.5934333801269531,0.687743604183197,0.001022470067255199,0.0002867479925043881,5.151291406946257e-05,0.00024269874847959727,0.0004810323298443109,0.00010834902059286833,9.520121238892898e-06,4.4201940909260884e-05,0.0017130840569734573,0.0005155328544788063,0.0001278869021916762,0.0005600700969807804,0.24641598761081696,0.5484394431114197,0.6712440252304077,0.10419505834579468,-0.32841014862060547,2.4761390686035156,0.17883184552192688,0.2498094069957733,0.28757421046495435,0.3141979847103358,0.11234375163912773,0.2733619511127472,0.25208598375320435,0.21246004104614258,0.31840071082115173,0.2242273986339569,0.2023284137248993,0.3042652904987335,0.2916416525840759,0.2750075161457062,0.36688756942749023
261,0.05877028405666351,0.0,0.0,0.0,0.172101691365242,0.0,0.0,0.25411590933799744,0.0,0.0,0.0,0.0,0.24793995916843414,0.0,0.0,0.0,0.15934960544109344,0.0,0.0,0.10772258043289185,0.19873777031898499,0.0,0.0,0.0,0.3458499610424042,0.0,0.0,0.24028879404067993,0.0,0.0,0.0,0.0,0.13208580017089844,0.0,0.0,0.0,0.05981346219778061,0.0,0.0,0.023224202916026115,0.22692307829856873,0.15712575614452362,0.20263920724391937,0.33433133363723755,0.6552568674087524,0.4219236969947815,0.5218214988708496,0.6369978189468384,0.0008116438984870911,0.00023060508829075843,4.4173582864459604e-05,0.00021981573081575334,0.00036640939651988447,8.896216604625806e-05,8.413368050241843e-06,3.7339883419917896e-05,0.0014615084510296583,0.0004160662356298417,0.00010670129267964512,0.0005051787011325359,0.20155423879623413,0.5150017142295837,0.6330219507217407,0.05793106555938721,-0.2970835864543915,2.92734956741333,0.13173893094062805,0.250654464662075,0.28760538846254347,0.3142768916487694,0.11307031407952309,0.3047454357147217,0.23212921619415283,0.2059316784143448,0.2956618368625641,0.22388955950737,0.23048417270183563,0.30666860938072205,0.2802731990814209,0.25930067896842957,0.26770251989364624
262,0.05042756348848343,0.0,0.0,0.0,0.1557016670703888,0.0,0.0,0.25062116980552673,0.0,0.0,0.0,0.0,0.2593759298324585,0.0,0.0,0.0,0.1820254921913147,0.0,0.0,0.10184818506240845,0.18070179224014282,0.0,0.0,0.0,0.3279431462287903,0.0,0.0,0.24602793157100677,0.0,0.0,0.0,0.0,0.14973750710487366,0.0,0.0,0.0,0.07026645541191101,0.0,0.0,0.025323163717985153,0.2557692229747772,0.18035928905010223,0.23135830461978912,0.35089820623397827,0.6601942181587219,0.4397483170032501,0.5651795864105225,0.6788783669471741,0.0009277491481043398,0.0002693057176657021,5.191441596252844e-05,0.0002375394105911255,0.00044375157449394464,0.00010121821105713025,9.202671208186075e-06,4.218551839585416e-05,0.0016400448512285948,0.00048755903844721615,0.0001272624358534813,0.0005328695988282561,0.22981350123882294,0.5432382225990295,0.6626684665679932,0.09033184498548508,-0.30278903245925903,2.5590076446533203,0.14020270109176636,0.25114231199026105,0.2873995038866997,0.31388892136514185,0.11294531367719174,0.304011732339859,0.24274855852127075,0.25665411353111267,0.3234313726425171,0.22645090520381927,0.21795667707920074,0.26950353384017944,0.3339032530784607,0.2456822544336319,0.28188350796699524
263,0.05061675235629082,0.0,0.0,0.0,0.1564975082874298,0.0,0.0,0.24884846806526184,0.0,0.0,0.0,0.0,0.25872308015823364,0.0,0.0,0.0,0.18791811168193817,0.0,0.0,0.09739603847265244,0.18067312240600586,0.0,0.0,0.0,0.3238663673400879,0.0,0.0,0.24434979259967804,0.0,0.0,0.0,0.0,0.15238861739635468,0.0,0.0,0.0,0.0729958638548851,0.0,0.0,0.02572624385356903,0.23076923191547394,0.17988024652004242,0.2369113713502884,0.3766466975212097,0.5780310034751892,0.4573788344860077,0.560681939125061,0.693234920501709,0.0009464733302593231,0.0002519161207601428,5.287706517265178e-05,0.00023664793116040528,0.000419476768001914,9.719934314489365e-05,9.325442078988999e-06,4.171791806584224e-05,0.0016021563205868006,0.00045913763460703194,0.00012840874842368066,0.0005411953898146749,0.23521389067173004,0.5440289378166199,0.5674519538879395,0.08220148086547852,-0.348082959651947,2.546590566635132,0.18016526103019714,0.25066004648804663,0.2859289966523647,0.3130423589795829,0.11232812672853469,0.3438827097415924,0.2975882589817047,0.2400447577238083,0.31721431016921997,0.20840062201023102,0.19999751448631287,0.26631271839141846,0.35094743967056274,0.2565722167491913,0.26873651146888733
264,0.05993664264678955,0.0,0.0,0.0,0.1704186648130417,0.0,0.0,0.2626236379146576,0.0,0.0,0.0,0.0,0.2621489465236664,0.0,0.0,0.0,0.16775357723236084,0.0,0.0,0.07711856067180634,0.19141680002212524,0.0,0.0,0.0,0.3399646282196045,0.0,0.0,0.2428630143404007,0.0,0.0,0.0,0.0,0.14239539206027985,0.0,0.0,0.0,0.061648279428482056,0.0,0.0,0.021711885929107666,0.1903846114873886,0.1657884269952774,0.2123071253299713,0.37245509028434753,0.5175487399101257,0.43278393149375916,0.5142526626586914,0.6964090466499329,0.0009136484004557133,0.00024269487767014652,4.8335354222217575e-05,0.0002286651433678344,0.0004682164581026882,9.295747440773994e-05,8.83514167071553e-06,4.301244189264253e-05,0.001565015991218388,0.00044975924538448453,0.00011598109267652035,0.0005387825658544898,0.21143871545791626,0.5070114731788635,0.4982588589191437,0.059916380792856216,-0.42778363823890686,2.820298194885254,0.14170528948307037,0.24957318067550655,0.2842214772105217,0.31161595202982423,0.11282812617719173,0.34371334314346313,0.2662234902381897,0.24917027354240417,0.31897228956222534,0.23102669417858124,0.21014127135276794,0.290647029876709,0.3156648278236389,0.2779362201690674,0.29988768696784973
265,0.0595715157687664,0.0,0.0,0.0,0.1776590496301651,0.0,0.0,0.27907925844192505,0.0,0.0,0.0,0.0,0.2533876895904541,0.0,0.0,0.0,0.1585875153541565,0.0,0.0,0.07171498239040375,0.19838297367095947,0.0,0.0,0.0,0.3489363491535187,0.0,0.0,0.24178853631019592,0.0,0.0,0.0,0.0,0.13238412141799927,0.0,0.0,0.0,0.05775518715381622,0.0,0.0,0.02075282856822014,0.20961537957191467,0.1528542935848236,0.19812984764575958,0.3690618574619293,0.5531613230705261,0.4097280502319336,0.4828656017780304,0.6583351492881775,0.0008867810247465968,0.00025540421484038234,4.847203672397882e-05,0.0002410969027550891,0.0004178409872110933,9.6977295470424e-05,8.964010703493841e-06,4.3281877879053354e-05,0.0016247091116383672,0.0004688773478846997,0.00011799902131315321,0.0005561292637139559,0.1974993199110031,0.48367998003959656,0.48418471217155457,0.05118745192885399,-0.5140745639801025,2.9150922298431396,0.1345648467540741,0.250052102804184,0.28485902473330504,0.3119568894058466,0.11329687632620336,0.36780914664268494,0.2630372643470764,0.23316200077533722,0.315562903881073,0.27933764457702637,0.2801203429698944,0.32980191707611084,0.34336134791374207,0.2579731047153473,0.29606038331985474
266,0.06108748912811279,0.0,0.0,0.0,0.1763886958360672,0.0,0.0,0.26766955852508545,0.0,0.0,0.0,0.0,0.25245583057403564,0.0,0.0,0.0,0.16876046359539032,0.0,0.0,0.07363798469305038,0.19923695921897888,0.0,0.0,0.0,0.3462752401828766,0.0,0.0,0.24024774134159088,0.0,0.0,0.0,0.0,0.133306086063385,0.0,0.0,0.0,0.05937569588422775,0.0,0.0,0.021558281034231186,0.20384615659713745,0.15648703277111053,0.20110613107681274,0.3810379207134247,0.5432324409484863,0.40606531500816345,0.4908393919467926,0.7017579674720764,0.0009448308846913278,0.00024158698215615004,4.778784204972908e-05,0.000247737392783165,0.0004571109020616859,9.273653995478526e-05,8.982182407635264e-06,4.6215613110689446e-05,0.0016139340586960316,0.00043779544648714364,0.00011681071919156238,0.0005816608900204301,0.2006077915430069,0.49484387040138245,0.5298645496368408,0.0560205839574337,-0.43667519092559814,2.875737190246582,0.11731626838445663,0.2524028781056404,0.2858112476766109,0.3134940768778324,0.11264062635600566,0.314180850982666,0.28162917494773865,0.23407481610774994,0.25062352418899536,0.2699372172355652,0.3039904832839966,0.3234040439128876,0.3371122479438782,0.2502298355102539,0.2641392946243286
267,0.06081903353333473,0.0,0.0,0.0,0.18460918962955475,0.0,0.0,0.27533960342407227,0.0,0.0,0.0,0.0,0.23850373923778534,0.0,0.0,0.0,0.16201472282409668,0.0,0.0,0.07871373742818832,0.19875095784664154,0.0,0.0,0.0,0.34836041927337646,0.0,0.0,0.24092887341976166,0.0,0.0,0.0,0.0,0.13111914694309235,0.0,0.0,0.0,0.05935031175613403,0.0,0.0,0.021490272134542465,0.17499999701976776,0.1439121812582016,0.19958552718162537,0.38562873005867004,0.45507168769836426,0.3914044201374054,0.48544570803642273,0.6911500692367554,0.0010137376375496387,0.00023703972692601383,4.771223393618129e-05,0.0002621047606226057,0.0004874695441685617,8.763465302763507e-05,9.080126801563893e-06,4.900227941107005e-05,0.0018034547101706266,0.00043431087397038937,0.00011672036634990945,0.0005960335256531835,0.19848288595676422,0.4792206883430481,0.4596261978149414,0.05221181735396385,-0.39484483003616333,2.905823230743408,0.10004040598869324,0.25014522120356564,0.2849871283769607,0.311996108442545,0.11466406382620335,0.2912810742855072,0.24958419799804688,0.24995014071464539,0.276011198759079,0.27158504724502563,0.302438884973526,0.34585243463516235,0.31661179661750793,0.2948775589466095,0.2663812041282654
268,0.05884254723787308,0.0,0.0,0.0,0.18152113258838654,0.0,0.0,0.28491348028182983,0.0,0.0,0.0,0.0,0.2613809108734131,0.0,0.0,0.0,0.15340739488601685,0.0,0.0,0.05993456393480301,0.19424968957901,0.0,0.0,0.0,0.34585633873939514,0.0,0.0,0.24761787056922913,0.0,0.0,0.0,0.0,0.13614945113658905,0.0,0.0,0.0,0.057158783078193665,0.0,0.0,0.018967866897583008,0.20384615659713745,0.15648703277111053,0.19906866550445557,0.3848303258419037,0.4444587230682373,0.39938998222351074,0.4805165231227875,0.6998143196105957,0.0011691686231642962,0.0002606386842671782,4.83435760543216e-05,0.0002650096721481532,0.0005809345748275518,0.0001006378442980349,9.030887667904608e-06,4.76263121527154e-05,0.001895220368169248,0.00046707288129255176,0.00011829486902570352,0.0006007981137372553,0.19875894486904144,0.4747128188610077,0.5144157409667969,0.06364879012107849,-0.44776880741119385,2.8958966732025146,0.15202035009860992,0.2492193526029587,0.28411378800868986,0.3116962646692991,0.11328906401991842,0.38759225606918335,0.2501000761985779,0.24632345139980316,0.2642499804496765,0.2561672031879425,0.2841426432132721,0.30871811509132385,0.3474526107311249,0.29886239767074585,0.26013872027397156
269,0.06057007238268852,0.0,0.0,0.0,0.18374498188495636,0.0,0.0,0.27787694334983826,0.0,0.0,0.0,0.0,0.2642879784107208,0.0,0.0,0.0,0.14450238645076752,0.0,0.0,0.06901763379573822,0.19591869413852692,0.0,0.0,0.0,0.34981268644332886,0.0,0.0,0.24551284313201904,0.0,0.0,0.0,0.0,0.13275156915187836,0.0,0.0,0.0,0.0569777712225914,0.0,0.0,0.01902645267546177,0.1865384578704834,0.15780438482761383,0.19539326429367065,0.3888223469257355,0.43976476788520813,0.414069801568985,0.4653777778148651,0.716366171836853,0.0011190426303073764,0.00023825032985769212,4.613743658410385e-05,0.0002661030739545822,0.0004951874725520611,8.981283463072032e-05,8.933611752581783e-06,4.5168661017669365e-05,0.0017648206558078527,0.00043601467041298747,0.00011313098366372287,0.0005868950975127518,0.19544632732868195,0.47779667377471924,0.4425877630710602,0.05687548592686653,-0.5010957717895508,2.9436919689178467,0.1577974259853363,0.2492044997215271,0.28516420304775236,0.31406157739460466,0.11178125157952308,0.3752848505973816,0.22493240237236023,0.25148215889930725,0.2652154862880707,0.23639953136444092,0.27139946818351746,0.2858765125274658,0.3208114206790924,0.3310180604457855,0.25891855359077454
270,0.050943467766046524,0.0,0.0,0.0,0.17412984371185303,0.0,0.0,0.2673904597759247,0.0,0.0,0.0,0.0,0.2642882466316223,0.0,0.0,0.0,0.1566290259361267,0.0,0.0,0.08661890029907227,0.19186285138130188,0.0,0.0,0.0,0.34621140360832214,0.0,0.0,0.2458139806985855,0.0,0.0,0.0,0.0,0.13687606155872345,0.0,0.0,0.0,0.05993964523077011,0.0,0.0,0.01929604634642601,0.21346153318881989,0.1581636667251587,0.2026691734790802,0.3956087827682495,0.5196478962898254,0.43730437755584717,0.4915797710418701,0.7328103184700012,0.0011081163538619876,0.00023892393801361322,4.6512104745488614e-05,0.00025969778653234243,0.000494102481752634,9.345942817162722e-05,9.15275995794218e-06,4.471640204428695e-05,0.0019092592410743237,0.0004378767334856093,0.00011425088450778276,0.0005790654686279595,0.2023383229970932,0.5075238943099976,0.44868943095207214,0.06496164947748184,-0.5276394486427307,2.905486822128296,0.15022012591362,0.25186090707778935,0.2867726480960846,0.31511110849678514,0.11221093930304052,0.3819863796234131,0.2474275380373001,0.24804654717445374,0.2687283754348755,0.21680572628974915,0.2795903980731964,0.28812670707702637,0.3099405765533447,0.3006478250026703,0.2791758179664612
271,0.045843783766031265,0.0,0.0,0.0,0.14967110753059387,0.0,0.0,0.2499893605709076,0.0,0.0,0.0,0.0,0.2815368175506592,0.0,0.0,0.0,0.18891578912734985,0.0,0.0,0.08404306322336197,0.18565772473812103,0.0,0.0,0.0,0.33267340064048767,0.0,0.0,0.24820108711719513,0.0,0.0,0.0,0.0,0.14525145292282104,0.0,0.0,0.0,0.06747923791408539,0.0,0.0,0.02073710970580578,0.19615384936332703,0.20367266237735748,0.21717853844165802,0.40678641200065613,0.5473437905311584,0.5304276943206787,0.5257836580276489,0.7435013651847839,0.000946858839597553,0.0002698186435736716,4.8342633817810565e-05,0.0002665411157067865,0.0004371167451608926,0.00010306262993253767,9.373233297083061e-06,4.872042700299062e-05,0.0018189072143286467,0.0004958431236445904,0.00011995668319286779,0.0005948178586550057,0.2185719758272171,0.5544857978820801,0.4301379919052124,0.08701720088720322,-0.4125116467475891,2.787321090698242,0.13523836433887482,0.25022412046790127,0.2863850516080856,0.3148762647807598,0.11168750122189522,0.36564961075782776,0.255575031042099,0.27177947759628296,0.27549681067466736,0.21988384425640106,0.3055531084537506,0.2726210653781891,0.2755350172519684,0.32868000864982605,0.2676750123500824
272,0.05088338255882263,0.0,0.0,0.0,0.16858510673046112,0.0,0.0,0.27258920669555664,0.0,0.0,0.0,0.0,0.26832523941993713,0.0,0.0,0.0,0.17397233843803406,0.0,0.0,0.06564473360776901,0.19317500293254852,0.0,0.0,0.0,0.3423153758049011,0.0,0.0,0.24809563159942627,0.0,0.0,0.0,0.0,0.13940666615962982,0.0,0.0,0.0,0.05992873013019562,0.0,0.0,0.017078598961234093,0.16923077404499054,0.1637524962425232,0.20265668630599976,0.39500996470451355,0.5143415927886963,0.4554235637187958,0.4899302124977112,0.715126633644104,0.0008034189231693745,0.00025069742696359754,4.800804526894353e-05,0.0002751664142124355,0.0003802315331995487,9.799553663469851e-05,9.417808541911654e-06,4.440941847860813e-05,0.0015103521291166544,0.00045691689592786133,0.00011891902249772102,0.0006089842063374817,0.2025911808013916,0.5079305171966553,0.49403297901153564,0.06051485985517502,-0.41985708475112915,2.9670276641845703,0.14160804450511932,0.251226399987936,0.28777892410755157,0.3158329838514328,0.11159375138580799,0.36025163531303406,0.28214702010154724,0.2630344331264496,0.3050304651260376,0.24827615916728973,0.2960262596607208,0.25506848096847534,0.30842533707618713,0.36534634232521057,0.24234522879123688
273,0.05974088981747627,0.0,0.0,0.0,0.18251502513885498,0.0,0.0,0.2737938165664673,0.0,0.0,0.0,0.0,0.2650836110115051,0.0,0.0,0.0,0.15844658017158508,0.0,0.0,0.06042006239295006,0.19818000495433807,0.0,0.0,0.0,0.3491624891757965,0.0,0.0,0.24398475885391235,0.0,0.0,0.0,0.0,0.13448752462863922,0.0,0.0,0.0,0.05725409463047981,0.0,0.0,0.016931133344769478,0.1538461595773697,0.1470259428024292,0.1962297260761261,0.3692614734172821,0.49444252252578735,0.4071740508079529,0.48199617862701416,0.6812517642974854,0.0007826937944628298,0.0002257058076793328,4.746855120174587e-05,0.00026068525039590895,0.00033584015909582376,8.577366679674014e-05,9.301628779212479e-06,4.830393663723953e-05,0.0013663008576259017,0.00041705038165673614,0.00011567181354621425,0.0005852831527590752,0.19533033668994904,0.4839400351047516,0.4115298092365265,0.045352037996053696,-0.33936381340026855,2.9975194931030273,0.11651475727558136,0.25025785237550735,0.28706129655241963,0.3157923593372106,0.11016406424343586,0.31648242473602295,0.2812963128089905,0.3002750277519226,0.28054139018058777,0.2361857295036316,0.2760222256183624,0.2801378071308136,0.3122132420539856,0.35739755630493164,0.24392648041248322
274,0.060391489416360855,0.0,0.0,0.0,0.18860766291618347,0.0,0.0,0.2859129309654236,0.0,0.0,0.0,0.0,0.25856053829193115,0.0,0.0,0.0,0.15479400753974915,0.0,0.0,0.051733359694480896,0.19647835195064545,0.0,0.0,0.0,0.3475991487503052,0.0,0.0,0.24477019906044006,0.0,0.0,0.0,0.0,0.13701440393924713,0.0,0.0,0.0,0.05837598070502281,0.0,0.0,0.015761885792016983,0.14615385234355927,0.15880239009857178,0.19818727672100067,0.3538922071456909,0.4152640104293823,0.40379056334495544,0.47316378355026245,0.6421393752098083,0.0008492462220601737,0.0002639798622112721,5.027916267863475e-05,0.00025489655672572553,0.00040307710878551006,0.00010109459253726527,9.42690712690819e-06,4.5178054278949276e-05,0.0014485899591818452,0.00047377662849612534,0.00012365210568532348,0.0005739928456023335,0.19764545559883118,0.4650771915912628,0.4706096351146698,0.04609355330467224,-0.3864322304725647,2.913644552230835,0.14185968041419983,0.25068265587091443,0.2878061956167221,0.3175362653285265,0.11009375147521497,0.3373771011829376,0.3247268795967102,0.3198404610157013,0.24679885804653168,0.24919499456882477,0.2797533869743347,0.3656911253929138,0.2467670440673828,0.3295876085758209,0.26068568229675293
275,0.04861286282539368,0.0,0.0,0.0,0.15963169932365417,0.0,0.0,0.28399378061294556,0.0,0.0,0.0,0.0,0.27808359265327454,0.0,0.0,0.0,0.1750568002462387,0.0,0.0,0.054621268063783646,0.18152324855327606,0.0,0.0,0.0,0.3316744267940521,0.0,0.0,0.2523173391819,0.0,0.0,0.0,0.0,0.14866164326667786,0.0,0.0,0.0,0.06737632304430008,0.0,0.0,0.018447011709213257,0.17499999701976776,0.18223552405834198,0.21978777647018433,0.38502994179725647,0.45915982127189636,0.4467857778072357,0.5052074193954468,0.7084600329399109,0.000873135169968009,0.00027418474201112986,5.652185791404918e-05,0.00026974285719916224,0.0004306772316340357,0.00010645671864040196,1.0293611921952106e-05,4.531797458184883e-05,0.0014322694623842835,0.0004907390102744102,0.00013901626516599208,0.0006177914910949767,0.2194720357656479,0.5077513456344604,0.5644350051879883,0.07241379469633102,-0.27925029397010803,2.6587789058685303,0.12936457991600037,0.25049883231520653,0.2876607848703861,0.317243921905756,0.11067968904972077,0.33541515469551086,0.3417488932609558,0.3194487690925598,0.2617255747318268,0.23827554285526276,0.3357942998409271,0.3096731901168823,0.23479986190795898,0.30385446548461914,0.2770233154296875
276,0.03832833468914032,0.0,0.0,0.0,0.13918286561965942,0.0,0.0,0.25869956612586975,0.0,0.0,0.0,0.0,0.30279701948165894,0.0,0.0,0.0,0.1994805634021759,0.0,0.0,0.061511725187301636,0.17125535011291504,0.0,0.0,0.0,0.31900131702423096,0.0,0.0,0.25628817081451416,0.0,0.0,0.0,0.0,0.1634800285100937,0.0,0.0,0.0,0.0718616172671318,0.0,0.0,0.018113499507308006,0.30000001192092896,0.2239920198917389,0.2362397164106369,0.3746506869792938,0.6334615349769592,0.5319254994392395,0.5403518080711365,0.7256568074226379,0.001079466426745057,0.000310702424030751,5.810833681607619e-05,0.00025636321515776217,0.0005804726970382035,0.00011929208267247304,1.0376516001997516e-05,4.54464643553365e-05,0.0017107499297708273,0.0005520620616152883,0.00014459778321906924,0.0005990454810671508,0.23721352219581604,0.5637788772583008,0.6258103847503662,0.09524557739496231,-0.2772069573402405,2.5436019897460938,0.16520152986049652,0.2517766100168227,0.28820099383592607,0.3179154843091965,0.11132031373679638,0.39009177684783936,0.35591474175453186,0.2848062217235565,0.22326934337615967,0.2430843859910965,0.2958690822124481,0.30692076683044434,0.2454700767993927,0.3104259669780731,0.285585880279541
277,0.05909745767712593,0.0,0.0,0.0,0.17861923575401306,0.0,0.0,0.26574528217315674,0.0,0.0,0.0,0.0,0.26364922523498535,0.0,0.0,0.0,0.17227803170681,0.0,0.0,0.06061077117919922,0.18602541089057922,0.0,0.0,0.0,0.3362717628479004,0.0,0.0,0.24740523099899292,0.0,0.0,0.0,0.0,0.14797623455524445,0.0,0.0,0.0,0.06507246196269989,0.0,0.0,0.01724889874458313,0.19615384936332703,0.15580838918685913,0.21806243062019348,0.3167664706707001,0.5242675542831421,0.4343203008174896,0.5120729207992554,0.575003445148468,0.0008985268650576472,0.00025588349672034383,5.637553476844914e-05,0.00024321323144249618,0.0004631065530702472,9.838132973527536e-05,1.018920465867268e-05,4.3282503611408174e-05,0.0015304838307201862,0.000456067529739812,0.00013632775517180562,0.0005487479502335191,0.21556556224822998,0.4965280294418335,0.5389013290405273,0.056048840284347534,-0.3334934413433075,2.7540924549102783,0.14777550101280212,0.2494446612894535,0.2857279725372791,0.31529720351099966,0.11049218900501727,0.39856138825416565,0.345304936170578,0.2854093015193939,0.2674823999404907,0.22012114524841309,0.28543269634246826,0.29092398285865784,0.31103068590164185,0.30901315808296204,0.3093092143535614
278,0.05741646885871887,0.0,0.0,0.0,0.1732897311449051,0.0,0.0,0.26355671882629395,0.0,0.0,0.0,0.0,0.26249322295188904,0.0,0.0,0.0,0.1728595346212387,0.0,0.0,0.07038427889347076,0.19359515607357025,0.0,0.0,0.0,0.34262508153915405,0.0,0.0,0.24685978889465332,0.0,0.0,0.0,0.0,0.14026112854480743,0.0,0.0,0.0,0.05877920985221863,0.0,0.0,0.017879625782370567,0.2557692229747772,0.16730539500713348,0.20400001108646393,0.29860278964042664,0.6051794290542603,0.47798922657966614,0.49120619893074036,0.5655502080917358,0.0011117575922980905,0.0002648603986017406,5.6628938182257116e-05,0.00023081875406205654,0.0005210235249251127,0.00010349602962378412,1.0136102901014965e-05,4.279964923625812e-05,0.0018079217988997698,0.0004835735016968101,0.00013539957581087947,0.000524600560311228,0.203029602766037,0.5057253837585449,0.5129251480102539,0.05615822598338127,-0.38714009523391724,2.8537709712982178,0.14387346804141998,0.24998712703585624,0.2865154728293419,0.3155281409621239,0.11164843946695328,0.36462047696113586,0.3599226176738739,0.27776315808296204,0.26746708154678345,0.2723483145236969,0.26492899656295776,0.286472886800766,0.3976341784000397,0.3162158727645874,0.30512502789497375
279,0.043126970529556274,0.0,0.0,0.0,0.14511145651340485,0.0,0.0,0.24661016464233398,0.0,0.0,0.0,0.0,0.27216464281082153,0.0,0.0,0.0,0.20686277747154236,0.0,0.0,0.0861239805817604,0.18818843364715576,0.0,0.0,0.0,0.33841201663017273,0.0,0.0,0.2484285682439804,0.0,0.0,0.0,0.0,0.1436849981546402,0.0,0.0,0.0,0.06267908215522766,0.0,0.0,0.018606921657919884,0.3192307651042938,0.2291417121887207,0.20782771706581116,0.3241516947746277,0.7173800468444824,0.5633155107498169,0.5115857720375061,0.6591430902481079,0.001120118424296379,0.00031583604868501425,5.448916635941714e-05,0.00022236442600842565,0.0004972534370608628,0.0001200601618620567,9.878721357381437e-06,4.063147571287118e-05,0.0018617567839100957,0.000560483371373266,0.0001312459062319249,0.0005144761526025832,0.21055257320404053,0.5651423931121826,0.4614947438240051,0.08401162922382355,-0.4088592529296875,2.8092381954193115,0.11987724155187607,0.25025904655456543,0.28521417841315266,0.3133053279668093,0.11182812653481959,0.37002453207969666,0.3049657642841339,0.2693732976913452,0.289191871881485,0.2763742506504059,0.23573686182498932,0.316384881734848,0.344875693321228,0.2952611744403839,0.3054395020008087
280,0.03916892781853676,0.0,0.0,0.0,0.13552775979042053,0.0,0.0,0.25364208221435547,0.0,0.0,0.0,0.0,0.2889415919780731,0.0,0.0,0.0,0.2002539336681366,0.0,0.0,0.08246567100286484,0.18919052183628082,0.0,0.0,0.0,0.3400863707065582,0.0,0.0,0.25051310658454895,0.0,0.0,0.0,0.0,0.14199452102184296,0.0,0.0,0.0,0.060177382081747055,0.0,0.0,0.01803809404373169,0.3096153736114502,0.2729341387748718,0.2003345936536789,0.3205588757991791,0.7403560280799866,0.606751024723053,0.48254239559173584,0.6237427592277527,0.0011499749962240458,0.00037792226066812873,5.780944775324315e-05,0.00022821042512077838,0.0004907713155262172,0.0001487582630943507,1.0251756975776516e-05,3.941984323319048e-05,0.0021037724800407887,0.000669339147862047,0.00013990781735628843,0.0005487066810019314,0.20608240365982056,0.5716496109962463,0.4765591621398926,0.09636379033327103,-0.34175318479537964,2.758671760559082,0.14722450077533722,0.24948297724127771,0.2836056824028492,0.31160501547157765,0.11196875147521494,0.34906360507011414,0.299070805311203,0.30531173944473267,0.2842048704624176,0.31458762288093567,0.22033646702766418,0.35225626826286316,0.40825968980789185,0.3102525472640991,0.3098646402359009
