step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
297,2.4071736335754395,2.4066837213391863,2.2209279537200928,2.6063902378082275,2.414060115814209,1.8410123586654663,0.09908977150917053,0.9997060894966125,0.9996545314788818,0.9995851516723633,0.999754011631012,0.999908983707428,0.0007724696188233793,0.00022375700064003468,4.605626600096002e-05,0.00023802513896953315,0.4180745482444763,0.05654144287109375,-0.41274359822273254,0.25230491861701004,0.28704533010721206,0.31383626617491245,0.1103281267732382,3.5425875186920166,3.541190659430997,4.174896717071533,3.613015651702881,3.398310661315918,3.4483070373535156,0.28398334980010986,0.9995537400245667,0.998762845993042,0.9994419813156128,0.9997225403785706,0.999801754951477,0.002422245219349861,0.0008283702773042023,0.00014316861052066088,0.0005474715726450086,0.4584946930408478,-0.022749530151486397,-0.4619353413581848,0.7595667839050293,1.6564170122146606,1.2757316827774048,0.8581348657608032,0.8644872903823853,0.8352735638618469,1.7157601118087769,1.408148169517517,1.0407288074493408,1.2940527200698853,1.1708301305770874,1.1713531017303467,0.3030153512954712,0.264034628868103,0.27347588539123535,0.2934032380580902,0.24280935525894165,0.24872970581054688,0.2840622067451477,0.21622854471206665,0.30466562509536743,0.2735368311405182,0.2703961431980133,0.2509292960166931
298,2.613460063934326,2.6129766545501,2.181534767150879,2.8900365829467773,2.642845869064331,1.9406530857086182,0.13417187333106995,0.9997138381004333,0.9998226761817932,0.9996967315673828,0.999772310256958,0.9994331002235413,0.0007307207561098039,0.00020628153288271278,4.134153641643934e-05,0.00023437943309545517,0.487165629863739,0.03771312162280083,-0.3761284351348877,0.2499946415424347,0.28521513134241105,0.31384829543530945,0.11041406355798244,1.42218816280365,1.4219307415151445,1.2056632041931152,1.3529822826385498,1.527803897857666,1.5497125387191772,0.2743957042694092,0.9997552037239075,0.9997900724411011,0.9997093081474304,0.9997900128364563,0.9997793436050415,0.00570180406793952,0.0015494063263759017,0.00022428660304285586,0.0008377964841201901,0.6316537857055664,0.24576641619205475,-0.24034322798252106,1.382467269897461,1.264359951019287,1.2810155153274536,0.7400485873222351,0.8828226327896118,1.0288009643554688,1.0746562480926514,1.355110764503479,1.953099012374878,0.9289650321006775,1.1891345977783203,1.0086947679519653,0.2814822196960449,0.26321953535079956,0.2837538421154022,0.25788477063179016,0.22889107465744019,0.22196544706821442,0.23958638310432434,0.21522341668605804,0.3317495286464691,0.29723024368286133,0.26209864020347595,0.24698427319526672
299,2.5221428871154785,2.5217666009677036,2.1712236404418945,2.7086727619171143,2.5754525661468506,1.941846251487732,0.1268731951713562,0.9997667670249939,1.0,0.999639630317688,0.9997762441635132,0.9999019503593445,0.0007920282077975571,0.0002216408756794408,4.2785821278812364e-05,0.0002335983153898269,0.4945395290851593,0.03875698149204254,-0.2541567385196686,0.25074924707412716,0.2857226246595383,0.314078765809536,0.11154687657952309,2.614600419998169,2.6138758448829393,3.0491275787353516,2.3667874336242676,2.763413429260254,2.7586264610290527,0.1454620659351349,0.9996247887611389,0.9985864758491516,0.9996307492256165,0.9997456073760986,0.999858021736145,0.002480159280821681,0.0008779224008321762,0.00014129017654340714,0.00048512808280065656,0.368927538394928,0.029041294008493423,-0.35228702425956726,1.0564936399459839,0.8144959211349487,1.0839289426803589,0.9371136426925659,0.9624814391136169,0.9103290438652039,1.2894054651260376,1.2127400636672974,1.01874840259552,0.8262335658073425,1.0111969709396362,0.9544141292572021,0.2736677825450897,0.2542353868484497,0.3156128525733948,0.22164753079414368,0.23825429379940033,0.23248253762722015,0.2760058343410492,0.24658139050006866,0.3317306935787201,0.27842074632644653,0.2668639123439789,0.2500648498535156
300,2.3110556602478027,2.310632379871284,1.9541932344436646,2.3685696125030518,2.4213809967041016,1.9362114667892456,0.14029723405838013,0.999731719493866,0.9997904896736145,0.9996278285980225,0.9997889399528503,0.9998146295547485,0.0010073079029098153,0.00026338329189457,4.662952778744511e-05,0.00023278186563402414,0.49363675713539124,0.067471444606781,-0.32049599289894104,0.2512372636795044,0.28554088652133947,0.3130134528875351,0.11156250149011612,2.3282546997070312,2.3278518961412056,2.469977378845215,2.496039628982544,2.230574369430542,2.098850965499878,0.20468924939632416,0.9997361302375793,0.9998735189437866,0.999660074710846,0.9997594952583313,0.9997691512107849,0.0034488241653889418,0.0010474484879523516,0.00019708601757884026,0.0007294094539247453,0.5807943940162659,0.05744294822216034,-0.3702353835105896,0.9917116761207581,1.1476459503173828,1.3881652355194092,0.7676917910575867,1.46391761302948,1.2449997663497925,1.043354868888855,0.8585994839668274,1.2086929082870483,1.5148159265518188,1.1629594564437866,1.0907219648361206,0.271026074886322,0.27194175124168396,0.2715725898742676,0.22141894698143005,0.2295411378145218,0.26503896713256836,0.2946881651878357,0.27123919129371643,0.35139182209968567,0.33914604783058167,0.27870050072669983,0.2582870423793793
301,2.116934061050415,2.1163777025274926,1.8467892408370972,2.0709803104400635,2.2871971130371094,1.8390134572982788,0.13006560504436493,0.9996760487556458,0.9992420077323914,0.9996792078018188,0.9997882843017578,0.9997433423995972,0.001128431991674006,0.0002747541293501854,4.7997724323067814e-05,0.00024372470215894282,0.4381710886955261,0.0948394164443016,-0.33409130573272705,0.24935394927859306,0.2845223313570022,0.3139167328923941,0.11199218899011612,2.3044321537017822,2.303200362640444,1.8004138469696045,2.0079782009124756,2.7732441425323486,2.9772415161132812,0.3180204927921295,0.9994651079177856,0.9981606006622314,0.9995779991149902,0.9997401833534241,0.9998026490211487,0.004540542606264353,0.001207146211527288,0.00015596386219840497,0.000634531956166029,0.5110998153686523,0.03629488870501518,-0.3418736457824707,0.7225142121315002,0.9887980222702026,1.8758717775344849,0.8241671919822693,0.9790500998497009,1.6495202779769897,1.2539852857589722,1.571396827697754,1.0966161489486694,0.829299807548523,1.179121971130371,1.1350491046905518,0.24378564953804016,0.29200607538223267,0.23304523527622223,0.2303895354270935,0.23998378217220306,0.30028530955314636,0.33681273460388184,0.2765663266181946,0.30498459935188293,0.3127782344818115,0.2770637571811676,0.25262928009033203
302,2.341472864151001,2.3409381722782503,1.9563987255096436,2.444728374481201,2.429757833480835,1.918413758277893,0.20951566100120544,0.999687135219574,0.9994481801986694,0.9996604323387146,0.9997580051422119,0.9998282194137573,0.0011451473692432046,0.00026270633679814637,4.511739462031983e-05,0.00023332948330789804,0.4864639341831207,0.06395960599184036,-0.40027475357055664,0.2503299766778946,0.28525634109973913,0.3131837648898363,0.11139843873679638,2.341754913330078,2.3411981085639737,2.427253246307373,2.2798876762390137,2.396822929382324,2.3423354625701904,0.2166721075773239,0.9996849298477173,0.9993495345115662,0.999685525894165,0.9997535347938538,0.9996944665908813,0.0041229501366615295,0.001395060564391315,0.00018396080122329295,0.00044236844405531883,0.679584264755249,0.05312551558017731,-0.6477872133255005,1.6790525913238525,1.4337643384933472,1.0919415950775146,1.1444683074951172,1.22197687625885,1.397896647453308,1.7069827318191528,1.3467925786972046,1.502739429473877,0.6908398866653442,1.3216456174850464,1.2436649799346924,0.28677743673324585,0.289687842130661,0.23259668052196503,0.20254546403884888,0.22904931008815765,0.3237704932689667,0.4298296570777893,0.27437281608581543,0.27948471903800964,0.2882342040538788,0.28363487124443054,0.2665056586265564
303,2.6667702198028564,2.6662042766679055,2.3440933227539062,2.773367166519165,2.7566041946411133,2.129448652267456,0.21392685174942017,0.9997085928916931,0.999718964099884,0.9996273517608643,0.9997891187667847,0.9996644258499146,0.0010457964381203055,0.0002498140966054052,4.516266562859528e-05,0.00021737661154475063,0.4284023940563202,0.0345735177397728,-0.470147043466568,0.253389273583889,0.28710599943995474,0.31418470039963725,0.11257812649011614,3.0823049545288086,3.081634106106156,4.162652969360352,3.3296854496002197,2.8628265857696533,2.8295111656188965,0.25858697295188904,0.9996878504753113,0.9998719692230225,0.9996492266654968,0.9997117519378662,0.9995553493499756,0.003593188477680087,0.0010635097278282046,0.0002344722452107817,0.0009325528517365456,0.45542192459106445,-0.012045965529978275,-0.517041802406311,1.51858389377594,1.309705376625061,1.4532015323638916,2.428901195526123,2.008247137069702,1.643536925315857,2.058875322341919,1.2077370882034302,0.9559288620948792,1.5725995302200317,1.6157315969467163,1.5874238014221191,0.2667793333530426,0.2967236638069153,0.23216596245765686,0.2861255705356598,0.28174299001693726,0.2682199776172638,0.4697711169719696,0.2523882985115051,0.2650485932826996,0.3173666000366211,0.29363319277763367,0.28115952014923096
304,2.943944215774536,2.9434879596249854,2.4265239238739014,3.1745643615722656,3.0188188552856445,2.2890052795410156,0.23049040138721466,0.9997442960739136,1.0,0.99957674741745,0.9997751116752625,0.9998897910118103,0.0009468630305491388,0.00022724774316884577,4.201016781735234e-05,0.00021921070583630353,0.5102152228355408,0.016097407788038254,-0.5676482319831848,0.2510073655843734,0.28599225372076037,0.3139156390726566,0.11257812641561031,3.6473588943481445,3.6462416972652485,3.405245542526245,3.8494465351104736,3.59383487701416,3.2986345291137695,0.16762948036193848,0.9996134638786316,0.9991503953933716,0.9995847344398499,0.999728798866272,0.9996298551559448,0.0026151116471737623,0.000617925135884434,0.00011997442197753116,0.0005764386733062565,0.49742287397384644,-0.035745397210121155,-0.48410964012145996,0.9143365025520325,1.0141886472702026,0.6609338521957397,1.063125729560852,0.828705370426178,1.2215033769607544,1.179500699043274,1.1173852682113647,1.1776001453399658,1.1771970987319946,1.0354477167129517,1.0125285387039185,0.2713377773761749,0.3065323233604431,0.22883723676204681,0.27172383666038513,0.2624039351940155,0.27714675664901733,0.49010103940963745,0.28247082233428955,0.26132944226264954,0.3196764886379242,0.2971559464931488,0.2887437641620636
305,2.800325632095337,2.799903745556952,2.638744354248047,3.096120834350586,2.73637318611145,2.093532085418701,0.2661609947681427,0.9997320175170898,0.9998542070388794,0.9996498823165894,0.9997592568397522,0.9997677206993103,0.0008415855700150132,0.00023387539840769023,4.481880023377016e-05,0.00022898560564499348,0.572248637676239,0.03322330489754677,-0.5724725127220154,0.25272871255874635,0.2875269941985607,0.31307204604148864,0.1134609392285347,2.6948468685150146,2.6942292259071787,3.2915401458740234,2.6110270023345947,2.678208827972412,2.6318018436431885,0.19575992226600647,0.9996778964996338,0.9994491934776306,0.9996182322502136,0.9997584223747253,0.9997197985649109,0.002797253429889679,0.0009059404255822301,0.00015349719615187496,0.000696190691087395,0.4926695227622986,0.02118915691971779,-0.39009806513786316,1.2152743339538574,1.3049356937408447,0.8037307858467102,1.3104606866836548,1.0274282693862915,0.9531435370445251,1.4896552562713623,0.798917829990387,1.025889277458191,1.066043734550476,1.0995479822158813,1.0504283905029297,0.2557707130908966,0.2996867299079895,0.23540125787258148,0.28642672300338745,0.26941555738449097,0.2602114975452423,0.5100603103637695,0.27447205781936646,0.21487504243850708,0.31365567445755005,0.2919975519180298,0.28456369042396545
306,2.501948833465576,2.501311181945494,2.799694776535034,2.4803249835968018,2.5631251335144043,1.996588945388794,0.2414594441652298,0.9996849894523621,0.9998118877410889,0.9996158480644226,0.9997537732124329,0.9995801448822021,0.0008525486919097602,0.00028208474395796657,4.656019154936075e-05,0.0002310314739588648,0.5026223659515381,0.04843982309103012,-0.41490936279296875,0.25068109810352324,0.284443499147892,0.31237173423171044,0.11232031382620336,1.936120867729187,1.9356651853176043,1.8996446132659912,1.6323000192642212,2.2356069087982178,2.1876933574676514,0.21525359153747559,0.9997140169143677,1.0,0.9996020197868347,0.999764084815979,0.9998466968536377,0.0038852847646921873,0.0014916092623025179,0.00017385782848577946,0.0005720348563045263,0.5034145712852478,0.126847505569458,-0.17027130722999573,1.6124354600906372,1.2065482139587402,0.6258085370063782,1.1362485885620117,0.984158456325531,1.088592767715454,1.112506628036499,1.0466612577438354,0.954152524471283,1.0230392217636108,1.0790151357650757,0.9806500673294067,0.30034568905830383,0.2950718104839325,0.2380397468805313,0.31603145599365234,0.2561260759830475,0.2736949920654297,0.4843004643917084,0.26063239574432373,0.2128809094429016,0.2790297269821167,0.2916153371334076,0.2785691022872925
307,2.56754469871521,2.5671309915201475,2.681154489517212,2.702326536178589,2.5747854709625244,1.8621103763580322,0.1983526349067688,0.9997449517250061,0.9998682141304016,0.9997052550315857,0.9997448325157166,0.9997871518135071,0.0007986690034158528,0.0002526038442738354,4.634854485630058e-05,0.00023379498452413827,0.49478256702423096,0.053669072687625885,-0.5056299567222595,0.2508113670349121,0.2857049724459648,0.3120336077362299,0.11240625128149986,1.5725570917129517,1.5723029025192035,1.600697636604309,1.4050904512405396,1.7542552947998047,1.6051805019378662,0.22308266162872314,0.9997862577438354,0.9998499751091003,0.999763011932373,0.999793529510498,0.9998568296432495,0.00373071595095098,0.0015393856447190046,0.00021072842355351895,0.000753666739910841,0.6963497400283813,0.2165706753730774,-0.19410118460655212,0.8543220162391663,1.261022925376892,1.3562861680984497,1.062078595161438,1.4178204536437988,0.8335317969322205,0.8560090661048889,0.8634903430938721,1.4776148796081543,0.9791440963745117,1.0961321592330933,0.9476918578147888,0.3019852638244629,0.2848811447620392,0.23816746473312378,0.29055479168891907,0.25640934705734253,0.26275232434272766,0.4501069188117981,0.2686249315738678,0.24404145777225494,0.30307644605636597,0.29006001353263855,0.2755492329597473
308,2.3958122730255127,2.3954227529006977,2.5590875148773193,2.5523316860198975,2.3700618743896484,1.7717995643615723,0.12444841861724854,0.9997656345367432,0.9999651312828064,0.9996501803398132,0.999786376953125,0.9999155402183533,0.0007923426455818117,0.0002690030087251216,5.042922202846967e-05,0.00024523655883967876,0.5139448642730713,0.061351947486400604,-0.4710800051689148,0.25305352747440335,0.28773524701595304,0.31402704708278184,0.11202343910932541,1.9889198541641235,1.9885441024561474,2.380108118057251,2.06980037689209,1.9358073472976685,1.7293310165405273,0.25511956214904785,0.999721884727478,0.999522864818573,0.9996595978736877,0.9997640252113342,0.9998124837875366,0.0024324439000338316,0.0009713976760394871,0.00020427643903531134,0.0007545830449089408,0.4998025894165039,0.13078033924102783,-0.1945795863866806,1.0595401525497437,0.6482598185539246,1.5301567316055298,0.9609302878379822,0.8543751835823059,0.7995580434799194,0.8653167486190796,1.3663687705993652,0.9555379152297974,1.278460144996643,1.0318504571914673,0.951413631439209,0.31684383749961853,0.26390668749809265,0.29174190759658813,0.29405975341796875,0.24922651052474976,0.28303536772727966,0.38356977701187134,0.2809933125972748,0.2702489495277405,0.3308337926864624,0.2964459955692291,0.2756819725036621
309,2.411207675933838,2.4108642484850806,2.2715933322906494,2.4920709133148193,2.4947903156280518,1.8477667570114136,0.10330647975206375,0.9997500777244568,0.9999266266822815,0.9996808171272278,0.9997790455818176,0.9997015595436096,0.0008833136525936425,0.000249836448347196,4.787700163433328e-05,0.0002293312718393281,0.4262048602104187,0.06002630665898323,-0.33838263154029846,0.24979467749595644,0.28518800586462023,0.31275251545011995,0.11045312672853469,3.026477098464966,3.0257128581375667,2.8482398986816406,3.2274482250213623,2.9583849906921387,2.8381218910217285,0.22871538996696472,0.9996716380119324,0.9995665550231934,0.9996060132980347,0.9997069239616394,0.9998108744621277,0.0031021807808429003,0.0007416200824081898,0.00015581723710056394,0.0005120874266140163,0.28171253204345703,-0.0032353149726986885,-0.3078334629535675,0.6128628253936768,1.0317660570144653,0.8531066179275513,1.248836874961853,0.8649391531944275,0.9993472099304199,1.3655383586883545,1.2154319286346436,0.9489884376525879,1.42518150806427,1.0565999746322632,1.0291589498519897,0.3073050379753113,0.2669883370399475,0.2887994349002838,0.2959097921848297,0.23728734254837036,0.3032495081424713,0.3544190526008606,0.2918761670589447,0.2739417850971222,0.26409512758255005,0.28838714957237244,0.26780402660369873
310,2.6010377407073975,2.6005927123843295,2.377469301223755,2.8468780517578125,2.6112027168273926,1.961642861366272,0.10278860479593277,0.9997281432151794,0.9997810125350952,0.9996337890625,0.9997518658638,0.9998419880867004,0.0008591024088673294,0.00021915668912697583,4.476433605304919e-05,0.00022192872711457312,0.3839997351169586,0.036136046051979065,-0.4088630676269531,0.2502006497979164,0.28530338764190677,0.31356641978025435,0.11139062650501727,1.9675469398498535,1.9671342628581032,1.8450130224227905,1.8042289018630981,2.171740770339966,2.095017910003662,0.2858949601650238,0.9997280836105347,0.9999977946281433,0.9996247291564941,0.9997644424438477,0.9999343156814575,0.004981656558811665,0.0013046833919361234,0.00019406429782975465,0.0005873292102478445,0.5287304520606995,0.11653164774179459,-0.42094504833221436,0.7755663394927979,1.3899480104446411,1.085161566734314,0.6933950781822205,1.2087517976760864,1.730023980140686,1.3722429275512695,1.3544386625289917,0.9912054538726807,0.7209094166755676,1.1321643590927124,1.0497245788574219,0.30588096380233765,0.3081898093223572,0.26100271940231323,0.28868532180786133,0.23431339859962463,0.2754552364349365,0.3173154592514038,0.2758302092552185,0.22812005877494812,0.27053481340408325,0.2765327990055084,0.25947391986846924
311,2.7670164108276367,2.766272320108284,2.570936679840088,3.0513546466827393,2.768602132797241,2.0183753967285156,0.11851894855499268,0.9996423721313477,0.9996432662010193,0.9994598627090454,0.9997702836990356,0.9996291399002075,0.0007647121674381196,0.00020352797582745552,4.244402589392848e-05,0.00022189589799381793,0.39028656482696533,0.022002914920449257,-0.3976133167743683,0.25133295238018033,0.2862232106924057,0.3146856406331062,0.10988281399011612,2.8871052265167236,2.8864854735059806,2.536687135696411,3.146545886993408,2.804903984069824,2.654963493347168,0.20025396347045898,0.9997079968452454,1.0,0.9996505379676819,0.9997183680534363,0.9994990825653076,0.002867885632440448,0.000729555613361299,0.0001431586715625599,0.0005473654600791633,0.42815810441970825,0.009757199324667454,-0.40191781520843506,0.9904304146766663,1.2545404434204102,0.9280339479446411,0.6793480515480042,1.3743255138397217,0.9458885788917542,1.176880121231079,0.8120655417442322,0.8579578399658203,1.001095175743103,1.0020564794540405,0.9656657576560974,0.2795567512512207,0.3402852714061737,0.2503751516342163,0.27175071835517883,0.2564387023448944,0.25627556443214417,0.3215535581111908,0.27487629652023315,0.22289448976516724,0.2922689616680145,0.2766275405883789,0.2619799077510834
312,2.8282299041748047,2.8274874850538967,2.644744634628296,3.1832573413848877,2.7898876667022705,2.0135061740875244,0.12042833119630814,0.9996671676635742,0.9993863701820374,0.9995608329772949,0.9997652173042297,0.9997729063034058,0.0007202126435004175,0.00019498061737976968,4.157763396506198e-05,0.00021612374985124916,0.3264508545398712,0.018371261656284332,-0.4083731472492218,0.2500962935388088,0.2859945501387119,0.31482564106583594,0.11025781393051148,2.406780958175659,2.4060662958320638,3.080292224884033,2.645481824874878,2.1930854320526123,2.0400233268737793,0.2038349062204361,0.999660849571228,0.9999160170555115,0.9994255900382996,0.9997474551200867,0.9998043775558472,0.0030294209718704224,0.0008731532725505531,0.00016929760749917477,0.0006302771507762372,0.4341435730457306,0.045211803168058395,-0.3801214396953583,0.737164318561554,0.9441958069801331,0.9249436855316162,1.2809957265853882,0.9342232942581177,1.1832693815231323,1.3991444110870361,0.819033682346344,1.2933932542800903,0.944578230381012,1.0460941791534424,0.9858918786048889,0.27232682704925537,0.31072187423706055,0.2643897235393524,0.2654825448989868,0.26115772128105164,0.2641967535018921,0.33737993240356445,0.2633884847164154,0.20465229451656342,0.2685370147228241,0.2712233364582062,0.2575574219226837
313,2.6584088802337646,2.6578636581827264,2.67972469329834,2.7093138694763184,2.7035045623779297,2.1542446613311768,0.21809059381484985,0.9997207522392273,0.9997503161430359,0.9996500015258789,0.9997437596321106,0.9998964071273804,0.0007102192612364888,0.00025340760475955904,4.436336530488916e-05,0.0002141332224709913,0.5674498081207275,0.019445568323135376,-0.5084914565086365,0.24948297858238216,0.2860104195773602,0.31512517146766184,0.11115625202655792,1.6151741743087769,1.6148178511795555,1.5261937379837036,1.4204072952270508,1.85349702835083,1.98180091381073,0.3083387315273285,0.9997028112411499,0.9996165633201599,0.9996598362922668,0.9997654557228088,0.9999107718467712,0.0044877189211547375,0.0018601067131385207,0.00021762785036116838,0.0006606149836443365,0.6980136632919312,0.16501864790916443,-0.31242093443870544,0.9730148911476135,1.0513001680374146,1.5998952388763428,0.8404582142829895,1.2901288270950317,0.9779479503631592,2.1363863945007324,1.4964679479599,1.1401201486587524,0.8988025188446045,1.2404521703720093,1.1036725044250488,0.2703905701637268,0.30651238560676575,0.3062902092933655,0.24042704701423645,0.305605947971344,0.2575101852416992,0.454781174659729,0.22729909420013428,0.23238641023635864,0.27322810888290405,0.2874431312084198,0.2753620743751526
314,2.9257118701934814,2.9251680071101807,2.731743812561035,3.2415521144866943,2.8656487464904785,2.187326192855835,0.1933392584323883,0.999710202217102,0.9997689723968506,0.999582827091217,0.9997602105140686,0.9998486638069153,0.0007210290059447289,0.00020500528626143932,4.1936582420021296e-05,0.00021551716781686991,0.5157251358032227,0.003566568484529853,-0.43202710151672363,0.2509626065194606,0.28650135979056357,0.31533813960850243,0.11025781355798243,2.2442173957824707,2.2437097246638977,2.1881628036499023,2.3024842739105225,2.2167539596557617,2.169630289077759,0.2795076370239258,0.9996861815452576,0.9996556639671326,0.9995858669281006,0.9997556209564209,0.999851405620575,0.0034891811665147543,0.0008956379606388509,0.00016327452613040805,0.000549851858522743,0.4028124213218689,0.046883489936590195,-0.30745023488998413,1.242354154586792,0.5333163142204285,0.8344411849975586,0.7990546226501465,1.2017343044281006,0.7660008668899536,0.9708408117294312,1.5753767490386963,0.9813761711120605,1.0981531143188477,1.0002648830413818,0.948683500289917,0.2678547501564026,0.2964080572128296,0.28522035479545593,0.2374815046787262,0.3162090480327606,0.23134279251098633,0.41973066329956055,0.23846767842769623,0.23155081272125244,0.29047319293022156,0.28147387504577637,0.27127790451049805
315,2.7859599590301514,2.78528717742077,2.444598436355591,3.0988564491271973,2.708310842514038,2.165243625640869,0.2387211173772812,0.9996939897537231,0.9996829628944397,0.9995647668838501,0.9997629523277283,0.999865710735321,0.0008847345015965402,0.00023023609537631273,4.39404793723952e-05,0.00020829099230468273,0.5690819621086121,0.01667797937989235,-0.5628540515899658,0.2505734439194202,0.28591635182499886,0.31470767080783846,0.11085937686264516,2.4891245365142822,2.4887464342166665,2.061420440673828,2.659858226776123,2.466616153717041,2.3581392765045166,0.3407691419124603,0.9997603297233582,0.999984085559845,0.9996566772460938,0.9997656345367432,0.9999029636383057,0.003581104800105095,0.0010392614640295506,0.00017360030324198306,0.0005050510517321527,0.39361506700515747,0.0781739354133606,-0.4188516139984131,1.0724741220474243,2.1681342124938965,0.904344916343689,0.9270837306976318,0.9883469343185425,1.0551584959030151,0.8101587891578674,1.240484595298767,0.7735130190849304,1.270301103591919,1.1209999322891235,1.0989315509796143,0.24077020585536957,0.39220646023750305,0.2781745195388794,0.22288855910301208,0.32124221324920654,0.21499764919281006,0.41354164481163025,0.24937427043914795,0.22152800858020782,0.332483172416687,0.2887206971645355,0.2793808877468109
316,2.851361036300659,2.8507567461561667,2.4174230098724365,3.29598069190979,2.748234510421753,2.0958211421966553,0.21106986701488495,0.9997026324272156,0.9997016191482544,0.9996681809425354,0.9997373819351196,0.9996561408042908,0.0008364999084733427,0.0002022001426666975,4.230877311783843e-05,0.00019938447803724557,0.5544076561927795,0.01737387292087078,-0.502409815788269,0.2519374504685402,0.2857988214492798,0.3141792331635952,0.10985156379640101,3.0916242599487305,3.0907270536914173,3.2521920204162598,2.8908426761627197,3.2707982063293457,3.0629048347473145,0.22995683550834656,0.9996397495269775,0.9995008111000061,0.99957674741745,0.9997277855873108,0.9996844530105591,0.0019016541773453355,0.0008079525432549417,0.00011503211135277525,0.00043010973604395986,0.36361557245254517,-0.02707214653491974,-0.383501261472702,1.0634288787841797,1.323054313659668,1.029249906539917,0.8696534037590027,0.7116689682006836,0.7575945854187012,0.8198343515396118,0.5931598544120789,1.0793575048446655,1.1745003461837769,0.9421502351760864,0.9198194742202759,0.2667936384677887,0.3548385500907898,0.2691091001033783,0.2438516467809677,0.2950429916381836,0.20897766947746277,0.3961268365383148,0.22172127664089203,0.21411485970020294,0.30694010853767395,0.2777516841888428,0.26787489652633667
317,2.6414926052093506,2.64087322928008,2.445430278778076,3.0703070163726807,2.507246732711792,1.9040100574493408,0.19017480313777924,0.9996767640113831,0.9993468523025513,0.9995461702346802,0.9997723698616028,0.9999047517776489,0.0006993580027483404,0.00021152167755644768,4.450607957551256e-05,0.0002084703155560419,0.4453936815261841,0.049706414341926575,-0.4803446829319,0.24947123140096666,0.2838153004646301,0.3126353271305561,0.1105859386920929,1.555550456047058,1.5553775577083948,1.6896593570709229,1.5004202127456665,1.5906009674072266,1.4892244338989258,0.31835395097732544,0.9998222589492798,1.0,0.999794065952301,0.999826192855835,0.9997370839118958,0.006043928675353527,0.0016614815685898066,0.0002313474687980488,0.0009824144653975964,0.626616895198822,0.19213077425956726,-0.2413587123155594,0.698218584060669,2.128084659576416,1.0488208532333374,1.0003814697265625,1.1214210987091064,1.2166104316711426,1.1847941875457764,1.5813626050949097,1.4368153810501099,0.8250541687011719,1.224156379699707,1.0806552171707153,0.2530222535133362,0.2974165380001068,0.2597006857395172,0.2532520890235901,0.23673896491527557,0.21182553470134735,0.4020415246486664,0.28733929991722107,0.21935291588306427,0.2880744934082031,0.2708764374256134,0.25787094235420227
318,2.1507368087768555,2.150289022050826,2.0743393898010254,2.141036033630371,2.261207103729248,1.7226722240447998,0.16648118197917938,0.9997125864028931,0.9995492696762085,0.9996969103813171,0.9997752904891968,0.9996713995933533,0.0009444239549338818,0.0002798992791213095,4.6860379370627925e-05,0.0002334507880732417,0.6138193607330322,0.09641717374324799,-0.46721142530441284,0.251250012665987,0.28509516030550003,0.3134032955765724,0.11100000165402887,1.5119314193725586,1.5116879660839442,1.4408503770828247,1.2829989194869995,1.8301491737365723,1.735151767730713,0.20149019360542297,0.9997653961181641,0.9999762773513794,0.9997105598449707,0.9997928738594055,0.9997254014015198,0.004975092597305775,0.0015524140326306224,0.000196355496882461,0.0006937877624295652,0.6250240802764893,0.2152988463640213,-0.2393404245376587,0.8901428580284119,0.95013028383255,1.1624218225479126,0.9205138683319092,1.1952807903289795,1.5670766830444336,0.7631788849830627,1.049721121788025,1.024827241897583,1.2588781118392944,1.0782171487808228,0.9173821806907654,0.22287048399448395,0.30052468180656433,0.2844570577144623,0.27059897780418396,0.2011588215827942,0.28354573249816895,0.34584903717041016,0.31597766280174255,0.22082537412643433,0.32724156975746155,0.2773049771785736,0.25491440296173096
