step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
292,2.190196990966797,2.1897258348983675,1.711742639541626,2.414508581161499,2.243581533432007,1.7522411346435547,0.10394962877035141,0.9996969103813171,0.9995297193527222,0.9996861219406128,0.9997857213020325,0.9995861053466797,0.0012848826590925455,0.0002692661655601114,5.16444088134449e-05,0.00022924027871340513,0.5660541653633118,0.08630430698394775,-0.4421727955341339,0.25153979673981663,0.2856464785337448,0.3120586079359055,0.1128125010430813,3.056732177734375,3.0558880246127784,2.9846677780151367,3.1759469509124756,3.008283853530884,2.859769105911255,0.2144031822681427,0.9996426701545715,0.9991927742958069,0.999633252620697,0.9997205138206482,0.9998606443405151,0.00309493625536561,0.0008815391338430345,0.00015653585433028638,0.0005501005798578262,0.40906524658203125,0.010884060524404049,-0.5548208951950073,0.7301245927810669,1.1585034132003784,1.4287867546081543,1.4542198181152344,0.9367119073867798,1.0557172298431396,1.6810715198516846,1.1596585512161255,1.1917721033096313,1.2117795944213867,1.2008346319198608,1.1672497987747192,0.24117648601531982,0.2767183184623718,0.28795576095581055,0.3260423243045807,0.23989485204219818,0.2693941593170166,0.3129521906375885,0.32705092430114746,0.3034176230430603,0.3019770681858063,0.2886579930782318,0.26399779319763184
293,2.2982873916625977,2.2977065150252796,1.9314372539520264,2.3206992149353027,2.4795141220092773,1.8173394203186035,0.1157405823469162,0.9996539354324341,0.999070405960083,0.9996470808982849,0.9997928142547607,0.999825656414032,0.001043994794599712,0.0002580983564257622,4.67046738776844e-05,0.00023233941465150565,0.5773303508758545,0.07531379163265228,-0.323467880487442,0.2504451419413089,0.2856494556367397,0.3120831389725208,0.1131250012665987,2.1187894344329834,2.1181069518749807,2.1197805404663086,2.085944175720215,2.1597578525543213,2.029461145401001,0.17639292776584625,0.9996321797370911,0.9984464645385742,0.9996432662010193,0.9997597932815552,0.9999078512191772,0.003534677205607295,0.0010492689907550812,0.00019219527894165367,0.0005368396523408592,0.6540219783782959,0.08776334673166275,-0.28916677832603455,0.9342963099479675,1.123628854751587,1.0074009895324707,1.191650390625,1.065673828125,1.032674789428711,1.4068067073822021,1.4965845346450806,0.8327639698982239,0.9997090101242065,1.109118938446045,1.0185025930404663,0.2323831021785736,0.2629644572734833,0.24819664657115936,0.3428679406642914,0.26003870368003845,0.27703407406806946,0.31472066044807434,0.27745577692985535,0.3065519630908966,0.2566860616207123,0.2778899371623993,0.25651538372039795
294,2.3838772773742676,2.3835172506642714,1.8168643712997437,2.6126890182495117,2.510566234588623,1.787367343902588,0.13083335757255554,0.9997562170028687,0.9998074769973755,0.99968421459198,0.9997843503952026,0.9997867941856384,0.0011373396264389157,0.00022908386017661542,4.478420669329353e-05,0.00023892564058769494,0.4337477684020996,0.06428235024213791,-0.3256894052028656,0.25212982803583145,0.28676620349287985,0.3127870468050241,0.11278125211596488,2.230808734893799,2.230374798637461,2.0309557914733887,2.3069064617156982,2.2250266075134277,2.0872693061828613,0.32794150710105896,0.9997238516807556,0.9997028708457947,0.9996801018714905,0.9997467398643494,0.9998436570167542,0.004258186090737581,0.0010837053414434195,0.0002011897595366463,0.000701086304616183,0.6146804094314575,0.06875103712081909,-0.27040591835975647,0.7341182827949524,1.2805712223052979,0.9915447235107422,1.0449234247207642,1.3459440469741821,0.7859439849853516,2.171656608581543,1.2605116367340088,1.0556960105895996,1.029845118522644,1.1700754165649414,1.1236557960510254,0.2248031049966812,0.2553735375404358,0.2492838203907013,0.34805452823638916,0.2944633662700653,0.2529410719871521,0.24366022646427155,0.22714540362358093,0.27891477942466736,0.2673468291759491,0.2641986608505249,0.24570755660533905
295,2.330335855484009,2.3298101037429593,2.0377614498138428,2.616225481033325,2.345611095428467,1.660287857055664,0.17355722188949585,0.9996765851974487,0.9997148513793945,0.9995598196983337,0.9997757077217102,0.999560534954071,0.0011159343412145972,0.00021599761385004967,4.5387267164187506e-05,0.00024494880926795304,0.3771207332611084,0.07335484772920609,-0.3293236792087555,0.25213011994957923,0.2867222839593887,0.31421204619109633,0.11138281375169752,2.235560894012451,2.2350980942306338,2.4483015537261963,2.158437967300415,2.2837934494018555,2.156299352645874,0.21957114338874817,0.9997105598449707,0.9998220801353455,0.9996628165245056,0.9997435808181763,0.9996816515922546,0.0025723399594426155,0.0011055151699110866,0.0001535640622023493,0.0005932139465585351,0.48287469148635864,0.0702485665678978,-0.35242733359336853,1.0558888912200928,0.8401006460189819,1.145645022392273,1.104454517364502,1.234093427658081,1.3659099340438843,1.0604723691940308,0.7891562581062317,0.5739891529083252,0.89921635389328,1.0068925619125366,0.9410237669944763,0.240818053483963,0.2380177229642868,0.2139572650194168,0.3588608205318451,0.2991737425327301,0.24159352481365204,0.263729453086853,0.1952580362558365,0.25892266631126404,0.22890985012054443,0.25392410159111023,0.23683485388755798
296,2.1278908252716064,2.127464786897311,1.8007967472076416,2.3058934211730957,2.2037830352783203,1.5364545583724976,0.1658913493156433,0.9997254610061646,0.9998705983161926,0.9996004700660706,0.999778151512146,0.999728798866272,0.001134202815592289,0.00023412113660015166,4.6477114665322006e-05,0.0002480520342942327,0.3363525867462158,0.09146472066640854,-0.16108977794647217,0.25020136684179306,0.2852456726133824,0.3127943903952837,0.11131250128149987,2.4446914196014404,2.4440792471299115,2.670485258102417,2.2200770378112793,2.6482956409454346,2.5066473484039307,0.33871254324913025,0.9996631145477295,0.9999634027481079,0.9995213150978088,0.9997776746749878,0.9996956586837769,0.003011586144566536,0.0011747084790840745,0.00015263685781974345,0.0005910045001655817,0.40666189789772034,0.04586886987090111,-0.4433068037033081,0.6559504270553589,0.8058106303215027,1.2431929111480713,1.3118785619735718,0.7048751711845398,0.825918436050415,1.8469032049179077,1.1881964206695557,0.9050989747047424,0.8132339715957642,1.0301059484481812,1.0066319704055786,0.23094555735588074,0.21874012053012848,0.21983787417411804,0.348697692155838,0.26300305128097534,0.21661534905433655,0.2829526662826538,0.21449144184589386,0.23657357692718506,0.2188624143600464,0.24507199227809906,0.22483156621456146
297,1.9841212034225464,1.9837176287934257,1.8442883491516113,2.2537481784820557,1.95427668094635,1.4122570753097534,0.17671656608581543,0.9997291564941406,0.9996856451034546,0.9995787143707275,0.9997981190681458,0.9998437762260437,0.001029029837809503,0.00023380867787636817,5.2231545851100236e-05,0.0002634274715092033,0.4809417426586151,0.11437925696372986,-0.1614900529384613,0.25268210768699645,0.2878110779821873,0.3153022034466267,0.11188281416893006,2.5193827152252197,2.518855466924634,3.7616066932678223,2.9183413982391357,2.2558846473693848,2.076782703399658,0.1520664542913437,0.9997054934501648,0.9999927878379822,0.9995144009590149,0.9997431039810181,0.9999390244483948,0.002577085979282856,0.0008298652246594429,0.00019015654106624424,0.0007016963791102171,0.4719148576259613,0.042187489569187164,-0.25449836254119873,1.0490120649337769,1.0862491130828857,1.0548827648162842,1.0961744785308838,1.3273917436599731,1.068250060081482,1.2525516748428345,1.0452969074249268,1.4029531478881836,0.7627034187316895,1.1145466566085815,1.0478352308273315,0.2094258964061737,0.22086511552333832,0.20641401410102844,0.3518723249435425,0.27975696325302124,0.23657260835170746,0.27878451347351074,0.23333397507667542,0.27922487258911133,0.2077694833278656,0.25040197372436523,0.22707194089889526
298,2.1125526428222656,2.112170149603036,1.9846786260604858,2.2989330291748047,2.1072940826416016,1.5541564226150513,0.18003425002098083,0.9997492432594299,0.9998536705970764,0.9996843934059143,0.999779224395752,0.999745786190033,0.0008132241782732308,0.0002441716496832669,4.914532109978609e-05,0.0002441723772790283,0.4617091715335846,0.09021307528018951,-0.16883042454719543,0.24998937293887136,0.28596898779273033,0.314506734162569,0.1105078136175871,3.035654067993164,3.0350190566368966,2.338756561279297,3.043663740158081,3.171217679977417,3.416006088256836,0.16893336176872253,0.9997450709342957,0.9999837875366211,0.999704122543335,0.9997298717498779,0.9996156096458435,0.0033977427519857883,0.0008732485002838075,0.00014393690798897296,0.00041750521631911397,0.5707352161407471,-0.011556212790310383,-0.4389963448047638,1.0111273527145386,0.9707781672477722,1.3761253356933594,0.7972531914710999,1.0945667028427124,0.9851326942443848,1.1284633874893188,1.0428239107131958,1.4337315559387207,1.282740831375122,1.112274408340454,1.0713987350463867,0.19056013226509094,0.23102648556232452,0.21418844163417816,0.32560643553733826,0.25970667600631714,0.2231341153383255,0.3049415946006775,0.24970391392707825,0.32424917817115784,0.21989545226097107,0.2543012499809265,0.2335456758737564
299,2.4461991786956787,2.4458551893108105,2.325404167175293,2.6473543643951416,2.4699296951293945,1.7222734689712524,0.16721056401729584,0.9997627139091492,0.9999107122421265,0.9997483491897583,0.9997578859329224,0.9997201561927795,0.0007275293464772403,0.00021553249098360538,4.397145312395878e-05,0.00022940927010495216,0.47877010703086853,0.05573101341724396,-0.2464115470647812,0.25219231322407726,0.28794701486825947,0.3152429836988449,0.1121406264603138,2.4291441440582275,2.428467382015454,2.732412815093994,2.4048681259155273,2.4079842567443848,2.2987935543060303,0.2863502502441406,0.999670147895813,0.9992020726203918,0.9996453523635864,0.9997320771217346,0.9999479651451111,0.0038129526656121016,0.0009368802420794964,0.00016705495363567024,0.0006308261654339731,0.4975953698158264,0.051496900618076324,-0.31998956203460693,1.5188542604446411,0.9260961413383484,1.043114185333252,0.8689599633216858,0.7328148484230042,0.7622780203819275,1.6001391410827637,0.7126273512840271,1.171601414680481,1.2349897623062134,1.05714750289917,1.0168430805206299,0.2304912954568863,0.24116134643554688,0.1978665292263031,0.2786199450492859,0.2582608461380005,0.21999581158161163,0.31490567326545715,0.23048266768455505,0.3350391089916229,0.21714796125888824,0.2523971199989319,0.23687295615673065
300,2.7680094242095947,2.7675814271136745,2.4608776569366455,3.0582759380340576,2.789609670639038,1.85736882686615,0.15711209177970886,0.9997564554214478,0.9999575614929199,0.9997321367263794,0.9997540712356567,0.9996627569198608,0.0007559963269159198,0.00020744609355460852,3.842304431600496e-05,0.0002130361826857552,0.426951140165329,0.02581482194364071,-0.3388423025608063,0.2518198850750923,0.28790158048272135,0.31617923349142074,0.11043750137090684,2.529348611831665,2.5287995580850193,2.675297975540161,2.6585144996643066,2.4394161701202393,2.2098100185394287,0.24195131659507751,0.9996581077575684,0.9994845986366272,0.9995208382606506,0.999794602394104,0.999691367149353,0.0031773510854691267,0.0009237094200216234,0.000163513861480169,0.0005566600593738258,0.5522629618644714,0.04029744118452072,-0.5438402891159058,0.8787287473678589,1.0497980117797852,0.8516998887062073,1.2450034618377686,1.3651732206344604,1.0051971673965454,1.5915027856826782,1.5461145639419556,0.7607583403587341,1.3642634153366089,1.165824055671692,1.11544930934906,0.24111269414424896,0.23044122755527496,0.21692916750907898,0.2834349274635315,0.23765265941619873,0.22218061983585358,0.3190508484840393,0.2607329785823822,0.33704662322998047,0.22241950035095215,0.25710010528564453,0.24477039277553558
301,2.768773078918457,2.7682218088375636,2.7334554195404053,3.0926527976989746,2.691638469696045,1.9445204734802246,0.18637004494667053,0.9997020959854126,0.9993598461151123,0.9996557235717773,0.9997867941856384,0.9997832775115967,0.0007013642461970448,0.00020810277783311903,4.135561903240159e-05,0.00021531149104703218,0.37480056285858154,0.02748335525393486,-0.37275776267051697,0.25150179699063296,0.2881396177411079,0.3155818907171488,0.11083593919873239,2.998769521713257,2.9982330709108322,4.343566417694092,3.4637999534606934,2.6273765563964844,2.37182354927063,0.10918290168046951,0.99974524974823,0.9999366998672485,0.999707818031311,0.9997384548187256,0.9998337626457214,0.0019590184092521667,0.0007955886540003121,0.00017382021178491414,0.0005988070624880493,0.5147616267204285,0.0032239635474979877,-0.462807834148407,1.4140217304229736,1.2688114643096924,1.139771819114685,1.3753480911254883,1.3436527252197266,1.1867105960845947,1.2754099369049072,0.9991872310638428,1.137789011001587,1.0428087711334229,1.2183512449264526,1.162650465965271,0.24704290926456451,0.23349054157733917,0.20186373591423035,0.35585522651672363,0.2464219331741333,0.25399330258369446,0.34907764196395874,0.24557067453861237,0.3205123245716095,0.23722651600837708,0.2691054940223694,0.2574614882469177
302,2.4431304931640625,2.4426931862404917,2.5584514141082764,2.853688955307007,2.280848979949951,1.721696376800537,0.1616930514574051,0.9997358918190002,0.9999865889549255,0.9995784163475037,0.9997663497924805,0.9998602867126465,0.000726341619156301,0.0002207454526796937,4.800931492354721e-05,0.00022778997663408518,0.5772477984428406,0.05954819545149803,-0.3685561418533325,0.25050391867756844,0.28733773738145824,0.3156581409275532,0.11108593955636026,2.1280999183654785,2.1276384457088136,2.6392250061035156,2.2441627979278564,2.0609610080718994,1.8670908212661743,0.36045828461647034,0.9997236728668213,0.9998652338981628,0.999596357345581,0.9997744560241699,0.9997895359992981,0.0027203871868550777,0.0009569974499754608,0.00020890356972813606,0.000945222214795649,0.4531134068965912,0.10079015046358109,-0.42449575662612915,0.815216064453125,1.895662784576416,0.9530221223831177,1.7275934219360352,0.6761488318443298,0.6022616028785706,1.3023980855941772,1.0077711343765259,0.9904976487159729,1.2626744508743286,1.1233246326446533,1.0807054042816162,0.2691953778266907,0.3044089376926422,0.2024121880531311,0.3246031701564789,0.23811040818691254,0.23485274612903595,0.35697731375694275,0.2483503818511963,0.29618600010871887,0.26324522495269775,0.2738341987133026,0.25671833753585815
303,2.4206225872039795,2.420285669044201,2.420032262802124,2.7556650638580322,2.300726890563965,1.7419962882995605,0.16291140019893646,0.9997843503952026,1.0,0.9997127056121826,0.9997766613960266,0.999889612197876,0.0007805413333699107,0.00024693890009075403,5.0573355110827833e-05,0.00024320173542946577,0.5597904920578003,0.06313256919384003,-0.4653806984424591,0.25108028799295423,0.28808144003152847,0.31520501397550105,0.1112812515348196,2.94830584526062,2.947781723152884,3.6821794509887695,2.6433217525482178,3.1418843269348145,2.9783565998077393,0.2439092993736267,0.9997029900550842,0.9994966983795166,0.9997005462646484,0.9997298121452332,0.9997346997261047,0.0030780478846281767,0.0012171388370916247,0.00019173353211954236,0.000600815168581903,0.43699178099632263,0.017697636038064957,-0.42396461963653564,0.9536854028701782,1.545309066772461,1.4366618394851685,1.3251482248306274,1.6688042879104614,1.933667778968811,1.7095249891281128,1.252336859703064,0.8328676223754883,1.9249682426452637,1.4582974910736084,1.4215081930160522,0.2549440562725067,0.3507814407348633,0.24129313230514526,0.3421359956264496,0.29218170046806335,0.23479871451854706,0.3814419209957123,0.2783731520175934,0.2561110258102417,0.3121394217014313,0.294420063495636,0.2757013738155365
304,2.541581153869629,2.540755917832309,2.3904149532318115,2.775709629058838,2.4954476356506348,1.87228262424469,0.1514253467321396,0.9996033906936646,0.9986416697502136,0.9995999932289124,0.9997822642326355,0.9997597336769104,0.0008513976936228573,0.00025948238908313215,4.735169932246208e-05,0.00021653978910762817,0.4922849237918854,0.047516051679849625,-0.4588986933231354,0.2519912369549274,0.2891299012303353,0.3158367321640253,0.11160156428813935,2.926762819290161,2.925943693665943,2.9883992671966553,2.8258419036865234,2.9925928115844727,3.188742160797119,0.23091377317905426,0.9996322393417358,0.9990760087966919,0.9996749758720398,0.9996948838233948,0.9998526573181152,0.002866284688934684,0.0009013015078380704,0.00013999147631693631,0.0004594455531332642,0.5416286587715149,-0.004451392218470573,-0.3989134430885315,1.143741250038147,0.967843770980835,1.3443678617477417,0.9316389560699463,0.768609881401062,1.1766328811645508,0.9495865702629089,1.1936849355697632,0.9313327074050903,1.7149280309677124,1.112236738204956,1.0801929235458374,0.26617324352264404,0.3241993188858032,0.2526097595691681,0.34974405169487,0.2725238502025604,0.24642281234264374,0.37139448523521423,0.2819175124168396,0.25346606969833374,0.35148122906684875,0.296993225812912,0.2795211374759674
305,2.888866424560547,2.888273521112367,2.647481918334961,3.342320442199707,2.741503953933716,2.075934648513794,0.2141968160867691,0.9997058510780334,0.9997479319572449,0.9996336102485657,0.999760627746582,0.9996533989906311,0.0008882990223355591,0.00022255290241446346,4.382114275358617e-05,0.00021015740639995784,0.4919454753398895,0.017956124618649483,-0.5448687672615051,0.25153718277812004,0.2878351989388466,0.3158173580467701,0.11074218928813935,2.0594451427459717,2.059142996709522,1.7866016626358032,1.98832106590271,2.2026641368865967,2.042442798614502,0.3125535249710083,0.9997638463973999,0.9998316168785095,0.9997230172157288,0.9997727870941162,0.9998884797096252,0.004827354568988085,0.0012379999971017241,0.00018078117864206433,0.000564347195904702,0.5508919358253479,0.06502353399991989,-0.4218897223472595,1.7807172536849976,0.9998785257339478,1.0924072265625,0.792482852935791,1.3410632610321045,1.2119396924972534,1.658939003944397,1.1606383323669434,0.7944617867469788,0.6019654870033264,1.143449306488037,1.0776726007461548,0.23965641856193542,0.32321974635124207,0.2894187271595001,0.32869893312454224,0.21534746885299683,0.2569906711578369,0.4452250599861145,0.29077425599098206,0.23683005571365356,0.3320387601852417,0.295820027589798,0.2858864665031433
306,2.7909133434295654,2.790463093097111,2.477261543273926,3.3069562911987305,2.6115670204162598,2.0528883934020996,0.19471193850040436,0.999764621257782,0.9999813437461853,0.9996589422225952,0.9997619390487671,0.9998812079429626,0.0009515025885775685,0.00022031339176464826,4.5683631469728425e-05,0.0002123134909197688,0.3751239478588104,0.026777781546115875,-0.5282091498374939,0.24963612690567966,0.28662733718752864,0.3142240772396326,0.11039062656462192,2.5186569690704346,2.5180982821993183,3.0745463371276855,2.644375801086426,2.392237663269043,2.320387125015259,0.2650206685066223,0.9997122883796692,0.999842643737793,0.9995841383934021,0.9997571110725403,0.9998949766159058,0.002716399496421218,0.0009230586001649499,0.00018871936481446028,0.0006002432783134282,0.4711328148841858,0.0433562807738781,-0.39197805523872375,1.2421995401382446,1.0771130323410034,1.2641788721084595,1.461651086807251,0.8569081425666809,0.8072456121444702,0.7470983266830444,0.8417598605155945,1.6735929250717163,1.3659026622772217,1.1337651014328003,1.0901252031326294,0.2654182016849518,0.3069448173046112,0.28705349564552307,0.3571939766407013,0.20619520545005798,0.26963841915130615,0.4292618930339813,0.27438613772392273,0.26324954628944397,0.28950706124305725,0.29488489031791687,0.28281643986701965
307,2.737490653991699,2.736851097633397,2.376173734664917,3.2553679943084717,2.587831974029541,2.062713146209717,0.2092382311820984,0.9996916651725769,0.9998358488082886,0.9994750022888184,0.9997787475585938,0.9997461438179016,0.0010307077318429947,0.00022223233827389777,4.646379602490924e-05,0.00020663470786530524,0.4987044036388397,0.037014495581388474,-0.49808740615844727,0.2504912103712559,0.286817716807127,0.3146501702070236,0.11106250122189523,2.937154531478882,2.936641660492929,2.599029541015625,2.6818878650665283,3.2929255962371826,3.2751452922821045,0.1808343231678009,0.9997535943984985,0.9998313188552856,0.999756395816803,0.9997086524963379,0.9998558163642883,0.0036344812251627445,0.0008285166113637388,0.0001229423505719751,0.000496423861477524,0.44737112522125244,-0.003475199220702052,-0.3707515597343445,0.8246996402740479,1.3977634906768799,1.1040383577346802,0.8475139737129211,1.16511070728302,0.9249204397201538,1.1152650117874146,1.0500160455703735,0.8976001143455505,0.7714219093322754,1.0098350048065186,0.9714530110359192,0.2641907334327698,0.26575079560279846,0.30468371510505676,0.3438825011253357,0.2318469136953354,0.29432785511016846,0.4581385850906372,0.24771466851234436,0.2648387849330902,0.2803463935852051,0.29557210206985474,0.2836405038833618
308,2.69053316116333,2.6898977538059876,2.3387420177459717,3.0182995796203613,2.6483206748962402,2.0332493782043457,0.2172611653804779,0.999655544757843,0.9998660087585449,0.9994361400604248,0.9997338652610779,0.9997835159301758,0.0010310349753126502,0.0002307605027453974,4.4463416998041794e-05,0.00020495265198405832,0.4324849545955658,0.0273405984044075,-0.41164514422416687,0.2517639358341694,0.28728851929306987,0.31445720180869097,0.11045312628149986,1.9549521207809448,1.9545560756943265,2.0299909114837646,1.782931923866272,2.151029586791992,2.0014541149139404,0.23599937558174133,0.9997122287750244,0.9999656081199646,0.9996374845504761,0.9997546076774597,0.9997602105140686,0.0036422067787498236,0.0013665285659953952,0.0001618646492715925,0.0005882458644919097,0.6514167785644531,0.10125323385000229,-0.3358229696750641,0.6822996735572815,1.3295106887817383,0.7201544642448425,0.8705973625183105,1.0525226593017578,1.2045369148254395,1.1444766521453857,0.775600790977478,0.8477437496185303,1.3298817873001099,0.9957324862480164,0.9108395576477051,0.26207029819488525,0.29408881068229675,0.259784460067749,0.2924033999443054,0.24283935129642487,0.3353520631790161,0.4490853250026703,0.24161316454410553,0.25646069645881653,0.22670294344425201,0.2860400378704071,0.27437472343444824
309,2.7424142360687256,2.741724786272663,2.503511428833008,3.13985013961792,2.6682045459747314,1.936997413635254,0.22275228798389435,0.9996457695960999,0.9997259974479675,0.9994774460792542,0.9997373819351196,0.9996699094772339,0.000937034550588578,0.0002102752187056467,4.251525751897134e-05,0.00020684073388110846,0.4337577521800995,0.026974914595484734,-0.354349821805954,0.25095079094171524,0.28591867029666906,0.3134807966649532,0.1111171893775463,2.5601794719696045,2.5595985036522633,2.734632730484009,2.9343812465667725,2.3235929012298584,2.166806697845459,0.26079896092414856,0.9997107982635498,0.9997684359550476,0.9996927380561829,0.9997439384460449,0.9995079040527344,0.002608419628813863,0.0008710696711204946,0.00016161483654286712,0.0004791544924955815,0.5396852493286133,0.044595930725336075,-0.4787927269935608,1.1391665935516357,0.9268783926963806,0.8293371200561523,0.9638935923576355,1.7535313367843628,0.8528386354446411,0.9340234398841858,0.8006708025932312,0.8940917253494263,1.1187819242477417,1.021321415901184,0.983146607875824,0.2485281229019165,0.270912230014801,0.25079643726348877,0.27668434381484985,0.2630411684513092,0.29375725984573364,0.45646488666534424,0.2382086217403412,0.24422837793827057,0.2374623715877533,0.2780084013938904,0.2675873637199402
310,2.832862377166748,2.8321769717123932,2.6385295391082764,3.184077739715576,2.75152587890625,2.0581862926483154,0.17206832766532898,0.9996878504753113,0.9998577833175659,0.9994593858718872,0.999772310256958,0.9998931884765625,0.0009489803924225271,0.0002295471786055714,4.3604344682535157e-05,0.00021663497318513691,0.5374815464019775,0.01749521680176258,-0.49242621660232544,0.2514352405071259,0.28666102930903437,0.3148170454055071,0.11014062702655791,2.0194950103759766,2.018998633784943,1.893701195716858,2.1354458332061768,1.9503309726715088,2.00252628326416,0.20323239266872406,0.9996946454048157,0.999825656414032,0.9995625019073486,0.9997507929801941,0.9998790621757507,0.00453546829521656,0.00116669328417629,0.00020504607527982444,0.0006225875695236027,0.4829348623752594,0.10819123685359955,-0.4797596335411072,0.8482012152671814,1.3149242401123047,0.8764757513999939,1.3090003728866577,1.3690147399902344,1.1180810928344727,0.9041936993598938,1.1743743419647217,1.6188644170761108,1.061112403869629,1.1594241857528687,1.060259222984314,0.24096634984016418,0.3004131615161896,0.23942454159259796,0.2786030173301697,0.3091646432876587,0.3299369215965271,0.42395707964897156,0.280945748090744,0.31268689036369324,0.2578989863395691,0.29739972949028015,0.2845611870288849
311,2.8579325675964355,2.8571310456659598,2.747464418411255,3.2798218727111816,2.737494707107544,1.992567777633667,0.11842890828847885,0.9996371269226074,0.9993847608566284,0.9994449615478516,0.9997862577438354,0.9998130798339844,0.0009224108653143048,0.0002243671624455601,4.2736046452773735e-05,0.00021065292821731418,0.6197513937950134,0.017716243863105774,-0.44153258204460144,0.2504860010743141,0.2849887625873088,0.31397345378994945,0.11152343928813935,3.7345001697540283,3.733596229844673,5.068393707275391,4.090762138366699,3.350189685821533,3.4172821044921875,0.20511367917060852,0.9996751546859741,0.9997896552085876,0.9995340704917908,0.9997596740722656,0.9996528029441833,0.001874532550573349,0.0006637094775214791,0.0001326730998698622,0.000502425420563668,0.427537202835083,-0.015236956998705864,-0.6025423407554626,1.236376166343689,1.0383692979812622,1.2135955095291138,1.1155142784118652,0.8254302740097046,0.9565785527229309,1.2186962366104126,0.6845177412033081,1.5304217338562012,1.1638683080673218,1.0983368158340454,1.0830466747283936,0.25330331921577454,0.30590295791625977,0.24531394243240356,0.30777618288993835,0.2734566628932953,0.31893137097358704,0.3381986618041992,0.28491002321243286,0.3564983010292053,0.26465556025505066,0.2948946952819824,0.2802923917770386
312,2.7480132579803467,2.747528201586199,2.373011827468872,3.1024045944213867,2.7382991313934326,1.9584041833877563,0.07212472707033157,0.999756932258606,1.0,0.9996324777603149,0.999745786190033,0.9998887181282043,0.0010587053839117289,0.00021494869724847376,4.127779175178148e-05,0.0002184621844207868,0.5710587501525879,0.023787491023540497,-0.45141831040382385,0.25141480743885036,0.2864067557454109,0.3141390782594681,0.11082812651991844,2.331359386444092,2.330968965707855,2.0263633728027344,2.2753384113311768,2.470698118209839,2.2231922149658203,0.22284337878227234,0.9997456073760986,0.9997856616973877,0.999731719493866,0.9997608065605164,0.9996682405471802,0.003797220764681697,0.000866313639562577,0.00013952492736279964,0.0005753134610131383,0.5983573198318481,0.07976413518190384,-0.3999446630477905,0.9062092304229736,1.4271067380905151,1.0147433280944824,0.7985942363739014,0.8123431205749512,1.0634263753890991,0.876114010810852,1.1343683004379272,0.7746865749359131,0.656329870223999,0.9463922381401062,0.8910914063453674,0.2777276635169983,0.2972210943698883,0.27086785435676575,0.3110826909542084,0.26371312141418457,0.2646324634552002,0.2963271737098694,0.2940498888492584,0.31321078538894653,0.24966993927955627,0.2838502824306488,0.26743096113204956
313,2.5826361179351807,2.581986119615194,2.305124521255493,2.747920036315918,2.642972946166992,1.900826334953308,0.08534999191761017,0.9996518492698669,0.9994828104972839,0.9995598196983337,0.9997438788414001,0.9997888803482056,0.0008807808044366539,0.0002266570518258959,4.0748778701527044e-05,0.00021594358258880675,0.4942018389701843,0.040348611772060394,-0.42439374327659607,0.2516800397634506,0.2853424496948719,0.31428376391530033,0.10992968864738942,2.5927557945251465,2.5922779302651677,2.5327136516571045,2.314962863922119,2.8540425300598145,3.156890869140625,0.1937253475189209,0.9997150301933289,0.999943196773529,0.9996182918548584,0.9997764825820923,0.9997493028640747,0.0031935868319123983,0.0009574281284585595,0.00013398390728980303,0.0004373500996734947,0.5040940046310425,0.021020984277129173,-0.4590919613838196,0.5985023379325867,0.943444013595581,1.1345717906951904,1.0092929601669312,0.8195863962173462,1.3065422773361206,1.1475483179092407,1.2329463958740234,1.019058108329773,1.1924372911453247,1.0403929948806763,0.9887434244155884,0.25969398021698,0.3173544704914093,0.2700461745262146,0.26864954829216003,0.2433064728975296,0.2686745524406433,0.2906317114830017,0.3084738850593567,0.24385923147201538,0.2715572416782379,0.27422472834587097,0.25665396451950073
