step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.082045555114746,3.35617733001709,4.500550746917725,6.041072845458984,7.392185211181641,6.080729648237772,0.11628227680921555,0.9997760057449341,0.9985519051551819,0.9995962977409363,0.9998723268508911,0.9998249411582947,0.0012890546349808574,0.0005910102627240121,9.993671119445935e-05,0.0007108587888069451,0.058780767023563385,-0.08435264974832535,-0.18374544382095337,5.309183120727539,3.254183053970337,4.267642974853516,5.217830181121826,6.15304708480835,5.305375551832026,0.16463959217071533,0.9996603727340698,0.9998083114624023,0.9996532797813416,0.9996002912521362,0.9997605085372925,0.002775824861600995,0.0010918561602011323,0.00015519224689342082,0.0011264251079410315,0.09502772241830826,-0.07816602289676666,-0.2500130832195282,4.226932525634766,3.6526033878326416,4.377983093261719,4.098631381988525,4.0950398445129395,4.363448143005371,4.887716293334961,3.6909780502319336,6.342993259429932,4.43297004699707,4.416929721832275,4.399040699005127,2.6187245845794678,2.131978750228882,2.3550961017608643,2.448148012161255,2.220170021057129,2.3962416648864746,2.5752854347229004,2.2702438831329346,3.2039384841918945,2.647024154663086,2.486685276031494,2.47027325630188
11,5.915394306182861,3.2830395698547363,4.433562755584717,5.869081974029541,7.102863788604736,5.914121658313533,0.11849462985992432,0.9997776746749878,0.9985361099243164,0.9995282888412476,0.9998436570167542,0.9999409317970276,0.001420129556208849,0.0006326878792606294,0.00010734624083852395,0.0007758017745800316,0.06919637322425842,-0.08346235752105713,-0.18586339056491852,4.738953590393066,2.946505308151245,3.6742122173309326,4.681764125823975,5.540210723876953,4.735377650322003,0.15202513337135315,0.9994489550590515,0.9998302459716797,0.9997021555900574,0.9993348121643066,0.9994435906410217,0.0034556821919977665,0.0012295363703742623,0.00016857839364092797,0.0012641967041417956,0.13192448019981384,-0.0719725713133812,-0.2019559144973755,5.353588581085205,4.559250831604004,4.227342128753662,4.741214275360107,4.012026309967041,3.5522384643554688,4.778120517730713,4.454373836517334,6.260852813720703,4.48032808303833,4.641933441162109,4.594099044799805,2.874622106552124,2.3583884239196777,2.52561354637146,2.661745309829712,2.3829383850097656,2.498382568359375,2.778315305709839,2.471379518508911,3.489198684692383,2.81526780128479,2.6855852603912354,2.6665396690368652
12,5.74509859085083,3.3126611709594727,4.379968166351318,5.691166877746582,6.7920122146606445,5.744254211610922,0.12892809510231018,0.9998422265052795,0.9992077946662903,0.9997435212135315,0.9998798370361328,0.9998894333839417,0.0016704235458746552,0.0006792319472879171,0.00011528306640684605,0.0008280875044874847,0.06855970621109009,-0.08261914551258087,-0.19408749043941498,4.7222795486450195,3.4081013202667236,3.8229355812072754,4.626436233520508,5.385542869567871,4.7189700051867804,0.18632882833480835,0.9996618032455444,0.9999241828918457,0.9996910691261292,0.9997063875198364,0.9995552897453308,0.0036352542228996754,0.001325775869190693,0.0001794264098862186,0.0014064110582694411,0.07891866564750671,-0.07253243774175644,-0.2299538254737854,5.73211145401001,4.33550500869751,4.295145034790039,4.816344261169434,4.8135576248168945,4.3973164558410645,5.049117565155029,5.367746353149414,7.737870216369629,5.601235389709473,5.214595317840576,5.189268112182617,3.1412599086761475,2.538827657699585,2.6863765716552734,2.862074851989746,2.607970714569092,2.671175241470337,2.985973358154297,2.7430226802825928,3.8927695751190186,3.0763728618621826,2.9205825328826904,2.9011354446411133
13,5.725809097290039,3.242288827896118,4.379231929779053,5.671029567718506,6.734006404876709,5.724506113246487,0.12966260313987732,0.9997525215148926,0.9994485974311829,0.999722957611084,0.9998956322669983,0.9995394349098206,0.0019419409800320864,0.0007198330131359398,0.00012133336713304743,0.0008891969337128103,0.07218988984823227,-0.08261226117610931,-0.19006961584091187,5.412385940551758,2.9579553604125977,4.140770435333252,5.347498893737793,6.34502649307251,5.407825986116842,0.1371796578168869,0.9994319677352905,0.9999998807907104,0.9997570514678955,0.9996196031570435,0.9988512992858887,0.004161475691944361,0.0012771559413522482,0.00016902339120861143,0.0013659539399668574,0.09097649157047272,-0.07910896092653275,-0.170216903090477,5.592588424682617,4.743320941925049,5.300942897796631,5.5170369148254395,5.480668067932129,5.592417240142822,5.705329895019531,5.238228797912598,7.860054016113281,5.906723976135254,5.693731307983398,5.651403903961182,3.3699238300323486,2.7431867122650146,2.931683301925659,3.112654685974121,2.876167058944702,2.945120096206665,3.2394373416900635,2.974538564682007,4.270015239715576,3.3418290615081787,3.1804556846618652,3.159259796142578
14,5.585999011993408,3.1710846424102783,4.299312591552734,5.529058933258057,6.516925811767578,5.584860254639799,0.13035376369953156,0.9997880458831787,0.999857485294342,0.9996753931045532,0.9999036192893982,0.9996583461761475,0.002213883912190795,0.0007742031011730433,0.00012892582162749022,0.0009596161544322968,0.07686319202184677,-0.0814782977104187,-0.18761134147644043,4.76884126663208,2.905531883239746,3.7176382541656494,4.692596912384033,5.4767231941223145,4.765485233756913,0.13649152219295502,0.9996054768562317,0.9997748732566833,0.9996150135993958,0.9996436834335327,0.999525249004364,0.004651827737689018,0.0015289179282262921,0.00019868602976202965,0.001624846481718123,0.10118245333433151,-0.07116576284170151,-0.2101786881685257,6.529780387878418,5.8617448806762695,5.675500869750977,6.214822769165039,5.420877933502197,5.756263732910156,6.293461322784424,5.53676176071167,8.500133514404297,5.944297790527344,6.173364162445068,6.0979766845703125,3.6682205200195312,3.0368473529815674,3.1866610050201416,3.406421661376953,3.1136200428009033,3.210278272628784,3.5261199474334717,3.2120418548583984,4.673656463623047,3.5826327800750732,3.4616501331329346,3.436307668685913
15,5.314842224121094,3.28830623626709,4.16231107711792,5.252877235412598,6.099124908447266,5.313094362505876,0.14736580848693848,0.9996626973152161,0.9990715980529785,0.9997529983520508,0.9999107718467712,0.9992309808731079,0.0024611889384686947,0.0008472467889077961,0.0001382724440190941,0.0010443344945088029,0.08152099698781967,-0.07919617742300034,-0.1846170723438263,4.114198207855225,3.750676393508911,3.3723092079162598,4.034916400909424,4.541567325592041,4.111016892356498,0.2269142121076584,0.9993254542350769,0.9995179176330566,0.9996883869171143,0.9997444748878479,0.9985180497169495,0.004759007599204779,0.001761560677550733,0.00022057179012335837,0.0018755480414256454,0.11893083155155182,-0.06053614616394043,-0.23492199182510376,6.867360591888428,5.112194061279297,5.5410685539245605,5.927452564239502,5.789194583892822,5.9160919189453125,7.108334541320801,6.414183139801025,10.744538307189941,7.347934246063232,6.676835536956787,6.652872085571289,3.9693892002105713,3.223881959915161,3.39998722076416,3.6382744312286377,3.362720012664795,3.46285343170166,3.8633711338043213,3.5129170417785645,5.2599663734436035,3.9395999908447266,3.763296127319336,3.738344192504883
16,5.084971904754639,3.3037078380584717,4.007763862609863,5.03504753112793,5.751405239105225,5.084235806252216,0.14967291057109833,0.9998444318771362,0.9997155666351318,0.9996936321258545,0.9998930096626282,0.9998593330383301,0.00268145021982491,0.0009357495582662523,0.00014741747872903943,0.0011378104100003839,0.09473711997270584,-0.07698556035757065,-0.18922622501850128,4.026162624359131,3.369257688522339,3.1628992557525635,4.010120391845703,4.388649940490723,4.024525226648428,0.1756921112537384,0.9997884035110474,0.9994567632675171,0.9997528195381165,0.9997528195381165,0.9998677968978882,0.005240231286734343,0.0018551041139289737,0.00024201057385653257,0.0021853139623999596,0.15375849604606628,-0.05947132408618927,-0.23262664675712585,6.246778964996338,6.451352596282959,6.976434230804443,6.925755500793457,6.726130962371826,7.126968860626221,7.488419532775879,6.761348724365234,10.87602710723877,6.535693645477295,7.211490631103516,7.106039047241211,4.171885013580322,3.5272860527038574,3.7394795417785645,3.946620225906372,3.678237199783325,3.810072183609009,4.2016401290893555,3.817502975463867,5.802743434906006,4.1799397468566895,4.087540626525879,4.055395603179932
17,4.985931873321533,3.1534509658813477,3.9012742042541504,4.958247184753418,5.599795818328857,4.985386161200452,0.14562314748764038,0.9998787045478821,0.999161422252655,0.999748945236206,0.999920666217804,0.9999273419380188,0.003042135387659073,0.0009993123821914196,0.00015589935355819762,0.0012543242191895843,0.08146456629037857,-0.075392946600914,-0.18747451901435852,4.432188987731934,2.606828451156616,3.301142454147339,4.470525741577148,4.889857292175293,4.42989660948678,0.13557924330234528,0.9995712041854858,1.0,0.9997555017471313,0.999673068523407,0.9993146657943726,0.00630907854065299,0.0017945774598047137,0.00024250625574495643,0.0024719133507460356,0.14147919416427612,-0.06396394222974777,-0.19908292591571808,7.182512283325195,6.555952548980713,7.3995184898376465,8.316061019897461,6.729985237121582,7.776756763458252,7.532884120941162,8.050909996032715,10.529251098632812,8.250449180603027,7.832427978515625,7.710275650024414,4.453077793121338,3.8101487159729004,4.08442497253418,4.361132621765137,3.958688974380493,4.187448024749756,4.511624336242676,4.217125415802002,6.25254487991333,4.564805507659912,4.440102577209473,4.399322509765625
18,4.936521053314209,3.065325975418091,3.8434407711029053,4.9287872314453125,5.498346328735352,4.936105820349986,0.14794817566871643,0.9999017715454102,0.9998699426651001,0.9997182488441467,0.9999213814735413,0.9999657869338989,0.00336443237029016,0.0010761622106656432,0.00016513360606040806,0.0013622805709019303,0.07165224850177765,-0.07501918077468872,-0.17734715342521667,4.565148830413818,2.755000591278076,3.463428258895874,4.608701229095459,4.956610679626465,4.562437971389201,0.16835762560367584,0.9995075464248657,0.9998891353607178,0.9996462464332581,0.9997057914733887,0.9991546273231506,0.006857638247311115,0.0018911473453044891,0.00026398609043098986,0.0023916014470160007,0.11356718838214874,-0.07023248076438904,-0.1970193237066269,7.239039897918701,7.542587757110596,8.195337295532227,9.739431381225586,7.495866298675537,8.224431037902832,8.813532829284668,8.471837043762207,12.555681228637695,9.294198989868164,8.757194519042969,8.674752235412598,4.711137771606445,4.1619696617126465,4.477208614349365,4.877175807952881,4.291982650756836,4.566373825073242,4.917088508605957,4.621351718902588,6.860175132751465,5.011781692504883,4.8496246337890625,4.804820537567139
19,4.861398696899414,3.0220468044281006,3.801457166671753,4.878249168395996,5.336863994598389,4.860721624760834,0.16422513127326965,0.9998382925987244,0.9999549388885498,0.9997156858444214,0.9998935461044312,0.99980628490448,0.00368353514932096,0.001148729003034532,0.00017475523054599762,0.0015290692681446671,0.06352837383747101,-0.0748034417629242,-0.17463700473308563,4.380978584289551,2.86120343208313,3.473421812057495,4.459201335906982,4.598029613494873,4.377073071998657,0.25026214122772217,0.999265193939209,0.9998855590820312,0.9998151659965515,0.999700129032135,0.9985103011131287,0.007050003856420517,0.0019978040363639593,0.00028693952481262386,0.002832433208823204,0.10151036828756332,-0.07006765156984329,-0.2372397780418396,7.443763256072998,6.989843845367432,8.594986915588379,10.070014953613281,8.410290718078613,9.72732162475586,11.257251739501953,7.803197860717773,15.689884185791016,9.55219554901123,9.553874969482422,9.601560592651367,4.957724094390869,4.421536445617676,4.867537021636963,5.3727946281433105,4.682495594024658,5.059647083282471,5.522004127502441,4.919554710388184,7.714559555053711,5.439264297485352,5.295711517333984,5.256588935852051
20,4.686966896057129,3.0473146438598633,3.7223405838012695,4.716490745544434,5.049035549163818,4.686495078663822,0.17799164354801178,0.9998750686645508,0.9999688267707825,0.9995336532592773,0.9999032616615295,0.9999653100967407,0.003947760909795761,0.0012261091032996774,0.00018563280173111707,0.0016245645238086581,0.058674685657024384,-0.07333005219697952,-0.17725394666194916,3.7862260341644287,3.2055158615112305,3.2067248821258545,3.839280128479004,3.8533775806427,3.785350958067632,0.2586553394794464,0.9998636841773987,0.9996697902679443,0.9997163414955139,0.9997929930686951,0.9999857544898987,0.006281150039285421,0.002095359843224287,0.0003231799346394837,0.0035437066107988358,0.13738998770713806,-0.0596965067088604,-0.22673049569129944,6.520675182342529,7.344114303588867,9.936797142028809,9.689552307128906,9.337507247924805,10.41869068145752,10.881926536560059,8.4163818359375,16.549272537231445,10.963822364807129,10.005874633789062,9.99251651763916,5.092627048492432,4.691606044769287,5.3451642990112305,5.7742462158203125,5.1233930587768555,5.567695140838623,6.028093338012695,5.247032642364502,8.564337730407715,5.95369291305542,5.738789081573486,5.700677871704102
21,4.556738376617432,2.997706651687622,3.6642329692840576,4.605219841003418,4.822347640991211,4.556300285379548,0.18677382171154022,0.9998730421066284,0.9999336004257202,0.999760627746582,0.9999105930328369,0.999858558177948,0.004125972744077444,0.001290279091335833,0.00019943267398048192,0.001818101154640317,0.06062641367316246,-0.07161961495876312,-0.19098789989948273,3.8425300121307373,2.735642433166504,3.191615104675293,3.9372212886810303,3.864375352859497,3.84181958597875,0.25492703914642334,0.9998560547828674,0.9997711777687073,0.9997583627700806,0.9997811913490295,0.9999614357948303,0.0064376057125627995,0.0020235267002135515,0.0003604057419579476,0.003586153732612729,0.134301096200943,-0.055209118872880936,-0.2660444378852844,7.719272136688232,5.825700283050537,11.516487121582031,10.053322792053223,10.684425354003906,12.279333114624023,10.656547546386719,9.7559232711792,16.692209243774414,11.95602798461914,10.7139253616333,10.700170516967773,5.332908630371094,4.778253555297852,5.929171562194824,6.166301250457764,5.646854877471924,6.211589336395264,6.464636325836182,5.669715881347656,9.334527015686035,6.52272367477417,6.205668926239014,6.166242599487305
22,4.492227077484131,2.848496437072754,3.6268362998962402,4.563048362731934,4.696046829223633,4.491791570380044,0.19868309795856476,0.9998886585235596,0.9999976754188538,0.999756932258606,0.9998950362205505,0.9999144673347473,0.00442254263907671,0.0013459494803100824,0.00021204107906669378,0.002035772893577814,0.07691048085689545,-0.07080330699682236,-0.21556347608566284,3.9831924438476562,2.15024995803833,3.292132616043091,4.093993186950684,4.008627891540527,3.9821487129805964,0.2692015469074249,0.999820351600647,0.9997223615646362,0.9997904300689697,0.999728262424469,0.9999331831932068,0.007587239146232605,0.0019180758390575647,0.0003719356027431786,0.003966338001191616,0.1539613902568817,-0.057773761451244354,-0.3307810425758362,7.674221992492676,6.5638322830200195,11.261204719543457,10.528938293457031,10.978169441223145,10.159793853759766,10.792466163635254,10.545516014099121,18.138301849365234,13.074461936950684,10.97169017791748,11.020302772521973,5.531717300415039,4.918830394744873,6.421376705169678,6.5672287940979,6.148148536682129,6.567110538482666,6.862514972686768,6.12797737121582,10.157371520996094,7.144421100616455,6.644669532775879,6.6126885414123535
23,4.399957180023193,2.7567622661590576,3.5994932651519775,4.482806205749512,4.5401411056518555,4.399781569499728,0.2185652256011963,0.9999008774757385,0.9999125003814697,0.9996905326843262,0.9999215602874756,0.9999290108680725,0.004630799870938063,0.0013905622763559222,0.0002286037488374859,0.0022163977846503258,0.08458851277828217,-0.06962084770202637,-0.22004717588424683,3.752915143966675,2.2638344764709473,3.2218127250671387,3.8236327171325684,3.761540412902832,3.751794271478937,0.3408747911453247,0.9997878074645996,0.9999263882637024,0.9996538162231445,0.9997957348823547,0.9997924566268921,0.00774369714781642,0.002009982243180275,0.0004119192890357226,0.004449500236660242,0.19488045573234558,-0.05179654806852341,-0.3747028708457947,6.924496650695801,7.94173526763916,10.187727928161621,10.965495109558105,10.179076194763184,13.766204833984375,9.743997573852539,11.607378959655762,21.758583068847656,14.964733123779297,11.803942680358887,12.05042552947998,5.639720916748047,5.187860012054443,6.757888317108154,6.962822914123535,6.502121925354004,7.243345737457275,7.115787982940674,6.639769077301025,11.232329368591309,7.8734235763549805,7.11550760269165,7.102357864379883
