step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2241910845041275,0.0,0.0,0.0,0.3289017379283905,0.0,0.0,0.14427649974822998,0.0,0.0,0.0,0.0,0.08934435248374939,0.0,0.0,0.0,0.20784056186676025,0.0,0.0,0.005445724353194237,0.30502718687057495,0.0,0.0,0.0,0.40350666642189026,0.0,0.0,0.15962949395179749,0.0,0.0,0.0,0.0,0.0720202773809433,0.0,0.0,0.0,0.044892940670251846,0.0,0.0,0.014923425391316414,0.16538462042808533,0.07329341024160385,0.11126592010259628,0.8043912053108215,0.5681467056274414,0.21713633835315704,0.04094675928354263,0.9133296608924866,0.001327934442088008,0.0005635512061417103,9.777097875485197e-05,0.0006937597063370049,0.0005928793689236045,0.0002182233438361436,1.2611671991180629e-05,8.372589945793152e-05,0.002613124204799533,0.0011369463754817843,0.00032419839408248663,0.0022215568460524082,0.11718010902404785,0.30261868238449097,0.08491100370883942,-0.08485331386327744,-0.1643959879875183,4.430428504943848,0.11113574355840683,2.6078193187713623,2.047031879425049,2.3723652362823486,2.330885648727417,2.10064697265625,2.384427309036255,2.5497548580169678,2.2559878826141357,3.0338547229766846,2.5505335330963135
11,0.22533445060253143,0.0,0.0,0.0,0.3235255479812622,0.0,0.0,0.14126263558864594,0.0,0.0,0.0,0.0,0.0885339230298996,0.0,0.0,0.0,0.21696771681308746,0.0,0.0,0.004375765100121498,0.3063536584377289,0.0,0.0,0.0,0.40245866775512695,0.0,0.0,0.16210228204727173,0.0,0.0,0.0,0.0,0.07007157802581787,0.0,0.0,0.0,0.044129379093647,0.0,0.0,0.014884443953633308,0.19423076510429382,0.07337325066328049,0.10868415236473083,0.8089820146560669,0.5881965160369873,0.2174973040819168,0.037001512944698334,0.918941855430603,0.0015240394277498126,0.0006038065766915679,0.00010478666081326082,0.00075607153121382,0.000658402859698981,0.00023314908321481198,1.324040385952685e-05,9.356341615784913e-05,0.002990985754877329,0.0012174672447144985,0.00035215128445997834,0.00241649616509676,0.11487427353858948,0.30986401438713074,0.0679595023393631,-0.08492293953895569,-0.1567591279745102,4.432087421417236,0.11738608777523041,2.8283236026763916,2.229332447052002,2.5584487915039062,2.5245845317840576,2.2877373695373535,2.5264439582824707,2.735982656478882,2.488745927810669,3.3754546642303467,2.7905495166778564
12,0.22274920344352722,0.0,0.0,0.0,0.3192863166332245,0.0,0.0,0.15000413358211517,0.0,0.0,0.0,0.0,0.08956067264080048,0.0,0.0,0.0,0.2144370973110199,0.0,0.0,0.00396256847307086,0.30382078886032104,0.0,0.0,0.0,0.40158405900001526,0.0,0.0,0.16549323499202728,0.0,0.0,0.0,0.0,0.06855522096157074,0.0,0.0,0.0,0.04492926970124245,0.0,0.0,0.01561741717159748,0.20384615659713745,0.07189621031284332,0.1093657985329628,0.806387186050415,0.5971148014068604,0.2161462903022766,0.03401673212647438,0.8878284692764282,0.001735262107104063,0.000652565504424274,0.00011243455810472369,0.0008093342185020447,0.0007638001698069274,0.00025134370662271976,1.3811666576657444e-05,8.84474502527155e-05,0.003226000349968672,0.00131819152738899,0.00038703210884705186,0.0026781330816447735,0.1154031753540039,0.3079456686973572,0.08600034564733505,-0.0835447907447815,-0.16568692028522491,4.373767375946045,0.1281307190656662,3.079183340072632,2.3960399627685547,2.7227120399475098,2.7318460941314697,2.439434051513672,2.725128412246704,2.949648857116699,2.667109727859497,3.744708776473999,2.939589023590088
13,0.22176945209503174,0.0,0.0,0.0,0.3277619779109955,0.0,0.0,0.1573265939950943,0.0,0.0,0.0,0.0,0.10336247086524963,0.0,0.0,0.0,0.1865229606628418,0.0,0.0,0.003256527939811349,0.30314528942108154,0.0,0.0,0.0,0.40085369348526,0.0,0.0,0.1667335331439972,0.0,0.0,0.0,0.0,0.06996994465589523,0.0,0.0,0.0,0.04344550892710686,0.0,0.0,0.01585202105343342,0.21346153318881989,0.07001996040344238,0.10995505750179291,0.8057883977890015,0.5850406289100647,0.20987066626548767,0.028865167871117592,0.8236657381057739,0.001852214802056551,0.0007137004286050797,0.0001198261888930574,0.0009023682796396315,0.0008990945643745363,0.0002736239111982286,1.4148865375318564e-05,9.806287562241778e-05,0.0034356957767158747,0.0014461034443229437,0.0004253271035850048,0.002989604137837887,0.11584625393152237,0.2931288182735443,0.08344544470310211,-0.082269087433815,-0.1820642352104187,4.324808120727539,0.1311800628900528,3.3428118228912354,2.674053430557251,2.919130325317383,2.9512946605682373,2.659994125366211,2.9328742027282715,3.1455092430114746,2.933685779571533,4.144285678863525,3.1688995361328125
14,0.2248983383178711,0.0,0.0,0.0,0.33623379468917847,0.0,0.0,0.16117700934410095,0.0,0.0,0.0,0.0,0.099335677921772,0.0,0.0,0.0,0.17540545761585236,0.0,0.0,0.0029497535433620214,0.3032926619052887,0.0,0.0,0.0,0.39963579177856445,0.0,0.0,0.16631703078746796,0.0,0.0,0.0,0.0,0.06893403083086014,0.0,0.0,0.0,0.045073941349983215,0.0,0.0,0.016746554523706436,0.24423076212406158,0.07313372939825058,0.11130587011575699,0.8005988001823425,0.6087983846664429,0.21383877098560333,0.026427533477544785,0.750066876411438,0.0021487909834831953,0.00077367591438815,0.00012734229676425457,0.0009799640392884612,0.0010048493277281523,0.0002969028428196907,1.4627650671172887e-05,9.943345503415912e-05,0.0038156197406351566,0.0015716204652562737,0.0004684038576669991,0.0032853668089956045,0.11725898087024689,0.2776796221733093,0.09135402739048004,-0.08047141879796982,-0.17763014137744904,4.244560718536377,0.12831559777259827,3.5131404399871826,2.9366118907928467,3.1001291275024414,3.1470470428466797,2.90140438079834,3.2383310794830322,3.4847402572631836,3.2213566303253174,4.481728553771973,3.486581802368164
15,0.24263933300971985,0.0,0.0,0.0,0.35305556654930115,0.0,0.0,0.1781408190727234,0.0,0.0,0.0,0.0,0.0828251987695694,0.0,0.0,0.0,0.14106281101703644,0.0,0.0,0.0022762841545045376,0.3028697073459625,0.0,0.0,0.0,0.4011732041835785,0.0,0.0,0.16562309861183167,0.0,0.0,0.0,0.0,0.06910265237092972,0.0,0.0,0.0,0.04479100555181503,0.0,0.0,0.016440339386463165,0.26153847575187683,0.07568862289190292,0.11093133687973022,0.7936127781867981,0.6282820701599121,0.21181558072566986,0.02363048866391182,0.5573727488517761,0.002395781222730875,0.0008466268191114068,0.00013551027223002166,0.0010834727436304092,0.0011024883715435863,0.0003194037708453834,1.4989980627433397e-05,0.00010415067663416266,0.004132777918130159,0.0017396940384060144,0.0005225827335380018,0.0036570262163877487,0.11699917167425156,0.22615192830562592,0.1024315357208252,-0.07907010614871979,-0.17581667006015778,4.200415134429932,0.13722260296344757,3.7751166820526123,3.1867835521698,3.3713085651397705,3.493786573410034,3.142904281616211,3.4856619834899902,3.8031368255615234,3.581998825073242,5.015171527862549,3.812772512435913
16,0.22827626764774323,0.0,0.0,0.0,0.3354378938674927,0.0,0.0,0.172528475522995,0.0,0.0,0.0,0.0,0.09625625610351562,0.0,0.0,0.0,0.14722636342048645,0.0,0.0,0.020274730399250984,0.30378544330596924,0.0,0.0,0.0,0.40384793281555176,0.0,0.0,0.16455647349357605,0.0,0.0,0.0,0.0,0.06930066645145416,0.0,0.0,0.0,0.04231754690408707,0.0,0.0,0.016191937029361725,0.2807692289352417,0.07389221340417862,0.1085093691945076,0.8041915893554688,0.6583476066589355,0.20352256298065186,0.01849897764623165,0.6804629564285278,0.0026082322001457214,0.0009341392433270812,0.00014451672905124724,0.001190942246466875,0.001183944521471858,0.000344081869116053,1.5096108654688578e-05,9.764980495674536e-05,0.004433563910424709,0.0019260933622717857,0.0005859854863956571,0.004107758402824402,0.11479075998067856,0.2637456953525543,0.08419641107320786,-0.07784368842840195,-0.17789554595947266,4.146462440490723,0.15005460381507874,3.993936777114868,3.467763662338257,3.7312116622924805,3.8225338459014893,3.492074966430664,3.7203314304351807,4.226863861083984,4.012348651885986,5.694723606109619,4.131030082702637
17,0.22007903456687927,0.0,0.0,0.0,0.33331841230392456,0.0,0.0,0.14954085648059845,0.0,0.0,0.0,0.0,0.09750142693519592,0.0,0.0,0.0,0.16354979574680328,0.0,0.0,0.036010511219501495,0.30237096548080444,0.0,0.0,0.0,0.4047796130180359,0.0,0.0,0.1653219312429428,0.0,0.0,0.0,0.0,0.06882907450199127,0.0,0.0,0.0,0.04331531748175621,0.0,0.0,0.015383106656372547,0.3346153795719147,0.07493013888597488,0.10815980285406113,0.806387186050415,0.7346096634864807,0.20580901205539703,0.015969613566994667,0.7670674920082092,0.0029450177680701017,0.00099484296515584,0.00015346617146860808,0.0012612179853022099,0.0013380495365709066,0.0003645430551841855,1.5552595868939534e-05,0.0001039345224853605,0.005188534501940012,0.0020693715196102858,0.0006405692547559738,0.004595261532813311,0.11461678147315979,0.29704946279525757,0.059488844126462936,-0.07744920998811722,-0.18023598194122314,4.151351451873779,0.1485256552696228,4.347188949584961,3.737015962600708,4.113228797912598,4.103240966796875,3.8831543922424316,4.19785737991333,4.6654181480407715,4.348453521728516,6.209805011749268,4.38692569732666
18,0.20891587436199188,0.0,0.0,0.0,0.2984820604324341,0.0,0.0,0.13131915032863617,0.0,0.0,0.0,0.0,0.07839977741241455,0.0,0.0,0.0,0.19618920981884003,0.0,0.0,0.08669393509626389,0.30134645104408264,0.0,0.0,0.0,0.4067484438419342,0.0,0.0,0.1676487922668457,0.0,0.0,0.0,0.0,0.06720858067274094,0.0,0.0,0.0,0.04144025966525078,0.0,0.0,0.015607471577823162,0.36153846979141235,0.0765269473195076,0.10475406050682068,0.8229540586471558,0.7792364954948425,0.20884567499160767,0.014088578522205353,0.943644106388092,0.0031664553098380566,0.0010707806795835495,0.0001643379800952971,0.001339128939434886,0.0014632882084697485,0.0003865360631607473,1.5763058399898e-05,0.0001062069131876342,0.005938357673585415,0.002267170697450638,0.0007153337355703115,0.005054383538663387,0.11177044361829758,0.3612686097621918,0.05826311558485031,-0.07583874464035034,-0.17849694192409515,4.111827850341797,0.15753547847270966,4.664644718170166,3.9606552124023438,4.424879550933838,4.520633220672607,4.268759727478027,4.561793327331543,5.003941535949707,4.72260856628418,6.8881988525390625,4.9011664390563965
19,0.20804347097873688,0.0,0.0,0.0,0.28429675102233887,0.0,0.0,0.12925229966640472,0.0,0.0,0.0,0.0,0.055958233773708344,0.0,0.0,0.0,0.1334369033575058,0.0,0.0,0.18901225924491882,0.30646440386772156,0.0,0.0,0.0,0.40350010991096497,0.0,0.0,0.1690029799938202,0.0,0.0,0.0,0.0,0.0627971887588501,0.0,0.0,0.0,0.04283933341503143,0.0,0.0,0.015395988710224628,0.38846153020858765,0.07884231209754944,0.1014881432056427,0.8311377167701721,0.7986001968383789,0.21872203052043915,0.012929030694067478,0.9637411832809448,0.003480972722172737,0.0011434191837906837,0.00017485005082562566,0.001463692169636488,0.0015681739896535873,0.0004071258590556681,1.6196157957892865e-05,0.00011696676665451378,0.006421220488846302,0.0024493285454809666,0.0007906813989393413,0.005546015687286854,0.10899833589792252,0.3783895969390869,0.04821480065584183,-0.0752502977848053,-0.1639598309993744,4.148751735687256,0.16198326647281647,4.958765983581543,4.299972057342529,4.929508209228516,4.99733829498291,4.5971903800964355,5.051218032836914,5.530398368835449,5.071722984313965,7.5857391357421875,5.438807487487793
20,0.1987563818693161,0.0,0.0,0.0,0.2831638753414154,0.0,0.0,0.12491482496261597,0.0,0.0,0.0,0.0,0.047840896993875504,0.0,0.0,0.0,0.12132523208856583,0.0,0.0,0.2239987999200821,0.3050176799297333,0.0,0.0,0.0,0.4059475362300873,0.0,0.0,0.16854573786258698,0.0,0.0,0.0,0.0,0.06129170209169388,0.0,0.0,0.0,0.043512940406799316,0.0,0.0,0.015684418380260468,0.4057692289352417,0.0792015939950943,0.10098876804113388,0.8361276984214783,0.8451181650161743,0.228037029504776,0.011804590001702309,0.9736319780349731,0.003808013629168272,0.0012184963561594486,0.00018718645151238889,0.0015780089888721704,0.0017591245705261827,0.0004368414229247719,1.639994661672972e-05,0.0001118995132856071,0.006967103574424982,0.0026204646565020084,0.0008741505444049835,0.006162451114505529,0.10863413661718369,0.3931470215320587,0.04894575476646423,-0.074079729616642,-0.1733933836221695,4.171925067901611,0.1642364114522934,5.304152488708496,4.585921287536621,5.357880592346191,5.473410129547119,5.068294525146484,5.545006275177002,6.039121150970459,5.412443161010742,8.250275611877441,5.977972507476807
21,0.1946859359741211,0.0,0.0,0.0,0.28304821252822876,0.0,0.0,0.11383056640625,0.0,0.0,0.0,0.0,0.04416573792695999,0.0,0.0,0.0,0.11162232607603073,0.0,0.0,0.2526472508907318,0.30593201518058777,0.0,0.0,0.0,0.40817925333976746,0.0,0.0,0.1668114811182022,0.0,0.0,0.0,0.0,0.06034837290644646,0.0,0.0,0.0,0.04322533309459686,0.0,0.0,0.01550353690981865,0.4384615421295166,0.08123752474784851,0.09951311349868774,0.8391217589378357,0.8674721121788025,0.23302306234836578,0.009548450820147991,0.9878175258636475,0.004074479453265667,0.0012945785420015454,0.0002002784749493003,0.0018058826681226492,0.001868601655587554,0.0004632311756722629,1.6778940334916115e-05,0.00011408193677198142,0.007446779403835535,0.0027657875325530767,0.0009721165988594294,0.0069329701364040375,0.10745570063591003,0.4084186851978302,0.07056067883968353,-0.07339093089103699,-0.181029811501503,4.140435218811035,0.18388529121875763,5.42622184753418,4.930205821990967,5.907782554626465,5.787945747375488,5.495443820953369,6.055943965911865,6.395023822784424,5.79604434967041,9.295280456542969,6.444581508636475
