step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22823265194892883,0.0,0.0,0.0,0.32930290699005127,0.0,0.0,0.14266017079353333,0.0,0.0,0.0,0.0,0.09050842374563217,0.0,0.0,0.0,0.20584170520305634,0.0,0.0,0.0034541741479188204,0.30518144369125366,0.0,0.0,0.0,0.4020810127258301,0.0,0.0,0.16428634524345398,0.0,0.0,0.0,0.0,0.0703432559967041,0.0,0.0,0.0,0.04300999641418457,0.0,0.0,0.015097950585186481,0.16923077404499054,0.07592814415693283,0.10807491093873978,0.7974051833152771,0.5645571351051331,0.20512434840202332,0.03630417212843895,0.8874692320823669,0.001289369072765112,0.0005910427425988019,9.993671847041696e-05,0.0007111516315490007,0.0006332537741400301,0.00023404732928611338,1.2639031410799362e-05,8.20085551822558e-05,0.0023912270553410053,0.001176289515569806,0.0003378907567821443,0.002322595100849867,0.11429201811552048,0.29978910088539124,0.058780767023563385,-0.08435264974832535,-0.18374544382095337,4.368052959442139,0.11628227680921555,2.6187245845794678,2.131978750228882,2.3550961017608643,2.448148012161255,2.220170021057129,2.3962416648864746,2.5752854347229004,2.2702438831329346,3.2039384841918945,2.647024154663086
11,0.2276320457458496,0.0,0.0,0.0,0.32369881868362427,0.0,0.0,0.14880043268203735,0.0,0.0,0.0,0.0,0.08706901222467422,0.0,0.0,0.0,0.20954252779483795,0.0,0.0,0.0032572424970567226,0.30135005712509155,0.0,0.0,0.0,0.4009842276573181,0.0,0.0,0.16244027018547058,0.0,0.0,0.0,0.0,0.07265625894069672,0.0,0.0,0.0,0.04652458801865578,0.0,0.0,0.016044577583670616,0.18269230425357819,0.07437125593423843,0.11476654559373856,0.8007983565330505,0.5636529922485352,0.20678284764289856,0.037485405802726746,0.8609641790390015,0.0014202818274497986,0.0006327445735223591,0.00010734712122939527,0.000776071916334331,0.0007035147864371538,0.0002471635234542191,1.3188408047426492e-05,8.189980871975422e-05,0.0026788366958498955,0.001262530218809843,0.0003689229488372803,0.0025803116150200367,0.12047415971755981,0.29985511302948,0.06919637322425842,-0.08346235752105713,-0.18586339056491852,4.324929714202881,0.11849462985992432,2.874622106552124,2.3583884239196777,2.52561354637146,2.661745309829712,2.3829383850097656,2.498382568359375,2.778315305709839,2.471379518508911,3.489198684692383,2.81526780128479
12,0.23012065887451172,0.0,0.0,0.0,0.32951509952545166,0.0,0.0,0.1498715877532959,0.0,0.0,0.0,0.0,0.09189684689044952,0.0,0.0,0.0,0.19569765031337738,0.0,0.0,0.002898250240832567,0.30005356669425964,0.0,0.0,0.0,0.39854297041893005,0.0,0.0,0.16349700093269348,0.0,0.0,0.0,0.0,0.07448020577430725,0.0,0.0,0.0,0.0466710701584816,0.0,0.0,0.016755184158682823,0.20769231021404266,0.07001996040344238,0.11778028309345245,0.7962075471878052,0.5891457200050354,0.19857174158096313,0.03350426256656647,0.8122240304946899,0.0016741519793868065,0.0006792356725782156,0.00011528385948622599,0.0008291646954603493,0.0008235267596319318,0.00026508618611842394,1.3659684555022977e-05,9.173252328764647e-05,0.0030421914998441935,0.0013617509976029396,0.0004059092898387462,0.002831250661984086,0.12299805879592896,0.29048046469688416,0.06855970621109009,-0.08261914551258087,-0.19408749043941498,4.2856268882751465,0.12892809510231018,3.1412599086761475,2.538827657699585,2.6863765716552734,2.862074851989746,2.607970714569092,2.671175241470337,2.985973358154297,2.7430226802825928,3.8927695751190186,3.0763728618621826
13,0.22771714627742767,0.0,0.0,0.0,0.3319414258003235,0.0,0.0,0.1604951173067093,0.0,0.0,0.0,0.0,0.08704200387001038,0.0,0.0,0.0,0.1899808794260025,0.0,0.0,0.0028233840130269527,0.29957813024520874,0.0,0.0,0.0,0.40225258469581604,0.0,0.0,0.16235969960689545,0.0,0.0,0.0,0.0,0.07341044396162033,0.0,0.0,0.0,0.04574206843972206,0.0,0.0,0.016657067462801933,0.2211538404226303,0.06878243386745453,0.11615730822086334,0.7954091429710388,0.6015734076499939,0.19339719414710999,0.0273889247328043,0.7715961933135986,0.0019427626393735409,0.0007198454113677144,0.00012133510608691722,0.0008910822216421366,0.0009060720913112164,0.0002798250934574753,1.4009337974130176e-05,8.85470217326656e-05,0.0034527459647506475,0.001453583245165646,0.00043836451368406415,0.003100438043475151,0.12142526358366013,0.27983370423316956,0.07218988984823227,-0.08261226117610931,-0.19006961584091187,4.3199782371521,0.12966260313987732,3.3699238300323486,2.7431867122650146,2.931683301925659,3.112654685974121,2.876167058944702,2.945120096206665,3.2394373416900635,2.974538564682007,4.270015239715576,3.3418290615081787
14,0.2325040102005005,0.0,0.0,0.0,0.342034250497818,0.0,0.0,0.17034754157066345,0.0,0.0,0.0,0.0,0.10586818307638168,0.0,0.0,0.0,0.14678847789764404,0.0,0.0,0.002457520691677928,0.2945305109024048,0.0,0.0,0.0,0.40736210346221924,0.0,0.0,0.16154156625270844,0.0,0.0,0.0,0.0,0.07334881275892258,0.0,0.0,0.0,0.04711337760090828,0.0,0.0,0.01610361412167549,0.2538461685180664,0.07105788588523865,0.11691136658191681,0.7892215251922607,0.6194769740104675,0.1891949325799942,0.025478797033429146,0.6733009815216064,0.0022144995164126158,0.0007742354646325111,0.00012892689846921712,0.0009601034689694643,0.0010489621199667454,0.0002978718257509172,1.4394767276826315e-05,9.442664304515347e-05,0.003931782674044371,0.001581390155479312,0.00048273568972945213,0.0033882090356200933,0.1222255751490593,0.25510114431381226,0.07686319202184677,-0.0814782977104187,-0.18761134147644043,4.271350383758545,0.13035376369953156,3.6682205200195312,3.0368473529815674,3.1866610050201416,3.406421661376953,3.1136200428009033,3.210278272628784,3.5261199474334717,3.2120418548583984,4.673656463623047,3.5826327800750732
15,0.23543742299079895,0.0,0.0,0.0,0.34716516733169556,0.0,0.0,0.18802198767662048,0.0,0.0,0.0,0.0,0.09559044241905212,0.0,0.0,0.0,0.13067205250263214,0.0,0.0,0.0031129084527492523,0.2929520905017853,0.0,0.0,0.0,0.40972310304641724,0.0,0.0,0.16335560381412506,0.0,0.0,0.0,0.0,0.07121485471725464,0.0,0.0,0.0,0.04671669751405716,0.0,0.0,0.016037655994296074,0.2807692289352417,0.07457085698843002,0.11427965760231018,0.7850298881530762,0.6680552363395691,0.19878017902374268,0.021671507507562637,0.5667688250541687,0.0024673794396221638,0.000847265706397593,0.00013827253133058548,0.0010447525419294834,0.0011690265964716673,0.00032328677480109036,1.4742378880328033e-05,0.00010286299948347732,0.004298508167266846,0.0017516743391752243,0.0005424999399110675,0.0037673257756978273,0.1199684590101242,0.22936521470546722,0.08152099698781967,-0.07919617742300034,-0.1846170723438263,4.174173831939697,0.14736580848693848,3.9693892002105713,3.223881959915161,3.39998722076416,3.6382744312286377,3.362720012664795,3.46285343170166,3.8633711338043213,3.5129170417785645,5.2599663734436035,3.9395999908447266
16,0.2236175388097763,0.0,0.0,0.0,0.32773739099502563,0.0,0.0,0.15278224647045135,0.0,0.0,0.0,0.0,0.09407272189855576,0.0,0.0,0.0,0.17697417736053467,0.0,0.0,0.024815913289785385,0.29024621844291687,0.0,0.0,0.0,0.41179409623146057,0.0,0.0,0.1650214046239853,0.0,0.0,0.0,0.0,0.07123284041881561,0.0,0.0,0.0,0.044782839715480804,0.0,0.0,0.016922619193792343,0.3115384578704834,0.07552894204854965,0.11317852884531021,0.7972055673599243,0.7065318822860718,0.20103493332862854,0.018441539257764816,0.7693178653717041,0.002696982119232416,0.0009358155075460672,0.0001474186428822577,0.0011385736288502812,0.0012233395827934146,0.00034890754614025354,1.4973849829402752e-05,0.00010144370753550902,0.004762239754199982,0.0019305369351059198,0.0006053851684555411,0.004187108017504215,0.11917974054813385,0.2958495020866394,0.09473711997270584,-0.07698556035757065,-0.18922622501850128,4.101902961730957,0.14967291057109833,4.171885013580322,3.5272860527038574,3.7394795417785645,3.946620225906372,3.678237199783325,3.810072183609009,4.2016401290893555,3.817502975463867,5.802743434906006,4.1799397468566895
17,0.2132633477449417,0.0,0.0,0.0,0.30735060572624207,0.0,0.0,0.15031100809574127,0.0,0.0,0.0,0.0,0.07496743649244308,0.0,0.0,0.0,0.16811583936214447,0.0,0.0,0.085991770029068,0.2875426113605499,0.0,0.0,0.0,0.41379764676094055,0.0,0.0,0.1624935418367386,0.0,0.0,0.0,0.0,0.07281272858381271,0.0,0.0,0.0,0.04620390385389328,0.0,0.0,0.01714957132935524,0.3499999940395355,0.08063872158527374,0.11609488725662231,0.8045908212661743,0.7562313079833984,0.2111165076494217,0.016570471227169037,0.8508526682853699,0.0030567203648388386,0.0009993354324251413,0.0001559003139846027,0.0012582356575876474,0.00142310606315732,0.00037079371395520866,1.541372694191523e-05,9.979332389775664e-05,0.005542507395148277,0.0020976890809834003,0.0006636725156567991,0.0046823639422655106,0.12231837213039398,0.32906314730644226,0.08146456629037857,-0.075392946600914,-0.18747451901435852,4.090055465698242,0.14562314748764038,4.453077793121338,3.8101487159729004,4.08442497253418,4.361132621765137,3.958688974380493,4.187448024749756,4.511624336242676,4.217125415802002,6.25254487991333,4.564805507659912
18,0.2104642242193222,0.0,0.0,0.0,0.2981474697589874,0.0,0.0,0.12704211473464966,0.0,0.0,0.0,0.0,0.05822627246379852,0.0,0.0,0.0,0.17412452399730682,0.0,0.0,0.13199545443058014,0.29032373428344727,0.0,0.0,0.0,0.4165264368057251,0.0,0.0,0.16001228988170624,0.0,0.0,0.0,0.0,0.07089433073997498,0.0,0.0,0.0,0.04468544200062752,0.0,0.0,0.017557760700583458,0.3826923072338104,0.08135728538036346,0.11298377811908722,0.8181636333465576,0.7951723337173462,0.2087439000606537,0.014529089443385601,0.9419227242469788,0.0033752424642443657,0.0010762019082903862,0.0001651346101425588,0.0013631645124405622,0.0015592272393405437,0.00039014883805066347,1.576728573127184e-05,0.00010519646457396448,0.006106800865381956,0.0022646551951766014,0.0007262869621627033,0.005116765853017569,0.11966688930988312,0.3643311560153961,0.07165224850177765,-0.07501918077468872,-0.17734715342521667,4.112831115722656,0.14794817566871643,4.711137771606445,4.1619696617126465,4.477208614349365,4.877175807952881,4.291982650756836,4.566373825073242,4.917088508605957,4.621351718902588,6.860175132751465,5.011781692504883
19,0.20669642090797424,0.0,0.0,0.0,0.2918129563331604,0.0,0.0,0.11982105672359467,0.0,0.0,0.0,0.0,0.05337652191519737,0.0,0.0,0.0,0.14830434322357178,0.0,0.0,0.17998869717121124,0.2952781319618225,0.0,0.0,0.0,0.4126635789871216,0.0,0.0,0.16319891810417175,0.0,0.0,0.0,0.0,0.06698805093765259,0.0,0.0,0.0,0.04339668154716492,0.0,0.0,0.018474668264389038,0.4115384519100189,0.08219560980796814,0.10898876935243607,0.8269460797309875,0.8437814116477966,0.216613307595253,0.013313261792063713,0.9597261548042297,0.0036926453467458487,0.001148833311162889,0.00017475616186857224,0.001530367648229003,0.0017241142923012376,0.0004162727855145931,1.6101188521133736e-05,0.00010251432831864804,0.006948036607354879,0.00244543026201427,0.0007996525964699686,0.0056487261317670345,0.11614085733890533,0.3816543519496918,0.06352837383747101,-0.0748034417629242,-0.17463700473308563,4.138814449310303,0.16422513127326965,4.957724094390869,4.421536445617676,4.867537021636963,5.3727946281433105,4.682495594024658,5.059647083282471,5.522004127502441,4.919554710388184,7.714559555053711,5.439264297485352
20,0.19647420942783356,0.0,0.0,0.0,0.2876468002796173,0.0,0.0,0.11329866945743561,0.0,0.0,0.0,0.0,0.04529649391770363,0.0,0.0,0.0,0.12910157442092896,0.0,0.0,0.22818225622177124,0.29548558592796326,0.0,0.0,0.0,0.41342368721961975,0.0,0.0,0.16262198984622955,0.0,0.0,0.0,0.0,0.06981600075960159,0.0,0.0,0.0,0.040353335440158844,0.0,0.0,0.018299410119652748,0.4326923191547394,0.08518961817026138,0.10841698199510574,0.8337324857711792,0.8548803329467773,0.23232626914978027,0.012850078754127026,0.9833347201347351,0.003949151374399662,0.0012261765077710152,0.00018563616322353482,0.0016269924817606807,0.0017584036104381084,0.000448037579189986,1.6631907783448696e-05,0.00010291444777976722,0.007356872782111168,0.002614750061184168,0.0008931565098464489,0.0062034414149820805,0.11588800698518753,0.40256381034851074,0.058674685657024384,-0.07333005219697952,-0.17725394666194916,4.106347560882568,0.17799164354801178,5.092627048492432,4.691606044769287,5.3451642990112305,5.7742462158203125,5.1233930587768555,5.567695140838623,6.028093338012695,5.247032642364502,8.564337730407715,5.95369291305542
21,0.19030845165252686,0.0,0.0,0.0,0.2834383547306061,0.0,0.0,0.10937856882810593,0.0,0.0,0.0,0.0,0.042498551309108734,0.0,0.0,0.0,0.11274757981300354,0.0,0.0,0.26162850856781006,0.29595711827278137,0.0,0.0,0.0,0.4073996841907501,0.0,0.0,0.1677509993314743,0.0,0.0,0.0,0.0,0.06851106882095337,0.0,0.0,0.0,0.04259490594267845,0.0,0.0,0.017786206677556038,0.42692306637763977,0.08550897985696793,0.10884395241737366,0.8395209312438965,0.8601207733154297,0.23950567841529846,0.0124431187286973,0.989852249622345,0.004128008149564266,0.0012902813032269478,0.0001994333288166672,0.0018181797349825501,0.0019342817831784487,0.0004730534856207669,1.674301893217489e-05,0.00010649846080923453,0.007874934002757072,0.0027491203509271145,0.0009943044278770685,0.006794760003685951,0.11636355519294739,0.41685640811920166,0.06062641367316246,-0.07161961495876312,-0.19098789989948273,4.098270893096924,0.18677382171154022,5.332908630371094,4.778253555297852,5.929171562194824,6.166301250457764,5.646854877471924,6.211589336395264,6.464636325836182,5.669715881347656,9.334527015686035,6.52272367477417
