step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.2635273933410645,2.855034351348877,4.524860858917236,6.274468898773193,7.80023193359375,6.262417966071905,0.11113574355840683,0.9998231530189514,0.9987170100212097,0.9997141361236572,0.9998618364334106,0.9999503493309021,0.001327349222265184,0.000563470646739006,9.777047671377659e-05,0.0006936336285434663,0.08491100370883942,-0.08485331386327744,-0.1643959879875183,5.186792850494385,2.7302017211914062,3.968698740005493,5.144206523895264,6.269352436065674,5.1843668189308465,0.1674860417842865,0.9997239112854004,0.9997725486755371,0.9997001886367798,0.999629020690918,0.9999207258224487,0.003077802248299122,0.0010934248566627502,0.00015667658590245992,0.0011564750457182527,0.18824681639671326,-0.0761599913239479,-0.20547649264335632,4.30578088760376,3.51123046875,4.47671365737915,4.203922748565674,3.406031847000122,3.657388925552368,4.374021530151367,3.7663581371307373,5.867674350738525,3.618401527404785,4.118752479553223,4.100605487823486,2.6078193187713623,2.047031879425049,2.3723652362823486,2.330885648727417,2.10064697265625,2.384427309036255,2.5497548580169678,2.2559878826141357,3.0338547229766846,2.5505335330963135,2.423330783843994,2.407757043838501
11,6.183559417724609,2.915086030960083,4.511959075927734,6.187361717224121,7.59464168548584,6.182721465726343,0.11738608777523041,0.9998571872711182,0.9998589158058167,0.9997727870941162,0.9998461604118347,0.9999585747718811,0.0015165539225563407,0.000603699532803148,0.0001047853147611022,0.0007555471966043115,0.0679595023393631,-0.08492293953895569,-0.1567591279745102,5.362775802612305,3.2129833698272705,4.058900356292725,5.304530620574951,6.421626567840576,5.358722324037138,0.16283363103866577,0.9996199011802673,0.9993608593940735,0.999703049659729,0.999491274356842,0.9998089075088501,0.0031503867357969284,0.0011602326994761825,0.00015992890985216945,0.0011586269829422235,0.05617716163396835,-0.07968717068433762,-0.19700020551681519,5.03898286819458,4.046206951141357,4.414597988128662,4.446698188781738,4.176738739013672,3.972722291946411,4.600959777832031,4.782252311706543,6.761355876922607,5.168947696685791,4.740946292877197,4.721994400024414,2.8283236026763916,2.229332447052002,2.5584487915039062,2.5245845317840576,2.2877373695373535,2.5264439582824707,2.735982656478882,2.488745927810669,3.3754546642303467,2.7905495166778564,2.6345603466033936,2.6186280250549316
12,5.963609218597412,2.995481014251709,4.427890300750732,5.946589469909668,7.204185962677002,5.962816960874168,0.1281307190656662,0.9998584985733032,0.9999781250953674,0.9997506737709045,0.9998487234115601,0.9999604821205139,0.001732428791001439,0.0006524976924993098,0.00011243451444897801,0.0008078393875621259,0.08600034564733505,-0.0835447907447815,-0.16568692028522491,4.596435546875,3.3699324131011963,3.621089220046997,4.496081829071045,5.361526012420654,4.594007323121387,0.18905198574066162,0.9996687173843384,0.9998785853385925,0.9997064471244812,0.9996026158332825,0.9997435212135315,0.003573872148990631,0.001398500520735979,0.00017596190446056426,0.001338301575742662,0.1824449598789215,-0.06827828288078308,-0.20190082490444183,5.5352654457092285,4.096438884735107,4.430736541748047,4.775688171386719,3.987976312637329,4.692331314086914,5.08680534362793,4.521753311157227,7.362414360046387,4.485928058624268,4.897533893585205,4.87035608291626,3.079183340072632,2.3960399627685547,2.7227120399475098,2.7318460941314697,2.439434051513672,2.725128412246704,2.949648857116699,2.667109727859497,3.744708776473999,2.939589023590088,2.8395400047302246,2.823336362838745
13,5.751915454864502,3.126824378967285,4.315445899963379,5.720231056213379,6.856053352355957,5.751056681292581,0.1311800628900528,0.9998418688774109,0.9993244409561157,0.9996991157531738,0.9999102354049683,0.9998691082000732,0.0018506791675463319,0.000713651068508625,0.00011982594151049852,0.0009016200783662498,0.08344544470310211,-0.082269087433815,-0.1820642352104187,4.484583377838135,3.603001117706299,3.4609873294830322,4.393301963806152,5.203284740447998,4.482567250893227,0.1601903885602951,0.9997473955154419,0.9994945526123047,0.999776303768158,0.9997029900550842,0.9998152852058411,0.003852652385830879,0.001524739433079958,0.00018350643222220242,0.0014911519829183817,0.15988831222057343,-0.06823891401290894,-0.24768520891666412,5.917426109313965,5.379859447479248,4.900178909301758,5.109847068786621,4.883052825927734,4.984362602233887,5.129878044128418,5.536518573760986,8.025230407714844,5.4563374519348145,5.532269477844238,5.468495845794678,3.3428118228912354,2.674053430557251,2.919130325317383,2.9512946605682373,2.659994125366211,2.9328742027282715,3.1455092430114746,2.933685779571533,4.144285678863525,3.1688995361328125,3.087254047393799,3.0676872730255127
14,5.556379795074463,3.1056501865386963,4.182381629943848,5.511551380157471,6.572737216949463,5.555746370719744,0.12831559777259827,0.9998729825019836,1.0,0.9996698498725891,0.9998956322669983,0.999973475933075,0.0021431006025522947,0.0007736576953902841,0.00012734225310850888,0.0009790008189156651,0.09135402739048004,-0.08047141879796982,-0.17763014137744904,4.546160697937012,3.0520479679107666,3.416442394256592,4.4307074546813965,5.326496601104736,4.542899042226038,0.14369280636310577,0.9995225667953491,0.9999665021896362,0.9997938871383667,0.9996703863143921,0.9990882277488708,0.004541922360658646,0.0015406617894768715,0.00019266556773800403,0.0016143647953867912,0.13558200001716614,-0.06462997198104858,-0.19169141352176666,5.270713806152344,5.506861686706543,4.973152160644531,5.081414699554443,5.2585272789001465,6.190221309661865,6.78044319152832,6.046164512634277,7.7678117752075195,6.57653284072876,5.945184707641602,5.866010665893555,3.5131404399871826,2.9366118907928467,3.1001291275024414,3.1470470428466797,2.90140438079834,3.2383310794830322,3.4847402572631836,3.2213566303253174,4.481728553771973,3.486581802368164,3.351107120513916,3.325159788131714
15,5.362208843231201,3.256479501724243,4.099493980407715,5.30097770690918,6.249573707580566,5.361425560264035,0.13722260296344757,0.9998358488082886,0.9992448687553406,0.9998014569282532,0.9998902678489685,0.9998043775558472,0.002394625451415777,0.0008465956198051572,0.00013550883159041405,0.0010831401450559497,0.1024315357208252,-0.07907010614871979,-0.17581667006015778,4.394514083862305,3.9100253582000732,3.5017282962799072,4.2765374183654785,4.963637351989746,4.392639774581843,0.18298488855361938,0.9997091293334961,0.9997696876525879,0.9998070001602173,0.9997231364250183,0.9996353387832642,0.004533500410616398,0.0017149252817034721,0.00021582096815109253,0.001772982650436461,0.16400782763957977,-0.06596992909908295,-0.2285941243171692,6.343800067901611,5.681944370269775,6.060454368591309,6.840771675109863,5.548870086669922,5.889508247375488,6.899209499359131,7.029873371124268,10.076425552368164,6.9576287269592285,6.73284912109375,6.6740241050720215,3.7751166820526123,3.1867835521698,3.3713085651397705,3.493786573410034,3.142904281616211,3.4856619834899902,3.8031368255615234,3.581998825073242,5.015171527862549,3.812772512435913,3.6668641567230225,3.6384966373443604
16,5.161280155181885,3.4672582149505615,4.008212566375732,5.094069004058838,5.912205219268799,5.160563889356256,0.15005460381507874,0.9998443126678467,0.9998866319656372,0.9997103214263916,0.9998882412910461,0.9998499155044556,0.0026066878344863653,0.0009340698015876114,0.00014451658353209496,0.0011896895011886954,0.08419641107320786,-0.07784368842840195,-0.17789554595947266,4.202200889587402,4.3885650634765625,3.422919750213623,4.117637634277344,4.6056294441223145,4.200805232188423,0.22246795892715454,0.999762773513794,0.9999200105667114,0.9998080134391785,0.9996833801269531,0.9998527765274048,0.004836014937609434,0.001879169954918325,0.00023611877986695617,0.0020640860311686993,0.16168144345283508,-0.06549033522605896,-0.2573510706424713,6.219424724578857,6.182888031005859,7.175177097320557,6.995070934295654,6.852856636047363,6.109321117401123,8.292601585388184,8.097517013549805,12.06367015838623,7.205294609069824,7.519381999969482,7.493941307067871,3.993936777114868,3.467763662338257,3.7312116622924805,3.8225338459014893,3.492074966430664,3.7203314304351807,4.226863861083984,4.012348651885986,5.694723606109619,4.131030082702637,4.0292816162109375,4.000004768371582
17,5.129127025604248,3.3308072090148926,3.968923330307007,5.084514141082764,5.822515487670898,5.128494900095428,0.1485256552696228,0.9998648762702942,0.9991824626922607,0.9997134208679199,0.9999067783355713,0.9999257922172546,0.0029442901723086834,0.0009948418010026217,0.0001534656184958294,0.0012606991222128272,0.059488844126462936,-0.07744920998811722,-0.18023598194122314,4.668056011199951,2.8166632652282715,3.579549551010132,4.681883811950684,5.144050121307373,4.665705159605874,0.16156785190105438,0.9996660947799683,0.9977129101753235,0.9997877478599548,0.9996545910835266,0.9997813701629639,0.006078993435949087,0.0017688953084871173,0.0002540121495258063,0.002440675860270858,0.06322163343429565,-0.07123565673828125,-0.19263626635074615,7.744084358215332,6.3472442626953125,7.764934539794922,6.825013160705566,7.648470878601074,8.723023414611816,8.86609172821045,7.560954570770264,11.07356071472168,6.888042449951172,7.9441423416137695,7.8686370849609375,4.347188949584961,3.737015962600708,4.113228797912598,4.103240966796875,3.8831543922424316,4.19785737991333,4.6654181480407715,4.348453521728516,6.209805011749268,4.38692569732666,4.399228572845459,4.365295886993408
18,4.972867488861084,3.361253261566162,3.869218111038208,4.941606044769287,5.5659661293029785,4.972310469617916,0.15753547847270966,0.9998764395713806,0.9999234676361084,0.9997003078460693,0.9998977780342102,0.9999313950538635,0.0031622573733329773,0.0010707498295232654,0.00016433421114925295,0.0013381546596065164,0.05826311558485031,-0.07583874464035034,-0.17849694192409515,4.127521514892578,3.5003163814544678,3.266073226928711,4.128036022186279,4.415587902069092,4.12637013267952,0.20725426077842712,0.9997788667678833,0.9999427795410156,0.9997239708900452,0.9996572732925415,0.9999528527259827,0.005619690753519535,0.001980271190404892,0.0002816952473949641,0.0024056413676589727,0.12883757054805756,-0.06144937500357628,-0.20372191071510315,7.719069480895996,6.254714012145996,7.434406280517578,8.534265518188477,7.970369815826416,8.037169456481934,8.309675216674805,8.291547775268555,13.236092567443848,9.809431076049805,8.559674263000488,8.495792388916016,4.664644718170166,3.9606552124023438,4.424879550933838,4.520633220672607,4.268759727478027,4.561793327331543,5.003941535949707,4.72260856628418,6.8881988525390625,4.9011664390563965,4.791728496551514,4.755622863769531
19,4.900882720947266,3.3340489864349365,3.8160836696624756,4.891608238220215,5.412585735321045,4.900355004721615,0.16198326647281647,0.9998753666877747,0.9999845027923584,0.9997598528862,0.9998836517333984,0.9999111890792847,0.003473334712907672,0.0011433985782787204,0.00017484830459579825,0.0014632416423410177,0.04821480065584183,-0.0752502977848053,-0.1639598309993744,4.33416748046875,3.2132363319396973,3.400334119796753,4.3874921798706055,4.563891410827637,4.332997856760452,0.19311200082302094,0.999785840511322,0.9998949766159058,0.9996363520622253,0.9996728301048279,0.9999707937240601,0.006355436984449625,0.0019980722572654486,0.00029751224792562425,0.002938921796157956,0.11739841103553772,-0.06704766303300858,-0.20086312294006348,7.840514183044434,7.596756458282471,9.681872367858887,9.5774507522583,7.775163173675537,9.68080997467041,10.526857376098633,8.432037353515625,14.14285659790039,10.563424110412598,9.581774711608887,9.508983612060547,4.958765983581543,4.299972057342529,4.929508209228516,4.99733829498291,4.5971903800964355,5.051218032836914,5.530398368835449,5.071722984313965,7.5857391357421875,5.438807487487793,5.246066093444824,5.207152366638184
20,4.801889419555664,3.2190659046173096,3.744981288909912,4.816147327423096,5.230674743652344,4.8010905284579,0.1642364114522934,0.9998149275779724,0.9977743029594421,0.9996342658996582,0.9999229311943054,0.9998505115509033,0.0037919178139418364,0.0012183896033093333,0.00018717884086072445,0.0015779670793563128,0.04894575476646423,-0.074079729616642,-0.1733933836221695,4.249715328216553,2.7354819774627686,3.333003520965576,4.342165470123291,4.404194355010986,4.24839662190204,0.18148301541805267,0.9997800588607788,0.9999227523803711,0.9997348785400391,0.999660313129425,0.9999291896820068,0.006725185550749302,0.0020496752113103867,0.00032166787423193455,0.003197456942871213,0.10241052508354187,-0.06423014402389526,-0.21745820343494415,8.729844093322754,7.370415210723877,9.468554496765137,9.96932315826416,9.559684753417969,10.241377830505371,10.918607711791992,8.717430114746094,14.534363746643066,11.136747360229492,10.064635276794434,9.957085609436035,5.304152488708496,4.585921287536621,5.357880592346191,5.473410129547119,5.068294525146484,5.545006275177002,6.039121150970459,5.412443161010742,8.250275611877441,5.977972507476807,5.7014479637146,5.65647554397583
21,4.654570579528809,3.245570421218872,3.709324359893799,4.678063869476318,4.9818501472473145,4.654324197925079,0.18388529121875763,0.9999111890792847,0.9999282956123352,0.9997959733009338,0.9998956322669983,0.9999735951423645,0.004071610048413277,0.0012945610797032714,0.00020027738355565816,0.0018056497210636735,0.07056067883968353,-0.07339093089103699,-0.181029811501503,3.9522900581359863,3.436117172241211,3.5084712505340576,4.0009331703186035,3.9905874729156494,3.9510410106821943,0.29876092076301575,0.9997695088386536,0.9999933838844299,0.9997742176055908,0.9997337460517883,0.9998034238815308,0.006814210209995508,0.002045230707153678,0.0003499931190162897,0.003984988667070866,0.17618992924690247,-0.06450260430574417,-0.25402140617370605,6.785998821258545,8.244136810302734,11.166617393493652,8.87958812713623,9.563246726989746,10.9195556640625,9.892577171325684,9.562214851379395,19.108966827392578,10.978291511535645,10.510119438171387,10.63404655456543,5.42622184753418,4.930205821990967,5.907782554626465,5.787945747375488,5.495443820953369,6.055943965911865,6.395023822784424,5.79604434967041,9.295280456542969,6.444581508636475,6.15344762802124,6.117037773132324
22,4.5137619972229,3.2040328979492188,3.6317954063415527,4.547860622406006,4.770771026611328,4.513332364858529,0.2082667052745819,0.9998947978019714,0.9994230270385742,0.9997478723526001,0.9999181032180786,0.9999336004257202,0.004356931895017624,0.0013714388478547335,0.0002154185640392825,0.0020524344872683287,0.07729042321443558,-0.0722564309835434,-0.19386959075927734,3.6368489265441895,3.000046730041504,3.051219940185547,3.6545748710632324,3.726966381072998,3.6360283592726623,0.3572152554988861,0.999818742275238,0.9997596144676208,0.9998086094856262,0.9997384548187256,0.9999184608459473,0.0071403696201741695,0.0022265927400439978,0.0004074116877745837,0.004977633245289326,0.13809937238693237,-0.051884524524211884,-0.3049672842025757,4.764575958251953,6.84890604019165,10.88514518737793,10.715019226074219,11.10019302368164,10.949869155883789,9.763056755065918,12.01927375793457,20.694509506225586,12.151302337646484,10.989184379577637,11.25167465209961,5.328433036804199,5.092735290527344,6.36235237121582,6.252410888671875,6.0181884765625,6.515111923217773,6.694421291351318,6.388762950897217,10.380326271057129,6.984933853149414,6.6017680168151855,6.5837860107421875
23,4.453057765960693,3.0678648948669434,3.603149652481079,4.509226322174072,4.646866798400879,4.452826868304643,0.2230868637561798,0.9999236464500427,0.9999385476112366,0.9997768402099609,0.9999221563339233,0.9999666810035706,0.004508017562329769,0.0014229107182472944,0.00022710121993441135,0.0021404162980616093,0.08204221725463867,-0.07146266102790833,-0.21736934781074524,4.0021843910217285,2.347865343093872,3.374919891357422,4.122424602508545,3.9895198345184326,4.001456464989071,0.3177255094051361,0.9998436570167542,0.9996261596679688,0.9997665286064148,0.999804675579071,0.9999026656150818,0.00685635581612587,0.001904906122945249,0.00037503527710214257,0.0038472728338092566,0.3374611735343933,-0.059186793863773346,-0.35157373547554016,5.851298809051514,7.412721157073975,9.52281379699707,11.628924369812012,11.406049728393555,12.062150001525879,10.116109848022461,10.295334815979004,19.595556259155273,13.789777755737305,11.168073654174805,11.3687162399292,5.337257385253906,5.293789386749268,6.64619255065918,6.7466278076171875,6.519434452056885,7.034605026245117,6.998897075653076,6.75017786026001,11.239416122436523,7.625633716583252,7.019203186035156,7.016992568969727
