step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002064764266833663,0.0,0.0,0.0,0.0008716614102013409,0.0,0.0,0.002640338847413659,0.0,0.0,0.0,0.0,0.0066169071942567825,0.0,0.0,0.0,0.018676185980439186,0.0,0.0,0.9709885120391846,0.032232996076345444,0.0,0.0,0.0,0.06502273678779602,0.0,0.0,0.06914957612752914,0.0,0.0,0.0,0.0,0.07980652898550034,0.0,0.0,0.0,0.11065231263637543,0.0,0.0,0.6431358456611633,0.925000011920929,0.8556886315345764,0.8319925665855408,0.8417165279388428,0.9995096921920776,0.9981070160865784,0.9951741099357605,0.9954894781112671,0.002750256797298789,0.000989053281955421,0.00030256708851084113,0.0021793534979224205,0.0013533126330003142,0.0004571413737721741,0.00014009409642312676,0.0009919177973642945,0.004380450583994389,0.0018263260135427117,0.0005398835055530071,0.0038840125780552626,0.8335947394371033,0.9962813854217529,0.9633297324180603,0.9238011837005615,0.8662195801734924,0.40025416016578674,0.020411496981978416,0.5058542490005493,0.5401041507720947,0.5234361290931702,0.5127497911453247,0.5293183922767639,0.5097095370292664,0.5167772769927979,0.5242486000061035,0.5324692726135254,0.5107007026672363
11,0.00018047417688649148,0.0,0.0,0.0,0.0009136607986874878,0.0,0.0,0.0026710093952715397,0.0,0.0,0.0,0.0,0.0063226837664842606,0.0,0.0,0.0,0.016680600121617317,0.0,0.0,0.9732316136360168,0.03307506814599037,0.0,0.0,0.0,0.06517351418733597,0.0,0.0,0.06807553023099899,0.0,0.0,0.0,0.0,0.07667254656553268,0.0,0.0,0.0,0.1043333038687706,0.0,0.0,0.6526700258255005,0.9288461804389954,0.861556887626648,0.8315930366516113,0.8508982062339783,0.999550461769104,0.9981961846351624,0.9951204657554626,0.9951878190040588,0.003189156763255596,0.001070830738171935,0.00032050092704594135,0.002312992699444294,0.0015810106415301561,0.0004969393485225737,0.00014816290058661252,0.0010835237335413694,0.004893123637884855,0.0019630452152341604,0.0005712073761969805,0.00412759929895401,0.8336759209632874,0.9962348341941833,0.9623463153839111,0.9278486967086792,0.8848176002502441,0.3900976777076721,0.02425409108400345,0.5370318293571472,0.5825287103652954,0.5469586253166199,0.5501952767372131,0.5640707612037659,0.5348157286643982,0.5532810688018799,0.5619673132896423,0.5630161166191101,0.5487769246101379
12,0.00013087976549286395,0.0,0.0,0.0,0.000860125117469579,0.0,0.0,0.002005018061026931,0.0,0.0,0.0,0.0,0.005684368312358856,0.0,0.0,0.0,0.016072111204266548,0.0,0.0,0.9752475023269653,0.029878444969654083,0.0,0.0,0.0,0.061962977051734924,0.0,0.0,0.06467244774103165,0.0,0.0,0.0,0.0,0.0783102884888649,0.0,0.0,0.0,0.10497819632291794,0.0,0.0,0.6601976156234741,0.9461538195610046,0.8749700784683228,0.8411136269569397,0.8650698065757751,0.9997848272323608,0.9987155795097351,0.9961925148963928,0.9957837462425232,0.0035366916563361883,0.0011457044165581465,0.0003360494156368077,0.0024547611828893423,0.0017628548666834831,0.0005296916351653636,0.00015541387256234884,0.0011531419586390257,0.005414796993136406,0.0020868864376097918,0.0005989251658320427,0.004386885091662407,0.8434861898422241,0.9970040321350098,0.9720172882080078,0.9340636730194092,0.86672443151474,0.377608060836792,0.023605523630976677,0.559049129486084,0.6077889800071716,0.5854401588439941,0.5856838226318359,0.5914872884750366,0.5642747282981873,0.5849302411079407,0.583087146282196,0.5972761511802673,0.5748493671417236
13,0.00017327943351119757,0.0,0.0,0.0,0.0005803878884762526,0.0,0.0,0.002074774820357561,0.0,0.0,0.0,0.0,0.005282681435346603,0.0,0.0,0.0,0.014287644997239113,0.0,0.0,0.977601170539856,0.028901828452944756,0.0,0.0,0.0,0.058972813189029694,0.0,0.0,0.06384893506765366,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.10427530854940414,0.0,0.0,0.6690011024475098,0.9519230723381042,0.8829541206359863,0.8457228541374207,0.8682634234428406,0.9998709559440613,0.9988939166069031,0.9964039325714111,0.9958274364471436,0.003960551228374243,0.001224432373419404,0.0003527993685565889,0.0025945445522665977,0.001937326742336154,0.0005657940055243671,0.00016313906235154718,0.0012182723730802536,0.005993124097585678,0.002209974452853203,0.0006288670701906085,0.004667877219617367,0.8482764363288879,0.9971715807914734,0.9696167707443237,0.9392627477645874,0.890958309173584,0.3653494119644165,0.025193151086568832,0.5896164178848267,0.6381824016571045,0.6126410365104675,0.6176998019218445,0.6195269227027893,0.5891172289848328,0.6189546585083008,0.611399233341217,0.6369555592536926,0.6131253838539124
14,0.00012572624837048352,0.0,0.0,0.0,0.0005389169091358781,0.0,0.0,0.0016445068176835775,0.0,0.0,0.0,0.0,0.004298035521060228,0.0,0.0,0.0,0.011553801596164703,0.0,0.0,0.9818389415740967,0.027616683393716812,0.0,0.0,0.0,0.057743340730667114,0.0,0.0,0.06149670481681824,0.0,0.0,0.0,0.0,0.07186368852853775,0.0,0.0,0.0,0.09780551493167877,0.0,0.0,0.683474063873291,0.9365384578704834,0.8887425065040588,0.8505868315696716,0.8708582520484924,0.9997275471687317,0.9990469217300415,0.9968315362930298,0.9969862103462219,0.0042943391017615795,0.0012954536359757185,0.000368313689250499,0.002764778444543481,0.002071606693789363,0.0005938340909779072,0.0001702579902485013,0.0012874412350356579,0.006449417676776648,0.0023168055340647697,0.0006559132598340511,0.0049385144375264645,0.8531433343887329,0.9976908564567566,0.9720336198806763,0.9449086785316467,0.9098271131515503,0.3527257740497589,0.018820852041244507,0.6204995512962341,0.6576332449913025,0.6381327509880066,0.6494752168655396,0.6471783518791199,0.6247760653495789,0.6428351998329163,0.6355833411216736,0.6597937941551208,0.6419823169708252
15,0.00010447705426486209,0.0,0.0,0.0,0.0005590051878243685,0.0,0.0,0.0014298700261861086,0.0,0.0,0.0,0.0,0.00397106260061264,0.0,0.0,0.0,0.01136255357414484,0.0,0.0,0.9825730323791504,0.027607405558228493,0.0,0.0,0.0,0.05680152028799057,0.0,0.0,0.05978008732199669,0.0,0.0,0.0,0.0,0.07099146395921707,0.0,0.0,0.0,0.10231047868728638,0.0,0.0,0.6825090646743774,0.9365384578704834,0.8957684636116028,0.8529738187789917,0.8744510412216187,0.9996944069862366,0.9992142915725708,0.9970482587814331,0.9972854256629944,0.00464164512231946,0.0013495255261659622,0.00038537674117833376,0.0029052570462226868,0.002193940570577979,0.0006302574183791876,0.0001782274921424687,0.0013343854807317257,0.007108140736818314,0.002427030587568879,0.0006849931087344885,0.0051943110302090645,0.8558109998703003,0.9979066848754883,0.9712812304496765,0.9462738037109375,0.9078273773193359,0.3517586290836334,0.01179338339716196,0.6594367623329163,0.6850065588951111,0.6720485687255859,0.6816351413726807,0.6764997243881226,0.6612793207168579,0.6791738271713257,0.6703816652297974,0.6696826815605164,0.6680938601493835
16,0.00010513783490750939,0.0,0.0,0.0,0.0005285376100800931,0.0,0.0,0.0015492610400542617,0.0,0.0,0.0,0.0,0.004039495252072811,0.0,0.0,0.0,0.01184952724725008,0.0,0.0,0.9819280505180359,0.02679317072033882,0.0,0.0,0.0,0.056462839245796204,0.0,0.0,0.06086109206080437,0.0,0.0,0.0,0.0,0.07374732941389084,0.0,0.0,0.0,0.10388326644897461,0.0,0.0,0.6782522797584534,0.942307710647583,0.8998004198074341,0.8528364896774292,0.8708582520484924,0.9998198747634888,0.9993182420730591,0.9970309138298035,0.996830940246582,0.004942696541547775,0.001405566232278943,0.00039869057945907116,0.0030465475283563137,0.002233874285593629,0.0006552107515744865,0.00018453730444889516,0.0014102034037932754,0.007545978296548128,0.0025157786440104246,0.0007079305360093713,0.00541365472599864,0.8558829426765442,0.9978170394897461,0.9728542566299438,0.9452480673789978,0.9150432348251343,0.3572019040584564,0.013875863514840603,0.679201602935791,0.6950667500495911,0.7112205028533936,0.7064028382301331,0.7066282629966736,0.6879887580871582,0.6929852366447449,0.7040595412254333,0.691376268863678,0.68963623046875
17,8.692676055943593e-05,0.0,0.0,0.0,0.00042994192335754633,0.0,0.0,0.001345289871096611,0.0,0.0,0.0,0.0,0.004461048636585474,0.0,0.0,0.0,0.013205526396632195,0.0,0.0,0.9804713129997253,0.025637932121753693,0.0,0.0,0.0,0.05402013659477234,0.0,0.0,0.06002134084701538,0.0,0.0,0.0,0.0,0.0750858336687088,0.0,0.0,0.0,0.10913287848234177,0.0,0.0,0.6761018633842468,0.9442307949066162,0.9004391431808472,0.8574782013893127,0.8782435059547424,0.9998576045036316,0.9993049502372742,0.9973591566085815,0.9976025223731995,0.005079161375761032,0.0014417021302506328,0.0004091188602615148,0.0031991072464734316,0.002333140466362238,0.0006749522872269154,0.00018986173381563276,0.001483081839978695,0.007861023768782616,0.0025765635073184967,0.000726757978554815,0.005594833754003048,0.8603206276893616,0.998137891292572,0.9757012724876404,0.9450464844703674,0.9060123562812805,0.35605305433273315,0.011842038482427597,0.7060777544975281,0.7036697864532471,0.7293789386749268,0.7147243618965149,0.7159236669540405,0.7108995318412781,0.7014389038085938,0.7224031090736389,0.7111610174179077,0.7042598128318787
18,9.536099241813645e-05,0.0,0.0,0.0,0.0004099791403859854,0.0,0.0,0.001496907090768218,0.0,0.0,0.0,0.0,0.004140395205467939,0.0,0.0,0.0,0.01229467149823904,0.0,0.0,0.9815626740455627,0.026326900348067284,0.0,0.0,0.0,0.05466734617948532,0.0,0.0,0.05953419208526611,0.0,0.0,0.0,0.0,0.07322770357131958,0.0,0.0,0.0,0.10679920017719269,0.0,0.0,0.6794446706771851,0.9461538195610046,0.8984032273292542,0.8567915558815002,0.8700598478317261,0.9998683333396912,0.9992188215255737,0.9973224401473999,0.9972532987594604,0.005174972582608461,0.001465361099690199,0.00041725501068867743,0.00329196616075933,0.002400063443928957,0.0006855098763480783,0.00019401760073378682,0.0015308138681575656,0.00815113727003336,0.0026114177890121937,0.0007413083803839982,0.005751959979534149,0.8594716191291809,0.9979977011680603,0.9731655120849609,0.9462966322898865,0.9066566824913025,0.3546960651874542,0.010419277474284172,0.7185249924659729,0.7117757797241211,0.739729106426239,0.7178280353546143,0.73092120885849,0.7253917455673218,0.7197467088699341,0.7300792336463928,0.7239342331886292,0.724435031414032
19,7.982229726621881e-05,0.0,0.0,0.0,0.0004076148325111717,0.0,0.0,0.001213693874888122,0.0,0.0,0.0,0.0,0.003612165804952383,0.0,0.0,0.0,0.010802819393575191,0.0,0.0,0.9838838577270508,0.025651851668953896,0.0,0.0,0.0,0.05175141617655754,0.0,0.0,0.05733506381511688,0.0,0.0,0.0,0.0,0.06998933106660843,0.0,0.0,0.0,0.10326389223337173,0.0,0.0,0.6920084357261658,0.9442307949066162,0.9031137824058533,0.8625168800354004,0.8872255086898804,0.9998277425765991,0.9993146657943726,0.997617781162262,0.9978815317153931,0.005268344655632973,0.0014803905505686998,0.0004237610846757889,0.003394210943952203,0.002431222004815936,0.0006851668586023152,0.00019659653480630368,0.0015710080042481422,0.008163198828697205,0.002634255914017558,0.0007519161445088685,0.005929900798946619,0.8652617335319519,0.9982989430427551,0.9720699191093445,0.9504572749137878,0.9203900694847107,0.3413620591163635,0.013084727339446545,0.7194499373435974,0.723956286907196,0.7370337247848511,0.7204593420028687,0.7450483441352844,0.7294178009033203,0.718090832233429,0.7443886995315552,0.7292445302009583,0.7371166348457336
20,8.201162563636899e-05,0.0,0.0,0.0,0.00035046518314629793,0.0,0.0,0.001143304631114006,0.0,0.0,0.0,0.0,0.0034690950997173786,0.0,0.0,0.0,0.012295299209654331,0.0,0.0,0.9826598763465881,0.025171661749482155,0.0,0.0,0.0,0.05148696154356003,0.0,0.0,0.057694628834724426,0.0,0.0,0.0,0.0,0.06913797557353973,0.0,0.0,0.0,0.10651618987321854,0.0,0.0,0.6899925470352173,0.9519230723381042,0.9051097631454468,0.8627740740776062,0.8890219330787659,0.9998770356178284,0.9993578195571899,0.9975740909576416,0.9983814358711243,0.005231915973126888,0.0014827991835772991,0.0004280625144019723,0.003466986818239093,0.0023583201691508293,0.0006817446555942297,0.0001986855932045728,0.0016100351931527257,0.008270674385130405,0.0026201640721410513,0.000758674053940922,0.006028599105775356,0.8656467795372009,0.998424232006073,0.9776940941810608,0.9499017596244812,0.9184628129005432,0.3429519236087799,0.017091259360313416,0.7296264171600342,0.7294178605079651,0.7368476390838623,0.7128469944000244,0.7414366006851196,0.7294501662254333,0.7105197310447693,0.7469971179962158,0.7413378953933716,0.7494099140167236
21,7.436326995957643e-05,0.0,0.0,0.0,0.0003433828242123127,0.0,0.0,0.0010902888607233763,0.0,0.0,0.0,0.0,0.003409971948713064,0.0,0.0,0.0,0.013017815537750721,0.0,0.0,0.9820641279220581,0.024297114461660385,0.0,0.0,0.0,0.05111116170883179,0.0,0.0,0.05803330987691879,0.0,0.0,0.0,0.0,0.07059942185878754,0.0,0.0,0.0,0.10882202535867691,0.0,0.0,0.6871369481086731,0.9519230723381042,0.904630720615387,0.8637028932571411,0.8956087827682495,0.9997923970222473,0.999303936958313,0.9977052211761475,0.9985484480857849,0.005062040872871876,0.0014694251585751772,0.0004293903475627303,0.003523398656398058,0.002487940713763237,0.0006757755763828754,0.00019931912538595498,0.0016607956495136023,0.008308867923915386,0.0025978395715355873,0.0007604340789839625,0.006093229167163372,0.8665584325790405,0.9984918832778931,0.9727600812911987,0.949571430683136,0.9100925326347351,0.34469085931777954,0.014875936321914196,0.7297245264053345,0.7162957191467285,0.739940345287323,0.7178304195404053,0.7270923852920532,0.7339249849319458,0.7174258828163147,0.744839072227478,0.7366020679473877,0.7477625608444214
