step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.4534330368042,5.643538475036621,6.557124137878418,9.409208297729492,12.492335319519043,9.408345590899842,0.08957330137491226,0.9981818795204163,0.9998385310173035,0.9996423721313477,0.9967259764671326,0.9997204542160034,0.00025470671243965626,0.00017199419380631298,2.544259768910706e-05,0.0001791980175767094,0.07170124351978302,-0.09853711724281311,-0.16645538806915283,9.43945598602295,5.379336357116699,6.466294765472412,9.466455459594727,12.462794303894043,9.378011680701695,0.08832935243844986,0.9974032640457153,0.9996398687362671,0.9995439648628235,0.9952680468559265,0.9994937181472778,0.0015570390969514847,0.0009339182870462537,0.0001361471222480759,0.0009359428659081459,0.04904910549521446,-0.09871336817741394,-0.1628340482711792,5.513929843902588,4.327428817749023,4.655070781707764,4.80581521987915,4.693765640258789,5.1796088218688965,5.44223690032959,4.848080158233643,5.875794410705566,5.187564849853516,5.052929878234863,5.044375419616699,1.0321617126464844,0.810009777545929,0.9060865044593811,0.9244814515113831,0.8551456332206726,0.8731836676597595,1.031329870223999,0.9020273089408875,1.0852123498916626,0.9795750975608826,0.9399213790893555,0.9384485483169556
2,9.409971237182617,5.23170804977417,6.489984512329102,9.410700798034668,12.332842826843262,9.388832384389785,0.08970141410827637,0.998748779296875,0.9995402693748474,0.9997069835662842,0.9977759718894958,0.9997586011886597,0.0004258047847542912,0.00024208756804000586,3.60757221642416e-05,0.00024806783767417073,0.06979554891586304,-0.09875661134719849,-0.16701701283454895,9.056432723999023,4.173442363739014,6.119993686676025,9.208208084106445,11.837489128112793,9.012734442535171,0.09560152888298035,0.9975926280021667,0.9999998211860657,0.9997812509536743,0.9953381419181824,0.9995471835136414,0.001979805063456297,0.0009400724666193128,0.00013987185957375914,0.0009348111343570054,0.06624142825603485,-0.09839002788066864,-0.1666155755519867,5.577521324157715,4.318798542022705,4.695456504821777,4.881381988525391,4.701916694641113,5.099686622619629,5.68773078918457,4.86378288269043,5.949622631072998,5.341310501098633,5.111721038818359,5.104006767272949,1.469281792640686,1.1519947052001953,1.2816969156265259,1.3176215887069702,1.217887282371521,1.2433139085769653,1.4677250385284424,1.2848215103149414,1.5434907674789429,1.3945441246032715,1.33723783493042,1.3350892066955566
3,9.265825271606445,4.499772548675537,6.359325408935547,9.352191925048828,11.917994499206543,9.250786676738763,0.08834949880838394,0.9989848136901855,0.9999142289161682,0.9997240304946899,0.9981707334518433,0.9998018741607666,0.0006263689137995243,0.00030376086942851543,4.5053639041725546e-05,0.0003121824993286282,0.06253095716238022,-0.09887512028217316,-0.16517184674739838,7.999269485473633,3.0021674633026123,5.293741703033447,8.470638275146484,10.038328170776367,7.9585918954595005,0.11414778232574463,0.9979260563850403,0.9999611973762512,0.9997886419296265,0.9955253601074219,0.9997639060020447,0.002946708584204316,0.0010430928086861968,0.00013357399438973516,0.0009892077650874853,0.04404938593506813,-0.09726659208536148,-0.15746286511421204,5.9245781898498535,4.587555408477783,5.065264701843262,5.052496433258057,4.981182098388672,5.230757713317871,6.229640483856201,5.218221187591553,6.737126350402832,5.415864944458008,5.444268703460693,5.437300682067871,1.855705976486206,1.4553587436676025,1.6363426446914673,1.6725836992263794,1.5399868488311768,1.571701169013977,1.8526747226715088,1.6251931190490723,1.945543646812439,1.7626237869262695,1.691771388053894,1.6885560750961304
4,8.908051490783691,3.651320457458496,5.947682857513428,9.177882194519043,11.355985641479492,8.897686368237842,0.08717767149209976,0.9991757869720459,0.9999282956123352,0.9997158050537109,0.9984816312789917,0.9998459815979004,0.0008592234808020294,0.0003614709712564945,5.2656465413747355e-05,0.0003697571228258312,0.05245384946465492,-0.09851515293121338,-0.15923543274402618,6.856241703033447,2.3516845703125,4.2393574714660645,7.637941837310791,8.701744079589844,6.823840378742404,0.12304066121578217,0.9979420304298401,0.9999924898147583,0.9996516108512878,0.9951777458190918,0.9996687173843384,0.004542994778603315,0.0012511647073552012,0.00013713685621041805,0.0010227083694189787,0.08636736869812012,-0.09440836310386658,-0.16374081373214722,6.643049716949463,4.927404403686523,5.420835018157959,5.83123254776001,5.345227241516113,5.545389652252197,6.7859578132629395,5.578986167907715,7.4167938232421875,5.893539905548096,5.938841819763184,5.920979976654053,2.1960370540618896,1.7237962484359741,1.9520760774612427,1.9876235723495483,1.8270046710968018,1.8635982275009155,2.1934571266174316,1.9287514686584473,2.2999184131622314,2.0901918411254883,2.0062453746795654,2.001284122467041
5,8.459695816040039,3.0863258838653564,5.477910995483398,8.919007301330566,10.740137100219727,8.451947705790221,0.08655207604169846,0.999312698841095,1.0,0.999669075012207,0.9987269043922424,0.9998747110366821,0.0011873566545546055,0.00042029880569316447,5.9073801821796224e-05,0.0004293513484299183,0.04441643878817558,-0.09770350158214569,-0.15573424100875854,6.106006622314453,2.1106786727905273,3.685814619064331,6.972725868225098,7.783261775970459,6.088333647031581,0.13851861655712128,0.9985606670379639,0.9998596906661987,0.999829888343811,0.9963161945343018,0.999809741973877,0.006218348629772663,0.0014283715281635523,0.00013635553477797657,0.0010552494786679745,0.12959519028663635,-0.09143123775720596,-0.18594664335250854,6.9863691329956055,5.27525520324707,5.317269325256348,5.852209568023682,5.8619771003723145,5.6725568771362305,7.2061357498168945,5.9857683181762695,8.125397682189941,6.261122226715088,6.254405975341797,6.231112957000732,2.499995470046997,1.9644302129745483,2.236018657684326,2.270493268966675,2.083580493927002,2.1257412433624268,2.4999804496765137,2.2018678188323975,2.6195685863494873,2.3845725059509277,2.2886250019073486,2.2812983989715576
6,7.918360710144043,2.6764962673187256,4.962231159210205,8.55311393737793,10.069202423095703,7.913662604767174,0.08597849309444427,0.9995149374008179,0.9997128248214722,0.9997531175613403,0.9991011023521423,0.9998981356620789,0.0015545837813988328,0.0004822013434022665,6.396738172043115e-05,0.00045870020403526723,0.045021798461675644,-0.0963592678308487,-0.15978585183620453,5.329382419586182,1.8980146646499634,3.1590118408203125,6.172691345214844,6.86546516418457,5.321093527863679,0.1485482156276703,0.9990426898002625,0.9998810887336731,0.9996583461761475,0.9976944327354431,0.9998365044593811,0.008313621394336224,0.0016820955788716674,0.00014298103633336723,0.0011104727163910866,0.17765161395072937,-0.08635485172271729,-0.19135400652885437,7.450083255767822,5.576069355010986,5.8975043296813965,6.632294654846191,6.097032070159912,6.426906585693359,7.7585368156433105,6.44666051864624,9.212386131286621,6.705628395080566,6.820311069488525,6.776880264282227,2.772779703140259,2.1817758083343506,2.492518901824951,2.5244011878967285,2.315377950668335,2.3612093925476074,2.7746102809906006,2.4468448162078857,2.9073195457458496,2.649026393890381,2.5425865650177,2.5318567752838135
7,6.857884407043457,2.1419217586517334,4.117606163024902,7.699742794036865,8.705031394958496,6.854824425486987,0.08481479436159134,0.9996094703674316,0.9999832510948181,0.9996495246887207,0.9993119835853577,0.9999287724494934,0.002237100852653384,0.000565570720937103,6.700935045955703e-05,0.0004954503965564072,0.0840061604976654,-0.09209629148244858,-0.17587506771087646,3.3660945892333984,1.4052752256393433,1.978313684463501,3.967327833175659,4.358168125152588,3.3634097724840126,0.20852670073509216,0.9994877576828003,0.9999954104423523,0.9997627139091492,0.9986354112625122,0.9999500513076782,0.019677316769957542,0.003163266694173217,0.00014547910541296005,0.0013780234148725867,0.31658121943473816,-0.053004052489995956,-0.2900369465351105,10.631453514099121,6.689733028411865,7.560649871826172,8.660744667053223,7.787332534790039,7.646963596343994,11.328045845031738,8.095126152038574,12.856661796569824,8.397053718566895,8.965376853942871,8.779011726379395,2.9948570728302,2.3680710792541504,2.712002754211426,2.735584020614624,2.5111052989959717,2.5638844966888428,3.001061201095581,2.6551284790039062,3.151031732559204,2.8723461627960205,2.756507396697998,2.7374541759490967
8,5.907525062561035,1.819980263710022,3.4528300762176514,6.801706790924072,7.485477447509766,5.905738056814011,0.08408329635858536,0.9997192025184631,0.9999856948852539,0.9997262954711914,0.9994889497756958,0.9999587535858154,0.003197802696377039,0.0006633314187638462,6.929889059392735e-05,0.0005098061519674957,0.1266516149044037,-0.08579698204994202,-0.20013561844825745,2.896317958831787,1.2911418676376343,1.7226433753967285,3.349795341491699,3.7476682662963867,2.8948169137915194,0.21667420864105225,0.9995856881141663,0.9999902248382568,0.999709963798523,0.9990076422691345,0.9999493956565857,0.025859285145998,0.004082155413925648,0.00015897388220764697,0.0014688704395666718,0.3663337826728821,-0.03138270974159241,-0.3298494517803192,12.000720977783203,7.332923889160156,8.023689270019531,9.876385688781738,8.90218448638916,8.725587844848633,12.35135269165039,8.804154396057129,14.694670677185059,9.482135772705078,10.019380569458008,9.690537452697754,3.195902109146118,2.5371487140655518,2.9095358848571777,2.924588918685913,2.6853179931640625,2.7458324432373047,3.207753896713257,2.843143939971924,3.3712220191955566,3.0712711811065674,2.949171781539917,2.9180665016174316
9,5.035961627960205,1.5731428861618042,2.898643970489502,5.886917591094971,6.35718297958374,5.03516505152673,0.0835416167974472,0.999838650226593,0.9999567270278931,0.9998795986175537,0.9996675848960876,0.9999707341194153,0.004254334140568972,0.0007756315753795207,7.027162064332515e-05,0.0005386308184824884,0.171317920088768,-0.07632197439670563,-0.23222225904464722,2.3398993015289307,1.1317070722579956,1.4220513105392456,2.648298501968384,2.999419689178467,2.33899252295549,0.24132795631885529,0.9996147751808167,0.9996600151062012,0.9998061656951904,0.9991759061813354,0.9998432993888855,0.037328656762838364,0.005690770223736763,0.00016525112732779235,0.0014578852569684386,0.43317997455596924,0.007328646723181009,-0.3956281542778015,14.511185646057129,7.610387802124023,9.754502296447754,11.944694519042969,10.478975296020508,9.484588623046875,15.310937881469727,10.224950790405273,17.155471801757812,10.98002815246582,11.745572090148926,11.110639572143555,3.372451066970825,2.689812183380127,3.0801196098327637,3.091543674468994,2.839503765106201,2.9054360389709473,3.390889883041382,3.007699728012085,3.569185256958008,3.2437071800231934,3.119034767150879,3.069959878921509
