step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376375675201416,0.0,0.0,0.0,0.3615071475505829,0.0,0.0,0.1173095703125,0.0,0.0,0.0,0.0,0.0659509152173996,0.0,0.0,0.0,0.161465585231781,0.0,0.0,3.041316858798382e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29070764780044556,0.0,0.0,0.0,0.36362239718437195,0.0,0.0,0.11715065687894821,0.0,0.0,0.0,0.0,0.06504815816879272,0.0,0.0,0.0,0.16346848011016846,0.0,0.0,2.644527739903424e-06,0.4459340274333954,0.0,0.0,0.0,0.44701656699180603,0.0,0.0,0.08756956458091736,0.0,0.0,0.0,0.0,0.010224374011158943,0.0,0.0,0.0,0.009243504144251347,0.0,0.0,1.1961829841311555e-05,0.028846153989434242,0.039281439036130905,0.00391760328784585,0.787624716758728,0.06095751374959946,0.08863425999879837,0.006479854229837656,0.9706287980079651,0.00026728128432296216,0.00017053712508641183,2.50710072577931e-05,0.00017487778677605093,0.00013670852058567107,6.76284107612446e-05,3.0986329875304364e-06,2.1383750208769925e-05,0.0005208937218412757,0.0003337441012263298,8.51525182952173e-05,0.0005510977935045958,0.015110884793102741,0.22849933803081512,0.05036131665110588,-0.09850221127271652,-0.16876187920570374,6.017667770385742,0.08307541161775589,1.014703392982483,0.81456458568573,0.8945217132568359,0.9275568127632141,0.8809173107147217,0.8930112719535828,1.0202624797821045,0.8985458016395569,1.0884569883346558,0.9818731546401978
2,0.2869662940502167,0.0,0.0,0.0,0.36204153299331665,0.0,0.0,0.11576718837022781,0.0,0.0,0.0,0.0,0.06154695525765419,0.0,0.0,0.0,0.17367488145828247,0.0,0.0,3.1397369184560375e-06,0.4496089816093445,0.0,0.0,0.0,0.4418005645275116,0.0,0.0,0.0892043188214302,0.0,0.0,0.0,0.0,0.01011105440557003,0.0,0.0,0.0,0.009254533797502518,0.0,0.0,2.0533037968561985e-05,0.023076923564076424,0.037804391235113144,0.004104868974536657,0.7996007800102234,0.039399899542331696,0.07927308231592178,0.006809340789914131,0.9799911379814148,0.0004468604747671634,0.00024142261827364564,3.573182038962841e-05,0.0002495017251931131,0.0002392543392488733,9.746257273945957e-05,4.382907718536444e-06,3.0668015824630857e-05,0.0007805990753695369,0.0004729771171696484,0.00012146371591370553,0.0007872891146689653,0.015331261791288853,0.23520490527153015,0.05449770390987396,-0.09877081960439682,-0.1706530898809433,6.120888710021973,0.0817440077662468,1.4443347454071045,1.159374713897705,1.2835156917572021,1.3303977251052856,1.261522650718689,1.2708420753479004,1.4519747495651245,1.2792805433273315,1.548021912574768,1.3974446058273315
3,0.29156988859176636,0.0,0.0,0.0,0.35038840770721436,0.0,0.0,0.11473376303911209,0.0,0.0,0.0,0.0,0.055741820484399796,0.0,0.0,0.0,0.18755432963371277,0.0,0.0,1.1862282008223701e-05,0.4516587257385254,0.0,0.0,0.0,0.4381452202796936,0.0,0.0,0.09125971794128418,0.0,0.0,0.0,0.0,0.009555156342685223,0.0,0.0,0.0,0.009352163411676884,0.0,0.0,2.8998956622672267e-05,0.02500000037252903,0.03564870357513428,0.0038726592902094126,0.8129740357398987,0.036788277328014374,0.0661553293466568,0.007027608808130026,0.9854252934455872,0.0006098520243540406,0.0003010821237694472,4.4572232582140714e-05,0.0003172449651174247,0.0003083687915932387,0.00012143053754698485,5.303301804815419e-06,3.6803259717999026e-05,0.0011528088944032788,0.0005905791185796261,0.00015219423221424222,0.001010129228234291,0.015148000791668892,0.2432844340801239,0.03735651075839996,-0.09894885122776031,-0.16814552247524261,6.2119035720825195,0.08026990294456482,1.8255412578582764,1.4652327299118042,1.6385984420776367,1.688820481300354,1.5995417833328247,1.6072666645050049,1.8344457149505615,1.6188924312591553,1.9521156549453735,1.7668832540512085
4,0.29119449853897095,0.0,0.0,0.0,0.3448899984359741,0.0,0.0,0.10946720838546753,0.0,0.0,0.0,0.0,0.05307988077402115,0.0,0.0,0.0,0.20136131346225739,0.0,0.0,7.038496278255479e-06,0.45060908794403076,0.0,0.0,0.0,0.44071680307388306,0.0,0.0,0.090653195977211,0.0,0.0,0.0,0.0,0.008614078164100647,0.0,0.0,0.0,0.009386731311678886,0.0,0.0,2.010621756198816e-05,0.06538461893796921,0.033572856336832047,0.0032034958712756634,0.8215568661689758,0.0870562270283699,0.06038057059049606,0.004818751476705074,0.9899242520332336,0.0008755165617913008,0.0003575870068743825,5.227352085057646e-05,0.0003737660008482635,0.0003395318053662777,0.00014265485515352339,5.981677077215863e-06,4.31476000812836e-05,0.0017612662632018328,0.0007101463270373642,0.00017964813741855323,0.001235505798831582,0.014554143883287907,0.254427433013916,0.04439300671219826,-0.09845994412899017,-0.16331548988819122,6.174712657928467,0.07915232330560684,2.1600513458251953,1.7337266206741333,1.953416109085083,2.006371021270752,1.898783802986145,1.9048134088516235,2.1710879802703857,1.9208027124404907,2.3069629669189453,2.093911647796631
5,0.28364092111587524,0.0,0.0,0.0,0.3448123037815094,0.0,0.0,0.10849268734455109,0.0,0.0,0.0,0.0,0.04925932735204697,0.0,0.0,0.0,0.21379061043262482,0.0,0.0,4.272740625310689e-06,0.4539586901664734,0.0,0.0,0.0,0.43756726384162903,0.0,0.0,0.09096073359251022,0.0,0.0,0.0,0.0,0.008013017475605011,0.0,0.0,0.0,0.009480309672653675,0.0,0.0,1.998258630919736e-05,0.09038461744785309,0.03429141640663147,0.00273907626979053,0.8247504830360413,0.11569910496473312,0.0583517886698246,0.002729527186602354,0.9921923875808716,0.0011938025709241629,0.00041820164187811315,5.8491907111601904e-05,0.00041335599962621927,0.00040678586810827255,0.00016741681611165404,6.490737177955452e-06,4.711646033683792e-05,0.002547404495999217,0.0008449101005680859,0.00020540039986371994,0.001476367237046361,0.014231697656214237,0.26302897930145264,0.04203107953071594,-0.09719710797071457,-0.15948790311813354,6.040400981903076,0.0781668871641159,2.4595985412597656,1.9752490520477295,2.2364730834960938,2.2906084060668945,2.1675217151641846,2.1712560653686523,2.472097158432007,2.1912081241607666,2.622979164123535,2.3872480392456055
6,0.26009103655815125,0.0,0.0,0.0,0.33608728647232056,0.0,0.0,0.12379127740859985,0.0,0.0,0.0,0.0,0.045716386288404465,0.0,0.0,0.0,0.23427660763263702,0.0,0.0,3.74357623513788e-05,0.4443711042404175,0.0,0.0,0.0,0.44323864579200745,0.0,0.0,0.09518741816282272,0.0,0.0,0.0,0.0,0.0075258780270814896,0.0,0.0,0.0,0.009654179215431213,0.0,0.0,2.2762580556445755e-05,0.13269230723381042,0.03612774610519409,0.0022971287835389376,0.828742504119873,0.175367072224617,0.056448183953762054,0.0008122721337713301,0.9954298734664917,0.0017893279436975718,0.0004964123363606632,6.221976946108043e-05,0.0004435393784660846,0.0007189836469478905,0.00019731768406927586,6.658290658378974e-06,4.46830817963928e-05,0.003748571500182152,0.0010435651056468487,0.00022899059695191681,0.0017088035820052028,0.014025239273905754,0.28000494837760925,0.060472190380096436,-0.09345292299985886,-0.17317302525043488,5.815832614898682,0.07709214091300964,2.708711624145508,2.181161880493164,2.481874942779541,2.53166127204895,2.3973441123962402,2.4010069370269775,2.7271058559417725,2.4240825176239014,2.8934154510498047,2.6361212730407715
7,0.22453022003173828,0.0,0.0,0.0,0.3137204647064209,0.0,0.0,0.15321320295333862,0.0,0.0,0.0,0.0,0.06020625680685043,0.0,0.0,0.0,0.2483029067516327,0.0,0.0,2.6969448299496435e-05,0.43952998518943787,0.0,0.0,0.0,0.43964311480522156,0.0,0.0,0.10351216793060303,0.0,0.0,0.0,0.0,0.007762068882584572,0.0,0.0,0.0,0.009530032984912395,0.0,0.0,2.2629938030149788e-05,0.1846153885126114,0.04151696711778641,0.0020774032454937696,0.828942060470581,0.22890514135360718,0.093624047935009,0.00047394735156558454,0.9974068999290466,0.0026977481320500374,0.0005936513771302998,6.518347072415054e-05,0.0004698457196354866,0.0010051720310002565,0.00022588332649320364,6.599894732062239e-06,4.7410601837327704e-05,0.005359426606446505,0.0013024299405515194,0.00025386171182617545,0.0019935991149395704,0.01419922150671482,0.3085106611251831,0.10418739169836044,-0.0872478112578392,-0.2021363079547882,5.525897979736328,0.07631850987672806,2.9331791400909424,2.3706986904144287,2.7036499977111816,2.749854803085327,2.6019601821899414,2.6079466342926025,2.9576430320739746,2.6345419883728027,3.1403563022613525,2.860928535461426
8,0.17984004318714142,0.0,0.0,0.0,0.2901756763458252,0.0,0.0,0.18108627200126648,0.0,0.0,0.0,0.0,0.0870542824268341,0.0,0.0,0.0,0.2618003189563751,0.0,0.0,4.342465763329528e-05,0.43465253710746765,0.0,0.0,0.0,0.434548020362854,0.0,0.0,0.11164284497499466,0.0,0.0,0.0,0.0,0.009478016756474972,0.0,0.0,0.0,0.00965316966176033,0.0,0.0,2.54253809544025e-05,0.26538461446762085,0.05716566741466522,0.002571785356849432,0.8345308899879456,0.30220016837120056,0.16643820703029633,0.0014846731210127473,0.9984592795372009,0.0037793032824993134,0.0006956837605684996,6.71442539896816e-05,0.0004939783830195665,0.0013028609100729227,0.00025472158449701965,6.384922926372383e-06,4.7183260903693736e-05,0.007089391350746155,0.001615213928744197,0.0002792421728372574,0.0022688633762300014,0.01573025994002819,0.3488694429397583,0.14872485399246216,-0.07860260456800461,-0.23301218450069427,5.229747295379639,0.0756789818406105,3.131976366043091,2.542590379714966,2.9020564556121826,2.942866325378418,2.787569046020508,2.7953598499298096,3.1626875400543213,2.8217825889587402,3.3657753467559814,3.06254506111145
9,0.14208154380321503,0.0,0.0,0.0,0.22610591351985931,0.0,0.0,0.21233119070529938,0.0,0.0,0.0,0.0,0.1307123899459839,0.0,0.0,0.0,0.28866031765937805,0.0,0.0,0.00010871767153730616,0.4241434335708618,0.0,0.0,0.0,0.42428141832351685,0.0,0.0,0.12847881019115448,0.0,0.0,0.0,0.0,0.013152039609849453,0.0,0.0,0.0,0.009904866106808186,0.0,0.0,3.942795592593029e-05,0.4442307651042938,0.08495009690523148,0.004137328360229731,0.8353292942047119,0.4583698511123657,0.2967584431171417,0.006424348801374435,0.9991978406906128,0.0051159001886844635,0.0008432474569417536,6.837827095296234e-05,0.0005048104212619364,0.0017378078773617744,0.00028385643963702023,6.13636257185135e-06,4.3514868593774736e-05,0.00939914584159851,0.002025760244578123,0.0003124119248241186,0.0025594260077923536,0.019024312496185303,0.4194542467594147,0.20104826986789703,-0.061926402151584625,-0.2842881381511688,4.7981085777282715,0.07487023621797562,3.2890915870666504,2.6941168308258057,3.065711498260498,3.0982236862182617,2.937696933746338,2.9480481147766113,3.3324263095855713,2.971405267715454,3.5563769340515137,3.2175865173339844
