step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.45717716217041,5.4297380447387695,6.432187080383301,9.476299285888672,12.605578422546387,9.426106122451912,0.08092726767063141,0.9981456995010376,0.9994258880615234,0.9996105432510376,0.9966412782669067,0.9997209906578064,0.000281244283542037,0.00017172876687254757,2.543879054428544e-05,0.00017695437418296933,0.06386463344097137,-0.0985603854060173,-0.1678866297006607,9.323451042175293,5.091674327850342,6.324239253997803,9.384275436401367,12.377041816711426,9.251010264895667,0.09206977486610413,0.9973575472831726,0.9999316930770874,0.9996211528778076,0.9950411915779114,0.9996153116226196,0.0016679874388501048,0.000913649913854897,0.00013680003758054227,0.0009192120633088052,0.0732031762599945,-0.0983019545674324,-0.16866768896579742,5.440151691436768,4.277690410614014,4.5089521408081055,4.9010443687438965,4.581357479095459,4.874860763549805,5.556262016296387,4.73675012588501,5.728498458862305,5.199427127838135,4.980499267578125,4.973041534423828,1.0294337272644043,0.8165384531021118,0.8991712927818298,0.9182528853416443,0.8800819516181946,0.9343043565750122,1.0240947008132935,0.9004602432250977,1.0834293365478516,0.9616209864616394,0.9447388052940369,0.9425726532936096
2,9.39682674407959,5.001227378845215,6.347065448760986,9.453439712524414,12.47672176361084,9.378772412959394,0.07983173429965973,0.9986922144889832,0.9994235038757324,0.9996775984764099,0.9976609945297241,0.9997541308403015,0.00045192381367087364,0.0002461623807903379,3.6190682294545695e-05,0.0002525295421946794,0.05268891900777817,-0.09866347908973694,-0.1682116538286209,8.945435523986816,4.046998023986816,5.955489158630371,9.123659133911133,11.82564640045166,8.87926770308593,0.08983829617500305,0.9973664879798889,0.9995595812797546,0.999775767326355,0.9948835968971252,0.9994763731956482,0.002019092906266451,0.0009762372937984765,0.00013928122643847018,0.0009529441013000906,0.03365154564380646,-0.09818556159734726,-0.1674244999885559,5.499513626098633,4.354444980621338,4.708054065704346,4.85893440246582,4.830615520477295,5.133946418762207,5.562117099761963,4.9311933517456055,6.026064395904541,5.179986476898193,5.108487129211426,5.097309589385986,1.4656786918640137,1.1658307313919067,1.2772730588912964,1.3080482482910156,1.2596075534820557,1.3355348110198975,1.4574670791625977,1.2831432819366455,1.541118860244751,1.3694382905960083,1.3463140726089478,1.343013882637024
3,9.289833068847656,4.369884490966797,6.2455573081970215,9.412196159362793,12.162601470947266,9.276478434398507,0.07805511355400085,0.9989911913871765,0.9998366236686707,0.9997150897979736,0.9981874823570251,0.999786376953125,0.0006134934956207871,0.00030303880339488387,4.527849887381308e-05,0.00032266529160551727,0.04392696171998978,-0.09878811240196228,-0.16417920589447021,8.251147270202637,3.0914549827575684,5.390702724456787,8.6812105178833,10.59585189819336,8.21763308791159,0.10031237453222275,0.9978077411651611,0.9996178150177002,0.9996940493583679,0.9955220222473145,0.9995334148406982,0.0026241743471473455,0.0009980343747884035,0.00013447916717268527,0.0009860843420028687,0.03631459176540375,-0.09740384668111801,-0.17047712206840515,5.953787326812744,4.612709045410156,4.887513637542725,4.965564250946045,4.981779098510742,5.158717632293701,6.013482093811035,5.247243881225586,6.344062328338623,5.480259418487549,5.364511966705322,5.352270126342773,1.8504581451416016,1.474923849105835,1.6311228275299072,1.6542115211486816,1.5972095727920532,1.6917974948883057,1.8407248258590698,1.6228758096694946,1.9439889192581177,1.7311078310012817,1.7038421630859375,1.699208378791809
4,8.902068138122559,3.5406599044799805,5.864598751068115,9.197602272033691,11.466766357421875,8.891295915585642,0.07617136090993881,0.9991010427474976,0.9997361302375793,0.9996487498283386,0.9983742833137512,0.9998241066932678,0.0008363006636500359,0.0003597361210267991,5.284854705678299e-05,0.0003765774017665535,0.04817402362823486,-0.09829601645469666,-0.16328006982803345,6.675512313842773,2.3000268936157227,4.139125823974609,7.470941543579102,8.413241386413574,6.64963481535983,0.13246484100818634,0.9982416033744812,0.9992590546607971,0.9997985363006592,0.9958518147468567,0.9996867775917053,0.004822538234293461,0.0012770823668688536,0.0001406992378178984,0.0010535657638683915,0.0954047292470932,-0.09308289736509323,-0.18613165616989136,6.786006450653076,5.132508754730225,5.643357753753662,5.3834333419799805,5.296234607696533,5.400068283081055,6.991283893585205,5.862947463989258,7.619725704193115,6.130997657775879,6.024656295776367,6.010221481323242,2.1860275268554688,1.7470555305480957,1.9536552429199219,1.9603549242019653,1.8942792415618896,2.0061697959899902,2.176353931427002,1.9235260486602783,2.2955355644226074,2.0498461723327637,2.019280433654785,2.012472152709961
5,8.407642364501953,2.989061117172241,5.376454830169678,8.900596618652344,10.77042007446289,8.398816995817578,0.07482697069644928,0.9991955161094666,0.9998765587806702,0.9997768402099609,0.9983867406845093,0.9998701214790344,0.0011688725790008903,0.0004188969323877245,5.870882887393236e-05,0.00043388709309510887,0.03932838514447212,-0.09732311964035034,-0.1699542999267578,5.870236396789551,2.067263603210449,3.5513246059417725,6.728748798370361,7.465053558349609,5.8559918599249805,0.13614720106124878,0.9986547827720642,0.9994875192642212,0.999812662601471,0.9966526627540588,0.9997287392616272,0.006890547461807728,0.001501510152593255,0.00013513675366993994,0.0011208727955818176,0.14453426003456116,-0.08936402201652527,-0.1914372593164444,7.383427619934082,5.43141508102417,6.036660194396973,6.24271821975708,5.967735767364502,5.847592830657959,7.414820194244385,6.137052059173584,8.520698547363281,6.47944450378418,6.546157360076904,6.512725830078125,2.4870638847351074,1.9915155172348022,2.2448251247406006,2.2340259552001953,2.161853551864624,2.289147138595581,2.4775450229644775,2.1941304206848145,2.609950304031372,2.337874174118042,2.302793264389038,2.2930684089660645
6,7.3246636390686035,2.3093297481536865,4.463665962219238,8.08430290222168,9.335803985595703,7.320197863308518,0.07340379059314728,0.9994901418685913,0.9999972581863403,0.9997897744178772,0.9989343285560608,0.9998997449874878,0.0017759606707841158,0.0004935525939799845,6.286793359322473e-05,0.00047109718434512615,0.06134909763932228,-0.09374726563692093,-0.17706136405467987,3.753004312515259,1.485033631324768,2.193470001220703,4.419644355773926,4.8428850173950195,3.750064345907057,0.1829308569431305,0.9994530081748962,0.9994035959243774,0.9998584389686584,0.9985862374305725,0.9999451637268066,0.016703931614756584,0.0028422479517757893,0.00014649691001977772,0.001236427342519164,0.28686049580574036,-0.062302909791469574,-0.2754334509372711,9.912652969360352,6.556814193725586,7.313700199127197,7.608083724975586,7.741428852081299,7.7648539543151855,10.374775886535645,7.971369743347168,11.835867881774902,8.024998664855957,8.510455131530762,8.35999870300293,2.7357563972473145,2.1986188888549805,2.4956696033477783,2.4669175148010254,2.3881936073303223,2.531085968017578,2.7268731594085693,2.423719644546509,2.875958204269409,2.5818676948547363,2.542465925216675,2.5258750915527344
7,6.3983283042907715,1.961271047592163,3.7843995094299316,7.254220962524414,8.135452270507812,6.395777164643351,0.07247069478034973,0.9996258616447449,0.9999107122421265,0.9997563362121582,0.9992567300796509,0.9999251961708069,0.002631216077134013,0.0005793490563519299,6.613790901610628e-05,0.000494019128382206,0.10420902073383331,-0.08878025412559509,-0.19390295445919037,3.3121721744537354,1.4437177181243896,1.9893325567245483,3.8447530269622803,4.277775287628174,3.309754907174391,0.220467209815979,0.9994567632675171,0.9996078610420227,0.9998260736465454,0.9985783100128174,0.9999335408210754,0.020329466089606285,0.0034067293163388968,0.0001513191673438996,0.001212280010804534,0.3289664089679718,-0.05023560672998428,-0.3105875849723816,10.987582206726074,6.847310543060303,7.836548805236816,8.11962604522705,7.854855537414551,8.277929306030273,10.921419143676758,8.659378051757812,14.003555297851562,8.53929615020752,9.204751014709473,9.023503303527832,2.966308116912842,2.3905253410339355,2.724912405014038,2.6796658039093018,2.5951988697052,2.7524633407592773,2.9588124752044678,2.632322072982788,3.1192736625671387,2.8039166927337646,2.7623398303985596,2.736365556716919
8,5.305668354034424,1.6398544311523438,3.0865747928619385,6.1286821365356445,6.680081367492676,5.30368817760417,0.07187005877494812,0.9996510148048401,0.9996110200881958,0.999697208404541,0.9993752837181091,0.9999570846557617,0.003733009798452258,0.0006925375200808048,6.872395897516981e-05,0.0005003660917282104,0.15356390178203583,-0.07885094732046127,-0.23351937532424927,2.3636679649353027,1.17616868019104,1.4672226905822754,2.651554822921753,2.9965789318084717,2.3629317219629415,0.24722392857074738,0.9997227787971497,0.999922513961792,0.9998958110809326,0.9992401599884033,0.9999732971191406,0.036792170256376266,0.005569139029830694,0.00016639877867419273,0.001275688991881907,0.42615291476249695,0.008449711836874485,-0.45288604497909546,14.160268783569336,7.757301330566406,9.36776351928711,9.60344123840332,10.478760719299316,10.870931625366211,14.873006820678711,10.931530952453613,17.86389923095703,10.743145942687988,11.665005683898926,11.066548347473145,3.159525156021118,2.5603644847869873,2.9233338832855225,2.856717586517334,2.7717952728271484,2.9411633014678955,3.158838987350464,2.808468818664551,3.3340260982513428,2.989088296890259,2.9503324031829834,2.9067630767822266
9,4.306933403015137,1.3805584907531738,2.504589557647705,5.0161638259887695,5.328476905822754,4.305813561607564,0.0714191272854805,0.9997485876083374,0.9998866319656372,0.9994858503341675,0.9997624754905701,0.999976634979248,0.005134233273565769,0.0008447245927527547,6.964191561564803e-05,0.0005121394642628729,0.20630161464214325,-0.06221117451786995,-0.2819843888282776,1.7713695764541626,0.9842419028282166,1.1537177562713623,1.9205131530761719,2.1733272075653076,1.7711560816805283,0.2607848644256592,0.9998805522918701,0.9999069571495056,0.9998868107795715,0.9997533559799194,0.9999848008155823,0.058886345475912094,0.008382940664887428,0.00019455488654784858,0.0013529496500268579,0.5123275518417358,0.08995974808931351,-0.5367069840431213,19.276792526245117,8.329142570495605,12.672367095947266,13.657490730285645,12.97125244140625,13.135733604431152,17.996265411376953,13.905899047851562,22.82721519470215,13.838656425476074,14.86108112335205,13.374109268188477,3.320924997329712,2.712728500366211,3.085028648376465,3.0108206272125244,2.9208333492279053,3.099287271499634,3.3329949378967285,2.957277536392212,3.523467779159546,3.1343233585357666,3.1097686290740967,3.036905527114868
10,3.7596192359924316,1.2658071517944336,2.18277645111084,4.3715901374816895,4.6266326904296875,3.759139226190373,0.0714879259467125,0.9998694062232971,0.9999843835830688,0.9997895359992981,0.9998079538345337,0.9999846816062927,0.006336925085633993,0.0009920744923874736,7.054607704048976e-05,0.0005016202921979129,0.2511218786239624,-0.04723243787884712,-0.3205995559692383,1.8818873167037964,1.0578783750534058,1.22736394405365,2.0409352779388428,2.334261178970337,1.8815762829769278,0.27475661039352417,0.9998393058776855,0.9999980330467224,0.9998206496238708,0.9996573328971863,0.9999806880950928,0.05733634904026985,0.00815972313284874,0.00018693281162995845,0.0012269578874111176,0.5064036250114441,0.06893773376941681,-0.5210436582565308,18.391578674316406,8.552606582641602,11.480559349060059,12.19123649597168,12.663178443908691,12.961458206176758,18.638635635375977,13.8817720413208,22.86007308959961,13.52833366394043,14.51494312286377,13.292685508728027,3.48728346824646,2.856187582015991,3.2482857704162598,3.1613211631774902,3.067272663116455,3.257793664932251,3.5037338733673096,3.104983329772949,3.7078986167907715,3.286503553390503,3.2681262493133545,3.1663737297058105
11,3.574373245239258,1.2450048923492432,2.0484538078308105,4.143397808074951,4.447364330291748,3.573803241324899,0.07171934843063354,0.9998427629470825,0.9996281266212463,0.999748170375824,0.9998487234115601,0.9999881386756897,0.007118405308574438,0.0010991815943270922,7.055512105580419e-05,0.0005049160099588335,0.2830808758735657,-0.04087953269481659,-0.3336336612701416,2.378033399581909,1.2549642324447632,1.479073405265808,2.629794120788574,3.0932562351226807,2.376492774395586,0.26770254969596863,0.9995744228363037,0.9992931485176086,0.9998068809509277,0.9990004301071167,0.999969482421875,0.0424874909222126,0.0063966731540858746,0.00015831863856874406,0.0012595694279298186,0.46407783031463623,3.7660865928046405e-05,-0.40048184990882874,16.4206485748291,8.303193092346191,10.000728607177734,10.708854675292969,10.410600662231445,11.385793685913086,16.484785079956055,11.88455581665039,19.57676887512207,11.525328636169434,12.670125961303711,12.090740203857422,3.6567254066467285,2.991071939468384,3.408261299133301,3.312443256378174,3.213533401489258,3.413271903991699,3.6729013919830322,3.2527432441711426,3.8855624198913574,3.444328546524048,3.425084352493286,3.3069024085998535
12,3.5003128051757812,1.244462490081787,1.9708236455917358,4.046597480773926,4.431496620178223,3.4999780671429725,0.07229166477918625,0.9998965263366699,0.999808669090271,0.9998607039451599,0.99986732006073,0.9999886155128479,0.00759873678907752,0.0011858324287459254,7.01902827131562e-05,0.000507954740896821,0.30919620394706726,-0.03826401010155678,-0.33454400300979614,2.573395013809204,1.3267849683761597,1.569958209991455,2.8492720127105713,3.4517741203308105,2.5721226389406238,0.2705174386501312,0.9996860027313232,0.9999392032623291,0.9998854994773865,0.9990749359130859,0.9999712109565735,0.04058598726987839,0.0063036903738975525,0.00014869197912048548,0.0012443874729797244,0.46177276968955994,-0.01954670250415802,-0.3251454532146454,16.26386260986328,8.460750579833984,9.887916564941406,10.76593017578125,10.89867877960205,10.641505241394043,16.69059181213379,12.009757041931152,19.890445709228516,11.82695198059082,12.733638763427734,12.29561996459961,3.8131892681121826,3.1125597953796387,3.5525174140930176,3.4486734867095947,3.3456382751464844,3.5549557209014893,3.8278682231903076,3.3876593112945557,4.0510029792785645,3.589898109436035,3.5683960914611816,3.440075635910034
13,3.4850382804870605,1.2545757293701172,1.9196096658706665,4.021841526031494,4.516646862030029,3.484603447827995,0.07305074483156204,0.9998738765716553,0.9995588064193726,0.999850869178772,0.9998783469200134,0.9999890327453613,0.008065245114266872,0.0012720598606392741,6.92288886057213e-05,0.0005133234080858529,0.3313997685909271,-0.037964269518852234,-0.3297913074493408,2.672978162765503,1.3872605562210083,1.6170693635940552,2.9516355991363525,3.683964729309082,2.671763239121769,0.27610915899276733,0.999722957611084,0.9999834299087524,0.9998562335968018,0.9992276430130005,0.999964714050293,0.03965293616056442,0.006387773901224136,0.0001464043598389253,0.001293908222578466,0.4672333002090454,-0.028847549110651016,-0.2871929407119751,16.425695419311523,9.123419761657715,9.317866325378418,11.135010719299316,10.206256866455078,10.723917961120605,16.695283889770508,11.950655937194824,20.192230224609375,11.813213348388672,12.758356094360352,12.396621704101562,3.9549458026885986,3.219618797302246,3.6790289878845215,3.568413257598877,3.464118480682373,3.681626796722412,3.968536615371704,3.509841203689575,4.2011942863464355,3.7209408283233643,3.696826696395874,3.5629022121429443
14,3.4893436431884766,1.2656506299972534,1.877501368522644,4.023129940032959,4.645843029022217,3.489144798661512,0.07392489165067673,0.9999350309371948,0.9999192357063293,0.999928891658783,0.9998951554298401,0.9999900460243225,0.008566533215343952,0.001344968331977725,6.802690768381581e-05,0.0005173737299628556,0.3517916798591614,-0.03844574838876724,-0.3199365437030792,2.6884355545043945,1.41100013256073,1.6172738075256348,2.9555108547210693,3.7573282718658447,2.686824981384624,0.26864850521087646,0.9997062683105469,0.9995710849761963,0.9998475909233093,0.999326765537262,0.9999668598175049,0.04008962959051132,0.006529928185045719,0.00014502202975563705,0.0011986902682110667,0.4818935692310333,-0.02938813529908657,-0.313045471906662,16.441951751708984,9.254980087280273,9.951159477233887,11.114273071289062,9.85694408416748,11.287785530090332,16.928422927856445,12.096415519714355,20.146379470825195,11.87380313873291,12.895212173461914,12.514730453491211,4.082474708557129,3.314352512359619,3.79289174079895,3.673553228378296,3.567906618118286,3.7922699451446533,4.095800876617432,3.619081735610962,4.336490154266357,3.836993932723999,3.8111817836761475,3.673693895339966
15,3.4649178981781006,1.2695612907409668,1.8276317119598389,3.9819605350494385,4.723659038543701,3.464573615281566,0.0747029110789299,0.9998981952667236,0.9998570084571838,0.9998381733894348,0.9999000430107117,0.9999857544898987,0.009010081179440022,0.001424212590791285,6.633309385506436e-05,0.0005120259593240917,0.37221187353134155,-0.037724342197179794,-0.313204288482666,2.499438524246216,1.3813822269439697,1.5372378826141357,2.7035813331604004,3.502453565597534,2.498502015916244,0.3131297826766968,0.9997440576553345,0.9999829530715942,0.999785840511322,0.9993686676025391,0.9999682903289795,0.05162182077765465,0.007740616332739592,0.00014481687685474753,0.0011946060694754124,0.5035715103149414,-0.022383537143468857,-0.27754026651382446,19.42749786376953,10.18874740600586,10.444040298461914,10.920615196228027,11.574507713317871,12.35896110534668,19.73809051513672,14.008949279785156,24.367246627807617,13.610189437866211,14.663884162902832,14.266508102416992,4.198331832885742,3.3996565341949463,3.8933937549591064,3.7727644443511963,3.6614816188812256,3.893066167831421,4.21041202545166,3.7170450687408447,4.459751605987549,3.942422866821289,3.914832353591919,3.7717981338500977
16,3.402592420578003,1.2608757019042969,1.7670364379882812,3.8923392295837402,4.716718673706055,3.40222580697282,0.07541657984256744,0.9998966455459595,0.999678909778595,0.9998747110366821,0.9999112486839294,0.9999905228614807,0.009594425559043884,0.0014958750689402223,6.454038521042094e-05,0.0005084932781755924,0.3919137716293335,-0.03534061089158058,-0.312907874584198,2.3785362243652344,1.327919602394104,1.4541680812835693,2.53402042388916,3.3190011978149414,2.3778258856697247,0.30226755142211914,0.9998046159744263,0.9999986886978149,0.9998648762702942,0.9994693398475647,0.9999683499336243,0.06417002528905869,0.009135193191468716,0.00015262812667060643,0.0012469562934711576,0.5201050043106079,-0.007909290492534637,-0.3191145658493042,22.627466201782227,11.578450202941895,13.77773666381836,12.707069396972656,13.4552640914917,13.919528007507324,22.686189651489258,16.25697135925293,28.017765045166016,15.972723960876465,17.099918365478516,16.46779441833496,4.302687644958496,3.4762985706329346,3.9863808155059814,3.8631680011749268,3.74477481842041,3.983910083770752,4.314403057098389,3.804790496826172,4.571026802062988,4.036833763122559,4.008427619934082,3.856701374053955
17,3.290647506713867,1.241698980331421,1.6969828605651855,3.734550952911377,4.580012798309326,3.290302842680584,0.07608406990766525,0.9998940229415894,0.9999848008155823,0.9997887015342712,0.9998921155929565,0.9999911189079285,0.010419780388474464,0.001574407215230167,6.270748417591676e-05,0.0004913780721835792,0.41183313727378845,-0.030488546937704086,-0.3335217833518982,2.141986131668091,1.2688733339309692,1.3590091466903687,2.2244648933410645,2.887409210205078,2.141095171108534,0.3303646445274353,0.9997093677520752,0.9997836351394653,0.9997049570083618,0.999436616897583,0.9999186396598816,0.08723950386047363,0.011449878104031086,0.00015791151963640004,0.0010625169379636645,0.5448932647705078,0.015987608581781387,-0.47323116660118103,27.431804656982422,13.530651092529297,16.472021102905273,15.197958946228027,13.963677406311035,17.319042205810547,28.835769653320312,20.108646392822266,34.96293258666992,20.114463806152344,20.793699264526367,19.843095779418945,4.396716117858887,3.543738842010498,4.06793212890625,3.9431352615356445,3.8223135471343994,4.065145015716553,4.407204627990723,3.8820650577545166,4.671152591705322,4.121015548706055,4.092041969299316,3.926563024520874
18,3.170766592025757,1.2173506021499634,1.6274468898773193,3.568329095840454,4.414159774780273,3.1705652647006457,0.07680509984493256,0.9999243021011353,0.9999827146530151,0.9998793601989746,0.9999293684959412,0.9999496340751648,0.011286946944892406,0.0016437368467450142,6.008801210555248e-05,0.00048075965605676174,0.4304104447364807,-0.024730360135436058,-0.3573794662952423,2.0256712436676025,1.2221429347991943,1.2994545698165894,2.0744290351867676,2.674241065979004,2.02412000392643,0.32432276010513306,0.9996365904808044,0.9998663067817688,0.9996912479400635,0.9995893836021423,0.9995338916778564,0.10721727460622787,0.013101224787533283,0.00015148462262004614,0.0009772512130439281,0.5577000379562378,0.03453788161277771,-0.5088826417922974,31.87826919555664,14.96654987335205,20.56534767150879,18.35637092590332,16.155139923095703,18.540185928344727,32.07462692260742,24.065536499023438,40.21672439575195,23.43804359436035,24.025680541992188,22.648256301879883,4.48059606552124,3.6028902530670166,4.139067649841309,4.013604164123535,3.890110731124878,4.137503623962402,4.490728855133057,3.9496874809265137,4.76079797744751,4.195267200469971,4.166025638580322,3.984816789627075
19,3.056641101837158,1.1919044256210327,1.5608161687850952,3.4106740951538086,4.258882522583008,3.056286902525062,0.07759318500757217,0.9998865127563477,0.9996312856674194,0.9998507499694824,0.9999318718910217,0.9999843835830688,0.012079025618731976,0.0017118776449933648,5.72912504139822e-05,0.0004931759322062135,0.447858989238739,-0.01863325759768486,-0.38622453808784485,1.9154466390609741,1.1948622465133667,1.2567898035049438,1.943387508392334,2.4748339653015137,1.9061279539153488,0.33494165539741516,0.9971901178359985,0.9999194145202637,0.9998599290847778,0.9997464418411255,0.9921174645423889,0.1280091255903244,0.014933249913156033,0.00016065457020886242,0.000980293727479875,0.5718086957931519,0.05257922038435936,-0.5706070065498352,36.35270690917969,17.307655334472656,22.43910789489746,20.299320220947266,16.114347457885742,22.941417694091797,36.734683990478516,25.92145538330078,45.579158782958984,27.186962127685547,27.087682723999023,25.32337760925293,4.554667949676514,3.6534364223480225,4.200647354125977,4.070724964141846,3.9508795738220215,4.198220252990723,4.564944744110107,4.010207653045654,4.840844631195068,4.260231018066406,4.230480194091797,4.032860279083252
20,2.941455841064453,1.167190432548523,1.4989020824432373,3.253718376159668,4.085439682006836,2.941178724479121,0.07840093225240707,0.9998903274536133,0.999748706817627,0.999826192855835,0.9999291896820068,0.999980092048645,0.012855231761932373,0.0017681096214801073,5.457430597743951e-05,0.000455808883998543,0.46446993947029114,-0.011716712266206741,-0.41396987438201904,1.8257384300231934,1.1840828657150269,1.2320562601089478,1.8378537893295288,2.3088314533233643,1.7557842161561585,0.3440905809402466,0.9861831068992615,0.9999994039535522,0.9998941421508789,0.999706506729126,0.9618581533432007,0.14739418029785156,0.016613012179732323,0.00017927195585798472,0.0009599092300049961,0.5857406258583069,0.07094687968492508,-0.5813559293746948,39.08807373046875,18.83945655822754,26.177539825439453,22.09900665283203,17.950958251953125,24.771041870117188,41.34150314331055,29.52045249938965,52.32704162597656,30.409656524658203,30.252471923828125,28.059972763061523,4.62263822555542,3.699023485183716,4.256589412689209,4.116899490356445,4.004692554473877,4.251826286315918,4.631530284881592,4.064189434051514,4.912804126739502,4.318371295928955,4.287856578826904,4.072123050689697
21,2.871757984161377,1.1532360315322876,1.4539433717727661,3.1516478061676025,4.002062797546387,2.871558716136299,0.0788901299238205,0.9999252557754517,1.0,0.9998331665992737,0.9999383091926575,0.9999809265136719,0.013449019752442837,0.0018176216399297118,5.184326073504053e-05,0.00042835972271859646,0.4777294993400574,-0.007072671316564083,-0.42160335183143616,1.8740546703338623,1.2162666320800781,1.267773985862732,1.8915308713912964,2.378539800643921,1.8139967351847146,0.355015367269516,0.9835877418518066,0.999991238117218,0.999787449836731,0.999745786190033,0.9540887475013733,0.1405755579471588,0.016171200200915337,0.00014268889208324254,0.0008919304236769676,0.5775465965270996,0.056428130716085434,-0.5235739350318909,40.224220275878906,19.49891471862793,26.77747917175293,21.6403865814209,16.04615592956543,23.099164962768555,39.073486328125,28.630023956298828,51.88457107543945,28.61069679260254,29.548511505126953,27.66339683532715,4.684682369232178,3.7436208724975586,4.308246612548828,4.166004657745361,4.054734706878662,4.301344871520996,4.693948268890381,4.115460395812988,4.978720664978027,4.371797561645508,4.341855525970459,4.113109111785889
